inst_index,actual_class,predicted_class,distribution_0,distribution_1
529.0,0.0,0.0,0.862384759796,0.137615240204
530.0,1.0,0.0,0.576059707161,0.423940292839
531.0,0.0,0.0,0.934884683126,0.0651153168742
532.0,1.0,1.0,0.364062640703,0.635937359297
533.0,1.0,1.0,0.110426176278,0.889573823722
534.0,0.0,0.0,0.862384759796,0.137615240204
535.0,1.0,1.0,0.161442286297,0.838557713703
536.0,1.0,1.0,0.219769320628,0.780230679372
537.0,0.0,0.0,0.943223606481,0.0567763935193
538.0,1.0,1.0,0.219769320628,0.780230679372
539.0,1.0,1.0,0.239392831534,0.760607168466
540.0,1.0,1.0,0.219769320628,0.780230679372
541.0,0.0,0.0,0.934884683126,0.0651153168742
542.0,0.0,0.0,0.934884683126,0.0651153168742
543.0,1.0,0.0,0.775041878183,0.224958121817
544.0,0.0,0.0,0.934884683126,0.0651153168742
545.0,0.0,0.0,0.943223606481,0.0567763935193
546.0,0.0,0.0,0.862384759796,0.137615240204
547.0,1.0,0.0,0.934884683126,0.0651153168742
548.0,0.0,0.0,0.862384759796,0.137615240204
549.0,0.0,0.0,0.88755700194,0.11244299806
550.0,1.0,0.0,0.862384759796,0.137615240204
551.0,1.0,1.0,0.364062640703,0.635937359297
552.0,1.0,0.0,0.862384759796,0.137615240204
553.0,0.0,0.0,0.862384759796,0.137615240204
554.0,0.0,0.0,0.934884683126,0.0651153168742
555.0,1.0,0.0,0.862384759796,0.137615240204
556.0,0.0,0.0,0.862384759796,0.137615240204
557.0,0.0,0.0,0.862384759796,0.137615240204
558.0,0.0,1.0,0.364062640703,0.635937359297
559.0,0.0,0.0,0.862384759796,0.137615240204
560.0,0.0,1.0,0.219769320628,0.780230679372
561.0,0.0,0.0,0.567399607233,0.432600392767
562.0,1.0,0.0,0.678192642992,0.321807357008
563.0,1.0,1.0,0.161442286297,0.838557713703
564.0,0.0,0.0,0.862384759796,0.137615240204
565.0,0.0,0.0,0.943223606481,0.0567763935193
566.0,0.0,0.0,0.934884683126,0.0651153168742
567.0,0.0,0.0,0.862384759796,0.137615240204
568.0,0.0,0.0,0.943223606481,0.0567763935193
569.0,0.0,1.0,0.219769320628,0.780230679372
570.0,0.0,0.0,0.862384759796,0.137615240204
571.0,0.0,0.0,0.934884683126,0.0651153168742
572.0,1.0,0.0,0.678192642992,0.321807357008
573.0,1.0,0.0,0.862384759796,0.137615240204
574.0,0.0,0.0,0.943223606481,0.0567763935193
575.0,1.0,1.0,0.219769320628,0.780230679372
576.0,0.0,0.0,0.943223606481,0.0567763935193
577.0,0.0,0.0,0.862384759796,0.137615240204
578.0,0.0,0.0,0.567399607233,0.432600392767
579.0,0.0,0.0,0.934884683126,0.0651153168742
580.0,0.0,0.0,0.934884683126,0.0651153168742
581.0,0.0,1.0,0.364062640703,0.635937359297
582.0,1.0,1.0,0.364062640703,0.635937359297
583.0,0.0,0.0,0.862384759796,0.137615240204
584.0,0.0,1.0,0.364062640703,0.635937359297
585.0,0.0,1.0,0.364062640703,0.635937359297
586.0,1.0,1.0,0.161442286297,0.838557713703
587.0,1.0,1.0,0.219769320628,0.780230679372
588.0,0.0,0.0,0.934884683126,0.0651153168742
589.0,0.0,1.0,0.364062640703,0.635937359297
590.0,0.0,0.0,0.862384759796,0.137615240204
591.0,0.0,1.0,0.364062640703,0.635937359297
592.0,0.0,1.0,0.219769320628,0.780230679372
593.0,1.0,1.0,0.364062640703,0.635937359297
594.0,1.0,0.0,0.862384759796,0.137615240204
595.0,1.0,1.0,0.0638862800928,0.936113719907
596.0,0.0,0.0,0.943223606481,0.0567763935193
597.0,1.0,1.0,0.219769320628,0.780230679372
598.0,1.0,0.0,0.678192642992,0.321807357008
599.0,0.0,0.0,0.943223606481,0.0567763935193
600.0,0.0,1.0,0.364062640703,0.635937359297
601.0,1.0,1.0,0.364062640703,0.635937359297
602.0,1.0,1.0,0.219769320628,0.780230679372
603.0,0.0,0.0,0.862384759796,0.137615240204
604.0,1.0,0.0,0.678192642992,0.321807357008
605.0,0.0,0.0,0.943223606481,0.0567763935193
606.0,0.0,0.0,0.862384759796,0.137615240204
607.0,1.0,1.0,0.219769320628,0.780230679372
608.0,0.0,1.0,0.239392831534,0.760607168466
609.0,1.0,1.0,0.0638862800928,0.936113719907
610.0,0.0,0.0,0.567399607233,0.432600392767
611.0,1.0,1.0,0.219769320628,0.780230679372
612.0,0.0,0.0,0.934884683126,0.0651153168742
613.0,0.0,1.0,0.364062640703,0.635937359297
614.0,0.0,1.0,0.364062640703,0.635937359297
615.0,0.0,1.0,0.364062640703,0.635937359297
616.0,0.0,0.0,0.934884683126,0.0651153168742
617.0,1.0,0.0,0.755100477784,0.244899522216
618.0,0.0,0.0,0.862384759796,0.137615240204
619.0,0.0,0.0,0.934884683126,0.0651153168742
620.0,0.0,0.0,0.943223606481,0.0567763935193
621.0,0.0,1.0,0.161442286297,0.838557713703
622.0,1.0,0.0,0.934884683126,0.0651153168742
623.0,0.0,0.0,0.862384759796,0.137615240204
624.0,0.0,0.0,0.934884683126,0.0651153168742
625.0,1.0,1.0,0.364062640703,0.635937359297
626.0,0.0,0.0,0.934884683126,0.0651153168742
627.0,0.0,0.0,0.934884683126,0.0651153168742
628.0,1.0,0.0,0.678192642992,0.321807357008
629.0,0.0,0.0,0.934884683126,0.0651153168742
630.0,0.0,0.0,0.862384759796,0.137615240204
631.0,0.0,1.0,0.364062640703,0.635937359297
632.0,0.0,0.0,0.756878647158,0.243121352842
633.0,0.0,0.0,0.934884683126,0.0651153168742
634.0,0.0,1.0,0.364062640703,0.635937359297
635.0,1.0,1.0,0.239392831534,0.760607168466
636.0,1.0,0.0,0.755100477784,0.244899522216
637.0,0.0,0.0,0.934884683126,0.0651153168742
638.0,0.0,0.0,0.943223606481,0.0567763935193
639.0,1.0,0.0,0.678192642992,0.321807357008
640.0,0.0,0.0,0.862384759796,0.137615240204
641.0,0.0,1.0,0.364062640703,0.635937359297
642.0,0.0,0.0,0.862384759796,0.137615240204
643.0,1.0,1.0,0.364062640703,0.635937359297
644.0,0.0,0.0,0.943223606481,0.0567763935193
645.0,0.0,0.0,0.755100477784,0.244899522216
646.0,1.0,0.0,0.678192642992,0.321807357008
647.0,1.0,0.0,0.862384759796,0.137615240204
648.0,1.0,0.0,0.862384759796,0.137615240204
649.0,1.0,1.0,0.239392831534,0.760607168466
650.0,1.0,0.0,0.576059707161,0.423940292839
651.0,0.0,0.0,0.934884683126,0.0651153168742
652.0,0.0,1.0,0.364062640703,0.635937359297
653.0,1.0,0.0,0.862384759796,0.137615240204
654.0,1.0,0.0,0.862384759796,0.137615240204
655.0,0.0,0.0,0.862384759796,0.137615240204
656.0,0.0,0.0,0.862384759796,0.137615240204
657.0,0.0,1.0,0.364062640703,0.635937359297
658.0,0.0,0.0,0.862384759796,0.137615240204
659.0,1.0,1.0,0.219769320628,0.780230679372
660.0,0.0,0.0,0.943223606481,0.0567763935193
661.0,1.0,0.0,0.943223606481,0.0567763935193
662.0,1.0,0.0,0.862384759796,0.137615240204
663.0,1.0,1.0,0.239392831534,0.760607168466
664.0,0.0,0.0,0.934884683126,0.0651153168742
665.0,1.0,1.0,0.239392831534,0.760607168466
666.0,1.0,1.0,0.42760771204,0.57239228796
667.0,0.0,0.0,0.862384759796,0.137615240204
668.0,0.0,0.0,0.934884683126,0.0651153168742
669.0,1.0,1.0,0.219769320628,0.780230679372
670.0,0.0,0.0,0.862384759796,0.137615240204
671.0,0.0,0.0,0.567399607233,0.432600392767
672.0,1.0,1.0,0.239392831534,0.760607168466
673.0,1.0,1.0,0.364062640703,0.635937359297
674.0,0.0,1.0,0.364062640703,0.635937359297
675.0,1.0,1.0,0.364062640703,0.635937359297
676.0,0.0,0.0,0.934884683126,0.0651153168742
677.0,1.0,1.0,0.219769320628,0.780230679372
678.0,1.0,1.0,0.219769320628,0.780230679372
679.0,0.0,0.0,0.934884683126,0.0651153168742
680.0,0.0,0.0,0.934884683126,0.0651153168742
681.0,1.0,1.0,0.161442286297,0.838557713703
682.0,0.0,0.0,0.567399607233,0.432600392767
683.0,1.0,1.0,0.364062640703,0.635937359297
684.0,1.0,1.0,0.239392831534,0.760607168466
685.0,1.0,1.0,0.239392831534,0.760607168466
686.0,1.0,0.0,0.678192642992,0.321807357008
687.0,0.0,0.0,0.943223606481,0.0567763935193
688.0,0.0,0.0,0.862384759796,0.137615240204
689.0,1.0,0.0,0.862384759796,0.137615240204
690.0,1.0,0.0,0.934884683126,0.0651153168742
691.0,0.0,1.0,0.364062640703,0.635937359297
692.0,1.0,0.0,0.755100477784,0.244899522216
693.0,0.0,0.0,0.943223606481,0.0567763935193
694.0,0.0,1.0,0.364062640703,0.635937359297
695.0,0.0,1.0,0.364062640703,0.635937359297
696.0,0.0,0.0,0.862384759796,0.137615240204
697.0,0.0,0.0,0.934884683126,0.0651153168742
698.0,1.0,1.0,0.239392831534,0.760607168466
699.0,1.0,1.0,0.364062640703,0.635937359297
700.0,1.0,1.0,0.239392831534,0.760607168466
701.0,0.0,0.0,0.943223606481,0.0567763935193
702.0,1.0,1.0,0.219769320628,0.780230679372
703.0,1.0,1.0,0.0638862800928,0.936113719907
704.0,0.0,0.0,0.862384759796,0.137615240204
705.0,0.0,0.0,0.934884683126,0.0651153168742
706.0,0.0,1.0,0.364062640703,0.635937359297
707.0,0.0,0.0,0.934884683126,0.0651153168742
708.0,0.0,0.0,0.934884683126,0.0651153168742
709.0,0.0,0.0,0.862384759796,0.137615240204
710.0,1.0,1.0,0.161442286297,0.838557713703
711.0,0.0,0.0,0.934884683126,0.0651153168742
712.0,0.0,0.0,0.862384759796,0.137615240204
713.0,0.0,1.0,0.364062640703,0.635937359297
714.0,1.0,0.0,0.862384759796,0.137615240204
715.0,1.0,1.0,0.219769320628,0.780230679372
716.0,0.0,0.0,0.934884683126,0.0651153168742
717.0,0.0,0.0,0.934884683126,0.0651153168742
718.0,1.0,1.0,0.219769320628,0.780230679372
719.0,1.0,1.0,0.219769320628,0.780230679372
720.0,0.0,0.0,0.862384759796,0.137615240204
721.0,0.0,0.0,0.934884683126,0.0651153168742
722.0,0.0,1.0,0.364062640703,0.635937359297
723.0,0.0,0.0,0.943223606481,0.0567763935193
724.0,0.0,1.0,0.364062640703,0.635937359297
725.0,0.0,0.0,0.862384759796,0.137615240204
726.0,0.0,1.0,0.364062640703,0.635937359297
727.0,0.0,0.0,0.934884683126,0.0651153168742
728.0,1.0,1.0,0.219769320628,0.780230679372
729.0,1.0,0.0,0.862384759796,0.137615240204
730.0,1.0,1.0,0.0638862800928,0.936113719907
731.0,0.0,1.0,0.364062640703,0.635937359297
732.0,1.0,1.0,0.219769320628,0.780230679372
733.0,1.0,1.0,0.364062640703,0.635937359297
734.0,0.0,0.0,0.934884683126,0.0651153168742
735.0,1.0,1.0,0.0638862800928,0.936113719907
736.0,0.0,0.0,0.934884683126,0.0651153168742
737.0,1.0,1.0,0.364062640703,0.635937359297
738.0,1.0,1.0,0.239392831534,0.760607168466
739.0,0.0,0.0,0.943223606481,0.0567763935193
740.0,1.0,1.0,0.364062640703,0.635937359297
741.0,0.0,0.0,0.862384759796,0.137615240204
742.0,0.0,0.0,0.862384759796,0.137615240204
743.0,1.0,1.0,0.110426176278,0.889573823722
744.0,0.0,0.0,0.934884683126,0.0651153168742
745.0,1.0,0.0,0.576059707161,0.423940292839
746.0,0.0,1.0,0.219769320628,0.780230679372
747.0,0.0,0.0,0.862384759796,0.137615240204
748.0,0.0,1.0,0.364062640703,0.635937359297
749.0,0.0,0.0,0.934884683126,0.0651153168742
750.0,0.0,0.0,0.862384759796,0.137615240204
751.0,1.0,1.0,0.219769320628,0.780230679372
752.0,1.0,1.0,0.219769320628,0.780230679372
753.0,1.0,1.0,0.219769320628,0.780230679372
754.0,1.0,1.0,0.110426176278,0.889573823722
755.0,0.0,0.0,0.862384759796,0.137615240204
756.0,0.0,0.0,0.862384759796,0.137615240204
757.0,0.0,0.0,0.934884683126,0.0651153168742
758.0,0.0,0.0,0.934884683126,0.0651153168742
759.0,1.0,1.0,0.364062640703,0.635937359297
760.0,0.0,0.0,0.862384759796,0.137615240204
761.0,1.0,0.0,0.862384759796,0.137615240204
762.0,0.0,0.0,0.934884683126,0.0651153168742
763.0,1.0,0.0,0.775041878183,0.224958121817
764.0,0.0,0.0,0.567399607233,0.432600392767
765.0,0.0,0.0,0.862384759796,0.137615240204
766.0,0.0,0.0,0.862384759796,0.137615240204
767.0,0.0,0.0,0.567399607233,0.432600392767
768.0,0.0,0.0,0.943223606481,0.0567763935193
769.0,0.0,0.0,0.862384759796,0.137615240204
770.0,0.0,1.0,0.364062640703,0.635937359297
771.0,0.0,1.0,0.364062640703,0.635937359297
772.0,0.0,0.0,0.862384759796,0.137615240204
773.0,0.0,0.0,0.862384759796,0.137615240204
774.0,0.0,0.0,0.934884683126,0.0651153168742
775.0,1.0,0.0,0.678192642992,0.321807357008
776.0,0.0,0.0,0.934884683126,0.0651153168742
777.0,0.0,0.0,0.943223606481,0.0567763935193
778.0,1.0,1.0,0.161442286297,0.838557713703
779.0,0.0,0.0,0.862384759796,0.137615240204
780.0,0.0,0.0,0.862384759796,0.137615240204
781.0,1.0,1.0,0.219769320628,0.780230679372
782.0,0.0,0.0,0.943223606481,0.0567763935193
