inst_index,actual_class,predicted_class,distribution_0,distribution_1
517.0,1.0,1.0,0.0663259894984,0.933674010502
518.0,0.0,0.0,0.996166808671,0.00383319132943
519.0,0.0,0.0,0.986567299964,0.0134327000358
520.0,0.0,0.0,0.626332352581,0.373667647419
521.0,0.0,0.0,0.98915983399,0.0108401660103
522.0,0.0,0.0,0.792875840836,0.207124159164
523.0,0.0,0.0,0.997000347916,0.00299965208354
524.0,0.0,0.0,0.96305381491,0.0369461850903
525.0,0.0,0.0,0.999996898475,3.10152463336e-06
526.0,0.0,0.0,0.988300862371,0.0116991376288
527.0,0.0,0.0,0.998522062637,0.00147793736287
528.0,0.0,0.0,0.994701428855,0.00529857114501
529.0,0.0,0.0,0.997744027685,0.00225597231483
530.0,1.0,1.0,0.0329250800912,0.967074919909
531.0,0.0,0.0,0.997080955976,0.00291904402361
532.0,1.0,0.0,0.514727354924,0.485272645076
533.0,1.0,1.0,0.00122324311499,0.998776756885
534.0,0.0,0.0,0.964752258367,0.0352477416332
535.0,1.0,1.0,0.000241453158631,0.999758546841
536.0,1.0,1.0,0.433645133771,0.566354866229
537.0,0.0,0.0,0.998950138486,0.00104986151435
538.0,1.0,1.0,2.72095435038e-06,0.999997279046
539.0,1.0,1.0,0.00550896118931,0.994491038811
540.0,1.0,1.0,0.0105440482186,0.989455951781
541.0,0.0,0.0,0.934134717543,0.065865282457
542.0,0.0,0.0,0.999567383316,0.000432616684347
543.0,1.0,1.0,0.137801548765,0.862198451235
544.0,0.0,0.0,0.977474264275,0.0225257357254
545.0,0.0,0.0,0.977444182947,0.0225558170527
546.0,0.0,0.0,0.998568992083,0.00143100791656
547.0,1.0,0.0,0.8661046394,0.1338953606
548.0,0.0,0.0,0.993944548707,0.00605545129335
549.0,0.0,0.0,0.990350808138,0.0096491918622
550.0,1.0,0.0,0.99316023352,0.00683976648007
551.0,1.0,0.0,0.997776057316,0.00222394268428
552.0,1.0,0.0,0.608269145044,0.391730854956
553.0,0.0,1.0,0.0486303063902,0.95136969361
554.0,0.0,0.0,0.999333120676,0.000666879324075
555.0,1.0,1.0,0.255118279952,0.744881720048
556.0,0.0,1.0,0.456180800037,0.543819199963
557.0,0.0,0.0,0.999951660119,4.83398810677e-05
558.0,0.0,0.0,0.94160227228,0.05839772772
559.0,0.0,0.0,0.998900372852,0.00109962714829
560.0,0.0,0.0,0.625256279436,0.374743720564
561.0,0.0,0.0,0.988224497877,0.0117755021233
562.0,1.0,0.0,0.588386331533,0.411613668467
563.0,1.0,1.0,0.000543929231845,0.999456070768
564.0,0.0,0.0,0.978048979521,0.0219510204792
565.0,0.0,0.0,0.999939351219,6.06487813211e-05
566.0,0.0,0.0,0.97434442299,0.02565557701
567.0,0.0,0.0,0.931491291701,0.0685087082995
568.0,0.0,0.0,0.99999705368,2.94631957282e-06
569.0,0.0,0.0,0.881607607841,0.118392392159
570.0,0.0,0.0,0.970480793763,0.0295192062372
571.0,0.0,0.0,0.988858305028,0.0111416949717
572.0,1.0,1.0,0.00883880012667,0.991161199873
573.0,1.0,1.0,0.000401618668395,0.999598381332
574.0,0.0,0.0,0.999323073821,0.000676926179433
575.0,1.0,0.0,0.811364883877,0.188635116123
576.0,0.0,0.0,0.977672539379,0.022327460621
577.0,0.0,0.0,0.907908459897,0.0920915401032
578.0,0.0,0.0,0.975445326046,0.0245546739537
579.0,0.0,0.0,0.996710061084,0.00328993891568
580.0,0.0,0.0,0.998803959567,0.00119604043324
581.0,0.0,0.0,0.936859690977,0.0631403090228
582.0,1.0,1.0,0.202794318752,0.797205681248
583.0,0.0,0.0,0.95656331898,0.0434366810196
584.0,0.0,0.0,0.973570146163,0.0264298538366
585.0,0.0,0.0,0.984349973596,0.0156500264039
586.0,1.0,1.0,0.0584651393424,0.941534860658
587.0,1.0,1.0,0.0150149677522,0.984985032248
588.0,0.0,0.0,0.99840283687,0.0015971631301
589.0,0.0,0.0,0.849268589952,0.150731410048
590.0,0.0,1.0,0.0667854888373,0.933214511163
591.0,0.0,0.0,0.978562207164,0.0214377928363
592.0,0.0,0.0,0.828928483316,0.171071516684
593.0,1.0,1.0,0.0674063975465,0.932593602454
594.0,1.0,1.0,0.00117059887777,0.998829401122
595.0,1.0,1.0,7.00383262366e-05,0.999929961674
596.0,0.0,0.0,0.999901197283,9.88027174144e-05
597.0,1.0,0.0,0.98601931975,0.0139806802497
598.0,1.0,1.0,0.000318757878428,0.999681242122
599.0,0.0,0.0,0.938499581566,0.0615004184345
600.0,0.0,0.0,0.992914820585,0.00708517941528
601.0,1.0,1.0,0.012246736531,0.987753263469
602.0,1.0,1.0,0.00100159430393,0.998998405696
603.0,0.0,0.0,0.978390879275,0.0216091207252
604.0,1.0,1.0,0.263821776306,0.736178223694
605.0,0.0,0.0,0.999994942035,5.057964509e-06
606.0,0.0,0.0,0.594971272686,0.405028727314
607.0,1.0,0.0,0.694157741826,0.305842258174
608.0,0.0,1.0,0.208867996467,0.791132003533
609.0,1.0,1.0,0.0481593098057,0.951840690194
610.0,0.0,1.0,0.447196964618,0.552803035382
611.0,1.0,1.0,0.0264650665631,0.973534933437
612.0,0.0,0.0,0.993940671691,0.00605932830893
613.0,0.0,0.0,0.914445799611,0.0855542003888
614.0,0.0,1.0,0.480012658981,0.519987341019
615.0,0.0,0.0,0.994613119306,0.0053868806941
616.0,0.0,0.0,0.999163801958,0.000836198041609
617.0,1.0,1.0,0.00755179387829,0.992448206122
618.0,0.0,1.0,0.487167046056,0.512832953944
619.0,0.0,0.0,0.973609137059,0.0263908629411
620.0,0.0,0.0,0.999442633346,0.000557366653859
621.0,0.0,1.0,0.36799283557,0.63200716443
622.0,1.0,1.0,0.135363251332,0.864636748668
623.0,0.0,0.0,0.999533852278,0.000466147721582
624.0,0.0,0.0,0.991269979803,0.008730020197
625.0,1.0,0.0,0.800714654233,0.199285345767
626.0,0.0,0.0,0.990059349318,0.00994065068167
627.0,0.0,0.0,0.927620486285,0.0723795137149
628.0,1.0,1.0,8.9564209211e-06,0.999991043579
629.0,0.0,0.0,0.995290982322,0.00470901767752
630.0,0.0,0.0,0.989915683945,0.0100843160546
631.0,0.0,0.0,0.974121536703,0.025878463297
632.0,0.0,0.0,0.88750935708,0.11249064292
633.0,0.0,0.0,0.955136762392,0.0448632376082
634.0,0.0,0.0,0.653875654601,0.346124345399
635.0,1.0,1.0,0.125586884829,0.874413115171
636.0,1.0,1.0,0.236987390486,0.763012609514
637.0,0.0,0.0,0.998149675414,0.00185032458616
638.0,0.0,0.0,0.999338788827,0.000661211173229
639.0,1.0,1.0,0.000842537453739,0.999157462546
640.0,0.0,0.0,0.979417724309,0.0205822756905
641.0,0.0,0.0,0.996931860952,0.00306813904774
642.0,0.0,0.0,0.913029674148,0.0869703258518
643.0,1.0,1.0,0.000467596638078,0.999532403362
644.0,0.0,0.0,0.999879293271,0.000120706729301
645.0,0.0,1.0,0.472217884097,0.527782115903
646.0,1.0,1.0,0.000347890890898,0.999652109109
647.0,1.0,0.0,0.99990351525,9.64847495328e-05
648.0,1.0,0.0,0.637547465945,0.362452534055
649.0,1.0,1.0,0.000743281115532,0.999256718884
650.0,1.0,1.0,0.00659874057029,0.99340125943
651.0,0.0,0.0,0.999115142651,0.000884857349325
652.0,0.0,0.0,0.912025171315,0.0879748286845
653.0,1.0,1.0,0.0309243230146,0.969075676985
654.0,1.0,1.0,0.0363953214936,0.963604678506
655.0,0.0,0.0,0.997998283054,0.00200171694585
656.0,0.0,0.0,0.722029251405,0.277970748595
657.0,0.0,0.0,0.939213987636,0.0607860123638
658.0,0.0,0.0,0.876682002144,0.123317997856
659.0,1.0,1.0,0.0381629181293,0.961837081871
660.0,0.0,0.0,0.994213092448,0.00578690755232
661.0,1.0,1.0,0.0775184443176,0.922481555682
662.0,1.0,0.0,0.767408242923,0.232591757077
663.0,1.0,0.0,0.506738692654,0.493261307346
664.0,0.0,0.0,0.981096133382,0.0189038666176
665.0,1.0,1.0,0.00106425805617,0.998935741944
666.0,1.0,1.0,1.02420052769e-05,0.999989757995
667.0,0.0,0.0,0.999024028547,0.000975971452571
668.0,0.0,0.0,0.999042481845,0.000957518154585
669.0,1.0,1.0,0.00623699253398,0.993763007466
670.0,0.0,0.0,0.897069705281,0.102930294719
671.0,0.0,0.0,0.988249233278,0.0117507667222
672.0,1.0,1.0,0.00185842713713,0.998141572863
673.0,1.0,1.0,0.0012355587744,0.998764441226
674.0,0.0,0.0,0.999931664327,6.8335672654e-05
675.0,1.0,1.0,0.210665044439,0.789334955561
676.0,0.0,0.0,0.999664498104,0.000335501896325
677.0,1.0,1.0,0.000522731999965,0.999477268
678.0,1.0,1.0,0.0113828271126,0.988617172887
679.0,0.0,0.0,0.976177817222,0.0238221827775
680.0,0.0,0.0,0.992624016362,0.00737598363772
681.0,1.0,1.0,0.00883312847589,0.991166871524
682.0,0.0,0.0,0.993384464303,0.00661553569739
683.0,1.0,1.0,0.000122013804471,0.999877986196
684.0,1.0,1.0,0.00480519282626,0.995194807174
685.0,1.0,1.0,0.0220026036928,0.977997396307
686.0,1.0,1.0,0.218955557712,0.781044442288
687.0,0.0,0.0,0.999386122113,0.000613877887068
688.0,0.0,0.0,0.996880117472,0.00311988252811
689.0,1.0,1.0,0.210887494627,0.789112505373
690.0,1.0,1.0,0.0374475639971,0.962552436003
691.0,0.0,0.0,0.916476235822,0.0835237641784
692.0,1.0,1.0,1.99133457199e-06,0.999998008665
693.0,0.0,0.0,0.518111305684,0.481888694316
694.0,0.0,0.0,0.97953631505,0.0204636849497
695.0,0.0,0.0,0.826872445232,0.173127554768
696.0,0.0,0.0,0.999985191691,1.4808309369e-05
697.0,0.0,0.0,0.992503862923,0.0074961370768
698.0,1.0,1.0,0.331454070661,0.668545929339
699.0,1.0,1.0,0.011736907442,0.988263092558
700.0,1.0,1.0,0.00482798168145,0.995172018319
701.0,0.0,0.0,0.998635423944,0.00136457605588
702.0,1.0,1.0,0.0309062289746,0.969093771025
703.0,1.0,1.0,0.00145695874643,0.998543041254
704.0,0.0,0.0,0.999888796968,0.000111203032492
705.0,0.0,0.0,0.707331610392,0.292668389608
706.0,0.0,0.0,0.909449037739,0.0905509622609
707.0,0.0,0.0,0.999681345675,0.000318654324691
708.0,0.0,0.0,0.997628777158,0.00237122284159
709.0,0.0,0.0,0.973105176747,0.0268948232527
710.0,1.0,0.0,0.942974647026,0.0570253529744
711.0,0.0,0.0,0.999922338833,7.76611669869e-05
712.0,0.0,0.0,0.996974096243,0.00302590375679
713.0,0.0,0.0,0.793311878389,0.206688121611
714.0,1.0,1.0,0.225021441741,0.774978558259
715.0,1.0,1.0,0.00166650706251,0.998333492937
716.0,0.0,0.0,0.99729972389,0.00270027611006
717.0,0.0,0.0,0.995501981392,0.0044980186082
718.0,1.0,1.0,0.00044387749272,0.999556122507
719.0,1.0,1.0,0.00503760962488,0.994962390375
720.0,0.0,0.0,0.992556040504,0.0074439594955
721.0,0.0,0.0,0.999273635653,0.000726364346659
722.0,0.0,0.0,0.973722230849,0.0262777691508
723.0,0.0,0.0,0.999909567195,9.04328050086e-05
724.0,0.0,1.0,0.120032337286,0.879967662714
725.0,0.0,0.0,0.983024746253,0.0169752537466
726.0,0.0,0.0,0.726409089538,0.273590910462
727.0,0.0,0.0,0.996442380697,0.00355761930329
728.0,1.0,1.0,0.469923491095,0.530076508905
729.0,1.0,1.0,0.139541011701,0.860458988299
730.0,1.0,1.0,0.00226991274008,0.99773008726
731.0,0.0,0.0,0.999825807325,0.000174192675169
732.0,1.0,1.0,0.00082421573511,0.999175784265
733.0,1.0,1.0,0.0196457548884,0.980354245112
734.0,0.0,0.0,0.999292371596,0.000707628403922
735.0,1.0,1.0,0.00651068036401,0.993489319636
736.0,0.0,0.0,0.984548970964,0.0154510290361
737.0,1.0,1.0,0.170274714081,0.829725285919
738.0,1.0,1.0,0.033288720224,0.966711279776
739.0,0.0,0.0,0.998024567894,0.0019754321058
740.0,1.0,1.0,0.00638183049147,0.993618169509
741.0,0.0,0.0,0.990006614786,0.00999338521367
742.0,0.0,0.0,0.946860987665,0.0531390123347
743.0,1.0,1.0,0.000444869494362,0.999555130506
744.0,0.0,0.0,0.99899623388,0.00100376612036
745.0,1.0,1.0,0.366514954675,0.633485045325
746.0,0.0,1.0,0.0692116244808,0.930788375519
747.0,0.0,0.0,0.662252899456,0.337747100544
748.0,0.0,0.0,0.845998972315,0.154001027685
749.0,0.0,0.0,0.994817503717,0.00518249628306
750.0,0.0,0.0,0.994880844459,0.00511915554072
751.0,1.0,0.0,0.549162968651,0.450837031349
752.0,1.0,1.0,0.00540104602939,0.994598953971
753.0,1.0,1.0,0.00466045505172,0.995339544948
754.0,1.0,1.0,4.88224386109e-05,0.999951177561
755.0,0.0,0.0,0.971149615753,0.0288503842466
756.0,0.0,1.0,0.331812042969,0.668187957031
757.0,0.0,0.0,0.99993273206,6.72679398315e-05
758.0,0.0,0.0,0.999962419848,3.75801521828e-05
759.0,1.0,1.0,0.0238982982229,0.976101701777
760.0,0.0,0.0,0.997792650946,0.00220734905383
761.0,1.0,0.0,0.953829471501,0.0461705284992
762.0,0.0,0.0,0.995364308,0.00463569199993
763.0,1.0,0.0,0.955410918398,0.044589081602
764.0,0.0,0.0,0.963398985992,0.0366010140082
765.0,0.0,0.0,0.993838688091,0.00616131190943
766.0,0.0,0.0,0.905701801249,0.0942981987508
767.0,0.0,0.0,0.978716885131,0.0212831148685
768.0,0.0,0.0,0.999836716509,0.000163283490732
769.0,0.0,0.0,0.65523736647,0.34476263353
770.0,0.0,0.0,0.991232012749,0.00876798725055
771.0,0.0,0.0,0.9830939941,0.0169060059001
772.0,0.0,0.0,0.994638390819,0.00536160918133
773.0,0.0,0.0,0.922646011092,0.0773539889075
774.0,0.0,0.0,0.999954323921,4.56760789513e-05
775.0,1.0,1.0,0.245134004263,0.754865995737
776.0,0.0,0.0,0.994184907729,0.00581509227106
777.0,0.0,0.0,0.995958103561,0.00404189643923
778.0,1.0,1.0,0.0040569287495,0.99594307125
779.0,0.0,0.0,0.996060866327,0.00393913367303
780.0,0.0,0.0,0.996297392729,0.00370260727119
781.0,1.0,0.0,0.873173349613,0.126826650387
782.0,0.0,0.0,0.99959141624,0.000408583760039
