inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,0.0,0.0,0.500465334735,0.499534665265
538.0,1.0,1.0,0.499546642445,0.500453357555
539.0,1.0,1.0,0.499743579873,0.500256420127
540.0,1.0,0.0,0.500101745819,0.499898254181
541.0,0.0,0.0,0.50022747869,0.49977252131
542.0,0.0,0.0,0.500478975641,0.499521024359
543.0,1.0,1.0,0.499660974445,0.500339025555
544.0,0.0,0.0,0.500295250041,0.499704749959
545.0,0.0,0.0,0.500064343879,0.499935656121
546.0,0.0,0.0,0.500327080798,0.499672919202
547.0,1.0,0.0,0.500304814429,0.499695185571
548.0,0.0,0.0,0.500301302257,0.499698697743
549.0,0.0,0.0,0.500229083457,0.499770916543
550.0,1.0,0.0,0.50003769612,0.49996230388
551.0,1.0,1.0,0.49983632865,0.50016367135
552.0,1.0,1.0,0.499932228378,0.500067771622
553.0,0.0,0.0,0.50011592508,0.49988407492
554.0,0.0,0.0,0.50026180792,0.49973819208
555.0,1.0,1.0,0.499749052792,0.500250947208
556.0,0.0,0.0,0.50002949272,0.49997050728
557.0,0.0,0.0,0.500337359672,0.499662640328
558.0,0.0,0.0,0.500148425019,0.499851574981
559.0,0.0,0.0,0.500437433659,0.499562566341
560.0,0.0,1.0,0.49978743677,0.50021256323
561.0,0.0,0.0,0.500451761396,0.499548238604
562.0,1.0,1.0,0.499883392806,0.500116607194
563.0,1.0,1.0,0.499481669977,0.500518330023
564.0,0.0,0.0,0.500041612273,0.499958387727
565.0,0.0,0.0,0.500678900976,0.499321099024
566.0,0.0,0.0,0.500299238756,0.499700761244
567.0,0.0,0.0,0.500130920585,0.499869079415
568.0,0.0,0.0,0.500490337381,0.499509662619
569.0,0.0,0.0,0.500552360493,0.499447639507
570.0,0.0,0.0,0.500007134347,0.499992865653
571.0,0.0,0.0,0.500340295257,0.499659704743
572.0,1.0,1.0,0.499622256323,0.500377743677
573.0,1.0,1.0,0.499547044557,0.500452955443
574.0,0.0,0.0,0.500530771781,0.499469228219
575.0,1.0,1.0,0.49953035609,0.50046964391
576.0,0.0,0.0,0.500472739638,0.499527260362
577.0,0.0,0.0,0.500470918629,0.499529081371
578.0,0.0,0.0,0.500194563244,0.499805436756
579.0,0.0,0.0,0.500318268413,0.499681731587
580.0,0.0,0.0,0.500397087908,0.499602912092
581.0,0.0,0.0,0.500248703806,0.499751296194
582.0,1.0,1.0,0.499742796905,0.500257203095
583.0,0.0,0.0,0.500287199923,0.499712800077
584.0,0.0,0.0,0.500053673897,0.499946326103
585.0,0.0,0.0,0.500308760065,0.499691239935
586.0,1.0,1.0,0.49965501123,0.50034498877
587.0,1.0,1.0,0.499421790707,0.500578209293
588.0,0.0,0.0,0.500422904465,0.499577095535
589.0,0.0,0.0,0.500168482038,0.499831517962
590.0,0.0,0.0,0.500146907633,0.499853092367
591.0,0.0,0.0,0.500369091641,0.499630908359
592.0,0.0,0.0,0.500041242718,0.499958757282
593.0,1.0,1.0,0.499758131477,0.500241868523
594.0,1.0,1.0,0.499931279844,0.500068720156
595.0,1.0,1.0,0.499686002403,0.500313997597
596.0,0.0,0.0,0.50030583097,0.49969416903
597.0,1.0,1.0,0.499764662482,0.500235337518
598.0,1.0,1.0,0.499429043977,0.500570956023
599.0,0.0,0.0,0.500331143777,0.499668856223
600.0,0.0,0.0,0.500088860624,0.499911139376
601.0,1.0,1.0,0.499573836627,0.500426163373
602.0,1.0,1.0,0.499816629192,0.500183370808
603.0,0.0,0.0,0.500037236365,0.499962763635
604.0,1.0,0.0,0.500021964009,0.499978035991
605.0,0.0,0.0,0.500419120682,0.499580879318
606.0,0.0,1.0,0.499915740658,0.500084259342
607.0,1.0,0.0,0.500028422664,0.499971577336
608.0,0.0,1.0,0.4995524059,0.5004475941
609.0,1.0,1.0,0.499720151711,0.500279848289
610.0,0.0,0.0,0.500385650145,0.499614349855
611.0,1.0,1.0,0.499756387164,0.500243612836
612.0,0.0,0.0,0.500507288311,0.499492711689
613.0,0.0,0.0,0.50017269697,0.49982730303
614.0,0.0,1.0,0.49999953699,0.50000046301
615.0,0.0,0.0,0.500177445488,0.499822554512
616.0,0.0,0.0,0.5000855956,0.4999144044
617.0,1.0,1.0,0.499815796323,0.500184203677
618.0,0.0,0.0,0.500008853115,0.499991146885
619.0,0.0,0.0,0.500218820117,0.499781179883
620.0,0.0,0.0,0.500389747364,0.499610252636
621.0,0.0,0.0,0.50010812555,0.49989187445
622.0,1.0,0.0,0.500074319035,0.499925680965
623.0,0.0,0.0,0.500285022744,0.499714977256
624.0,0.0,0.0,0.500284488687,0.499715511313
625.0,1.0,1.0,0.499866100477,0.500133899523
626.0,0.0,0.0,0.500340824519,0.499659175481
627.0,0.0,0.0,0.500513962504,0.499486037496
628.0,1.0,1.0,0.499619571455,0.500380428545
629.0,0.0,0.0,0.500467785959,0.499532214041
630.0,0.0,0.0,0.500286222156,0.499713777844
631.0,0.0,0.0,0.500032348721,0.499967651279
632.0,0.0,0.0,0.500213533731,0.499786466269
633.0,0.0,0.0,0.500198242743,0.499801757257
634.0,0.0,0.0,0.500198281035,0.499801718965
635.0,1.0,1.0,0.499616755086,0.500383244914
636.0,1.0,1.0,0.499877685534,0.500122314466
637.0,0.0,0.0,0.500315417792,0.499684582208
638.0,0.0,0.0,0.500489909582,0.499510090418
639.0,1.0,0.0,0.5001384676,0.4998615324
640.0,0.0,0.0,0.500111502449,0.499888497551
641.0,0.0,0.0,0.500308439255,0.499691560745
642.0,0.0,0.0,0.500222170357,0.499777829643
643.0,1.0,1.0,0.49981401752,0.50018598248
644.0,0.0,0.0,0.500330796375,0.499669203625
645.0,0.0,1.0,0.499710737533,0.500289262467
646.0,1.0,1.0,0.499815680976,0.500184319024
647.0,1.0,0.0,0.500727752963,0.499272247037
648.0,1.0,0.0,0.500091975268,0.499908024732
649.0,1.0,1.0,0.499403175446,0.500596824554
650.0,1.0,1.0,0.499937742057,0.500062257943
651.0,0.0,0.0,0.500367705621,0.499632294379
652.0,0.0,0.0,0.500400799922,0.499599200078
653.0,1.0,0.0,0.500041013796,0.499958986204
654.0,1.0,1.0,0.4999657648,0.5000342352
655.0,0.0,0.0,0.500129485842,0.499870514158
656.0,0.0,0.0,0.500198192527,0.499801807473
657.0,0.0,0.0,0.500234170092,0.499765829908
658.0,0.0,0.0,0.500429927004,0.499570072996
659.0,1.0,1.0,0.499509569316,0.500490430684
660.0,0.0,0.0,0.500389207371,0.499610792629
661.0,1.0,0.0,0.500273591366,0.499726408634
662.0,1.0,1.0,0.499918527536,0.500081472464
663.0,1.0,1.0,0.499690139728,0.500309860272
664.0,0.0,0.0,0.50032832986,0.49967167014
665.0,1.0,1.0,0.499689078073,0.500310921927
666.0,1.0,1.0,0.49969069319,0.50030930681
667.0,0.0,0.0,0.500321974211,0.499678025789
668.0,0.0,0.0,0.500556995435,0.499443004565
669.0,1.0,1.0,0.499635177763,0.500364822237
670.0,0.0,1.0,0.499977457036,0.500022542964
671.0,0.0,0.0,0.50046646787,0.49953353213
672.0,1.0,1.0,0.499775993946,0.500224006054
673.0,1.0,1.0,0.499727206495,0.500272793505
674.0,0.0,0.0,0.500038918732,0.499961081268
675.0,1.0,1.0,0.499724130695,0.500275869305
676.0,0.0,0.0,0.500276583963,0.499723416037
677.0,1.0,0.0,0.500165314086,0.499834685914
678.0,1.0,1.0,0.499608960439,0.500391039561
679.0,0.0,0.0,0.500398025309,0.499601974691
680.0,0.0,0.0,0.500504172242,0.499495827758
681.0,1.0,1.0,0.499088288222,0.500911711778
682.0,0.0,0.0,0.50032834692,0.49967165308
683.0,1.0,1.0,0.499818764502,0.500181235498
684.0,1.0,1.0,0.499631467463,0.500368532537
685.0,1.0,0.0,0.500089850343,0.499910149657
686.0,1.0,1.0,0.499321907034,0.500678092966
687.0,0.0,0.0,0.500484458789,0.499515541211
688.0,0.0,0.0,0.500202080509,0.499797919491
689.0,1.0,1.0,0.499798790296,0.500201209704
690.0,1.0,1.0,0.499928171908,0.500071828092
691.0,0.0,0.0,0.500407193952,0.499592806048
692.0,1.0,1.0,0.499466962782,0.500533037218
693.0,0.0,0.0,0.500319178335,0.499680821665
694.0,0.0,0.0,0.500457291946,0.499542708054
695.0,0.0,1.0,0.499978954803,0.500021045197
696.0,0.0,0.0,0.500315147962,0.499684852038
697.0,0.0,0.0,0.500270421339,0.499729578661
698.0,1.0,1.0,0.499654777565,0.500345222435
699.0,1.0,1.0,0.499509364933,0.500490635067
700.0,1.0,1.0,0.499798164544,0.500201835456
701.0,0.0,0.0,0.500606796987,0.499393203013
702.0,1.0,1.0,0.499261346767,0.500738653233
703.0,1.0,1.0,0.499697066673,0.500302933327
704.0,0.0,0.0,0.500251991617,0.499748008383
705.0,0.0,0.0,0.500141992051,0.499858007949
706.0,0.0,0.0,0.50017054576,0.49982945424
707.0,0.0,0.0,0.500434654541,0.499565345459
708.0,0.0,0.0,0.500085841853,0.499914158147
709.0,0.0,0.0,0.500351910738,0.499648089262
710.0,1.0,1.0,0.499805029725,0.500194970275
711.0,0.0,0.0,0.500397050374,0.499602949626
712.0,0.0,0.0,0.500481680073,0.499518319927
713.0,0.0,1.0,0.49998094033,0.50001905967
714.0,1.0,1.0,0.499869934601,0.500130065399
715.0,1.0,1.0,0.499597255202,0.500402744798
716.0,0.0,0.0,0.500304847955,0.499695152045
717.0,0.0,0.0,0.500375621241,0.499624378759
718.0,1.0,0.0,0.500025871164,0.499974128836
719.0,1.0,1.0,0.499385281052,0.500614718948
720.0,0.0,0.0,0.500416981938,0.499583018062
721.0,0.0,0.0,0.500319610796,0.499680389204
722.0,0.0,0.0,0.500007961952,0.499992038048
723.0,0.0,0.0,0.500486871468,0.499513128532
724.0,0.0,0.0,0.500193836422,0.499806163578
725.0,0.0,0.0,0.500008024574,0.499991975426
726.0,0.0,0.0,0.50039643254,0.49960356746
727.0,0.0,0.0,0.500319085608,0.499680914392
728.0,1.0,0.0,0.500712582043,0.499287417957
729.0,1.0,0.0,0.50023943859,0.49976056141
730.0,1.0,1.0,0.499460562901,0.500539437099
731.0,0.0,0.0,0.500769776288,0.499230223712
732.0,1.0,1.0,0.499648050819,0.500351949181
733.0,1.0,1.0,0.49995699016,0.50004300984
734.0,0.0,0.0,0.500228252643,0.499771747357
735.0,1.0,1.0,0.499644924853,0.500355075147
736.0,0.0,0.0,0.500301364181,0.499698635819
737.0,1.0,0.0,0.500088162015,0.499911837985
738.0,1.0,1.0,0.499677926608,0.500322073392
739.0,0.0,0.0,0.500640088994,0.499359911006
740.0,1.0,1.0,0.49962989509,0.50037010491
741.0,0.0,0.0,0.500063395854,0.499936604146
742.0,0.0,0.0,0.50004582489,0.49995417511
743.0,1.0,1.0,0.499785134011,0.500214865989
744.0,0.0,0.0,0.500299927473,0.499700072527
745.0,1.0,0.0,0.500074432441,0.499925567559
746.0,0.0,0.0,0.500126501703,0.499873498297
747.0,0.0,0.0,0.500249244277,0.499750755723
748.0,0.0,0.0,0.50030598993,0.49969401007
749.0,0.0,0.0,0.500227436148,0.499772563852
750.0,0.0,0.0,0.500335134971,0.499664865029
751.0,1.0,1.0,0.499692216514,0.500307783486
752.0,1.0,1.0,0.499830663814,0.500169336186
753.0,1.0,1.0,0.499312844756,0.500687155244
754.0,1.0,1.0,0.499718128182,0.500281871818
755.0,0.0,0.0,0.500099970662,0.499900029338
756.0,0.0,1.0,0.499930249003,0.500069750997
757.0,0.0,0.0,0.500366378026,0.499633621974
758.0,0.0,0.0,0.500429588162,0.499570411838
759.0,1.0,1.0,0.499471989664,0.500528010336
760.0,0.0,0.0,0.500385878204,0.499614121796
761.0,1.0,0.0,0.500046603942,0.499953396058
762.0,0.0,0.0,0.500446858796,0.499553141204
763.0,1.0,1.0,0.499638537416,0.500361462584
764.0,0.0,1.0,0.499950401135,0.500049598865
765.0,0.0,0.0,0.500147334481,0.499852665519
766.0,0.0,0.0,0.500320491401,0.499679508599
767.0,0.0,0.0,0.500541982694,0.499458017306
768.0,0.0,0.0,0.500249406774,0.499750593226
769.0,0.0,0.0,0.500071173279,0.499928826721
770.0,0.0,0.0,0.500117406852,0.499882593148
771.0,0.0,0.0,0.500176483841,0.499823516159
772.0,0.0,0.0,0.50033927545,0.49966072455
773.0,0.0,0.0,0.500122151576,0.499877848424
774.0,0.0,0.0,0.50054974312,0.49945025688
775.0,1.0,1.0,0.499648771501,0.500351228499
776.0,0.0,0.0,0.500327393334,0.499672606666
777.0,0.0,0.0,0.500770258379,0.499229741621
778.0,1.0,1.0,0.499759991332,0.500240008668
779.0,0.0,0.0,0.500332270306,0.499667729694
780.0,0.0,1.0,0.499685384935,0.500314615065
781.0,1.0,1.0,0.499966017255,0.500033982745
782.0,0.0,0.0,0.50032252742,0.49967747258
