inst_index,actual_class,predicted_class,distribution_0,distribution_1
67.0,1.0,1.0,0.476204477029,0.523795522971
68.0,0.0,1.0,0.435920637401,0.564079362599
69.0,0.0,0.0,0.985304554876,0.0146954451236
70.0,1.0,1.0,0.130318892497,0.869681107503
71.0,1.0,1.0,0.171020816709,0.828979183291
72.0,0.0,0.0,0.985304554876,0.0146954451236
73.0,0.0,0.0,0.965775656112,0.0342243438877
74.0,0.0,1.0,0.453420597602,0.546579402398
75.0,1.0,1.0,0.321571681393,0.678428318607
76.0,1.0,1.0,0.0284574132265,0.971542586774
77.0,1.0,1.0,0.0376377217554,0.962362278245
78.0,1.0,1.0,0.4042360823,0.5957639177
79.0,1.0,1.0,0.0359226519756,0.964077348024
80.0,0.0,0.0,0.791435250796,0.208564749204
81.0,0.0,0.0,0.989568535623,0.0104314643773
82.0,1.0,1.0,0.221624485985,0.778375514015
83.0,0.0,0.0,0.987020895996,0.0129791040036
84.0,1.0,1.0,0.0804307499991,0.919569250001
85.0,0.0,0.0,0.738943781761,0.261056218239
86.0,1.0,1.0,0.166408514458,0.833591485542
87.0,1.0,1.0,0.0259779744263,0.974022025574
88.0,1.0,1.0,0.0610506154116,0.938949384588
89.0,0.0,1.0,0.329309049831,0.670690950169
90.0,0.0,1.0,0.328142859623,0.671857140377
91.0,1.0,1.0,0.252978778795,0.747021221205
92.0,1.0,0.0,0.702584755211,0.297415244789
93.0,1.0,1.0,0.0259779744263,0.974022025574
94.0,1.0,1.0,0.121647107536,0.878352892464
95.0,0.0,0.0,0.705455823774,0.294544176226
96.0,0.0,0.0,0.990317599293,0.00968240070686
97.0,0.0,0.0,0.979342506145,0.0206574938549
98.0,1.0,1.0,0.252978778795,0.747021221205
99.0,0.0,0.0,0.632589118446,0.367410881554
100.0,0.0,0.0,0.985990298004,0.0140097019964
101.0,1.0,1.0,0.260048601016,0.739951398984
102.0,1.0,1.0,0.148838260394,0.851161739606
103.0,1.0,1.0,0.23522495318,0.76477504682
104.0,0.0,1.0,0.284851859372,0.715148140628
105.0,1.0,1.0,0.0623470966093,0.937652903391
106.0,0.0,0.0,0.978356268426,0.0216437315742
107.0,0.0,0.0,0.989568535623,0.0104314643773
108.0,0.0,0.0,0.895450888564,0.104549111436
109.0,0.0,0.0,0.956813090182,0.0431869098177
110.0,1.0,1.0,0.0454909526975,0.954509047303
111.0,1.0,1.0,0.0259779744263,0.974022025574
112.0,0.0,0.0,0.761894667429,0.238105332571
113.0,0.0,0.0,0.721958514649,0.278041485351
114.0,1.0,1.0,0.0424010074715,0.957598992529
115.0,1.0,1.0,0.0627376920101,0.93726230799
116.0,0.0,0.0,0.899332051927,0.100667948073
117.0,1.0,1.0,0.0461102486558,0.953889751344
118.0,1.0,1.0,0.0548918604098,0.94510813959
119.0,0.0,1.0,0.383789571263,0.616210428737
120.0,1.0,1.0,0.0519234360411,0.948076563959
121.0,0.0,0.0,0.877663773718,0.122336226282
122.0,0.0,0.0,0.874620295457,0.125379704543
123.0,1.0,1.0,0.0461102486558,0.953889751344
124.0,0.0,0.0,0.989568535623,0.0104314643773
125.0,1.0,1.0,0.0454909526975,0.954509047303
126.0,0.0,0.0,0.984417800472,0.0155821995279
127.0,0.0,0.0,0.896700238708,0.103299761292
128.0,0.0,0.0,0.989568535623,0.0104314643773
129.0,0.0,0.0,0.985304554876,0.0146954451236
130.0,1.0,1.0,0.051166623545,0.948833376455
131.0,0.0,1.0,0.418615294166,0.581384705834
132.0,0.0,0.0,0.867573901701,0.132426098299
133.0,0.0,0.0,0.989568535623,0.0104314643773
134.0,1.0,0.0,0.574503921422,0.425496078578
135.0,1.0,1.0,0.0786453618103,0.92135463819
136.0,0.0,0.0,0.98621187542,0.0137881245803
137.0,0.0,0.0,0.876707406386,0.123292593614
138.0,1.0,1.0,0.137637721755,0.862362278245
139.0,1.0,1.0,0.133888627913,0.866111372087
140.0,0.0,0.0,0.949463660449,0.050536339551
141.0,0.0,0.0,0.886488514611,0.113511485389
142.0,0.0,0.0,0.984610032453,0.0153899675469
143.0,1.0,0.0,0.525443186628,0.474556813372
144.0,0.0,1.0,0.335018567822,0.664981432178
145.0,0.0,1.0,0.243949572707,0.756050427293
146.0,1.0,1.0,0.0497200351179,0.950279964882
147.0,0.0,0.0,0.989568535623,0.0104314643773
148.0,0.0,0.0,0.985990298004,0.0140097019964
149.0,0.0,0.0,0.844108106164,0.155891893836
150.0,1.0,1.0,0.145088702148,0.854911297852
151.0,1.0,1.0,0.170789512873,0.829210487127
152.0,0.0,0.0,0.986165347185,0.0138346528146
153.0,1.0,1.0,0.051337619517,0.948662380483
154.0,0.0,0.0,0.9822189591,0.0177810408998
155.0,1.0,1.0,0.134089746362,0.865910253638
156.0,1.0,1.0,0.158897538648,0.841102461352
157.0,1.0,1.0,0.146626469647,0.853373530353
158.0,1.0,1.0,0.119111386492,0.880888613508
159.0,1.0,1.0,0.420472337913,0.579527662087
160.0,0.0,0.0,0.972650198453,0.0273498015472
161.0,1.0,1.0,0.0309997861078,0.969000213892
162.0,0.0,0.0,0.873292231878,0.126707768122
163.0,0.0,0.0,0.972572196719,0.0274278032806
164.0,0.0,0.0,0.846711392766,0.153288607234
165.0,0.0,0.0,0.986165347185,0.0138346528146
166.0,0.0,0.0,0.973110052467,0.0268899475326
167.0,1.0,1.0,0.137312245151,0.862687754849
168.0,1.0,1.0,0.0297586351971,0.970241364803
169.0,0.0,1.0,0.310966625297,0.689033374703
170.0,0.0,0.0,0.87317813551,0.12682186449
171.0,0.0,0.0,0.978117376185,0.0218826238153
172.0,0.0,0.0,0.979200238708,0.0207997612918
173.0,1.0,1.0,0.185643618891,0.814356381109
174.0,1.0,1.0,0.158320557317,0.841679442683
175.0,1.0,1.0,0.0259779744263,0.974022025574
176.0,0.0,0.0,0.969737812928,0.0302621870721
177.0,0.0,0.0,0.977777276582,0.0222227234178
178.0,1.0,1.0,0.0284574132265,0.971542586774
179.0,1.0,1.0,0.0519234360411,0.948076563959
180.0,0.0,0.0,0.969737812928,0.0302621870721
181.0,1.0,1.0,0.218412365111,0.781587634889
182.0,0.0,0.0,0.976476766593,0.0235232334072
183.0,1.0,1.0,0.0786453618103,0.92135463819
184.0,1.0,1.0,0.181125604574,0.818874395426
185.0,0.0,0.0,0.989568535623,0.0104314643773
186.0,0.0,0.0,0.989174784496,0.0108252155039
187.0,1.0,0.0,0.514026275489,0.485973724511
188.0,0.0,0.0,0.973675269859,0.0263247301413
189.0,1.0,1.0,0.0691391742849,0.930860825715
190.0,1.0,1.0,0.450589174014,0.549410825986
191.0,0.0,1.0,0.48525517232,0.51474482768
192.0,0.0,0.0,0.786586577022,0.213413422978
193.0,1.0,1.0,0.0309997861078,0.969000213892
194.0,0.0,0.0,0.9822189591,0.0177810408998
195.0,0.0,0.0,0.982541182556,0.0174588174442
196.0,1.0,1.0,0.399807924065,0.600192075935
197.0,0.0,0.0,0.847114777432,0.152885222568
198.0,0.0,0.0,0.893608053116,0.106391946884
199.0,1.0,0.0,0.974950050439,0.025049949561
200.0,1.0,1.0,0.0309997861078,0.969000213892
201.0,0.0,0.0,0.972509750274,0.0274902497258
202.0,0.0,0.0,0.980048407947,0.0199515920529
203.0,0.0,0.0,0.979907723536,0.0200922764636
204.0,1.0,0.0,0.588527992589,0.411472007411
205.0,0.0,0.0,0.966065720828,0.0339342791722
206.0,1.0,0.0,0.787162795349,0.212837204651
207.0,0.0,0.0,0.989568535623,0.0104314643773
208.0,0.0,0.0,0.979200238708,0.0207997612918
209.0,0.0,0.0,0.963862505324,0.0361374946759
210.0,0.0,0.0,0.689793086357,0.310206913643
211.0,0.0,0.0,0.982876248021,0.0171237519795
212.0,0.0,0.0,0.961747878335,0.0382521216655
213.0,0.0,0.0,0.971644022893,0.0283559771065
214.0,0.0,0.0,0.51959043453,0.48040956547
215.0,1.0,1.0,0.0577722669038,0.942227733096
216.0,1.0,1.0,0.410178105626,0.589821894374
217.0,0.0,0.0,0.986165347185,0.0138346528146
218.0,0.0,0.0,0.521678175739,0.478321824261
219.0,0.0,0.0,0.886488514611,0.113511485389
220.0,0.0,0.0,0.802123315087,0.197876684913
221.0,0.0,0.0,0.910530208754,0.0894697912459
222.0,1.0,1.0,0.0303804901495,0.96961950985
223.0,0.0,0.0,0.974110052467,0.0258899475326
224.0,1.0,1.0,0.025043394987,0.974956605013
225.0,1.0,1.0,0.134457277637,0.865542722363
226.0,1.0,1.0,0.0259779744263,0.974022025574
227.0,0.0,0.0,0.983623794734,0.0163762052662
228.0,0.0,0.0,0.977474449093,0.0225255509067
229.0,1.0,0.0,0.880041299702,0.119958700298
230.0,0.0,0.0,0.985990298004,0.0140097019964
231.0,0.0,0.0,0.88332126039,0.11667873961
232.0,0.0,0.0,0.989568535623,0.0104314643773
233.0,1.0,1.0,0.1079018533,0.8920981467
234.0,0.0,0.0,0.9822189591,0.0177810408998
235.0,0.0,0.0,0.975436276184,0.0245637238164
236.0,1.0,1.0,0.069431668428,0.930568331572
237.0,1.0,1.0,0.0383806128062,0.961619387194
238.0,0.0,0.0,0.989568535623,0.0104314643773
239.0,0.0,0.0,0.989568535623,0.0104314643773
240.0,1.0,1.0,0.119111386492,0.880888613508
241.0,1.0,1.0,0.0521982616884,0.947801738312
242.0,1.0,1.0,0.224129497214,0.775870502786
243.0,0.0,0.0,0.989568535623,0.0104314643773
244.0,1.0,0.0,0.794327835104,0.205672164896
245.0,1.0,1.0,0.195602358186,0.804397641814
246.0,0.0,0.0,0.990317599293,0.00968240070686
247.0,0.0,0.0,0.973675269859,0.0263247301413
248.0,0.0,0.0,0.953872852966,0.0461271470341
249.0,0.0,0.0,0.989568535623,0.0104314643773
250.0,0.0,0.0,0.951863660449,0.048136339551
251.0,0.0,0.0,0.866657212127,0.133342787873
252.0,1.0,1.0,0.207280008485,0.792719991515
253.0,0.0,1.0,0.025043394987,0.974956605013
254.0,0.0,0.0,0.984417800472,0.0155821995279
255.0,0.0,0.0,0.923943535623,0.0760564643773
256.0,0.0,0.0,0.801804670932,0.198195329068
257.0,0.0,0.0,0.977474449093,0.0225255509067
258.0,1.0,1.0,0.0352151414795,0.96478485852
259.0,1.0,1.0,0.0677518645235,0.932248135477
260.0,0.0,0.0,0.963000796424,0.0369992035765
261.0,0.0,0.0,0.95389903564,0.0461009643601
262.0,1.0,1.0,0.0548918604098,0.94510813959
263.0,1.0,1.0,0.141455044139,0.858544955861
264.0,0.0,0.0,0.989568535623,0.0104314643773
265.0,1.0,0.0,0.586200582835,0.413799417165
266.0,1.0,1.0,0.0495241602278,0.950475839772
267.0,0.0,0.0,0.972572196719,0.0274278032806
268.0,0.0,0.0,0.985990298004,0.0140097019964
269.0,0.0,0.0,0.966417744775,0.0335822552249
270.0,0.0,0.0,0.834015777102,0.165984222898
271.0,0.0,0.0,0.960060030973,0.039939969027
272.0,1.0,1.0,0.134189445893,0.865810554107
273.0,0.0,0.0,0.910146164535,0.0898538354649
274.0,1.0,1.0,0.13343965646,0.86656034354
275.0,1.0,1.0,0.0347639906533,0.965236009347
276.0,1.0,0.0,0.825819068659,0.174180931341
277.0,0.0,0.0,0.9689939591,0.0310060408998
278.0,0.0,0.0,0.989568535623,0.0104314643773
279.0,1.0,1.0,0.0414486455633,0.958551354437
280.0,0.0,0.0,0.984417800472,0.0155821995279
281.0,0.0,0.0,0.985304554876,0.0146954451236
282.0,0.0,0.0,0.984417800472,0.0155821995279
283.0,0.0,0.0,0.986165347185,0.0138346528146
284.0,0.0,0.0,0.565015970062,0.434984029938
285.0,0.0,0.0,0.895160300809,0.104839699191
286.0,0.0,0.0,0.978659095915,0.0213409040853
287.0,0.0,0.0,0.986165347185,0.0138346528146
288.0,1.0,0.0,0.632204158218,0.367795841782
289.0,1.0,1.0,0.127267895486,0.872732104514
290.0,1.0,1.0,0.0309997861078,0.969000213892
291.0,0.0,0.0,0.972037437361,0.0279625626389
292.0,0.0,0.0,0.711477679157,0.288522320843
293.0,0.0,1.0,0.0791981133385,0.920801886661
294.0,0.0,0.0,0.9689939591,0.0310060408998
295.0,1.0,1.0,0.0259779744263,0.974022025574
296.0,0.0,0.0,0.978356268426,0.0216437315742
297.0,0.0,0.0,0.619348163319,0.380651836681
298.0,1.0,1.0,0.132771817554,0.867228182446
299.0,1.0,1.0,0.340472337913,0.659527662087
300.0,0.0,0.0,0.956189749887,0.0438102501134
301.0,1.0,1.0,0.0452654395067,0.954734560493
302.0,0.0,0.0,0.896700238708,0.103299761292
303.0,0.0,1.0,0.16499204375,0.83500795625
304.0,0.0,0.0,0.980381657186,0.0196183428143
305.0,0.0,0.0,0.984163608672,0.0158363913284
306.0,0.0,0.0,0.816264103998,0.183735896002
307.0,0.0,0.0,0.986165347185,0.0138346528146
308.0,0.0,0.0,0.88951399669,0.11048600331
309.0,0.0,0.0,0.705487899408,0.294512100592
310.0,0.0,0.0,0.678563810335,0.321436189665
311.0,1.0,1.0,0.137762586251,0.862237413749
312.0,1.0,1.0,0.136037635044,0.863962364956
313.0,0.0,1.0,0.395644863952,0.604355136048
314.0,0.0,0.0,0.972572196719,0.0274278032806
315.0,1.0,1.0,0.0452654395067,0.954734560493
316.0,0.0,0.0,0.736280195407,0.263719804593
317.0,0.0,0.0,0.976546513584,0.0234534864163
318.0,1.0,0.0,0.883385774837,0.116614225163
319.0,0.0,0.0,0.908372819801,0.0916271801994
320.0,1.0,1.0,0.055911159472,0.944088840528
321.0,0.0,0.0,0.989568535623,0.0104314643773
322.0,1.0,0.0,0.664992586688,0.335007413312
323.0,0.0,0.0,0.613115709641,0.386884290359
324.0,0.0,0.0,0.890317599293,0.109682400707
325.0,1.0,1.0,0.0259779744263,0.974022025574
326.0,0.0,0.0,0.972650198453,0.0273498015472
327.0,0.0,0.0,0.60739776826,0.39260223174
328.0,0.0,0.0,0.989568535623,0.0104314643773
329.0,0.0,0.0,0.977474449093,0.0225255509067
330.0,1.0,1.0,0.0347639906533,0.965236009347
331.0,1.0,1.0,0.231324177503,0.768675822497
332.0,1.0,1.0,0.050429128268,0.949570871732
333.0,0.0,0.0,0.978970100557,0.0210298994432
334.0,1.0,0.0,0.514576054906,0.485423945094
335.0,0.0,0.0,0.989568535623,0.0104314643773
336.0,1.0,1.0,0.121977897874,0.878022102126
337.0,0.0,1.0,0.374828643579,0.625171356421
338.0,1.0,0.0,0.910146164535,0.0898538354649
339.0,1.0,1.0,0.0602424664629,0.939757533537
340.0,0.0,0.0,0.773884037312,0.226115962688
341.0,1.0,1.0,0.339329868721,0.660670131279
342.0,1.0,1.0,0.0259779744263,0.974022025574
343.0,0.0,0.0,0.989568535623,0.0104314643773
344.0,0.0,0.0,0.989568535623,0.0104314643773
345.0,1.0,1.0,0.324537358568,0.675462641432
346.0,0.0,0.0,0.978117376185,0.0218826238153
347.0,1.0,1.0,0.0364268338817,0.963573166118
348.0,1.0,1.0,0.0370942912089,0.962905708791
349.0,0.0,0.0,0.987959422133,0.012040577867
350.0,0.0,0.0,0.9822189591,0.0177810408998
351.0,1.0,1.0,0.0361597117697,0.96384028823
352.0,0.0,0.0,0.896700238708,0.103299761292
353.0,0.0,0.0,0.985990298004,0.0140097019964
354.0,0.0,0.0,0.975436276184,0.0245637238164
355.0,0.0,0.0,0.878708842816,0.121291157184
356.0,0.0,1.0,0.385780579092,0.614219420908
357.0,1.0,1.0,0.0309997861078,0.969000213892
358.0,0.0,0.0,0.97151097859,0.0284890214098
359.0,0.0,0.0,0.989568535623,0.0104314643773
360.0,0.0,0.0,0.974252718546,0.0257472814543
361.0,1.0,1.0,0.453937480863,0.546062519137
362.0,0.0,0.0,0.972572196719,0.0274278032806
363.0,0.0,0.0,0.666956901912,0.333043098088
364.0,0.0,0.0,0.980048407947,0.0199515920529
365.0,0.0,0.0,0.939816898068,0.0601831019319
366.0,1.0,1.0,0.0640215152139,0.935978484786
367.0,0.0,0.0,0.944428054438,0.0555719455624
368.0,0.0,0.0,0.712362378873,0.287637621127
369.0,0.0,0.0,0.833652060761,0.166347939239
370.0,1.0,1.0,0.412959639374,0.587040360626
371.0,1.0,1.0,0.191155283991,0.808844716009
372.0,0.0,0.0,0.984417800472,0.0155821995279
373.0,0.0,1.0,0.240629104828,0.759370895172
374.0,1.0,1.0,0.0748917816104,0.92510821839
375.0,0.0,0.0,0.785121216327,0.214878783673
376.0,1.0,1.0,0.082582492218,0.917417507782
377.0,1.0,1.0,0.073387807878,0.926612192122
378.0,1.0,1.0,0.0311116786476,0.968888321352
379.0,0.0,0.0,0.985797196719,0.0142028032806
380.0,1.0,1.0,0.0259779744263,0.974022025574
381.0,0.0,0.0,0.961747878335,0.0382521216655
382.0,0.0,0.0,0.984417800472,0.0155821995279
383.0,0.0,0.0,0.966065720828,0.0339342791722
384.0,0.0,0.0,0.873292231878,0.126707768122
385.0,0.0,0.0,0.879729756849,0.120270243151
386.0,1.0,1.0,0.144408828899,0.855591171101
387.0,0.0,0.0,0.986165347185,0.0138346528146
388.0,0.0,0.0,0.986165347185,0.0138346528146
389.0,1.0,1.0,0.13800947766,0.86199052234
390.0,1.0,1.0,0.0284574132265,0.971542586774
391.0,1.0,1.0,0.232549943869,0.767450056131
392.0,1.0,1.0,0.252978778795,0.747021221205
393.0,1.0,1.0,0.0303804901495,0.96961950985
394.0,0.0,0.0,0.989174784496,0.0108252155039
395.0,1.0,1.0,0.0704085144581,0.929591485542
396.0,0.0,0.0,0.989568535623,0.0104314643773
397.0,0.0,0.0,0.527539662595,0.472460337405
398.0,1.0,1.0,0.050957603848,0.949042396152
399.0,1.0,1.0,0.111388435971,0.888611564029
400.0,1.0,1.0,0.0309997861078,0.969000213892
401.0,0.0,0.0,0.887533572042,0.112466427958
402.0,0.0,0.0,0.900436004846,0.0995639951537
403.0,0.0,0.0,0.984417800472,0.0155821995279
404.0,1.0,0.0,0.702584755211,0.297415244789
405.0,0.0,0.0,0.948018687608,0.0519813123916
406.0,1.0,1.0,0.0678159748748,0.932184025125
407.0,1.0,1.0,0.422530662681,0.577469337319
408.0,0.0,0.0,0.985304554876,0.0146954451236
409.0,1.0,0.0,0.694189150144,0.305810849856
410.0,0.0,0.0,0.984417800472,0.0155821995279
411.0,0.0,0.0,0.980048407947,0.0199515920529
412.0,1.0,1.0,0.0741508902563,0.925849109744
413.0,0.0,0.0,0.9822189591,0.0177810408998
414.0,0.0,0.0,0.83965503711,0.16034496289
415.0,0.0,0.0,0.809552511327,0.190447488673
416.0,1.0,1.0,0.036685340803,0.963314659197
417.0,0.0,0.0,0.721490121611,0.278509878389
418.0,0.0,0.0,0.980048407947,0.0199515920529
419.0,0.0,0.0,0.566316738817,0.433683261183
420.0,1.0,1.0,0.0259779744263,0.974022025574
421.0,0.0,1.0,0.424613972106,0.575386027894
422.0,1.0,1.0,0.0441486291486,0.955851370851
423.0,1.0,1.0,0.12267080777,0.87732919223
424.0,1.0,0.0,0.878749406123,0.121250593877
425.0,1.0,1.0,0.0309997861078,0.969000213892
426.0,1.0,1.0,0.145265439507,0.854734560493
427.0,1.0,1.0,0.0725030195592,0.927496980441
428.0,1.0,1.0,0.0302185361078,0.969781463892
429.0,0.0,0.0,0.985797196719,0.0142028032806
430.0,1.0,1.0,0.23353238265,0.76646761735
431.0,0.0,0.0,0.715073627807,0.284926372193
432.0,0.0,0.0,0.989568535623,0.0104314643773
433.0,0.0,0.0,0.990317599293,0.00968240070686
434.0,0.0,0.0,0.865949096696,0.134050903304
435.0,1.0,1.0,0.0491653600511,0.950834639949
436.0,1.0,1.0,0.0358029878618,0.964197012138
437.0,0.0,0.0,0.986525057362,0.0134749426381
438.0,0.0,0.0,0.887896345675,0.112103654325
439.0,1.0,1.0,0.0664085144581,0.933591485542
440.0,0.0,0.0,0.985990298004,0.0140097019964
441.0,0.0,0.0,0.985990298004,0.0140097019964
442.0,0.0,0.0,0.978117376185,0.0218826238153
443.0,0.0,0.0,0.978970100557,0.0210298994432
444.0,0.0,0.0,0.984417800472,0.0155821995279
445.0,0.0,0.0,0.989568535623,0.0104314643773
446.0,1.0,1.0,0.0687340958534,0.931265904147
447.0,0.0,0.0,0.981814039892,0.0181859601083
448.0,0.0,0.0,0.989568535623,0.0104314643773
449.0,1.0,1.0,0.234971331055,0.765028668945
450.0,0.0,0.0,0.969737812928,0.0302621870721
451.0,0.0,0.0,0.9822189591,0.0177810408998
452.0,0.0,0.0,0.890317599293,0.109682400707
453.0,0.0,0.0,0.951863660449,0.048136339551
454.0,1.0,1.0,0.0448227377612,0.955177262239
455.0,0.0,0.0,0.956813090182,0.0431869098177
456.0,0.0,0.0,0.969737812928,0.0302621870721
457.0,0.0,0.0,0.989568535623,0.0104314643773
458.0,1.0,1.0,0.238961247585,0.761038752415
459.0,0.0,0.0,0.974110052467,0.0258899475326
460.0,1.0,1.0,0.149540835955,0.850459164045
461.0,1.0,1.0,0.0438281979458,0.956171802054
462.0,1.0,1.0,0.040153857535,0.959846142465
463.0,0.0,0.0,0.985990298004,0.0140097019964
464.0,1.0,1.0,0.0302185361078,0.969781463892
465.0,1.0,1.0,0.121533529982,0.878466470018
466.0,0.0,0.0,0.970314059906,0.029685940094
467.0,0.0,0.0,0.985304554876,0.0146954451236
468.0,0.0,0.0,0.541244362979,0.458755637021
469.0,1.0,1.0,0.0919765101379,0.908023489862
470.0,0.0,0.0,0.985175249844,0.0148247501556
471.0,1.0,1.0,0.0398947701658,0.960105229834
472.0,0.0,0.0,0.984417800472,0.0155821995279
473.0,1.0,1.0,0.0600215152139,0.939978484786
474.0,0.0,0.0,0.985417800472,0.0145821995279
475.0,1.0,1.0,0.0518010775377,0.948198922462
476.0,1.0,1.0,0.223740715983,0.776259284017
477.0,0.0,0.0,0.989568535623,0.0104314643773
478.0,1.0,1.0,0.0786453618103,0.92135463819
479.0,0.0,0.0,0.947640399288,0.0523596007118
480.0,1.0,1.0,0.0479931702113,0.952006829789
481.0,0.0,0.0,0.977608721713,0.0223912782875
482.0,0.0,0.0,0.833266626159,0.166733373841
483.0,1.0,1.0,0.0495241602278,0.950475839772
484.0,1.0,1.0,0.0837929923319,0.916207007668
485.0,1.0,1.0,0.055911159472,0.944088840528
486.0,0.0,0.0,0.861747126575,0.138252873425
487.0,0.0,0.0,0.977917724761,0.0220822752392
488.0,1.0,0.0,0.874583986117,0.125416013883
489.0,0.0,0.0,0.615915301436,0.384084698564
490.0,0.0,1.0,0.232077736408,0.767922263592
491.0,1.0,1.0,0.078566704383,0.921433295617
492.0,1.0,1.0,0.144116773226,0.855883226774
493.0,1.0,1.0,0.0522315592904,0.94776844071
494.0,1.0,1.0,0.0602424664629,0.939757533537
495.0,1.0,1.0,0.0602424664629,0.939757533537
496.0,1.0,0.0,0.792580288391,0.207419711609
497.0,1.0,1.0,0.0330591465472,0.966940853453
498.0,1.0,1.0,0.0669786682193,0.933021331781
499.0,0.0,0.0,0.974964868842,0.0250351311583
500.0,1.0,1.0,0.0461102486558,0.953889751344
501.0,1.0,0.0,0.887158108839,0.112841891161
502.0,0.0,0.0,0.989174784496,0.0108252155039
503.0,0.0,0.0,0.984417800472,0.0155821995279
504.0,0.0,0.0,0.989568535623,0.0104314643773
505.0,1.0,1.0,0.30003446997,0.69996553003
506.0,0.0,0.0,0.944428054438,0.0555719455624
507.0,0.0,0.0,0.944428054438,0.0555719455624
508.0,0.0,0.0,0.810184707863,0.189815292137
509.0,1.0,1.0,0.0602424664629,0.939757533537
510.0,1.0,1.0,0.066116020315,0.933883979685
511.0,1.0,1.0,0.0691954397034,0.930804560297
512.0,0.0,0.0,0.711660027588,0.288339972412
513.0,0.0,0.0,0.986165347185,0.0138346528146
514.0,0.0,0.0,0.783537136163,0.216462863837
515.0,1.0,0.0,0.740317599293,0.259682400707
516.0,0.0,0.0,0.724666464716,0.275333535284
517.0,0.0,0.0,0.989568535623,0.0104314643773
518.0,0.0,0.0,0.984417800472,0.0155821995279
519.0,0.0,0.0,0.873043862891,0.126956137109
520.0,1.0,1.0,0.135882244371,0.864117755629
521.0,1.0,1.0,0.0367553688142,0.963244631186
522.0,0.0,0.0,0.984163608672,0.0158363913284
523.0,1.0,1.0,0.0604828590639,0.939517140936
524.0,0.0,0.0,0.948018687608,0.0519813123916
525.0,0.0,0.0,0.836085498776,0.163914501224
