inst_index,actual_class,predicted_class,distribution_0,distribution_1
319.0,0.0,0.0,0.876294396565,0.123705603435
320.0,1.0,1.0,0.061986289882,0.938013710118
321.0,0.0,0.0,0.858633442398,0.141366557602
322.0,1.0,1.0,0.430544781319,0.569455218681
323.0,0.0,0.0,0.754915000949,0.245084999051
324.0,0.0,0.0,0.867425573124,0.132574426876
325.0,1.0,1.0,0.120619645948,0.879380354052
326.0,0.0,0.0,0.916568581686,0.0834314183138
327.0,0.0,1.0,0.0459539309647,0.954046069035
328.0,0.0,0.0,0.821012022264,0.178987977736
329.0,0.0,0.0,0.854343360074,0.145656639926
330.0,1.0,1.0,0.0643790860315,0.935620913968
331.0,1.0,1.0,0.216777845279,0.783222154721
332.0,1.0,1.0,0.178848960116,0.821151039884
333.0,0.0,0.0,0.993110980043,0.00688901995683
334.0,1.0,1.0,0.1761624668,0.8238375332
335.0,0.0,0.0,0.835764696455,0.164235303545
336.0,1.0,1.0,0.445747356053,0.554252643947
337.0,0.0,0.0,0.542731204055,0.457268795945
338.0,1.0,0.0,0.833925083337,0.166074916663
339.0,1.0,0.0,0.689273141407,0.310726858593
340.0,0.0,1.0,0.374577117342,0.625422882658
341.0,1.0,1.0,0.28840874537,0.71159125463
342.0,1.0,1.0,0.110595954436,0.889404045564
343.0,0.0,0.0,0.861264890684,0.138735109316
344.0,0.0,0.0,0.895240724475,0.104759275525
345.0,1.0,1.0,0.273835548183,0.726164451817
346.0,0.0,0.0,0.998712664901,0.00128733509865
347.0,1.0,1.0,0.130664092315,0.869335907685
348.0,1.0,1.0,0.114486707282,0.885513292718
349.0,0.0,0.0,0.874304845929,0.125695154071
350.0,0.0,0.0,0.84419899931,0.15580100069
351.0,1.0,1.0,0.0987079522329,0.901292047767
352.0,0.0,0.0,0.821385858342,0.178614141658
353.0,0.0,0.0,0.859414139154,0.140585860846
354.0,0.0,0.0,0.939762316824,0.0602376831758
355.0,0.0,0.0,0.912829735938,0.0871702640618
356.0,0.0,0.0,0.909437766988,0.0905622330116
357.0,1.0,1.0,0.177205903553,0.822794096447
358.0,0.0,0.0,0.939528162934,0.060471837066
359.0,0.0,0.0,0.764086660732,0.235913339268
360.0,0.0,0.0,0.918674740681,0.0813252593188
361.0,1.0,0.0,0.72279576545,0.27720423455
362.0,0.0,0.0,0.845524746999,0.154475253001
363.0,0.0,0.0,0.55522418157,0.44477581843
364.0,0.0,0.0,0.887827775047,0.112172224953
365.0,0.0,0.0,0.823932107675,0.176067892325
366.0,1.0,1.0,0.22114227999,0.77885772001
367.0,0.0,0.0,0.929444370117,0.0705556298828
368.0,0.0,1.0,0.469361084167,0.530638915833
369.0,0.0,0.0,0.778719912903,0.221280087097
370.0,1.0,1.0,0.450031945194,0.549968054806
371.0,1.0,1.0,0.440465462606,0.559534537394
372.0,0.0,0.0,0.867366208091,0.132633791909
373.0,0.0,1.0,0.312721772434,0.687278227566
374.0,1.0,0.0,0.552803243602,0.447196756398
375.0,0.0,0.0,0.71995659766,0.28004340234
376.0,1.0,0.0,0.6277074537,0.3722925463
377.0,1.0,1.0,0.114846939708,0.885153060292
378.0,1.0,1.0,0.32858726521,0.67141273479
379.0,0.0,0.0,0.869816864436,0.130183135564
380.0,1.0,1.0,0.0691635228296,0.93083647717
381.0,0.0,0.0,0.861703844723,0.138296155277
382.0,0.0,0.0,0.851171650889,0.148828349111
383.0,0.0,0.0,0.923764737254,0.0762352627458
384.0,0.0,0.0,0.857794949957,0.142205050043
385.0,0.0,0.0,0.826519049438,0.173480950562
386.0,1.0,1.0,0.240855075971,0.759144924029
387.0,0.0,0.0,0.89500706939,0.10499293061
388.0,0.0,0.0,0.835402634687,0.164597365313
389.0,1.0,1.0,0.105681117987,0.894318882013
390.0,1.0,1.0,0.0803213879809,0.919678612019
391.0,1.0,1.0,0.15642907273,0.84357092727
392.0,1.0,1.0,0.0857975080841,0.914202491916
393.0,1.0,1.0,0.0681848117169,0.931815188283
394.0,0.0,0.0,0.866377806584,0.133622193416
395.0,1.0,1.0,0.288918994706,0.711081005294
396.0,0.0,0.0,0.812591246543,0.187408753457
397.0,0.0,0.0,0.562358088857,0.437641911143
398.0,1.0,1.0,0.202635011695,0.797364988305
399.0,1.0,1.0,0.341047960585,0.658952039415
400.0,1.0,1.0,0.0415911065904,0.95840889341
401.0,0.0,0.0,0.780980871174,0.219019128826
402.0,0.0,0.0,0.880195819167,0.119804180833
403.0,0.0,0.0,0.861927758787,0.138072241213
404.0,1.0,0.0,0.575055387775,0.424944612225
405.0,0.0,0.0,0.924718268584,0.075281731416
406.0,1.0,1.0,0.487948655197,0.512051344803
407.0,1.0,1.0,0.191378362359,0.808621637641
408.0,0.0,0.0,0.840451327491,0.159548672509
409.0,1.0,0.0,0.743988775654,0.256011224346
410.0,0.0,0.0,0.844945544428,0.155054455572
411.0,0.0,0.0,0.860026302079,0.139973697921
412.0,1.0,1.0,0.379054598502,0.620945401498
413.0,0.0,0.0,0.812487884546,0.187512115454
414.0,0.0,0.0,0.656094151496,0.343905848504
415.0,0.0,0.0,0.709051503073,0.290948496927
416.0,1.0,1.0,0.326088056084,0.673911943916
417.0,0.0,0.0,0.806027271917,0.193972728083
418.0,0.0,0.0,0.867914798996,0.132085201004
419.0,0.0,1.0,0.418198279265,0.581801720735
420.0,1.0,1.0,0.0656748419492,0.934325158051
421.0,0.0,0.0,0.667184215439,0.332815784561
422.0,1.0,1.0,0.460157163694,0.539842836306
423.0,1.0,1.0,0.194704874305,0.805295125695
424.0,1.0,1.0,0.355066110341,0.644933889659
425.0,1.0,1.0,0.121871318173,0.878128681827
426.0,1.0,1.0,0.280234180382,0.719765819618
427.0,1.0,1.0,0.201725269851,0.798274730149
428.0,1.0,1.0,0.114720812197,0.885279187803
429.0,0.0,0.0,0.839921132623,0.160078867377
430.0,1.0,1.0,0.429729071052,0.570270928948
431.0,0.0,1.0,0.322162614274,0.677837385726
432.0,0.0,0.0,0.904224908069,0.0957750919315
433.0,0.0,0.0,0.821233518559,0.178766481441
434.0,0.0,0.0,0.93966281721,0.0603371827899
435.0,1.0,1.0,0.120745926546,0.879254073454
436.0,1.0,1.0,0.278717913487,0.721282086513
437.0,0.0,0.0,0.912261643174,0.0877383568256
438.0,0.0,0.0,0.913486882547,0.0865131174534
439.0,1.0,1.0,0.221560040463,0.778439959537
440.0,0.0,0.0,0.926507803689,0.0734921963114
441.0,0.0,0.0,0.870286958578,0.129713041422
442.0,0.0,0.0,0.997506271709,0.00249372829108
443.0,0.0,0.0,0.991997820045,0.0080021799554
444.0,0.0,0.0,0.861391404051,0.138608595949
445.0,0.0,0.0,0.842052965872,0.157947034128
446.0,1.0,1.0,0.215295961623,0.784704038377
447.0,0.0,0.0,0.962061952457,0.037938047543
448.0,0.0,0.0,0.8312670717,0.1687329283
449.0,1.0,1.0,0.181800678501,0.818199321499
450.0,0.0,0.0,0.891241409079,0.108758590921
451.0,0.0,0.0,0.795035902618,0.204964097382
452.0,0.0,0.0,0.783371534454,0.216628465546
453.0,0.0,0.0,0.857777260848,0.142222739152
454.0,1.0,1.0,0.284793221679,0.715206778321
455.0,0.0,0.0,0.924339638398,0.0756603616021
456.0,0.0,0.0,0.914377358079,0.0856226419207
457.0,0.0,0.0,0.785895307009,0.214104692991
458.0,1.0,1.0,0.278016939248,0.721983060752
459.0,0.0,0.0,0.920093873337,0.0799061266634
460.0,1.0,1.0,0.143674677288,0.856325322712
461.0,1.0,0.0,0.550993992674,0.449006007326
462.0,1.0,1.0,0.246156712011,0.753843287989
463.0,0.0,0.0,0.866663931797,0.133336068203
464.0,1.0,1.0,0.0710643911459,0.928935608854
465.0,1.0,1.0,0.0747895269522,0.925210473048
466.0,0.0,0.0,0.924772213149,0.0752277868511
467.0,0.0,0.0,0.937358055132,0.0626419448679
468.0,0.0,0.0,0.705252516792,0.294747483208
469.0,1.0,1.0,0.220887359802,0.779112640198
470.0,0.0,0.0,0.819214831311,0.180785168689
471.0,1.0,1.0,0.0838952508772,0.916104749123
472.0,0.0,0.0,0.864595718826,0.135404281174
473.0,1.0,1.0,0.16772535075,0.83227464925
474.0,0.0,0.0,0.836340002094,0.163659997906
475.0,1.0,1.0,0.182360740673,0.817639259327
476.0,1.0,1.0,0.379591712717,0.620408287283
477.0,0.0,0.0,0.825458142335,0.174541857665
478.0,1.0,1.0,0.158099647916,0.841900352084
479.0,0.0,0.0,0.904733712626,0.0952662873741
480.0,1.0,0.0,0.560881290333,0.439118709667
481.0,0.0,0.0,0.653925571241,0.346074428759
482.0,0.0,0.0,0.617269844325,0.382730155675
483.0,1.0,1.0,0.0678044671293,0.932195532871
484.0,1.0,1.0,0.358382055365,0.641617944635
485.0,1.0,1.0,0.117266557608,0.882733442392
486.0,0.0,0.0,0.626999480195,0.373000519805
487.0,0.0,0.0,0.664169760231,0.335830239769
488.0,1.0,0.0,0.904738563633,0.0952614363673
489.0,0.0,1.0,0.353423253285,0.646576746715
490.0,0.0,1.0,0.26132676748,0.73867323252
491.0,1.0,0.0,0.570828088039,0.429171911961
492.0,1.0,1.0,0.340546786287,0.659453213713
493.0,1.0,1.0,0.335335860153,0.664664139847
494.0,1.0,0.0,0.515293509527,0.484706490473
495.0,1.0,1.0,0.155421530145,0.844578469855
496.0,1.0,0.0,0.874787806398,0.125212193602
497.0,1.0,1.0,0.0716510113524,0.928348988648
498.0,1.0,1.0,0.304912917334,0.695087082666
499.0,0.0,0.0,0.922536529444,0.0774634705563
500.0,1.0,1.0,0.101861019574,0.898138980426
501.0,1.0,0.0,0.899997249796,0.100002750204
502.0,0.0,0.0,0.854414082046,0.145585917954
503.0,0.0,0.0,0.919445363655,0.0805546363455
504.0,0.0,0.0,0.803497151419,0.196502848581
505.0,1.0,0.0,0.540116108223,0.459883891777
506.0,0.0,0.0,0.938098897892,0.0619011021079
507.0,0.0,0.0,0.948986949698,0.0510130503024
508.0,0.0,0.0,0.910456727071,0.0895432729289
509.0,1.0,1.0,0.409012833626,0.590987166374
510.0,1.0,1.0,0.155671518869,0.844328481131
511.0,1.0,1.0,0.121097141232,0.878902858768
512.0,0.0,0.0,0.698114874326,0.301885125674
513.0,0.0,0.0,0.926774536866,0.0732254631341
514.0,0.0,0.0,0.846296971788,0.153703028212
515.0,1.0,0.0,0.837298478363,0.162701521637
516.0,0.0,0.0,0.762446964236,0.237553035764
517.0,0.0,0.0,0.799980742633,0.200019257367
518.0,0.0,0.0,0.864542679247,0.135457320753
519.0,0.0,0.0,0.723826062682,0.276173937318
520.0,1.0,1.0,0.31105568783,0.68894431217
521.0,1.0,1.0,0.173768280571,0.826231719429
522.0,0.0,0.0,0.997041584958,0.0029584150424
523.0,1.0,1.0,0.107104056043,0.892895943957
524.0,0.0,0.0,0.919601857627,0.0803981423731
525.0,0.0,0.0,0.56058665282,0.43941334718
526.0,0.0,0.0,0.876941833137,0.123058166863
527.0,1.0,0.0,0.511346727525,0.488653272475
528.0,0.0,0.0,0.825112524573,0.174887475427
529.0,0.0,1.0,0.0818307194654,0.918169280535
530.0,0.0,0.0,0.998422643491,0.00157735650928
531.0,0.0,0.0,0.947844979932,0.0521550200675
532.0,1.0,0.0,0.866419573543,0.133580426457
