inst_index,actual_class,predicted_class,distribution_0,distribution_1
218.0,0.0,0.0,0.845546647217,0.154453352783
219.0,0.0,0.0,0.998301664973,0.00169833502728
220.0,0.0,1.0,0.432133567418,0.567866432582
221.0,0.0,0.0,0.99978787552,0.000212124480197
222.0,1.0,1.0,0.012184249474,0.987815750526
223.0,0.0,0.0,0.996309644603,0.00369035539724
224.0,1.0,1.0,0.00886669789118,0.991133302109
225.0,1.0,1.0,0.00127535784386,0.998724642156
226.0,1.0,1.0,0.0211325325609,0.978867467439
227.0,0.0,0.0,0.996743647887,0.00325635211287
228.0,0.0,0.0,0.999984803032,1.51969679496e-05
229.0,1.0,1.0,0.343949402471,0.656050597529
230.0,0.0,0.0,0.999999205759,7.94240936951e-07
231.0,0.0,0.0,0.999096512171,0.000903487829461
232.0,0.0,0.0,0.999821648611,0.000178351389104
233.0,1.0,1.0,0.00132715839145,0.998672841609
234.0,0.0,0.0,0.990916633865,0.00908336613527
235.0,0.0,0.0,0.999529760503,0.000470239497045
236.0,1.0,0.0,0.615757614605,0.384242385395
237.0,1.0,1.0,0.018070098665,0.981929901335
238.0,0.0,0.0,0.999100923644,0.000899076355649
239.0,0.0,0.0,0.987570101278,0.0124298987221
240.0,1.0,1.0,0.0750491446006,0.924950855399
241.0,1.0,1.0,0.0192131724229,0.980786827577
242.0,1.0,1.0,0.0940644964862,0.905935503514
243.0,0.0,0.0,0.913166142179,0.0868338578214
244.0,1.0,0.0,0.999279459311,0.000720540688969
245.0,1.0,1.0,0.119576609993,0.880423390007
246.0,0.0,0.0,0.959946492605,0.0400535073947
247.0,0.0,0.0,0.993054159506,0.00694584049368
248.0,0.0,0.0,0.999381131462,0.00061886853838
249.0,0.0,0.0,0.999954773088,4.52269124988e-05
250.0,0.0,0.0,0.999579427798,0.000420572201566
251.0,0.0,0.0,0.995361590914,0.00463840908592
252.0,1.0,1.0,0.232077050806,0.767922949194
253.0,0.0,1.0,0.00146637637646,0.998533623624
254.0,0.0,0.0,0.999996555465,3.44453494878e-06
255.0,0.0,0.0,0.999999681533,3.18466832273e-07
256.0,0.0,0.0,0.999638747774,0.000361252225967
257.0,0.0,0.0,0.995712577882,0.00428742211806
258.0,1.0,1.0,0.0118579392026,0.988142060797
259.0,1.0,1.0,0.000307619838908,0.999692380161
260.0,0.0,0.0,0.993014040588,0.00698595941181
261.0,0.0,0.0,0.999985999848,1.40001516841e-05
262.0,1.0,1.0,7.37487790005e-06,0.999992625122
263.0,1.0,1.0,0.0102532959578,0.989746704042
264.0,0.0,0.0,0.999727173962,0.000272826038487
265.0,1.0,1.0,0.00617101103689,0.993828988963
266.0,1.0,1.0,0.0156166455221,0.984383354478
267.0,0.0,0.0,0.896879130209,0.103120869791
268.0,0.0,0.0,0.999192333087,0.000807666912706
269.0,0.0,0.0,0.990115648738,0.0098843512622
270.0,0.0,0.0,0.995549979193,0.00445002080689
271.0,0.0,0.0,0.922162213134,0.0778377868656
272.0,1.0,1.0,0.00644046418645,0.993559535814
273.0,0.0,0.0,0.800488259344,0.199511740656
274.0,1.0,1.0,0.0166654956616,0.983334504338
275.0,1.0,1.0,3.98872887403e-05,0.999960112711
276.0,1.0,0.0,0.827805645659,0.172194354341
277.0,0.0,0.0,0.779126773731,0.220873226269
278.0,0.0,0.0,0.952731327517,0.0472686724832
279.0,1.0,1.0,0.0131110341171,0.986888965883
280.0,0.0,0.0,0.987121818988,0.0128781810118
281.0,0.0,0.0,0.999999453917,5.46083227514e-07
282.0,0.0,0.0,0.999373291314,0.000626708685933
283.0,0.0,0.0,0.996768245762,0.00323175423804
284.0,0.0,0.0,0.915572218475,0.084427781525
285.0,0.0,0.0,0.932220648833,0.0677793511669
286.0,0.0,0.0,0.998891731442,0.00110826855751
287.0,0.0,0.0,0.999997551873,2.44812661862e-06
288.0,1.0,0.0,0.962473363633,0.0375266363666
289.0,1.0,1.0,0.32879252056,0.67120747944
290.0,1.0,1.0,0.00688249930133,0.993117500699
291.0,0.0,0.0,0.996712623584,0.00328737641604
292.0,0.0,0.0,0.69013518433,0.30986481567
293.0,0.0,1.0,0.464492605111,0.535507394889
294.0,0.0,0.0,0.999763487433,0.000236512567173
295.0,1.0,1.0,0.00456755356859,0.995432446431
296.0,0.0,0.0,0.999938284904,6.1715096285e-05
297.0,0.0,0.0,0.994252309924,0.00574769007644
298.0,1.0,0.0,0.926043572808,0.0739564271916
299.0,1.0,0.0,0.805097903635,0.194902096365
300.0,0.0,0.0,0.997328917407,0.00267108259251
301.0,1.0,1.0,0.13338315912,0.86661684088
302.0,0.0,0.0,0.943501716619,0.0564982833812
303.0,0.0,1.0,0.325073420394,0.674926579606
304.0,0.0,0.0,0.997772188387,0.00222781161251
305.0,0.0,0.0,0.989149846605,0.0108501533954
306.0,0.0,1.0,0.474101888385,0.525898111615
307.0,0.0,0.0,0.999863626318,0.000136373681843
308.0,0.0,0.0,0.999997350022,2.64997824494e-06
309.0,0.0,0.0,0.975693636226,0.0243063637739
310.0,0.0,0.0,0.86756012154,0.13243987846
311.0,1.0,1.0,0.14865176805,0.85134823195
312.0,1.0,1.0,0.00279104323243,0.997208956768
313.0,0.0,1.0,0.261195231146,0.738804768854
314.0,0.0,0.0,0.999864440341,0.00013555965943
315.0,1.0,1.0,0.00717012442672,0.992829875573
316.0,0.0,0.0,0.993439418788,0.0065605812122
317.0,0.0,0.0,0.997988660767,0.00201133923269
318.0,1.0,0.0,0.641727906584,0.358272093416
319.0,0.0,0.0,0.995136094497,0.00486390550291
320.0,1.0,1.0,0.026630235282,0.973369764718
321.0,0.0,0.0,0.999811826539,0.000188173460933
322.0,1.0,1.0,3.23733750095e-05,0.999967626625
323.0,0.0,0.0,0.698941184698,0.301058815302
324.0,0.0,0.0,0.999780420488,0.000219579511813
325.0,1.0,1.0,0.0061695782867,0.993830421713
326.0,0.0,1.0,0.422115292137,0.577884707863
327.0,0.0,0.0,0.791458139445,0.208541860555
328.0,0.0,0.0,0.981258731781,0.0187412682192
329.0,0.0,0.0,0.890596618339,0.109403381661
330.0,1.0,1.0,0.00015355254117,0.999846447459
331.0,1.0,1.0,0.00334710040546,0.996652899595
332.0,1.0,1.0,0.0110183277131,0.988981672287
333.0,0.0,0.0,0.993313037085,0.00668696291453
334.0,1.0,1.0,8.68137213759e-05,0.999913186279
335.0,0.0,0.0,0.998172120224,0.00182787977577
336.0,1.0,1.0,0.0119269044544,0.988073095546
337.0,0.0,0.0,0.599586675202,0.400413324798
338.0,1.0,1.0,0.290302971685,0.709697028315
339.0,1.0,1.0,0.00484501254195,0.995154987458
340.0,0.0,0.0,0.948008522066,0.0519914779344
341.0,1.0,1.0,0.494008167763,0.505991832237
342.0,1.0,1.0,0.00711335450941,0.992886645491
343.0,0.0,1.0,0.467001025337,0.532998974663
344.0,0.0,0.0,0.999357264869,0.000642735131141
345.0,1.0,1.0,0.1431504152,0.8568495848
346.0,0.0,0.0,0.993400270608,0.00659972939203
347.0,1.0,1.0,0.131291924672,0.868708075328
348.0,1.0,1.0,0.328837031983,0.671162968017
349.0,0.0,0.0,0.999999651067,3.48933065074e-07
350.0,0.0,0.0,0.978996790461,0.0210032095391
351.0,1.0,1.0,0.0152000327717,0.984799967228
352.0,0.0,0.0,0.731495015245,0.268504984755
353.0,0.0,0.0,0.999449642481,0.000550357519126
354.0,0.0,0.0,0.934690819568,0.0653091804315
355.0,0.0,0.0,0.997925222594,0.00207477740613
356.0,0.0,0.0,0.942047602197,0.0579523978026
357.0,1.0,1.0,0.00333398902964,0.99666601097
358.0,0.0,0.0,0.961605756864,0.0383942431359
359.0,0.0,0.0,0.965495457834,0.034504542166
360.0,0.0,0.0,0.999047196662,0.000952803338394
361.0,1.0,1.0,0.0139228933806,0.986077106619
362.0,0.0,0.0,0.999995497461,4.50253943723e-06
363.0,0.0,0.0,0.990052760467,0.00994723953332
364.0,0.0,0.0,0.996305461646,0.00369453835424
365.0,0.0,0.0,0.939983311067,0.0600166889332
366.0,1.0,1.0,0.0364244224736,0.963575577526
367.0,0.0,0.0,0.999589938812,0.000410061187618
368.0,0.0,0.0,0.99351539164,0.00648460835978
369.0,0.0,0.0,0.998769772198,0.00123022780182
370.0,1.0,1.0,0.0017948177075,0.998205182293
371.0,1.0,0.0,0.595270841104,0.404729158896
372.0,0.0,0.0,0.603759721317,0.396240278683
373.0,0.0,1.0,0.00811883632404,0.991881163676
374.0,1.0,1.0,0.000798346882871,0.999201653117
375.0,0.0,0.0,0.977996486275,0.0220035137249
376.0,1.0,1.0,0.0427907152329,0.957209284767
377.0,1.0,1.0,0.192246141939,0.807753858061
378.0,1.0,1.0,0.00307299848359,0.996927001516
379.0,0.0,0.0,0.981022453506,0.0189775464935
380.0,1.0,1.0,0.0311102080388,0.968889791961
381.0,0.0,0.0,0.994957817467,0.0050421825332
382.0,0.0,0.0,0.998691402388,0.00130859761181
383.0,0.0,0.0,0.997445013736,0.00255498626366
384.0,0.0,0.0,0.999236867403,0.000763132596845
385.0,0.0,0.0,0.999994436575,5.56342469475e-06
386.0,1.0,0.0,0.995934027919,0.00406597208058
387.0,0.0,0.0,0.956821753599,0.0431782464012
388.0,0.0,0.0,0.996331392761,0.00366860723886
389.0,1.0,1.0,0.00604329732485,0.993956702675
390.0,1.0,1.0,0.0250614267839,0.974938573216
391.0,1.0,1.0,0.000107781823461,0.999892218177
392.0,1.0,1.0,0.0718465778497,0.92815342215
393.0,1.0,1.0,0.0596010204406,0.940398979559
394.0,0.0,0.0,0.972405203539,0.027594796461
395.0,1.0,1.0,0.109757917069,0.890242082931
396.0,0.0,0.0,0.93989895827,0.0601010417295
397.0,0.0,0.0,0.993115128222,0.00688487177785
398.0,1.0,1.0,0.0182130046601,0.98178699534
399.0,1.0,1.0,0.140440356933,0.859559643067
400.0,1.0,1.0,4.59424419974e-05,0.999954057558
401.0,0.0,0.0,0.672972341781,0.327027658219
402.0,0.0,0.0,0.908718352476,0.0912816475237
403.0,0.0,0.0,0.999420798865,0.000579201134745
404.0,1.0,0.0,0.637296213072,0.362703786928
405.0,0.0,0.0,0.777482120518,0.222517879482
406.0,1.0,1.0,0.00142484657405,0.998575153426
407.0,1.0,1.0,0.281387137865,0.718612862135
408.0,0.0,0.0,0.999140290419,0.00085970958066
409.0,1.0,1.0,0.381748799361,0.618251200639
410.0,0.0,0.0,0.96490465886,0.0350953411396
411.0,0.0,0.0,0.997523538049,0.00247646195077
412.0,1.0,1.0,0.075746402636,0.924253597364
413.0,0.0,0.0,0.990921106193,0.00907889380722
414.0,0.0,0.0,0.88540226455,0.11459773545
415.0,0.0,1.0,0.498291277888,0.501708722112
416.0,1.0,1.0,0.00011849188725,0.999881508113
417.0,0.0,0.0,0.992761182855,0.00723881714461
418.0,0.0,0.0,0.998903029813,0.00109697018678
419.0,0.0,0.0,0.67205108076,0.32794891924
420.0,1.0,1.0,0.0155180881315,0.984481911868
421.0,0.0,0.0,0.986541968225,0.0134580317754
422.0,1.0,0.0,0.999965912391,3.40876088298e-05
423.0,1.0,1.0,0.000754949039877,0.99924505096
424.0,1.0,1.0,0.291029663082,0.708970336918
425.0,1.0,1.0,0.000647482149807,0.99935251785
426.0,1.0,0.0,0.539567065998,0.460432934002
427.0,1.0,1.0,0.0167523207021,0.983247679298
428.0,1.0,1.0,0.016200885095,0.983799114905
429.0,0.0,0.0,0.99480584505,0.00519415495011
430.0,1.0,1.0,8.97922599189e-05,0.99991020774
431.0,0.0,1.0,0.419784867891,0.580215132109
432.0,0.0,0.0,0.999637942222,0.000362057777569
433.0,0.0,0.0,0.942827145387,0.0571728546133
434.0,0.0,0.0,0.9837004593,0.0162995407
435.0,1.0,0.0,0.521600040476,0.478399959524
436.0,1.0,1.0,0.000112406351268,0.999887593649
437.0,0.0,0.0,0.999922217219,7.77827806938e-05
438.0,0.0,0.0,0.99789601818,0.00210398181982
439.0,1.0,1.0,0.00587539464935,0.994124605351
440.0,0.0,0.0,0.99999574125,4.25875023663e-06
441.0,0.0,0.0,0.990185936046,0.00981406395393
442.0,0.0,0.0,0.992308538285,0.00769146171533
443.0,0.0,0.0,0.993407865689,0.00659213431118
444.0,0.0,0.0,0.999998619749,1.38025129473e-06
445.0,0.0,0.0,0.996015303654,0.00398469634585
446.0,1.0,1.0,0.0160511126553,0.983948887345
447.0,0.0,0.0,0.983305521515,0.0166944784847
448.0,0.0,0.0,0.98991532247,0.0100846775301
449.0,1.0,1.0,0.000167363641541,0.999832636358
450.0,0.0,0.0,0.98815877464,0.0118412253601
451.0,0.0,0.0,0.993514830487,0.00648516951327
452.0,0.0,0.0,0.947606665157,0.0523933348434
453.0,0.0,0.0,0.999156148406,0.000843851593895
454.0,1.0,1.0,4.91827266025e-05,0.999950817273
455.0,0.0,0.0,0.999998325364,1.67463592328e-06
456.0,0.0,0.0,0.998332895259,0.00166710474141
457.0,0.0,0.0,0.989441052732,0.0105589472685
458.0,1.0,0.0,0.980740896095,0.0192591039054
459.0,0.0,0.0,0.973943426551,0.0260565734488
460.0,1.0,1.0,4.77757888159e-05,0.999952224211
461.0,1.0,1.0,0.0244855269189,0.975514473081
462.0,1.0,1.0,0.0119928255534,0.988007174447
463.0,0.0,0.0,0.926087074048,0.0739129259523
464.0,1.0,1.0,0.0228549805349,0.977145019465
465.0,1.0,1.0,0.0934513665927,0.906548633407
466.0,0.0,0.0,0.96732708543,0.0326729145698
467.0,0.0,0.0,0.999998730687,1.26931255681e-06
468.0,0.0,0.0,0.995976125604,0.00402387439603
469.0,1.0,1.0,2.61518745439e-05,0.999973848125
470.0,0.0,0.0,0.911564943907,0.0884350560926
471.0,1.0,1.0,0.0438695910858,0.956130408914
472.0,0.0,0.0,0.998908524175,0.0010914758246
473.0,1.0,1.0,0.00895048987887,0.991049510121
474.0,0.0,0.0,0.981680291138,0.0183197088619
475.0,1.0,1.0,1.76051961989e-05,0.999982394804
476.0,1.0,1.0,8.09976760698e-06,0.999991900232
477.0,0.0,0.0,0.899257640448,0.100742359552
478.0,1.0,1.0,0.0454068205749,0.954593179425
479.0,0.0,0.0,0.917917417969,0.0820825820308
480.0,1.0,0.0,0.8166101379,0.1833898621
481.0,0.0,0.0,0.998386441795,0.00161355820508
482.0,0.0,0.0,0.965193972689,0.0348060273108
483.0,1.0,1.0,0.00126766261102,0.998732337389
484.0,1.0,1.0,0.00362886970927,0.996371130291
485.0,1.0,1.0,0.00647642166656,0.993523578333
486.0,0.0,0.0,0.928159657244,0.071840342756
487.0,0.0,0.0,0.991738704799,0.0082612952005
488.0,1.0,1.0,0.0551577713344,0.944842228666
489.0,0.0,0.0,0.995213842212,0.00478615778849
490.0,0.0,0.0,0.78689237295,0.21310762705
491.0,1.0,1.0,0.0086702699671,0.991329730033
492.0,1.0,1.0,0.0349719259097,0.96502807409
493.0,1.0,1.0,0.0318463726463,0.968153627354
494.0,1.0,1.0,0.0290798018401,0.97092019816
495.0,1.0,1.0,8.93621576112e-05,0.999910637842
496.0,1.0,1.0,0.319919406809,0.680080593191
497.0,1.0,1.0,0.000481048418132,0.999518951582
498.0,1.0,1.0,0.00135309539587,0.998646904604
499.0,0.0,0.0,0.554649572913,0.445350427087
500.0,1.0,1.0,0.0313220782447,0.968677921755
501.0,1.0,0.0,0.98115733171,0.0188426682897
502.0,0.0,0.0,0.988214412099,0.0117855879005
503.0,0.0,0.0,0.715101415844,0.284898584156
504.0,0.0,0.0,0.998659360792,0.00134063920808
505.0,1.0,1.0,0.000250780748661,0.999749219251
506.0,0.0,0.0,0.987899731883,0.012100268117
507.0,0.0,0.0,0.999381661327,0.000618338672913
508.0,0.0,0.0,0.923213506124,0.0767864938755
509.0,1.0,0.0,0.999815046992,0.00018495300835
510.0,1.0,1.0,0.016651154141,0.983348845859
511.0,1.0,1.0,0.00103770520794,0.998962294792
512.0,0.0,0.0,0.95331423908,0.0466857609199
513.0,0.0,0.0,0.966552378496,0.0334476215039
514.0,0.0,0.0,0.928138027968,0.071861972032
515.0,1.0,0.0,0.99147316599,0.00852683401001
516.0,0.0,0.0,0.99834212861,0.00165787138983
517.0,0.0,0.0,0.981343201034,0.0186567989657
