inst_index,actual_class,predicted_class,distribution_0,distribution_1
46.0,0.0,0.0,0.862384759796,0.137615240204
47.0,0.0,0.0,0.934884683126,0.0651153168742
48.0,0.0,0.0,0.862384759796,0.137615240204
49.0,1.0,0.0,0.862384759796,0.137615240204
50.0,1.0,0.0,0.862384759796,0.137615240204
51.0,1.0,1.0,0.239392831534,0.760607168466
52.0,0.0,0.0,0.934884683126,0.0651153168742
53.0,1.0,1.0,0.219769320628,0.780230679372
54.0,0.0,0.0,0.943223606481,0.0567763935193
55.0,0.0,0.0,0.756878647158,0.243121352842
56.0,0.0,0.0,0.934884683126,0.0651153168742
57.0,0.0,0.0,0.862384759796,0.137615240204
58.0,1.0,1.0,0.364062640703,0.635937359297
59.0,0.0,0.0,0.934884683126,0.0651153168742
60.0,0.0,0.0,0.943223606481,0.0567763935193
61.0,0.0,0.0,0.934884683126,0.0651153168742
62.0,1.0,1.0,0.239392831534,0.760607168466
63.0,1.0,1.0,0.219769320628,0.780230679372
64.0,1.0,0.0,0.678192642992,0.321807357008
65.0,0.0,0.0,0.934884683126,0.0651153168742
66.0,1.0,0.0,0.862384759796,0.137615240204
67.0,1.0,1.0,0.161442286297,0.838557713703
68.0,0.0,1.0,0.219769320628,0.780230679372
69.0,0.0,0.0,0.943223606481,0.0567763935193
70.0,1.0,1.0,0.42760771204,0.57239228796
71.0,1.0,1.0,0.219769320628,0.780230679372
72.0,0.0,0.0,0.943223606481,0.0567763935193
73.0,0.0,1.0,0.364062640703,0.635937359297
74.0,0.0,1.0,0.364062640703,0.635937359297
75.0,1.0,1.0,0.219769320628,0.780230679372
76.0,1.0,1.0,0.239392831534,0.760607168466
77.0,1.0,1.0,0.42760771204,0.57239228796
78.0,1.0,1.0,0.364062640703,0.635937359297
79.0,1.0,1.0,0.239392831534,0.760607168466
80.0,0.0,0.0,0.862384759796,0.137615240204
81.0,0.0,0.0,0.934884683126,0.0651153168742
82.0,1.0,1.0,0.364062640703,0.635937359297
83.0,0.0,0.0,0.934884683126,0.0651153168742
84.0,1.0,1.0,0.161442286297,0.838557713703
85.0,0.0,0.0,0.862384759796,0.137615240204
86.0,1.0,1.0,0.219769320628,0.780230679372
87.0,1.0,1.0,0.239392831534,0.760607168466
88.0,1.0,1.0,0.219769320628,0.780230679372
89.0,0.0,1.0,0.219769320628,0.780230679372
90.0,0.0,1.0,0.219769320628,0.780230679372
91.0,1.0,1.0,0.219769320628,0.780230679372
92.0,1.0,0.0,0.756878647158,0.243121352842
93.0,1.0,1.0,0.0638862800928,0.936113719907
94.0,1.0,1.0,0.239392831534,0.760607168466
95.0,0.0,0.0,0.862384759796,0.137615240204
96.0,0.0,0.0,0.934884683126,0.0651153168742
97.0,0.0,0.0,0.862384759796,0.137615240204
98.0,1.0,1.0,0.219769320628,0.780230679372
99.0,0.0,0.0,0.862384759796,0.137615240204
100.0,0.0,0.0,0.934884683126,0.0651153168742
101.0,1.0,0.0,0.756878647158,0.243121352842
102.0,1.0,0.0,0.678192642992,0.321807357008
103.0,1.0,0.0,0.576059707161,0.423940292839
104.0,0.0,1.0,0.239392831534,0.760607168466
105.0,1.0,1.0,0.219769320628,0.780230679372
106.0,0.0,0.0,0.862384759796,0.137615240204
107.0,0.0,0.0,0.934884683126,0.0651153168742
108.0,0.0,0.0,0.934884683126,0.0651153168742
109.0,0.0,0.0,0.943223606481,0.0567763935193
110.0,1.0,1.0,0.364062640703,0.635937359297
111.0,1.0,1.0,0.239392831534,0.760607168466
112.0,0.0,0.0,0.862384759796,0.137615240204
113.0,0.0,1.0,0.364062640703,0.635937359297
114.0,1.0,1.0,0.0638862800928,0.936113719907
115.0,1.0,1.0,0.219769320628,0.780230679372
116.0,0.0,0.0,0.934884683126,0.0651153168742
117.0,1.0,1.0,0.0638862800928,0.936113719907
118.0,1.0,0.0,0.678192642992,0.321807357008
119.0,0.0,1.0,0.364062640703,0.635937359297
120.0,1.0,1.0,0.42760771204,0.57239228796
121.0,0.0,0.0,0.934884683126,0.0651153168742
122.0,0.0,0.0,0.934884683126,0.0651153168742
123.0,1.0,1.0,0.110426176278,0.889573823722
124.0,0.0,0.0,0.934884683126,0.0651153168742
125.0,1.0,1.0,0.239392831534,0.760607168466
126.0,0.0,0.0,0.943223606481,0.0567763935193
127.0,0.0,0.0,0.567399607233,0.432600392767
128.0,0.0,0.0,0.934884683126,0.0651153168742
129.0,0.0,0.0,0.943223606481,0.0567763935193
130.0,1.0,0.0,0.862384759796,0.137615240204
131.0,0.0,1.0,0.364062640703,0.635937359297
132.0,0.0,1.0,0.364062640703,0.635937359297
133.0,0.0,0.0,0.934884683126,0.0651153168742
134.0,1.0,1.0,0.364062640703,0.635937359297
135.0,1.0,0.0,0.755100477784,0.244899522216
136.0,0.0,0.0,0.943223606481,0.0567763935193
137.0,0.0,0.0,0.943223606481,0.0567763935193
138.0,1.0,1.0,0.42760771204,0.57239228796
139.0,1.0,0.0,0.862384759796,0.137615240204
140.0,0.0,0.0,0.934884683126,0.0651153168742
141.0,0.0,0.0,0.943223606481,0.0567763935193
142.0,0.0,0.0,0.862384759796,0.137615240204
143.0,1.0,1.0,0.364062640703,0.635937359297
144.0,0.0,0.0,0.775041878183,0.224958121817
145.0,0.0,1.0,0.219769320628,0.780230679372
146.0,1.0,1.0,0.364062640703,0.635937359297
147.0,0.0,0.0,0.934884683126,0.0651153168742
148.0,0.0,0.0,0.934884683126,0.0651153168742
149.0,0.0,0.0,0.862384759796,0.137615240204
150.0,1.0,0.0,0.576059707161,0.423940292839
151.0,1.0,1.0,0.219769320628,0.780230679372
152.0,0.0,0.0,0.943223606481,0.0567763935193
153.0,1.0,1.0,0.219769320628,0.780230679372
154.0,0.0,0.0,0.862384759796,0.137615240204
155.0,1.0,1.0,0.219769320628,0.780230679372
156.0,1.0,1.0,0.219769320628,0.780230679372
157.0,1.0,1.0,0.219769320628,0.780230679372
158.0,1.0,1.0,0.0638862800928,0.936113719907
159.0,1.0,0.0,0.862384759796,0.137615240204
160.0,0.0,0.0,0.862384759796,0.137615240204
161.0,1.0,1.0,0.0638862800928,0.936113719907
162.0,0.0,0.0,0.934884683126,0.0651153168742
163.0,0.0,0.0,0.934884683126,0.0651153168742
164.0,0.0,0.0,0.756878647158,0.243121352842
165.0,0.0,0.0,0.943223606481,0.0567763935193
166.0,0.0,0.0,0.862384759796,0.137615240204
167.0,1.0,1.0,0.239392831534,0.760607168466
168.0,1.0,1.0,0.161442286297,0.838557713703
169.0,0.0,1.0,0.239392831534,0.760607168466
170.0,0.0,0.0,0.862384759796,0.137615240204
171.0,0.0,0.0,0.567399607233,0.432600392767
172.0,0.0,0.0,0.567399607233,0.432600392767
173.0,1.0,1.0,0.364062640703,0.635937359297
174.0,1.0,1.0,0.219769320628,0.780230679372
175.0,1.0,1.0,0.239392831534,0.760607168466
176.0,0.0,0.0,0.934884683126,0.0651153168742
177.0,0.0,0.0,0.862384759796,0.137615240204
178.0,1.0,1.0,0.239392831534,0.760607168466
179.0,1.0,1.0,0.42760771204,0.57239228796
180.0,0.0,0.0,0.934884683126,0.0651153168742
181.0,1.0,1.0,0.364062640703,0.635937359297
182.0,0.0,0.0,0.862384759796,0.137615240204
183.0,1.0,0.0,0.862384759796,0.137615240204
184.0,1.0,1.0,0.239392831534,0.760607168466
185.0,0.0,0.0,0.934884683126,0.0651153168742
186.0,0.0,0.0,0.934884683126,0.0651153168742
187.0,1.0,0.0,0.755100477784,0.244899522216
188.0,0.0,0.0,0.862384759796,0.137615240204
189.0,1.0,1.0,0.219769320628,0.780230679372
190.0,1.0,0.0,0.862384759796,0.137615240204
191.0,0.0,1.0,0.364062640703,0.635937359297
192.0,0.0,0.0,0.943223606481,0.0567763935193
193.0,1.0,1.0,0.239392831534,0.760607168466
194.0,0.0,0.0,0.934884683126,0.0651153168742
195.0,0.0,0.0,0.567399607233,0.432600392767
196.0,1.0,0.0,0.934884683126,0.0651153168742
197.0,0.0,0.0,0.862384759796,0.137615240204
198.0,0.0,0.0,0.567399607233,0.432600392767
199.0,1.0,0.0,0.934884683126,0.0651153168742
200.0,1.0,1.0,0.239392831534,0.760607168466
201.0,0.0,0.0,0.862384759796,0.137615240204
202.0,0.0,0.0,0.862384759796,0.137615240204
203.0,0.0,0.0,0.862384759796,0.137615240204
204.0,1.0,1.0,0.219769320628,0.780230679372
205.0,0.0,0.0,0.934884683126,0.0651153168742
206.0,1.0,1.0,0.364062640703,0.635937359297
207.0,0.0,0.0,0.934884683126,0.0651153168742
208.0,0.0,0.0,0.567399607233,0.432600392767
209.0,0.0,0.0,0.891927746773,0.108072253227
210.0,0.0,1.0,0.364062640703,0.635937359297
211.0,0.0,0.0,0.862384759796,0.137615240204
212.0,0.0,0.0,0.567399607233,0.432600392767
213.0,0.0,0.0,0.862384759796,0.137615240204
214.0,0.0,1.0,0.364062640703,0.635937359297
215.0,1.0,1.0,0.219769320628,0.780230679372
216.0,1.0,1.0,0.364062640703,0.635937359297
217.0,0.0,0.0,0.943223606481,0.0567763935193
218.0,0.0,1.0,0.219769320628,0.780230679372
219.0,0.0,0.0,0.943223606481,0.0567763935193
220.0,0.0,0.0,0.862384759796,0.137615240204
221.0,0.0,0.0,0.862384759796,0.137615240204
222.0,1.0,1.0,0.364062640703,0.635937359297
223.0,0.0,0.0,0.862384759796,0.137615240204
224.0,1.0,1.0,0.364062640703,0.635937359297
225.0,1.0,1.0,0.219769320628,0.780230679372
226.0,1.0,1.0,0.0638862800928,0.936113719907
227.0,0.0,0.0,0.862384759796,0.137615240204
228.0,0.0,0.0,0.862384759796,0.137615240204
229.0,1.0,0.0,0.862384759796,0.137615240204
230.0,0.0,0.0,0.934884683126,0.0651153168742
231.0,0.0,0.0,0.862384759796,0.137615240204
232.0,0.0,0.0,0.934884683126,0.0651153168742
233.0,1.0,1.0,0.239392831534,0.760607168466
234.0,0.0,0.0,0.934884683126,0.0651153168742
235.0,0.0,0.0,0.862384759796,0.137615240204
236.0,1.0,1.0,0.219769320628,0.780230679372
237.0,1.0,1.0,0.219769320628,0.780230679372
238.0,0.0,0.0,0.934884683126,0.0651153168742
239.0,0.0,0.0,0.934884683126,0.0651153168742
240.0,1.0,1.0,0.239392831534,0.760607168466
241.0,1.0,1.0,0.219769320628,0.780230679372
242.0,1.0,1.0,0.239392831534,0.760607168466
243.0,0.0,0.0,0.934884683126,0.0651153168742
244.0,1.0,0.0,0.943223606481,0.0567763935193
245.0,1.0,1.0,0.364062640703,0.635937359297
246.0,0.0,0.0,0.934884683126,0.0651153168742
247.0,0.0,0.0,0.862384759796,0.137615240204
248.0,0.0,0.0,0.862384759796,0.137615240204
249.0,0.0,0.0,0.934884683126,0.0651153168742
250.0,0.0,0.0,0.934884683126,0.0651153168742
251.0,0.0,0.0,0.943223606481,0.0567763935193
252.0,1.0,1.0,0.239392831534,0.760607168466
253.0,0.0,1.0,0.239392831534,0.760607168466
254.0,0.0,0.0,0.943223606481,0.0567763935193
255.0,0.0,0.0,0.756878647158,0.243121352842
256.0,0.0,1.0,0.364062640703,0.635937359297
257.0,0.0,0.0,0.862384759796,0.137615240204
258.0,1.0,1.0,0.364062640703,0.635937359297
259.0,1.0,1.0,0.0638862800928,0.936113719907
260.0,0.0,0.0,0.862384759796,0.137615240204
261.0,0.0,0.0,0.862384759796,0.137615240204
262.0,1.0,0.0,0.678192642992,0.321807357008
263.0,1.0,0.0,0.775041878183,0.224958121817
264.0,0.0,0.0,0.934884683126,0.0651153168742
265.0,1.0,0.0,0.862384759796,0.137615240204
266.0,1.0,1.0,0.219769320628,0.780230679372
267.0,0.0,0.0,0.756878647158,0.243121352842
268.0,0.0,0.0,0.934884683126,0.0651153168742
269.0,0.0,0.0,0.862384759796,0.137615240204
270.0,0.0,1.0,0.364062640703,0.635937359297
271.0,0.0,0.0,0.862384759796,0.137615240204
272.0,1.0,1.0,0.42760771204,0.57239228796
273.0,0.0,0.0,0.943223606481,0.0567763935193
274.0,1.0,1.0,0.364062640703,0.635937359297
275.0,1.0,1.0,0.0638862800928,0.936113719907
276.0,1.0,0.0,0.862384759796,0.137615240204
277.0,0.0,0.0,0.862384759796,0.137615240204
278.0,0.0,0.0,0.934884683126,0.0651153168742
279.0,1.0,1.0,0.239392831534,0.760607168466
280.0,0.0,0.0,0.943223606481,0.0567763935193
281.0,0.0,0.0,0.943223606481,0.0567763935193
282.0,0.0,0.0,0.943223606481,0.0567763935193
283.0,0.0,0.0,0.943223606481,0.0567763935193
284.0,0.0,1.0,0.364062640703,0.635937359297
285.0,0.0,1.0,0.364062640703,0.635937359297
286.0,0.0,0.0,0.862384759796,0.137615240204
287.0,0.0,0.0,0.943223606481,0.0567763935193
288.0,1.0,1.0,0.364062640703,0.635937359297
289.0,1.0,1.0,0.364062640703,0.635937359297
290.0,1.0,1.0,0.110426176278,0.889573823722
291.0,0.0,0.0,0.756878647158,0.243121352842
292.0,0.0,0.0,0.862384759796,0.137615240204
293.0,0.0,1.0,0.364062640703,0.635937359297
294.0,0.0,0.0,0.934884683126,0.0651153168742
295.0,1.0,1.0,0.110426176278,0.889573823722
296.0,0.0,0.0,0.862384759796,0.137615240204
297.0,0.0,0.0,0.862384759796,0.137615240204
298.0,1.0,0.0,0.678192642992,0.321807357008
299.0,1.0,0.0,0.862384759796,0.137615240204
300.0,0.0,0.0,0.934884683126,0.0651153168742
301.0,1.0,0.0,0.678192642992,0.321807357008
302.0,0.0,0.0,0.567399607233,0.432600392767
303.0,0.0,1.0,0.219769320628,0.780230679372
304.0,0.0,0.0,0.862384759796,0.137615240204
305.0,0.0,0.0,0.567399607233,0.432600392767
306.0,0.0,1.0,0.364062640703,0.635937359297
307.0,0.0,0.0,0.943223606481,0.0567763935193
308.0,0.0,0.0,0.934884683126,0.0651153168742
309.0,0.0,0.0,0.862384759796,0.137615240204
310.0,0.0,0.0,0.755100477784,0.244899522216
311.0,1.0,0.0,0.678192642992,0.321807357008
312.0,1.0,1.0,0.161442286297,0.838557713703
313.0,0.0,1.0,0.239392831534,0.760607168466
314.0,0.0,0.0,0.934884683126,0.0651153168742
315.0,1.0,0.0,0.862384759796,0.137615240204
316.0,0.0,1.0,0.364062640703,0.635937359297
317.0,0.0,0.0,0.862384759796,0.137615240204
318.0,1.0,1.0,0.364062640703,0.635937359297
319.0,0.0,0.0,0.934884683126,0.0651153168742
320.0,1.0,1.0,0.219769320628,0.780230679372
321.0,0.0,0.0,0.934884683126,0.0651153168742
322.0,1.0,0.0,0.862384759796,0.137615240204
323.0,0.0,0.0,0.862384759796,0.137615240204
324.0,0.0,0.0,0.934884683126,0.0651153168742
325.0,1.0,1.0,0.364062640703,0.635937359297
326.0,0.0,0.0,0.862384759796,0.137615240204
327.0,0.0,1.0,0.364062640703,0.635937359297
328.0,0.0,0.0,0.934884683126,0.0651153168742
329.0,0.0,0.0,0.862384759796,0.137615240204
330.0,1.0,1.0,0.0638862800928,0.936113719907
331.0,1.0,1.0,0.239392831534,0.760607168466
332.0,1.0,1.0,0.239392831534,0.760607168466
333.0,0.0,0.0,0.567399607233,0.432600392767
334.0,1.0,1.0,0.42760771204,0.57239228796
335.0,0.0,0.0,0.934884683126,0.0651153168742
336.0,1.0,1.0,0.219769320628,0.780230679372
337.0,0.0,1.0,0.364062640703,0.635937359297
338.0,1.0,0.0,0.943223606481,0.0567763935193
339.0,1.0,1.0,0.161442286297,0.838557713703
340.0,0.0,0.0,0.862384759796,0.137615240204
341.0,1.0,1.0,0.364062640703,0.635937359297
342.0,1.0,1.0,0.239392831534,0.760607168466
343.0,0.0,0.0,0.934884683126,0.0651153168742
344.0,0.0,0.0,0.934884683126,0.0651153168742
345.0,1.0,1.0,0.161442286297,0.838557713703
346.0,0.0,0.0,0.567399607233,0.432600392767
347.0,1.0,1.0,0.110426176278,0.889573823722
348.0,1.0,1.0,0.239392831534,0.760607168466
349.0,0.0,0.0,0.943223606481,0.0567763935193
350.0,0.0,0.0,0.934884683126,0.0651153168742
351.0,1.0,1.0,0.0638862800928,0.936113719907
352.0,0.0,0.0,0.567399607233,0.432600392767
353.0,0.0,0.0,0.934884683126,0.0651153168742
354.0,0.0,0.0,0.943223606481,0.0567763935193
355.0,0.0,0.0,0.862384759796,0.137615240204
356.0,0.0,0.0,0.934884683126,0.0651153168742
357.0,1.0,1.0,0.110426176278,0.889573823722
358.0,0.0,0.0,0.862384759796,0.137615240204
359.0,0.0,0.0,0.934884683126,0.0651153168742
360.0,0.0,0.0,0.943223606481,0.0567763935193
361.0,1.0,0.0,0.862384759796,0.137615240204
362.0,0.0,0.0,0.934884683126,0.0651153168742
363.0,0.0,1.0,0.364062640703,0.635937359297
364.0,0.0,0.0,0.862384759796,0.137615240204
365.0,0.0,0.0,0.756878647158,0.243121352842
366.0,1.0,1.0,0.219769320628,0.780230679372
367.0,0.0,0.0,0.862384759796,0.137615240204
368.0,0.0,0.0,0.862384759796,0.137615240204
369.0,0.0,0.0,0.862384759796,0.137615240204
370.0,1.0,1.0,0.364062640703,0.635937359297
371.0,1.0,1.0,0.364062640703,0.635937359297
372.0,0.0,0.0,0.943223606481,0.0567763935193
373.0,0.0,1.0,0.219769320628,0.780230679372
374.0,1.0,1.0,0.364062640703,0.635937359297
375.0,0.0,0.0,0.756878647158,0.243121352842
376.0,1.0,0.0,0.862384759796,0.137615240204
377.0,1.0,1.0,0.219769320628,0.780230679372
378.0,1.0,1.0,0.161442286297,0.838557713703
379.0,0.0,0.0,0.934884683126,0.0651153168742
380.0,1.0,1.0,0.0638862800928,0.936113719907
381.0,0.0,0.0,0.567399607233,0.432600392767
382.0,0.0,0.0,0.943223606481,0.0567763935193
383.0,0.0,0.0,0.934884683126,0.0651153168742
384.0,0.0,0.0,0.934884683126,0.0651153168742
385.0,0.0,0.0,0.943223606481,0.0567763935193
386.0,1.0,1.0,0.219769320628,0.780230679372
387.0,0.0,0.0,0.943223606481,0.0567763935193
388.0,0.0,0.0,0.943223606481,0.0567763935193
389.0,1.0,1.0,0.161442286297,0.838557713703
390.0,1.0,1.0,0.239392831534,0.760607168466
391.0,1.0,0.0,0.678192642992,0.321807357008
392.0,1.0,1.0,0.219769320628,0.780230679372
393.0,1.0,1.0,0.239392831534,0.760607168466
394.0,0.0,0.0,0.934884683126,0.0651153168742
395.0,1.0,1.0,0.219769320628,0.780230679372
396.0,0.0,0.0,0.934884683126,0.0651153168742
397.0,0.0,0.0,0.862384759796,0.137615240204
398.0,1.0,1.0,0.219769320628,0.780230679372
399.0,1.0,0.0,0.678192642992,0.321807357008
400.0,1.0,1.0,0.0638862800928,0.936113719907
401.0,0.0,0.0,0.567399607233,0.432600392767
402.0,0.0,0.0,0.862384759796,0.137615240204
403.0,0.0,0.0,0.943223606481,0.0567763935193
404.0,1.0,0.0,0.576059707161,0.423940292839
405.0,0.0,0.0,0.862384759796,0.137615240204
406.0,1.0,0.0,0.576059707161,0.423940292839
407.0,1.0,0.0,0.862384759796,0.137615240204
408.0,0.0,0.0,0.943223606481,0.0567763935193
409.0,1.0,0.0,0.934884683126,0.0651153168742
410.0,0.0,0.0,0.943223606481,0.0567763935193
411.0,0.0,0.0,0.862384759796,0.137615240204
412.0,1.0,1.0,0.219769320628,0.780230679372
413.0,0.0,0.0,0.862384759796,0.137615240204
414.0,0.0,1.0,0.364062640703,0.635937359297
415.0,0.0,1.0,0.364062640703,0.635937359297
416.0,1.0,0.0,0.576059707161,0.423940292839
417.0,0.0,1.0,0.364062640703,0.635937359297
418.0,0.0,0.0,0.862384759796,0.137615240204
419.0,0.0,1.0,0.239392831534,0.760607168466
420.0,1.0,1.0,0.0638862800928,0.936113719907
421.0,0.0,0.0,0.755100477784,0.244899522216
422.0,1.0,0.0,0.678192642992,0.321807357008
423.0,1.0,1.0,0.161442286297,0.838557713703
424.0,1.0,0.0,0.862384759796,0.137615240204
425.0,1.0,1.0,0.239392831534,0.760607168466
426.0,1.0,0.0,0.862384759796,0.137615240204
427.0,1.0,1.0,0.219769320628,0.780230679372
428.0,1.0,1.0,0.239392831534,0.760607168466
429.0,0.0,0.0,0.934884683126,0.0651153168742
430.0,1.0,0.0,0.862384759796,0.137615240204
431.0,0.0,1.0,0.364062640703,0.635937359297
432.0,0.0,0.0,0.934884683126,0.0651153168742
433.0,0.0,0.0,0.934884683126,0.0651153168742
434.0,0.0,0.0,0.862384759796,0.137615240204
435.0,1.0,1.0,0.239392831534,0.760607168466
436.0,1.0,0.0,0.576059707161,0.423940292839
437.0,0.0,0.0,0.756878647158,0.243121352842
438.0,0.0,0.0,0.934884683126,0.0651153168742
439.0,1.0,1.0,0.219769320628,0.780230679372
440.0,0.0,0.0,0.934884683126,0.0651153168742
441.0,0.0,0.0,0.934884683126,0.0651153168742
442.0,0.0,0.0,0.567399607233,0.432600392767
443.0,0.0,0.0,0.567399607233,0.432600392767
444.0,0.0,0.0,0.943223606481,0.0567763935193
445.0,0.0,0.0,0.934884683126,0.0651153168742
446.0,1.0,1.0,0.219769320628,0.780230679372
447.0,0.0,0.0,0.862384759796,0.137615240204
448.0,0.0,0.0,0.934884683126,0.0651153168742
449.0,1.0,1.0,0.219769320628,0.780230679372
450.0,0.0,0.0,0.934884683126,0.0651153168742
451.0,0.0,0.0,0.934884683126,0.0651153168742
452.0,0.0,0.0,0.934884683126,0.0651153168742
453.0,0.0,0.0,0.934884683126,0.0651153168742
454.0,1.0,1.0,0.364062640703,0.635937359297
455.0,0.0,0.0,0.943223606481,0.0567763935193
456.0,0.0,0.0,0.934884683126,0.0651153168742
457.0,0.0,0.0,0.934884683126,0.0651153168742
458.0,1.0,1.0,0.364062640703,0.635937359297
459.0,0.0,0.0,0.862384759796,0.137615240204
460.0,1.0,1.0,0.219769320628,0.780230679372
461.0,1.0,0.0,0.576059707161,0.423940292839
462.0,1.0,1.0,0.364062640703,0.635937359297
463.0,0.0,0.0,0.934884683126,0.0651153168742
464.0,1.0,1.0,0.110426176278,0.889573823722
465.0,1.0,1.0,0.239392831534,0.760607168466
466.0,0.0,0.0,0.862384759796,0.137615240204
467.0,0.0,0.0,0.943223606481,0.0567763935193
468.0,0.0,0.0,0.862384759796,0.137615240204
469.0,1.0,1.0,0.364062640703,0.635937359297
470.0,0.0,0.0,0.862384759796,0.137615240204
471.0,1.0,1.0,0.239392831534,0.760607168466
472.0,0.0,0.0,0.943223606481,0.0567763935193
473.0,1.0,1.0,0.219769320628,0.780230679372
474.0,0.0,0.0,0.943223606481,0.0567763935193
475.0,1.0,0.0,0.678192642992,0.321807357008
476.0,1.0,0.0,0.862384759796,0.137615240204
477.0,0.0,0.0,0.934884683126,0.0651153168742
478.0,1.0,0.0,0.862384759796,0.137615240204
479.0,0.0,0.0,0.862384759796,0.137615240204
480.0,1.0,1.0,0.364062640703,0.635937359297
481.0,0.0,0.0,0.862384759796,0.137615240204
482.0,0.0,1.0,0.364062640703,0.635937359297
483.0,1.0,1.0,0.219769320628,0.780230679372
484.0,1.0,1.0,0.219769320628,0.780230679372
485.0,1.0,1.0,0.219769320628,0.780230679372
486.0,0.0,1.0,0.364062640703,0.635937359297
487.0,0.0,0.0,0.862384759796,0.137615240204
488.0,1.0,0.0,0.862384759796,0.137615240204
489.0,0.0,1.0,0.364062640703,0.635937359297
490.0,0.0,1.0,0.364062640703,0.635937359297
491.0,1.0,1.0,0.219769320628,0.780230679372
492.0,1.0,0.0,0.755100477784,0.244899522216
493.0,1.0,0.0,0.775041878183,0.224958121817
494.0,1.0,1.0,0.161442286297,0.838557713703
495.0,1.0,1.0,0.161442286297,0.838557713703
496.0,1.0,0.0,0.943223606481,0.0567763935193
497.0,1.0,1.0,0.0865289431117,0.913471056888
498.0,1.0,1.0,0.219769320628,0.780230679372
499.0,0.0,0.0,0.862384759796,0.137615240204
500.0,1.0,1.0,0.0638862800928,0.936113719907
501.0,1.0,0.0,0.862384759796,0.137615240204
502.0,0.0,0.0,0.934884683126,0.0651153168742
503.0,0.0,0.0,0.943223606481,0.0567763935193
504.0,0.0,0.0,0.934884683126,0.0651153168742
505.0,1.0,0.0,0.862384759796,0.137615240204
506.0,0.0,0.0,0.862384759796,0.137615240204
507.0,0.0,0.0,0.862384759796,0.137615240204
508.0,0.0,0.0,0.943223606481,0.0567763935193
509.0,1.0,1.0,0.161442286297,0.838557713703
510.0,1.0,1.0,0.219769320628,0.780230679372
511.0,1.0,1.0,0.219769320628,0.780230679372
512.0,0.0,0.0,0.862384759796,0.137615240204
513.0,0.0,0.0,0.943223606481,0.0567763935193
514.0,0.0,0.0,0.934884683126,0.0651153168742
515.0,1.0,0.0,0.934884683126,0.0651153168742
516.0,0.0,0.0,0.862384759796,0.137615240204
517.0,0.0,0.0,0.934884683126,0.0651153168742
518.0,0.0,0.0,0.943223606481,0.0567763935193
519.0,0.0,0.0,0.862384759796,0.137615240204
520.0,1.0,0.0,0.678192642992,0.321807357008
521.0,1.0,1.0,0.42760771204,0.57239228796
522.0,0.0,0.0,0.567399607233,0.432600392767
523.0,1.0,1.0,0.219769320628,0.780230679372
524.0,0.0,0.0,0.862384759796,0.137615240204
525.0,0.0,1.0,0.364062640703,0.635937359297
526.0,0.0,0.0,0.943223606481,0.0567763935193
527.0,1.0,0.0,0.862384759796,0.137615240204
528.0,0.0,0.0,0.934884683126,0.0651153168742
529.0,0.0,1.0,0.239392831534,0.760607168466
