inst_index,actual_class,predicted_class,distribution_0,distribution_1
76.0,1.0,1.0,2.05681278276e-05,0.999979431872
77.0,1.0,0.0,0.978653410531,0.0213465894686
78.0,1.0,1.0,0.00259484527906,0.997405154721
79.0,1.0,1.0,3.14151051036e-05,0.999968584895
80.0,0.0,0.0,0.999975256669,2.47433305256e-05
81.0,0.0,0.0,0.997117385022,0.00288261497794
82.0,1.0,1.0,0.0118092737763,0.988190726224
83.0,0.0,0.0,0.992046948997,0.00795305100282
84.0,1.0,1.0,0.0143799574327,0.985620042567
85.0,0.0,0.0,0.999677083899,0.000322916101476
86.0,1.0,1.0,0.000292421339076,0.999707578661
87.0,1.0,1.0,2.56220428084e-05,0.999974377957
88.0,1.0,0.0,0.777220987264,0.222779012736
89.0,0.0,0.0,0.999895654635,0.000104345364846
90.0,0.0,0.0,0.968565216541,0.0314347834593
91.0,1.0,1.0,0.255921303822,0.744078696178
92.0,1.0,0.0,0.771014036928,0.228985963072
93.0,1.0,1.0,2.17400953947e-05,0.999978259905
94.0,1.0,1.0,4.69170526057e-05,0.999953082947
95.0,0.0,0.0,0.999856729717,0.000143270283298
96.0,0.0,0.0,0.946580460556,0.0534195394435
97.0,0.0,0.0,0.99889854284,0.00110145716003
98.0,1.0,1.0,0.491853836173,0.508146163827
99.0,0.0,1.0,0.00654371482066,0.993456285179
100.0,0.0,0.0,0.999968999268,3.1000731937e-05
101.0,1.0,0.0,0.601420545503,0.398579454497
102.0,1.0,1.0,0.00979494021217,0.990205059788
103.0,1.0,1.0,0.00801144465281,0.991988555347
104.0,0.0,1.0,0.266752118979,0.733247881021
105.0,1.0,1.0,0.0557697290616,0.944230270938
106.0,0.0,0.0,0.999899145767,0.000100854233169
107.0,0.0,0.0,0.996272364331,0.00372763566898
108.0,0.0,0.0,0.959654083486,0.0403459165142
109.0,0.0,0.0,0.99995222231,4.77776896978e-05
110.0,1.0,1.0,0.00224547889296,0.997754521107
111.0,1.0,1.0,2.42428865399e-05,0.999975757113
112.0,0.0,0.0,0.999426112942,0.00057388705772
113.0,0.0,0.0,0.978543966105,0.0214560338954
114.0,1.0,1.0,0.00183173110034,0.9981682689
115.0,1.0,1.0,3.38352705569e-05,0.999966164729
116.0,0.0,0.0,0.997441245511,0.00255875448873
117.0,1.0,1.0,0.000110586482298,0.999889413518
118.0,1.0,1.0,0.00341715712795,0.996582842872
119.0,0.0,0.0,0.763754708011,0.236245291989
120.0,1.0,1.0,4.13230054626e-05,0.999958676995
121.0,0.0,0.0,0.99714709865,0.00285290134969
122.0,0.0,0.0,0.993454131056,0.00654586894405
123.0,1.0,1.0,0.00174210847878,0.998257891521
124.0,0.0,0.0,0.95417155012,0.0458284498797
125.0,1.0,1.0,0.000393386269935,0.99960661373
126.0,0.0,0.0,0.999430868201,0.000569131799432
127.0,0.0,1.0,0.230350583957,0.769649416043
128.0,0.0,0.0,0.962718156378,0.0372818436216
129.0,0.0,0.0,0.999976135502,2.38644983193e-05
130.0,1.0,0.0,0.765993626726,0.234006373274
131.0,0.0,0.0,0.827347927488,0.172652072512
132.0,0.0,0.0,0.999974937407,2.50625934579e-05
133.0,0.0,0.0,0.979386696315,0.0206133036855
134.0,1.0,1.0,0.00451700397333,0.995482996027
135.0,1.0,0.0,0.964611096402,0.0353889035984
136.0,0.0,0.0,0.999974979108,2.50208923868e-05
137.0,0.0,0.0,0.99997603428,2.39657199392e-05
138.0,1.0,1.0,0.0313264467833,0.968673553217
139.0,1.0,1.0,0.0513502719544,0.948649728046
140.0,0.0,0.0,0.981921549743,0.0180784502572
141.0,0.0,0.0,0.999890340821,0.000109659178747
142.0,0.0,0.0,0.999368653194,0.000631346805765
143.0,1.0,0.0,0.937665881224,0.0623341187758
144.0,0.0,1.0,0.01318374736,0.98681625264
145.0,0.0,0.0,0.961746439721,0.038253560279
146.0,1.0,1.0,3.72672585782e-05,0.999962732741
147.0,0.0,0.0,0.999682543581,0.000317456418948
148.0,0.0,0.0,0.998910095548,0.00108990445219
149.0,0.0,0.0,0.968770266874,0.0312297331257
150.0,1.0,1.0,0.0443095977952,0.955690402205
151.0,1.0,1.0,0.0137891944919,0.986210805508
152.0,0.0,0.0,0.996933716645,0.00306628335515
153.0,1.0,1.0,0.00257913427934,0.997420865721
154.0,0.0,0.0,0.958230140515,0.041769859485
155.0,1.0,1.0,0.00265355649587,0.997346443504
156.0,1.0,1.0,0.0209760712609,0.979023928739
157.0,1.0,1.0,0.000459167838071,0.999540832162
158.0,1.0,1.0,2.50819302947e-05,0.99997491807
159.0,1.0,0.0,0.828795590361,0.171204409639
160.0,0.0,0.0,0.981385266205,0.0186147337946
161.0,1.0,1.0,2.23925695914e-05,0.99997760743
162.0,0.0,0.0,0.977948659217,0.022051340783
163.0,0.0,0.0,0.986242007378,0.0137579926224
164.0,0.0,0.0,0.982930976333,0.017069023667
165.0,0.0,0.0,0.999965954953,3.40450468778e-05
166.0,0.0,0.0,0.999872632305,0.00012736769528
167.0,1.0,1.0,6.72109579637e-05,0.999932789042
168.0,1.0,1.0,0.000146720338301,0.999853279662
169.0,0.0,1.0,0.000286911411197,0.999713088589
170.0,0.0,0.0,0.984001434469,0.0159985655309
171.0,0.0,0.0,0.999802451637,0.000197548363195
172.0,0.0,0.0,0.978063570026,0.021936429974
173.0,1.0,1.0,0.00651588038446,0.993484119616
174.0,1.0,1.0,0.000144956753164,0.999855043247
175.0,1.0,1.0,3.24107328e-05,0.999967589267
176.0,0.0,0.0,0.981506935753,0.0184930642473
177.0,0.0,0.0,0.999209545995,0.000790454004567
178.0,1.0,1.0,2.31581463256e-05,0.999976841854
179.0,1.0,1.0,0.318055607821,0.681944392179
180.0,0.0,0.0,0.999740409335,0.000259590664755
181.0,1.0,1.0,0.000417444746769,0.999582555253
182.0,0.0,0.0,0.998516884391,0.00148311560928
183.0,1.0,1.0,0.00166214402202,0.998337855978
184.0,1.0,0.0,0.999953336907,4.6663092624e-05
185.0,0.0,0.0,0.971375361909,0.0286246380912
186.0,0.0,0.0,0.99942280112,0.000577198879835
187.0,1.0,1.0,0.0553702930982,0.944629706902
188.0,0.0,0.0,0.999958892024,4.11079759812e-05
189.0,1.0,1.0,0.0320057060418,0.967994293958
190.0,1.0,1.0,0.015472284968,0.984527715032
191.0,0.0,0.0,0.99987219584,0.000127804159693
192.0,0.0,0.0,0.999959915686,4.0084313606e-05
193.0,1.0,1.0,5.58682314036e-05,0.999944131769
194.0,0.0,0.0,0.985455095828,0.0145449041719
195.0,0.0,0.0,0.999907034114,9.29658859625e-05
196.0,1.0,1.0,0.0250181570246,0.974981842975
197.0,0.0,0.0,0.99898038147,0.00101961853025
198.0,0.0,0.0,0.878156901952,0.121843098048
199.0,1.0,0.0,0.94749343862,0.0525065613804
200.0,1.0,1.0,0.000392448369298,0.999607551631
201.0,0.0,0.0,0.57997072131,0.42002927869
202.0,0.0,0.0,0.999912449715,8.75502846212e-05
203.0,0.0,0.0,0.999960713942,3.92860576263e-05
204.0,1.0,1.0,0.000340614935525,0.999659385064
205.0,0.0,0.0,0.999973410231,2.65897686461e-05
206.0,1.0,1.0,0.0488381777829,0.951161822217
207.0,0.0,0.0,0.999783010103,0.000216989897069
208.0,0.0,0.0,0.812728582998,0.187271417002
209.0,0.0,0.0,0.985868848864,0.0141311511358
210.0,0.0,0.0,0.606284946751,0.393715053249
211.0,0.0,0.0,0.823136958429,0.176863041571
212.0,0.0,0.0,0.999956000699,4.39993005218e-05
213.0,0.0,0.0,0.999968204972,3.17950279615e-05
214.0,0.0,0.0,0.999080517634,0.000919482365879
215.0,1.0,1.0,0.045367422561,0.954632577439
216.0,1.0,1.0,0.0195957450612,0.980404254939
217.0,0.0,0.0,0.999831740902,0.000168259098075
218.0,0.0,0.0,0.934146623299,0.0658533767011
219.0,0.0,0.0,0.999441379881,0.000558620118998
220.0,0.0,0.0,0.608617861115,0.391382138885
221.0,0.0,0.0,0.999955197657,4.48023434479e-05
222.0,1.0,1.0,5.48327443228e-05,0.999945167256
223.0,0.0,0.0,0.959695062398,0.0403049376018
224.0,1.0,0.0,0.569937237068,0.430062762932
225.0,1.0,0.0,0.843920338549,0.156079661451
226.0,1.0,1.0,9.39208325493e-05,0.999906079167
227.0,0.0,0.0,0.996361174317,0.00363882568328
228.0,0.0,0.0,0.999974309341,2.56906587744e-05
229.0,1.0,0.0,0.675787725922,0.324212274078
230.0,0.0,0.0,0.999906665263,9.33347370153e-05
231.0,0.0,0.0,0.97765311579,0.0223468842096
232.0,0.0,0.0,0.980609097455,0.0193909025454
233.0,1.0,1.0,3.3147496963e-05,0.999966852503
234.0,0.0,0.0,0.977716483473,0.0222835165266
235.0,0.0,0.0,0.999968837577,3.11624233576e-05
236.0,1.0,0.0,0.588215274562,0.411784725438
237.0,1.0,1.0,0.000477814118429,0.999522185882
238.0,0.0,0.0,0.979510084188,0.0204899158116
239.0,0.0,0.0,0.995476677099,0.00452332290101
240.0,1.0,1.0,5.08106207488e-05,0.999949189379
241.0,1.0,0.0,0.671110756363,0.328889243637
242.0,1.0,1.0,0.00250652123046,0.99749347877
243.0,0.0,0.0,0.999809397785,0.000190602215339
244.0,1.0,1.0,0.015472282944,0.984527717056
245.0,1.0,1.0,0.321286119008,0.678713880992
246.0,0.0,0.0,0.941600502594,0.0583994974061
247.0,0.0,0.0,0.999972430003,2.75699974344e-05
248.0,0.0,0.0,0.824393884429,0.175606115571
249.0,0.0,0.0,0.997015358072,0.00298464192753
250.0,0.0,0.0,0.980819835679,0.0191801643208
251.0,0.0,0.0,0.999863273228,0.00013672677194
252.0,1.0,1.0,0.000184560071878,0.999815439928
253.0,0.0,1.0,0.00114980512593,0.998850194874
254.0,0.0,0.0,0.980894745414,0.0191052545859
255.0,0.0,0.0,0.999643652664,0.000356347335684
256.0,0.0,0.0,0.999936275948,6.37240521173e-05
257.0,0.0,0.0,0.9999466754,5.33246000295e-05
258.0,1.0,1.0,0.000410037286691,0.999589962713
259.0,1.0,1.0,0.00495609669611,0.995043903304
260.0,0.0,1.0,0.415075182893,0.584924817107
261.0,0.0,0.0,0.999962954106,3.70458943702e-05
262.0,1.0,1.0,2.3069360771e-05,0.999976930639
263.0,1.0,1.0,2.96140292953e-05,0.999970385971
264.0,0.0,0.0,0.999972763803,2.7236196572e-05
265.0,1.0,1.0,0.00132261639851,0.998677383601
266.0,1.0,1.0,0.00275870634769,0.997241293652
267.0,0.0,0.0,0.964741622475,0.0352583775253
268.0,0.0,0.0,0.993100722915,0.0068992770845
269.0,0.0,0.0,0.973893992935,0.0261060070647
270.0,0.0,0.0,0.992469012226,0.00753098777367
271.0,0.0,0.0,0.999964533025,3.54669745166e-05
272.0,1.0,1.0,0.415253719954,0.584746280046
273.0,0.0,0.0,0.998855315419,0.00114468458107
274.0,1.0,1.0,0.0180670762671,0.981932923733
275.0,1.0,1.0,0.000253243844795,0.999746756155
276.0,1.0,0.0,0.998886308659,0.00111369134133
277.0,0.0,0.0,0.943592150168,0.0564078498315
278.0,0.0,0.0,0.947433388957,0.0525666110426
279.0,1.0,1.0,6.56750417165e-05,0.999934324958
280.0,0.0,0.0,0.999839455667,0.000160544332913
281.0,0.0,0.0,0.999976067367,2.39326332467e-05
282.0,0.0,0.0,0.999750629424,0.000249370575686
283.0,0.0,0.0,0.999974812157,2.51878427618e-05
284.0,0.0,0.0,0.999909458096,9.05419041472e-05
285.0,0.0,0.0,0.898560052181,0.101439947819
286.0,0.0,0.0,0.999826381776,0.000173618224287
287.0,0.0,0.0,0.999954651146,4.53488541668e-05
288.0,1.0,0.0,0.999972950176,2.70498239554e-05
289.0,1.0,0.0,0.973789000104,0.0262109998961
290.0,1.0,1.0,5.96193248127e-05,0.999940380675
291.0,0.0,0.0,0.971516752089,0.028483247911
292.0,0.0,0.0,0.988862158538,0.0111378414618
293.0,0.0,1.0,0.00152674710182,0.998473252898
294.0,0.0,0.0,0.979505921756,0.0204940782443
295.0,1.0,1.0,2.21300762373e-05,0.999977869924
296.0,0.0,0.0,0.999858238797,0.000141761202651
297.0,0.0,0.0,0.999896436807,0.00010356319256
298.0,1.0,1.0,2.32972480955e-05,0.999976702752
299.0,1.0,1.0,0.054197682868,0.945802317132
300.0,0.0,0.0,0.977558244926,0.0224417550744
301.0,1.0,1.0,0.000152687865504,0.999847312134
302.0,0.0,0.0,0.99755023704,0.00244976295958
303.0,0.0,0.0,0.984764144952,0.0152358550483
304.0,0.0,1.0,0.304439151987,0.695560848013
305.0,0.0,0.0,0.998415376732,0.00158462326818
306.0,0.0,0.0,0.996233049732,0.00376695026845
307.0,0.0,0.0,0.999792927968,0.000207072031646
308.0,0.0,0.0,0.999968422325,3.15776752938e-05
309.0,0.0,0.0,0.998894957288,0.00110504271223
310.0,0.0,0.0,0.999946994544,5.30054563687e-05
311.0,1.0,1.0,0.283018303078,0.716981696922
312.0,1.0,1.0,2.31314575825e-05,0.999976868542
313.0,0.0,1.0,8.94953581835e-05,0.999910504642
314.0,0.0,0.0,0.983041761591,0.0169582384088
315.0,1.0,1.0,0.0018109701812,0.998189029819
316.0,0.0,0.0,0.975831495312,0.024168504688
317.0,0.0,0.0,0.999957486414,4.25135857854e-05
318.0,1.0,1.0,0.0290634295089,0.970936570491
319.0,0.0,0.0,0.999860486043,0.000139513957275
320.0,1.0,1.0,0.000168893692317,0.999831106308
321.0,0.0,0.0,0.996968482428,0.00303151757167
322.0,1.0,1.0,0.0012156976167,0.998784302383
323.0,0.0,0.0,0.93537460644,0.0646253935597
324.0,0.0,0.0,0.982342111189,0.017657888811
325.0,1.0,1.0,0.000140621708534,0.999859378291
326.0,0.0,1.0,0.368138008208,0.631861991792
327.0,0.0,0.0,0.507278877621,0.492721122379
328.0,0.0,0.0,0.981304312198,0.0186956878019
329.0,0.0,0.0,0.988044690616,0.0119553093836
330.0,1.0,1.0,0.000133974963051,0.999866025037
331.0,1.0,1.0,0.000828476998725,0.999171523001
332.0,1.0,1.0,0.000138576513667,0.999861423486
333.0,0.0,0.0,0.707135886558,0.292864113442
334.0,1.0,1.0,6.21224851729e-05,0.999937877515
335.0,0.0,0.0,0.97618569092,0.0238143090801
336.0,1.0,1.0,0.00132306143526,0.998676938565
337.0,0.0,0.0,0.886420006444,0.113579993556
338.0,1.0,0.0,0.916566872894,0.0834331271057
339.0,1.0,1.0,0.0154722829481,0.984527717052
340.0,0.0,0.0,0.97645415616,0.02354584384
341.0,1.0,1.0,0.229250586797,0.770749413203
342.0,1.0,1.0,3.23905467455e-05,0.999967609453
343.0,0.0,0.0,0.984502318585,0.015497681415
344.0,0.0,0.0,0.999971078834,2.89211658585e-05
345.0,1.0,1.0,0.0122956304537,0.987704369546
346.0,0.0,0.0,0.999972463634,2.75363659695e-05
347.0,1.0,1.0,0.000391432284157,0.999608567716
348.0,1.0,1.0,0.000124328785482,0.999875671215
349.0,0.0,0.0,0.998472043642,0.00152795635815
350.0,0.0,0.0,0.972858025018,0.0271419749817
351.0,1.0,1.0,5.63929948451e-05,0.999943607005
352.0,0.0,0.0,0.998052145517,0.00194785448296
353.0,0.0,0.0,0.999811342721,0.00018865727944
354.0,0.0,0.0,0.946401804519,0.0535981954808
355.0,0.0,0.0,0.99996953608,3.04639195165e-05
356.0,0.0,0.0,0.99984929471,0.000150705289666
357.0,1.0,1.0,0.000164349914405,0.999835650086
358.0,0.0,0.0,0.999972734939,2.72650610165e-05
359.0,0.0,0.0,0.997701111974,0.00229888802628
360.0,0.0,0.0,0.999927909482,7.20905179468e-05
361.0,1.0,1.0,0.0149646734326,0.985035326567
362.0,0.0,0.0,0.981473614531,0.0185263854694
363.0,0.0,0.0,0.999293942265,0.000706057735378
364.0,0.0,0.0,0.998651907756,0.00134809224428
365.0,0.0,0.0,0.846880816808,0.153119183192
366.0,1.0,1.0,0.0141862844858,0.985813715514
367.0,0.0,0.0,0.997742143261,0.00225785673877
368.0,0.0,1.0,0.000539616122884,0.999460383877
369.0,0.0,0.0,0.999630342216,0.000369657784389
370.0,1.0,1.0,0.000415416981888,0.999584583018
371.0,1.0,0.0,0.869372995864,0.130627004136
372.0,0.0,0.0,0.981057358394,0.0189426416063
373.0,0.0,1.0,0.475853279002,0.524146720998
374.0,1.0,1.0,0.0125019605094,0.987498039491
375.0,0.0,0.0,0.999369872044,0.000630127956045
376.0,1.0,1.0,0.0408364866678,0.959163513332
377.0,1.0,1.0,7.37948094646e-05,0.999926205191
378.0,1.0,1.0,0.0123519354034,0.987648064597
379.0,0.0,0.0,0.976665850361,0.0233341496387
380.0,1.0,1.0,2.90918568681e-05,0.999970908143
381.0,0.0,0.0,0.999954571276,4.54287236161e-05
382.0,0.0,0.0,0.999780991452,0.000219008548311
383.0,0.0,0.0,0.999882837082,0.000117162917703
384.0,0.0,0.0,0.977424121097,0.0225758789029
385.0,0.0,0.0,0.997768542693,0.00223145730702
386.0,1.0,0.0,0.972645330183,0.0273546698175
387.0,0.0,0.0,0.999931943562,6.80564377077e-05
388.0,0.0,0.0,0.999844116665,0.000155883335316
389.0,1.0,1.0,0.0145733537924,0.985426646208
390.0,1.0,1.0,2.40891815399e-05,0.999975910818
391.0,1.0,1.0,0.0161195740243,0.983880425976
392.0,1.0,1.0,0.000857405560687,0.999142594439
393.0,1.0,1.0,2.50085959465e-05,0.999974991404
394.0,0.0,0.0,0.986464411045,0.0135355889546
395.0,1.0,1.0,0.0201799985082,0.979820001492
396.0,0.0,0.0,0.998067926982,0.00193207301824
397.0,0.0,0.0,0.948954459321,0.0510455406791
398.0,1.0,1.0,0.000293122423724,0.999706877576
399.0,1.0,0.0,0.97661597625,0.0233840237504
400.0,1.0,1.0,6.90425716571e-05,0.999930957428
401.0,0.0,0.0,0.998939537671,0.00106046232933
402.0,0.0,0.0,0.999335447771,0.000664552229164
403.0,0.0,0.0,0.998549475033,0.00145052496691
404.0,1.0,1.0,0.00131817596778,0.998681824032
405.0,0.0,0.0,0.999969219925,3.07800750524e-05
406.0,1.0,1.0,0.00328044715531,0.996719552845
407.0,1.0,1.0,3.61197344499e-05,0.999963880266
408.0,0.0,0.0,0.991513909561,0.008486090439
409.0,1.0,0.0,0.504088117718,0.495911882282
410.0,0.0,0.0,0.999931810727,6.81892729787e-05
411.0,0.0,0.0,0.999895428772,0.00010457122787
412.0,1.0,1.0,0.00246300376092,0.997536996239
413.0,0.0,0.0,0.94060343198,0.0593965680202
414.0,0.0,0.0,0.999567220236,0.000432779763862
415.0,0.0,0.0,0.999597215186,0.000402784814397
416.0,1.0,1.0,0.000103224029054,0.999896775971
417.0,0.0,0.0,0.988889420944,0.0111105790557
418.0,0.0,0.0,0.999962993891,3.70061094623e-05
419.0,0.0,1.0,0.367828848449,0.632171151551
420.0,1.0,1.0,2.84562411159e-05,0.999971543759
421.0,0.0,0.0,0.977676170918,0.0223238290824
422.0,1.0,0.0,0.999742409892,0.0002575901083
423.0,1.0,1.0,5.96365020665e-05,0.999940363498
424.0,1.0,1.0,0.0174561843046,0.982543815695
425.0,1.0,1.0,0.000373316782561,0.999626683217
426.0,1.0,0.0,0.562882461907,0.437117538093
427.0,1.0,1.0,0.0704978016566,0.929502198343
428.0,1.0,1.0,0.00100724713988,0.99899275286
429.0,0.0,0.0,0.976971287134,0.0230287128656
430.0,1.0,1.0,0.00322381765856,0.996776182341
431.0,0.0,0.0,0.98695659902,0.0130434009802
432.0,0.0,0.0,0.995989912171,0.00401008782943
433.0,0.0,0.0,0.961980965499,0.0380190345014
434.0,0.0,0.0,0.999960040987,3.99590127166e-05
435.0,1.0,1.0,0.00144340073023,0.99855659927
436.0,1.0,1.0,0.000208976180752,0.999791023819
437.0,0.0,0.0,0.993731318485,0.00626868151477
438.0,0.0,0.0,0.999951602867,4.83971328513e-05
439.0,1.0,1.0,0.0378321015445,0.962167898456
440.0,0.0,0.0,0.999874192512,0.000125807487933
441.0,0.0,0.0,0.999942186365,5.78136350187e-05
442.0,0.0,0.0,0.999974818552,2.51814480152e-05
443.0,0.0,0.0,0.997940416565,0.00205958343527
444.0,0.0,0.0,0.999911147939,8.88520608273e-05
445.0,0.0,0.0,0.999973885257,2.61147431216e-05
446.0,1.0,1.0,0.012908764787,0.987091235213
447.0,0.0,0.0,0.994049902918,0.00595009708231
448.0,0.0,0.0,0.981453284971,0.0185467150292
449.0,1.0,1.0,0.0020612651871,0.997938734813
450.0,0.0,0.0,0.981181479083,0.0188185209174
451.0,0.0,0.0,0.97150202531,0.0284979746903
452.0,0.0,0.0,0.895491959626,0.104508040374
453.0,0.0,0.0,0.977311990628,0.0226880093717
454.0,1.0,1.0,0.0958873635589,0.904112636441
455.0,0.0,0.0,0.999956782006,4.32179941124e-05
456.0,0.0,0.0,0.97902906323,0.0209709367698
457.0,0.0,0.0,0.912424982707,0.0875750172929
458.0,1.0,0.0,0.98584294269,0.0141570573104
459.0,0.0,0.0,0.998432829233,0.00156717076721
460.0,1.0,0.0,0.778976176327,0.221023823673
461.0,1.0,1.0,0.000437617877859,0.999562382122
462.0,1.0,1.0,0.0030960374794,0.996903962521
463.0,0.0,0.0,0.983295375837,0.016704624163
464.0,1.0,1.0,3.59713992946e-05,0.999964028601
465.0,1.0,1.0,2.0179990653e-05,0.999979820009
466.0,0.0,0.0,0.999930753277,6.92467232487e-05
467.0,0.0,0.0,0.999976141577,2.3858423358e-05
468.0,0.0,0.0,0.999921153263,7.88467374642e-05
469.0,1.0,1.0,2.70940738859e-05,0.999972905926
470.0,0.0,0.0,0.999475746539,0.000524253461388
471.0,1.0,1.0,0.000548450555991,0.999451549444
472.0,0.0,0.0,0.998650225751,0.00134977424859
473.0,1.0,0.0,0.890648410647,0.109351589353
474.0,0.0,0.0,0.999976138707,2.38612931176e-05
475.0,1.0,0.0,0.999976147212,2.38527875248e-05
476.0,1.0,1.0,0.0156068334567,0.984393166543
477.0,0.0,0.0,0.998828795003,0.00117120499652
478.0,1.0,1.0,1.96785806335e-05,0.999980321419
479.0,0.0,0.0,0.769954269372,0.230045730628
480.0,1.0,1.0,0.0484189211759,0.951581078824
481.0,0.0,0.0,0.999689312187,0.000310687812586
482.0,0.0,0.0,0.999853811225,0.000146188775189
483.0,1.0,1.0,0.00147677157364,0.998523228426
484.0,1.0,1.0,0.00013747580636,0.999862524194
485.0,1.0,1.0,0.00203341490311,0.997966585097
486.0,0.0,1.0,0.184397430389,0.815602569611
487.0,0.0,0.0,0.999955308204,4.46917960096e-05
488.0,1.0,0.0,0.964736239991,0.0352637600085
489.0,0.0,0.0,0.976313059154,0.023686940846
490.0,0.0,1.0,0.0161370855196,0.98386291448
491.0,1.0,1.0,2.44576703985e-05,0.99997554233
492.0,1.0,1.0,0.0603099312636,0.939690068736
493.0,1.0,1.0,0.0154999108018,0.984500089198
494.0,1.0,1.0,3.36121136269e-05,0.999966387886
495.0,1.0,1.0,0.0156330703592,0.984366929641
496.0,1.0,0.0,0.999914121533,8.58784674638e-05
497.0,1.0,1.0,0.00774824166923,0.992251758331
498.0,1.0,1.0,0.000394706797808,0.999605293202
499.0,0.0,0.0,0.981197965591,0.0188020344089
500.0,1.0,1.0,8.95547455292e-05,0.999910445254
501.0,1.0,0.0,0.999839559144,0.000160440856305
502.0,0.0,0.0,0.999945163558,5.48364419262e-05
503.0,0.0,0.0,0.999975188986,2.48110137897e-05
504.0,0.0,0.0,0.956712603266,0.0432873967341
505.0,1.0,1.0,7.12742612271e-05,0.999928725739
506.0,0.0,0.0,0.999975541379,2.44586205071e-05
507.0,0.0,0.0,0.999945729399,5.42706005245e-05
508.0,0.0,0.0,0.999769178429,0.000230821571077
509.0,1.0,1.0,0.0157005433691,0.984299456631
