inst_index,actual_class,predicted_class,distribution_0,distribution_1
40.0,1.0,1.0,0.0363636363636,0.963636363636
41.0,0.0,0.0,0.967871485944,0.0321285140562
42.0,1.0,1.0,0.193181818182,0.806818181818
43.0,1.0,1.0,0.0905797101449,0.909420289855
44.0,0.0,1.0,0.393442622951,0.606557377049
45.0,0.0,0.0,1.0,0.0
46.0,0.0,0.0,0.945454545455,0.0545454545455
47.0,0.0,0.0,1.0,0.0
48.0,0.0,0.0,0.967871485944,0.0321285140562
49.0,1.0,0.0,0.95,0.05
50.0,1.0,0.0,0.967871485944,0.0321285140562
51.0,1.0,0.0,1.0,0.0
52.0,0.0,0.0,1.0,0.0
53.0,1.0,1.0,0.0905797101449,0.909420289855
54.0,0.0,0.0,0.993197278912,0.00680272108844
55.0,0.0,0.0,0.909090909091,0.0909090909091
56.0,0.0,0.0,1.0,0.0
57.0,0.0,0.0,0.907692307692,0.0923076923077
58.0,1.0,1.0,0.0905797101449,0.909420289855
59.0,0.0,0.0,0.967871485944,0.0321285140562
60.0,0.0,0.0,0.993197278912,0.00680272108844
61.0,0.0,0.0,0.967871485944,0.0321285140562
62.0,1.0,1.0,0.0905797101449,0.909420289855
63.0,1.0,1.0,0.0905797101449,0.909420289855
64.0,1.0,1.0,0.0,1.0
65.0,0.0,0.0,0.967871485944,0.0321285140562
66.0,1.0,0.0,0.907692307692,0.0923076923077
67.0,1.0,1.0,0.393442622951,0.606557377049
68.0,0.0,1.0,0.193181818182,0.806818181818
69.0,0.0,0.0,0.993197278912,0.00680272108844
70.0,1.0,1.0,0.0,1.0
71.0,1.0,1.0,0.0,1.0
72.0,0.0,0.0,0.993197278912,0.00680272108844
73.0,0.0,1.0,0.0905797101449,0.909420289855
74.0,0.0,1.0,0.0905797101449,0.909420289855
75.0,1.0,0.0,0.857142857143,0.142857142857
76.0,1.0,1.0,0.0905797101449,0.909420289855
77.0,1.0,1.0,0.0363636363636,0.963636363636
78.0,1.0,1.0,0.107142857143,0.892857142857
79.0,1.0,1.0,0.0905797101449,0.909420289855
80.0,0.0,0.0,0.967871485944,0.0321285140562
81.0,0.0,0.0,1.0,0.0
82.0,1.0,1.0,0.193181818182,0.806818181818
83.0,0.0,0.0,1.0,0.0
84.0,1.0,1.0,0.193181818182,0.806818181818
85.0,0.0,0.0,0.95,0.05
86.0,1.0,1.0,0.0905797101449,0.909420289855
87.0,1.0,1.0,0.0905797101449,0.909420289855
88.0,1.0,1.0,0.0905797101449,0.909420289855
89.0,0.0,0.0,0.857142857143,0.142857142857
90.0,0.0,1.0,0.0905797101449,0.909420289855
91.0,1.0,1.0,0.0,1.0
92.0,1.0,1.0,0.0,1.0
93.0,1.0,1.0,0.0905797101449,0.909420289855
94.0,1.0,1.0,0.0905797101449,0.909420289855
95.0,0.0,0.0,0.95,0.05
96.0,0.0,0.0,1.0,0.0
97.0,0.0,0.0,0.945454545455,0.0545454545455
98.0,1.0,1.0,0.0,1.0
99.0,0.0,1.0,0.0,1.0
100.0,0.0,0.0,0.967871485944,0.0321285140562
101.0,1.0,1.0,0.0363636363636,0.963636363636
102.0,1.0,1.0,0.0967741935484,0.903225806452
103.0,1.0,1.0,0.0363636363636,0.963636363636
104.0,0.0,1.0,0.0905797101449,0.909420289855
105.0,1.0,1.0,0.0905797101449,0.909420289855
106.0,0.0,0.0,0.967871485944,0.0321285140562
107.0,0.0,0.0,1.0,0.0
108.0,0.0,0.0,1.0,0.0
109.0,0.0,0.0,0.993197278912,0.00680272108844
110.0,1.0,1.0,0.107142857143,0.892857142857
111.0,1.0,1.0,0.0905797101449,0.909420289855
112.0,0.0,0.0,0.95,0.05
113.0,0.0,1.0,0.0905797101449,0.909420289855
114.0,1.0,1.0,0.0905797101449,0.909420289855
115.0,1.0,1.0,0.193181818182,0.806818181818
116.0,0.0,0.0,1.0,0.0
117.0,1.0,1.0,0.0905797101449,0.909420289855
118.0,1.0,1.0,0.0967741935484,0.903225806452
119.0,0.0,1.0,0.0905797101449,0.909420289855
120.0,1.0,1.0,0.0363636363636,0.963636363636
121.0,0.0,0.0,1.0,0.0
122.0,0.0,0.0,0.967871485944,0.0321285140562
123.0,1.0,1.0,0.107142857143,0.892857142857
124.0,0.0,0.0,1.0,0.0
125.0,1.0,1.0,0.107142857143,0.892857142857
126.0,0.0,0.0,0.993197278912,0.00680272108844
127.0,0.0,0.0,1.0,0.0
128.0,0.0,0.0,1.0,0.0
129.0,0.0,0.0,0.993197278912,0.00680272108844
130.0,1.0,1.0,0.0967741935484,0.903225806452
131.0,0.0,1.0,0.0905797101449,0.909420289855
132.0,0.0,0.0,0.94,0.06
133.0,0.0,0.0,1.0,0.0
134.0,1.0,1.0,0.193181818182,0.806818181818
135.0,1.0,1.0,0.0967741935484,0.903225806452
136.0,0.0,0.0,0.993197278912,0.00680272108844
137.0,0.0,0.0,0.993197278912,0.00680272108844
138.0,1.0,1.0,0.0363636363636,0.963636363636
139.0,1.0,1.0,0.0967741935484,0.903225806452
140.0,0.0,0.0,0.967871485944,0.0321285140562
141.0,0.0,0.0,0.993197278912,0.00680272108844
142.0,0.0,0.0,0.945454545455,0.0545454545455
143.0,1.0,1.0,0.0905797101449,0.909420289855
144.0,0.0,0.0,1.0,0.0
145.0,0.0,1.0,0.0,1.0
146.0,1.0,1.0,0.107142857143,0.892857142857
147.0,0.0,0.0,1.0,0.0
148.0,0.0,0.0,0.967871485944,0.0321285140562
149.0,0.0,0.0,0.95,0.05
150.0,1.0,1.0,0.0363636363636,0.963636363636
151.0,1.0,1.0,0.0905797101449,0.909420289855
152.0,0.0,0.0,0.993197278912,0.00680272108844
153.0,1.0,1.0,0.193181818182,0.806818181818
154.0,0.0,0.0,0.967871485944,0.0321285140562
155.0,1.0,1.0,0.0905797101449,0.909420289855
156.0,1.0,1.0,0.0905797101449,0.909420289855
157.0,1.0,1.0,0.0905797101449,0.909420289855
158.0,1.0,1.0,0.0905797101449,0.909420289855
159.0,1.0,0.0,0.95,0.05
160.0,0.0,0.0,0.967871485944,0.0321285140562
161.0,1.0,1.0,0.0905797101449,0.909420289855
162.0,0.0,0.0,0.967871485944,0.0321285140562
163.0,0.0,0.0,1.0,0.0
164.0,0.0,0.0,0.967871485944,0.0321285140562
165.0,0.0,0.0,0.993197278912,0.00680272108844
166.0,0.0,0.0,0.967871485944,0.0321285140562
167.0,1.0,1.0,0.0905797101449,0.909420289855
168.0,1.0,1.0,0.193181818182,0.806818181818
169.0,0.0,1.0,0.0905797101449,0.909420289855
170.0,0.0,0.0,0.967871485944,0.0321285140562
171.0,0.0,0.0,1.0,0.0
172.0,0.0,0.0,1.0,0.0
173.0,1.0,1.0,0.193181818182,0.806818181818
174.0,1.0,1.0,0.0905797101449,0.909420289855
175.0,1.0,1.0,0.0905797101449,0.909420289855
176.0,0.0,0.0,0.978260869565,0.0217391304348
177.0,0.0,0.0,0.945454545455,0.0545454545455
178.0,1.0,1.0,0.0905797101449,0.909420289855
179.0,1.0,1.0,0.0363636363636,0.963636363636
180.0,0.0,0.0,0.978260869565,0.0217391304348
181.0,1.0,1.0,0.0905797101449,0.909420289855
182.0,0.0,0.0,0.945454545455,0.0545454545455
183.0,1.0,1.0,0.0967741935484,0.903225806452
184.0,1.0,1.0,0.0905797101449,0.909420289855
185.0,0.0,0.0,1.0,0.0
186.0,0.0,0.0,1.0,0.0
187.0,1.0,1.0,0.285714285714,0.714285714286
188.0,0.0,0.0,0.967871485944,0.0321285140562
189.0,1.0,1.0,0.107142857143,0.892857142857
190.0,1.0,0.0,0.907692307692,0.0923076923077
191.0,0.0,1.0,0.0905797101449,0.909420289855
192.0,0.0,0.0,0.993197278912,0.00680272108844
193.0,1.0,1.0,0.0905797101449,0.909420289855
194.0,0.0,0.0,0.967871485944,0.0321285140562
195.0,0.0,0.0,1.0,0.0
196.0,1.0,0.0,1.0,0.0
197.0,0.0,0.0,0.95,0.05
198.0,0.0,0.0,1.0,0.0
199.0,1.0,0.0,0.978260869565,0.0217391304348
200.0,1.0,1.0,0.0905797101449,0.909420289855
201.0,0.0,0.0,0.967871485944,0.0321285140562
202.0,0.0,0.0,0.967871485944,0.0321285140562
203.0,0.0,0.0,0.967871485944,0.0321285140562
204.0,1.0,1.0,0.193181818182,0.806818181818
205.0,0.0,0.0,0.909090909091,0.0909090909091
206.0,1.0,0.0,0.94,0.06
207.0,0.0,0.0,1.0,0.0
208.0,0.0,0.0,0.692307692308,0.307692307692
209.0,0.0,0.0,0.909090909091,0.0909090909091
210.0,0.0,1.0,0.0905797101449,0.909420289855
211.0,0.0,0.0,0.945454545455,0.0545454545455
212.0,0.0,1.0,0.0905797101449,0.909420289855
213.0,0.0,0.0,0.945454545455,0.0545454545455
214.0,0.0,1.0,0.393442622951,0.606557377049
215.0,1.0,1.0,0.0905797101449,0.909420289855
216.0,1.0,1.0,0.0905797101449,0.909420289855
217.0,0.0,0.0,0.993197278912,0.00680272108844
218.0,0.0,1.0,0.193181818182,0.806818181818
219.0,0.0,0.0,0.993197278912,0.00680272108844
220.0,0.0,0.0,0.907692307692,0.0923076923077
221.0,0.0,0.0,0.945454545455,0.0545454545455
222.0,1.0,1.0,0.0905797101449,0.909420289855
223.0,0.0,0.0,0.967871485944,0.0321285140562
224.0,1.0,1.0,0.0905797101449,0.909420289855
225.0,1.0,1.0,0.193181818182,0.806818181818
226.0,1.0,1.0,0.0905797101449,0.909420289855
227.0,0.0,1.0,0.333333333333,0.666666666667
228.0,0.0,0.0,0.967871485944,0.0321285140562
229.0,1.0,0.0,0.978260869565,0.0217391304348
230.0,0.0,0.0,0.967871485944,0.0321285140562
231.0,0.0,0.0,1.0,0.0
232.0,0.0,0.0,1.0,0.0
233.0,1.0,1.0,0.0905797101449,0.909420289855
234.0,0.0,0.0,0.967871485944,0.0321285140562
235.0,0.0,0.0,0.945454545455,0.0545454545455
236.0,1.0,1.0,0.0905797101449,0.909420289855
237.0,1.0,1.0,0.0905797101449,0.909420289855
238.0,0.0,0.0,1.0,0.0
239.0,0.0,0.0,1.0,0.0
240.0,1.0,1.0,0.0905797101449,0.909420289855
241.0,1.0,1.0,0.193181818182,0.806818181818
242.0,1.0,1.0,0.0905797101449,0.909420289855
243.0,0.0,0.0,1.0,0.0
244.0,1.0,0.0,0.993197278912,0.00680272108844
245.0,1.0,0.0,0.692307692308,0.307692307692
246.0,0.0,0.0,0.967871485944,0.0321285140562
247.0,0.0,0.0,0.967871485944,0.0321285140562
248.0,0.0,0.0,0.967871485944,0.0321285140562
249.0,0.0,0.0,1.0,0.0
250.0,0.0,0.0,0.967871485944,0.0321285140562
251.0,0.0,0.0,0.993197278912,0.00680272108844
252.0,1.0,1.0,0.0905797101449,0.909420289855
253.0,0.0,1.0,0.0905797101449,0.909420289855
254.0,0.0,0.0,0.993197278912,0.00680272108844
255.0,0.0,0.0,0.967871485944,0.0321285140562
256.0,0.0,0.0,0.94,0.06
257.0,0.0,0.0,0.945454545455,0.0545454545455
258.0,1.0,1.0,0.0905797101449,0.909420289855
259.0,1.0,1.0,0.107142857143,0.892857142857
260.0,0.0,0.0,0.967871485944,0.0321285140562
261.0,0.0,0.0,0.945454545455,0.0545454545455
262.0,1.0,1.0,0.0967741935484,0.903225806452
263.0,1.0,1.0,0.0363636363636,0.963636363636
264.0,0.0,0.0,1.0,0.0
265.0,1.0,0.0,0.967871485944,0.0321285140562
266.0,1.0,1.0,0.0905797101449,0.909420289855
267.0,0.0,0.0,1.0,0.0
268.0,0.0,0.0,0.967871485944,0.0321285140562
269.0,0.0,0.0,0.967871485944,0.0321285140562
270.0,0.0,0.0,0.94,0.06
271.0,0.0,0.0,0.967871485944,0.0321285140562
272.0,1.0,1.0,0.0363636363636,0.963636363636
273.0,0.0,0.0,0.993197278912,0.00680272108844
274.0,1.0,1.0,0.0905797101449,0.909420289855
275.0,1.0,1.0,0.0905797101449,0.909420289855
276.0,1.0,0.0,0.967871485944,0.0321285140562
277.0,0.0,0.0,0.967871485944,0.0321285140562
278.0,0.0,0.0,1.0,0.0
279.0,1.0,1.0,0.107142857143,0.892857142857
280.0,0.0,0.0,0.993197278912,0.00680272108844
281.0,0.0,0.0,0.993197278912,0.00680272108844
282.0,0.0,0.0,0.993197278912,0.00680272108844
283.0,0.0,0.0,0.993197278912,0.00680272108844
284.0,0.0,1.0,0.393442622951,0.606557377049
285.0,0.0,0.0,0.94,0.06
286.0,0.0,0.0,0.945454545455,0.0545454545455
287.0,0.0,0.0,0.993197278912,0.00680272108844
288.0,1.0,1.0,0.107142857143,0.892857142857
289.0,1.0,1.0,0.193181818182,0.806818181818
290.0,1.0,1.0,0.0905797101449,0.909420289855
291.0,0.0,0.0,0.967871485944,0.0321285140562
292.0,0.0,0.0,0.95,0.05
293.0,0.0,1.0,0.193181818182,0.806818181818
294.0,0.0,0.0,0.967871485944,0.0321285140562
295.0,1.0,1.0,0.0905797101449,0.909420289855
296.0,0.0,0.0,0.945454545455,0.0545454545455
297.0,0.0,0.0,0.95,0.05
298.0,1.0,1.0,0.0,1.0
299.0,1.0,0.0,0.95,0.05
300.0,0.0,0.0,0.978260869565,0.0217391304348
301.0,1.0,1.0,0.0967741935484,0.903225806452
302.0,0.0,0.0,1.0,0.0
303.0,0.0,1.0,0.107142857143,0.892857142857
304.0,0.0,0.0,0.907692307692,0.0923076923077
305.0,0.0,0.0,1.0,0.0
306.0,0.0,1.0,0.393442622951,0.606557377049
307.0,0.0,0.0,0.993197278912,0.00680272108844
308.0,0.0,0.0,0.909090909091,0.0909090909091
309.0,0.0,0.0,0.95,0.05
310.0,0.0,1.0,0.285714285714,0.714285714286
311.0,1.0,1.0,0.0,1.0
312.0,1.0,1.0,0.193181818182,0.806818181818
313.0,0.0,0.0,1.0,0.0
314.0,0.0,0.0,1.0,0.0
315.0,1.0,1.0,0.0967741935484,0.903225806452
316.0,0.0,0.0,0.94,0.06
317.0,0.0,0.0,0.967871485944,0.0321285140562
318.0,1.0,0.0,0.94,0.06
319.0,0.0,0.0,1.0,0.0
320.0,1.0,1.0,0.0905797101449,0.909420289855
321.0,0.0,0.0,1.0,0.0
322.0,1.0,1.0,0.0,1.0
323.0,0.0,0.0,0.95,0.05
324.0,0.0,0.0,1.0,0.0
325.0,1.0,1.0,0.0905797101449,0.909420289855
326.0,0.0,0.0,0.967871485944,0.0321285140562
327.0,0.0,1.0,0.0905797101449,0.909420289855
328.0,0.0,0.0,1.0,0.0
329.0,0.0,0.0,0.945454545455,0.0545454545455
330.0,1.0,1.0,0.0905797101449,0.909420289855
331.0,1.0,1.0,0.0905797101449,0.909420289855
332.0,1.0,1.0,0.107142857143,0.892857142857
333.0,0.0,0.0,1.0,0.0
334.0,1.0,1.0,0.0,1.0
335.0,0.0,0.0,1.0,0.0
336.0,1.0,1.0,0.0905797101449,0.909420289855
337.0,0.0,1.0,0.0905797101449,0.909420289855
338.0,1.0,0.0,0.993197278912,0.00680272108844
339.0,1.0,1.0,0.0905797101449,0.909420289855
340.0,0.0,0.0,0.967871485944,0.0321285140562
341.0,1.0,1.0,0.0905797101449,0.909420289855
342.0,1.0,1.0,0.0905797101449,0.909420289855
343.0,0.0,0.0,0.967871485944,0.0321285140562
344.0,0.0,0.0,1.0,0.0
345.0,1.0,1.0,0.393442622951,0.606557377049
346.0,0.0,0.0,1.0,0.0
347.0,1.0,0.0,1.0,0.0
348.0,1.0,1.0,0.107142857143,0.892857142857
349.0,0.0,0.0,0.993197278912,0.00680272108844
350.0,0.0,0.0,0.967871485944,0.0321285140562
351.0,1.0,1.0,0.0905797101449,0.909420289855
352.0,0.0,0.0,1.0,0.0
353.0,0.0,0.0,0.967871485944,0.0321285140562
354.0,0.0,0.0,0.993197278912,0.00680272108844
355.0,0.0,0.0,0.967871485944,0.0321285140562
356.0,0.0,1.0,0.0363636363636,0.963636363636
357.0,1.0,1.0,0.0905797101449,0.909420289855
358.0,0.0,0.0,0.945454545455,0.0545454545455
359.0,0.0,0.0,1.0,0.0
360.0,0.0,0.0,0.993197278912,0.00680272108844
361.0,1.0,1.0,0.333333333333,0.666666666667
362.0,0.0,0.0,1.0,0.0
363.0,0.0,1.0,0.393442622951,0.606557377049
364.0,0.0,0.0,0.967871485944,0.0321285140562
365.0,0.0,0.0,1.0,0.0
366.0,1.0,1.0,0.0905797101449,0.909420289855
367.0,0.0,0.0,0.907692307692,0.0923076923077
368.0,0.0,0.0,0.967871485944,0.0321285140562
369.0,0.0,0.0,0.967871485944,0.0321285140562
370.0,1.0,1.0,0.193181818182,0.806818181818
371.0,1.0,1.0,0.107142857143,0.892857142857
372.0,0.0,0.0,0.993197278912,0.00680272108844
373.0,0.0,1.0,0.0905797101449,0.909420289855
374.0,1.0,1.0,0.0905797101449,0.909420289855
375.0,0.0,0.0,1.0,0.0
376.0,1.0,1.0,0.0967741935484,0.903225806452
377.0,1.0,1.0,0.0905797101449,0.909420289855
378.0,1.0,1.0,0.193181818182,0.806818181818
379.0,0.0,0.0,1.0,0.0
380.0,1.0,1.0,0.0905797101449,0.909420289855
381.0,0.0,0.0,1.0,0.0
382.0,0.0,0.0,0.993197278912,0.00680272108844
383.0,0.0,0.0,0.909090909091,0.0909090909091
384.0,0.0,0.0,0.967871485944,0.0321285140562
385.0,0.0,0.0,0.993197278912,0.00680272108844
386.0,1.0,1.0,0.193181818182,0.806818181818
387.0,0.0,0.0,0.993197278912,0.00680272108844
388.0,0.0,0.0,0.993197278912,0.00680272108844
389.0,1.0,1.0,0.0905797101449,0.909420289855
390.0,1.0,1.0,0.0905797101449,0.909420289855
391.0,1.0,1.0,0.0967741935484,0.903225806452
392.0,1.0,1.0,0.0905797101449,0.909420289855
393.0,1.0,1.0,0.0905797101449,0.909420289855
394.0,0.0,0.0,1.0,0.0
395.0,1.0,1.0,0.0905797101449,0.909420289855
396.0,0.0,0.0,1.0,0.0
397.0,0.0,1.0,0.0967741935484,0.903225806452
398.0,1.0,1.0,0.193181818182,0.806818181818
399.0,1.0,1.0,0.0967741935484,0.903225806452
400.0,1.0,1.0,0.0905797101449,0.909420289855
401.0,0.0,0.0,1.0,0.0
402.0,0.0,0.0,0.967871485944,0.0321285140562
403.0,0.0,0.0,0.993197278912,0.00680272108844
404.0,1.0,1.0,0.0,1.0
405.0,0.0,0.0,0.967871485944,0.0321285140562
406.0,1.0,1.0,0.0363636363636,0.963636363636
407.0,1.0,1.0,0.0714285714286,0.928571428571
408.0,0.0,0.0,0.993197278912,0.00680272108844
409.0,1.0,0.0,0.967871485944,0.0321285140562
410.0,0.0,0.0,0.993197278912,0.00680272108844
411.0,0.0,0.0,0.967871485944,0.0321285140562
412.0,1.0,1.0,0.0905797101449,0.909420289855
413.0,0.0,0.0,0.967871485944,0.0321285140562
414.0,0.0,1.0,0.393442622951,0.606557377049
415.0,0.0,0.0,0.94,0.06
416.0,1.0,1.0,0.0363636363636,0.963636363636
417.0,0.0,1.0,0.0905797101449,0.909420289855
418.0,0.0,0.0,0.967871485944,0.0321285140562
419.0,0.0,1.0,0.0905797101449,0.909420289855
420.0,1.0,1.0,0.0905797101449,0.909420289855
421.0,0.0,0.0,0.95,0.05
422.0,1.0,1.0,0.0,1.0
423.0,1.0,1.0,0.193181818182,0.806818181818
424.0,1.0,0.0,0.967871485944,0.0321285140562
425.0,1.0,1.0,0.0905797101449,0.909420289855
426.0,1.0,1.0,0.0967741935484,0.903225806452
427.0,1.0,1.0,0.0905797101449,0.909420289855
428.0,1.0,0.0,1.0,0.0
429.0,0.0,0.0,1.0,0.0
430.0,1.0,1.0,0.0714285714286,0.928571428571
431.0,0.0,1.0,0.393442622951,0.606557377049
432.0,0.0,0.0,1.0,0.0
433.0,0.0,0.0,0.967871485944,0.0321285140562
434.0,0.0,0.0,0.945454545455,0.0545454545455
435.0,1.0,1.0,0.107142857143,0.892857142857
436.0,1.0,1.0,0.0363636363636,0.963636363636
437.0,0.0,0.0,0.967871485944,0.0321285140562
438.0,0.0,0.0,0.978260869565,0.0217391304348
439.0,1.0,1.0,0.0905797101449,0.909420289855
440.0,0.0,0.0,0.967871485944,0.0321285140562
441.0,0.0,0.0,0.967871485944,0.0321285140562
442.0,0.0,0.0,1.0,0.0
443.0,0.0,0.0,1.0,0.0
444.0,0.0,0.0,0.993197278912,0.00680272108844
445.0,0.0,0.0,1.0,0.0
446.0,1.0,1.0,0.0905797101449,0.909420289855
447.0,0.0,0.0,0.967871485944,0.0321285140562
448.0,0.0,0.0,1.0,0.0
449.0,1.0,1.0,0.0905797101449,0.909420289855
450.0,0.0,0.0,0.978260869565,0.0217391304348
451.0,0.0,0.0,0.967871485944,0.0321285140562
452.0,0.0,0.0,0.967871485944,0.0321285140562
453.0,0.0,0.0,0.967871485944,0.0321285140562
454.0,1.0,1.0,0.393442622951,0.606557377049
455.0,0.0,0.0,0.993197278912,0.00680272108844
456.0,0.0,0.0,0.978260869565,0.0217391304348
457.0,0.0,0.0,1.0,0.0
458.0,1.0,1.0,0.193181818182,0.806818181818
459.0,0.0,0.0,0.967871485944,0.0321285140562
460.0,1.0,1.0,0.193181818182,0.806818181818
461.0,1.0,1.0,0.0363636363636,0.963636363636
462.0,1.0,1.0,0.107142857143,0.892857142857
463.0,0.0,0.0,0.967871485944,0.0321285140562
464.0,1.0,1.0,0.0905797101449,0.909420289855
465.0,1.0,1.0,0.0905797101449,0.909420289855
466.0,0.0,0.0,0.967871485944,0.0321285140562
467.0,0.0,0.0,0.993197278912,0.00680272108844
468.0,0.0,0.0,0.907692307692,0.0923076923077
469.0,1.0,1.0,0.193181818182,0.806818181818
470.0,0.0,0.0,0.907692307692,0.0923076923077
471.0,1.0,1.0,0.0905797101449,0.909420289855
472.0,0.0,0.0,0.993197278912,0.00680272108844
473.0,1.0,1.0,0.0905797101449,0.909420289855
474.0,0.0,0.0,0.993197278912,0.00680272108844
475.0,1.0,1.0,0.0,1.0
476.0,1.0,1.0,0.0714285714286,0.928571428571
477.0,0.0,0.0,1.0,0.0
478.0,1.0,1.0,0.0967741935484,0.903225806452
479.0,0.0,0.0,0.967871485944,0.0321285140562
480.0,1.0,1.0,0.193181818182,0.806818181818
481.0,0.0,0.0,0.945454545455,0.0545454545455
482.0,0.0,0.0,0.94,0.06
483.0,1.0,1.0,0.0905797101449,0.909420289855
484.0,1.0,1.0,0.193181818182,0.806818181818
485.0,1.0,1.0,0.0905797101449,0.909420289855
486.0,0.0,1.0,0.0905797101449,0.909420289855
487.0,0.0,0.0,0.907692307692,0.0923076923077
488.0,1.0,0.0,0.907692307692,0.0923076923077
489.0,0.0,1.0,0.193181818182,0.806818181818
490.0,0.0,1.0,0.0905797101449,0.909420289855
491.0,1.0,1.0,0.107142857143,0.892857142857
492.0,1.0,1.0,0.285714285714,0.714285714286
493.0,1.0,1.0,0.0363636363636,0.963636363636
494.0,1.0,1.0,0.0905797101449,0.909420289855
495.0,1.0,1.0,0.0905797101449,0.909420289855
496.0,1.0,0.0,0.993197278912,0.00680272108844
497.0,1.0,1.0,0.0905797101449,0.909420289855
498.0,1.0,1.0,0.0905797101449,0.909420289855
499.0,0.0,0.0,0.967871485944,0.0321285140562
500.0,1.0,1.0,0.0905797101449,0.909420289855
501.0,1.0,0.0,0.945454545455,0.0545454545455
502.0,0.0,0.0,1.0,0.0
503.0,0.0,0.0,0.993197278912,0.00680272108844
504.0,0.0,0.0,1.0,0.0
505.0,1.0,1.0,0.0,1.0
506.0,0.0,0.0,0.907692307692,0.0923076923077
507.0,0.0,0.0,0.907692307692,0.0923076923077
508.0,0.0,0.0,0.993197278912,0.00680272108844
509.0,1.0,1.0,0.0905797101449,0.909420289855
510.0,1.0,1.0,0.0905797101449,0.909420289855
511.0,1.0,1.0,0.0905797101449,0.909420289855
512.0,0.0,0.0,0.907692307692,0.0923076923077
513.0,0.0,0.0,0.993197278912,0.00680272108844
514.0,0.0,0.0,1.0,0.0
515.0,1.0,0.0,0.967871485944,0.0321285140562
516.0,0.0,0.0,0.978260869565,0.0217391304348
517.0,0.0,0.0,1.0,0.0
518.0,0.0,0.0,0.993197278912,0.00680272108844
519.0,0.0,0.0,0.967871485944,0.0321285140562
520.0,1.0,1.0,0.0,1.0
521.0,1.0,1.0,0.0363636363636,0.963636363636
522.0,0.0,0.0,1.0,0.0
523.0,1.0,1.0,0.0905797101449,0.909420289855
524.0,0.0,0.0,0.967871485944,0.0321285140562
525.0,0.0,0.0,0.692307692308,0.307692307692
526.0,0.0,0.0,0.993197278912,0.00680272108844
527.0,1.0,1.0,0.0363636363636,0.963636363636
528.0,0.0,0.0,0.967871485944,0.0321285140562
529.0,0.0,1.0,0.107142857143,0.892857142857
530.0,0.0,0.0,1.0,0.0
531.0,0.0,0.0,0.907692307692,0.0923076923077
532.0,1.0,1.0,0.272727272727,0.727272727273
533.0,0.0,0.0,0.993197278912,0.00680272108844
534.0,0.0,0.0,0.993197278912,0.00680272108844
535.0,0.0,0.0,0.993197278912,0.00680272108844
536.0,1.0,1.0,0.272727272727,0.727272727273
537.0,0.0,0.0,0.909090909091,0.0909090909091
538.0,1.0,1.0,0.0905797101449,0.909420289855
539.0,0.0,0.0,1.0,0.0
540.0,0.0,0.0,0.993197278912,0.00680272108844
541.0,0.0,0.0,1.0,0.0
542.0,0.0,0.0,1.0,0.0
543.0,0.0,0.0,0.907692307692,0.0923076923077
544.0,1.0,1.0,0.0,1.0
545.0,0.0,0.0,1.0,0.0
546.0,0.0,0.0,1.0,0.0
547.0,0.0,0.0,0.967871485944,0.0321285140562
548.0,0.0,0.0,1.0,0.0
549.0,1.0,1.0,0.393442622951,0.606557377049
550.0,0.0,0.0,0.967871485944,0.0321285140562
551.0,0.0,1.0,0.0905797101449,0.909420289855
552.0,1.0,1.0,0.0363636363636,0.963636363636
553.0,0.0,0.0,0.945454545455,0.0545454545455
