inst_index,actual_class,predicted_class,distribution_0,distribution_1
86.0,1.0,1.0,0.499892410416,0.500107589584
87.0,1.0,1.0,0.499493409595,0.500506590405
88.0,1.0,1.0,0.499632167464,0.500367832536
89.0,0.0,0.0,0.500269448897,0.499730551103
90.0,0.0,0.0,0.500025489814,0.499974510186
91.0,1.0,1.0,0.499956894547,0.500043105453
92.0,1.0,0.0,0.500314640234,0.499685359766
93.0,1.0,1.0,0.499633235142,0.500366764858
94.0,1.0,1.0,0.499748737609,0.500251262391
95.0,0.0,0.0,0.500128942223,0.499871057777
96.0,0.0,0.0,0.500312602793,0.499687397207
97.0,0.0,0.0,0.500302657476,0.499697342524
98.0,1.0,0.0,0.500007075614,0.499992924386
99.0,0.0,0.0,0.500263293415,0.499736706585
100.0,0.0,0.0,0.500641322163,0.499358677837
101.0,1.0,0.0,0.500084754491,0.499915245509
102.0,1.0,1.0,0.499494692679,0.500505307321
103.0,1.0,1.0,0.499657253017,0.500342746983
104.0,0.0,1.0,0.499865983281,0.500134016719
105.0,1.0,1.0,0.499812837903,0.500187162097
106.0,0.0,0.0,0.500234315222,0.499765684778
107.0,0.0,0.0,0.500274458708,0.499725541292
108.0,0.0,0.0,0.500151712495,0.499848287505
109.0,0.0,0.0,0.500389934483,0.499610065517
110.0,1.0,1.0,0.499712530097,0.500287469903
111.0,1.0,1.0,0.499428743058,0.500571256942
112.0,0.0,0.0,0.500308523167,0.499691476833
113.0,0.0,0.0,0.500484979931,0.499515020069
114.0,1.0,1.0,0.499656878272,0.500343121728
115.0,1.0,1.0,0.499277141944,0.500722858056
116.0,0.0,0.0,0.500172240892,0.499827759108
117.0,1.0,1.0,0.499649107544,0.500350892456
118.0,1.0,1.0,0.499189963309,0.500810036691
119.0,0.0,0.0,0.500104820321,0.499895179679
120.0,1.0,1.0,0.499534906958,0.500465093042
121.0,0.0,0.0,0.50020563835,0.49979436165
122.0,0.0,0.0,0.500222777559,0.499777222441
123.0,1.0,1.0,0.499624529076,0.500375470924
124.0,0.0,0.0,0.500354270587,0.499645729413
125.0,1.0,1.0,0.499560212962,0.500439787038
126.0,0.0,0.0,0.500402315985,0.499597684015
127.0,0.0,0.0,0.500240693062,0.499759306938
128.0,0.0,0.0,0.500154186768,0.499845813232
129.0,0.0,0.0,0.500462037261,0.499537962739
130.0,1.0,1.0,0.499631227269,0.500368772731
131.0,0.0,0.0,0.500191993728,0.499808006272
132.0,0.0,0.0,0.501176145099,0.498823854901
133.0,0.0,0.0,0.50046001234,0.49953998766
134.0,1.0,1.0,0.499837924917,0.500162075083
135.0,1.0,0.0,0.500091824551,0.499908175449
136.0,0.0,0.0,0.500754910642,0.499245089358
137.0,0.0,0.0,0.500475995237,0.499524004763
138.0,1.0,1.0,0.499766930661,0.500233069339
139.0,1.0,1.0,0.499501988883,0.500498011117
140.0,0.0,0.0,0.500434964427,0.499565035573
141.0,0.0,0.0,0.500135377085,0.499864622915
142.0,0.0,0.0,0.500149307535,0.499850692465
143.0,1.0,1.0,0.499967867622,0.500032132378
144.0,0.0,1.0,0.499905719666,0.500094280334
145.0,0.0,0.0,0.500205064635,0.499794935365
146.0,1.0,1.0,0.499510498814,0.500489501186
147.0,0.0,0.0,0.50048449774,0.49951550226
148.0,0.0,0.0,0.500292414429,0.499707585571
149.0,0.0,0.0,0.500223807149,0.499776192851
150.0,1.0,1.0,0.499825661056,0.500174338944
151.0,1.0,1.0,0.499537349746,0.500462650254
152.0,0.0,0.0,0.500235311339,0.499764688661
153.0,1.0,1.0,0.499752156288,0.500247843712
154.0,0.0,0.0,0.500035461726,0.499964538274
155.0,1.0,1.0,0.499544224056,0.500455775944
156.0,1.0,1.0,0.499716309055,0.500283690945
157.0,1.0,1.0,0.499468881639,0.500531118361
158.0,1.0,1.0,0.49959225259,0.50040774741
159.0,1.0,1.0,0.49992992207,0.50007007793
160.0,0.0,0.0,0.500107649604,0.499892350396
161.0,1.0,1.0,0.499531685829,0.500468314171
162.0,0.0,0.0,0.50037495439,0.49962504561
163.0,0.0,0.0,0.500166416488,0.499833583512
164.0,0.0,0.0,0.500710175567,0.499289824433
165.0,0.0,0.0,0.50054312495,0.49945687505
166.0,0.0,0.0,0.500412642501,0.499587357499
167.0,1.0,1.0,0.499666804074,0.500333195926
168.0,1.0,1.0,0.499759320837,0.500240679163
169.0,0.0,1.0,0.499833780909,0.500166219091
170.0,0.0,0.0,0.50049894169,0.49950105831
171.0,0.0,0.0,0.500667020027,0.499332979973
172.0,0.0,0.0,0.500193731196,0.499806268804
173.0,1.0,1.0,0.499802148983,0.500197851017
174.0,1.0,1.0,0.499808598158,0.500191401842
175.0,1.0,1.0,0.49949503204,0.50050496796
176.0,0.0,0.0,0.50036875911,0.49963124089
177.0,0.0,0.0,0.500206837334,0.499793162666
178.0,1.0,1.0,0.499415699955,0.500584300045
179.0,1.0,0.0,0.500063301538,0.499936698462
180.0,0.0,0.0,0.500459867469,0.499540132531
181.0,1.0,1.0,0.499848382346,0.500151617654
182.0,0.0,0.0,0.500355176556,0.499644823444
183.0,1.0,1.0,0.499878469799,0.500121530201
184.0,1.0,0.0,0.500060706283,0.499939293717
185.0,0.0,0.0,0.500270131549,0.499729868451
186.0,0.0,0.0,0.500349756772,0.499650243228
187.0,1.0,1.0,0.499797415915,0.500202584085
188.0,0.0,0.0,0.500438060632,0.499561939368
189.0,1.0,1.0,0.499929261901,0.500070738099
190.0,1.0,1.0,0.499395117196,0.500604882804
191.0,0.0,0.0,0.50040804222,0.49959195778
192.0,0.0,0.0,0.500147729781,0.499852270219
193.0,1.0,1.0,0.499525582548,0.500474417452
194.0,0.0,0.0,0.500296293858,0.499703706142
195.0,0.0,0.0,0.500330465066,0.499669534934
196.0,1.0,1.0,0.499913282215,0.500086717785
197.0,0.0,0.0,0.500145982816,0.499854017184
198.0,0.0,0.0,0.500188139554,0.499811860446
199.0,1.0,0.0,0.500112622552,0.499887377448
200.0,1.0,1.0,0.499660562668,0.500339437332
201.0,0.0,0.0,0.500145366547,0.499854633453
202.0,0.0,0.0,0.500485537769,0.499514462231
203.0,0.0,0.0,0.500313239821,0.499686760179
204.0,1.0,1.0,0.499669116116,0.500330883884
205.0,0.0,0.0,0.50045951164,0.49954048836
206.0,1.0,1.0,0.499949651699,0.500050348301
207.0,0.0,0.0,0.500390623354,0.499609376646
208.0,0.0,0.0,0.500057446241,0.499942553759
209.0,0.0,0.0,0.500494807087,0.499505192913
210.0,0.0,0.0,0.500297875699,0.499702124301
211.0,0.0,0.0,0.500183785874,0.499816214126
212.0,0.0,0.0,0.500577876001,0.499422123999
213.0,0.0,0.0,0.500411542511,0.499588457489
214.0,0.0,0.0,0.500298422593,0.499701577407
215.0,1.0,1.0,0.499550843084,0.500449156916
216.0,1.0,1.0,0.499866286142,0.500133713858
217.0,0.0,0.0,0.500356264996,0.499643735004
218.0,0.0,0.0,0.500168294975,0.499831705025
219.0,0.0,0.0,0.500058789712,0.499941210288
220.0,0.0,1.0,0.499946831421,0.500053168579
221.0,0.0,0.0,0.500310799026,0.499689200974
222.0,1.0,1.0,0.499529185832,0.500470814168
223.0,0.0,0.0,0.500422961685,0.499577038315
224.0,1.0,1.0,0.499810526856,0.500189473144
225.0,1.0,1.0,0.499462887656,0.500537112344
226.0,1.0,1.0,0.499503638828,0.500496361172
227.0,0.0,0.0,0.500264201916,0.499735798084
228.0,0.0,0.0,0.500500436051,0.499499563949
229.0,1.0,0.0,0.500045459934,0.499954540066
230.0,0.0,0.0,0.50035370573,0.49964629427
231.0,0.0,0.0,0.500204509652,0.499795490348
232.0,0.0,0.0,0.500584612462,0.499415387538
233.0,1.0,1.0,0.499622306835,0.500377693165
234.0,0.0,0.0,0.50038609477,0.49961390523
235.0,0.0,0.0,0.500168090258,0.499831909742
236.0,1.0,0.0,0.500026005309,0.499973994691
237.0,1.0,1.0,0.499750198134,0.500249801866
238.0,0.0,0.0,0.500314772645,0.499685227355
239.0,0.0,0.0,0.500350334819,0.499649665181
240.0,1.0,1.0,0.499519164781,0.500480835219
241.0,1.0,0.0,0.500023617136,0.499976382864
242.0,1.0,1.0,0.499782616682,0.500217383318
243.0,0.0,0.0,0.500269787604,0.499730212396
244.0,1.0,0.0,0.500282613787,0.499717386213
245.0,1.0,1.0,0.499853021479,0.500146978521
246.0,0.0,0.0,0.500118908515,0.499881091485
247.0,0.0,0.0,0.500325903793,0.499674096207
248.0,0.0,0.0,0.50044376044,0.49955623956
249.0,0.0,0.0,0.500409756625,0.499590243375
250.0,0.0,0.0,0.500499512848,0.499500487152
251.0,0.0,0.0,0.500290588492,0.499709411508
252.0,1.0,1.0,0.499687017475,0.500312982525
253.0,0.0,1.0,0.499610866264,0.500389133736
254.0,0.0,0.0,0.500146266156,0.499853733844
255.0,0.0,0.0,0.500641755853,0.499358244147
256.0,0.0,0.0,0.500593129138,0.499406870862
257.0,0.0,0.0,0.500429083146,0.499570916854
258.0,1.0,1.0,0.499786624444,0.500213375556
259.0,1.0,1.0,0.499761160063,0.500238839937
260.0,0.0,0.0,0.500289992514,0.499710007486
261.0,0.0,0.0,0.500178472114,0.499821527886
262.0,1.0,1.0,0.499672010046,0.500327989954
263.0,1.0,1.0,0.499844968861,0.500155031139
264.0,0.0,0.0,0.500611866471,0.499388133529
265.0,1.0,0.0,0.500051300793,0.499948699207
266.0,1.0,1.0,0.499542688288,0.500457311712
267.0,0.0,0.0,0.500244412968,0.499755587032
268.0,0.0,0.0,0.500372053727,0.499627946273
269.0,0.0,0.0,0.500111362072,0.499888637928
270.0,0.0,0.0,0.500428321945,0.499571678055
271.0,0.0,0.0,0.500311553656,0.499688446344
272.0,1.0,1.0,0.499895712402,0.500104287598
273.0,0.0,0.0,0.500295919251,0.499704080749
274.0,1.0,1.0,0.499717365897,0.500282634103
275.0,1.0,1.0,0.499693447374,0.500306552626
276.0,1.0,0.0,0.500560211179,0.499439788821
277.0,0.0,0.0,0.500141628652,0.499858371348
278.0,0.0,0.0,0.500232738444,0.499767261556
279.0,1.0,1.0,0.499566658582,0.500433341418
280.0,0.0,0.0,0.500405489497,0.499594510503
281.0,0.0,0.0,0.500478862679,0.499521137321
282.0,0.0,0.0,0.500316274819,0.499683725181
283.0,0.0,0.0,0.500259902895,0.499740097105
284.0,0.0,0.0,0.500170292201,0.499829707799
285.0,0.0,0.0,0.500242378583,0.499757621417
286.0,0.0,0.0,0.500319951767,0.499680048233
287.0,0.0,0.0,0.50047666611,0.49952333389
288.0,1.0,0.0,0.500656454629,0.499343545371
289.0,1.0,1.0,0.499926342567,0.500073657433
290.0,1.0,1.0,0.499731677888,0.500268322112
291.0,0.0,0.0,0.500236185428,0.499763814572
292.0,0.0,0.0,0.500072674154,0.499927325846
293.0,0.0,1.0,0.499778698422,0.500221301578
294.0,0.0,0.0,0.500344738049,0.499655261951
295.0,1.0,1.0,0.49961405894,0.50038594106
296.0,0.0,0.0,0.500314587299,0.499685412701
297.0,0.0,0.0,0.500148237359,0.499851762641
298.0,1.0,1.0,0.499943579662,0.500056420338
299.0,1.0,1.0,0.499827298718,0.500172701282
300.0,0.0,0.0,0.50028082244,0.49971917756
301.0,1.0,1.0,0.499795571514,0.500204428486
302.0,0.0,0.0,0.500149711748,0.499850288252
303.0,0.0,1.0,0.499797811816,0.500202188184
304.0,0.0,0.0,0.500056630425,0.499943369575
305.0,0.0,0.0,0.500347229458,0.499652770542
306.0,0.0,0.0,0.500269130354,0.499730869646
307.0,0.0,0.0,0.500269771608,0.499730228392
308.0,0.0,0.0,0.50037911921,0.49962088079
309.0,0.0,0.0,0.500123642112,0.499876357888
310.0,0.0,0.0,0.500396043242,0.499603956758
311.0,1.0,1.0,0.499949062099,0.500050937901
312.0,1.0,1.0,0.49957903662,0.50042096338
313.0,0.0,1.0,0.49966025548,0.50033974452
314.0,0.0,0.0,0.500447936725,0.499552063275
315.0,1.0,1.0,0.499475751201,0.500524248799
316.0,0.0,0.0,0.500456747332,0.499543252668
317.0,0.0,0.0,0.500378886626,0.499621113374
318.0,1.0,1.0,0.499632709947,0.500367290053
319.0,0.0,0.0,0.500349487455,0.499650512545
320.0,1.0,1.0,0.49959620696,0.50040379304
321.0,0.0,0.0,0.500533925673,0.499466074327
322.0,1.0,1.0,0.499755072191,0.500244927809
323.0,0.0,0.0,0.500076630509,0.499923369491
324.0,0.0,0.0,0.500336888392,0.499663111608
325.0,1.0,1.0,0.499548144822,0.500451855178
326.0,0.0,0.0,0.500276692384,0.499723307616
327.0,0.0,0.0,0.500426522091,0.499573477909
328.0,0.0,0.0,0.500095098447,0.499904901553
329.0,0.0,0.0,0.500278473002,0.499721526998
330.0,1.0,1.0,0.499454181735,0.500545818265
331.0,1.0,1.0,0.499668542247,0.500331457753
332.0,1.0,1.0,0.499542721001,0.500457278999
333.0,0.0,1.0,0.499998860301,0.500001139699
334.0,1.0,1.0,0.499683714631,0.500316285369
335.0,0.0,0.0,0.500414029305,0.499585970695
336.0,1.0,1.0,0.499693492505,0.500306507495
337.0,0.0,0.0,0.500044150119,0.499955849881
338.0,1.0,0.0,0.500149148577,0.499850851423
339.0,1.0,1.0,0.499147359797,0.500852640203
340.0,0.0,0.0,0.500409644751,0.499590355249
341.0,1.0,1.0,0.499698670992,0.500301329008
342.0,1.0,1.0,0.499729938826,0.500270061174
343.0,0.0,0.0,0.500247605063,0.499752394937
344.0,0.0,0.0,0.500638445276,0.499361554724
345.0,1.0,1.0,0.499476530823,0.500523469177
346.0,0.0,0.0,0.50035686189,0.49964313811
347.0,1.0,1.0,0.499642060575,0.500357939425
348.0,1.0,1.0,0.499539636941,0.500460363059
349.0,0.0,0.0,0.500450083222,0.499549916778
350.0,0.0,0.0,0.500399417536,0.499600582464
351.0,1.0,1.0,0.499426609229,0.500573390771
352.0,0.0,0.0,0.500294416466,0.499705583534
353.0,0.0,0.0,0.500441227975,0.499558772025
354.0,0.0,0.0,0.500334028111,0.499665971889
355.0,0.0,0.0,0.500435523436,0.499564476564
356.0,0.0,0.0,0.500116864507,0.499883135493
357.0,1.0,1.0,0.499603532296,0.500396467704
358.0,0.0,0.0,0.500274056508,0.499725943492
359.0,0.0,0.0,0.500211688692,0.499788311308
360.0,0.0,0.0,0.500341487941,0.499658512059
361.0,1.0,1.0,0.499509176789,0.500490823211
362.0,0.0,0.0,0.50035667001,0.49964332999
363.0,0.0,0.0,0.500041582026,0.499958417974
364.0,0.0,0.0,0.500296112965,0.499703887035
365.0,0.0,0.0,0.500224641578,0.499775358422
366.0,1.0,1.0,0.49957825086,0.50042174914
367.0,0.0,0.0,0.500385840102,0.499614159898
368.0,0.0,0.0,0.50202908743,0.49797091257
369.0,0.0,0.0,0.500156275604,0.499843724396
370.0,1.0,1.0,0.499932823749,0.500067176251
371.0,1.0,0.0,0.500070514317,0.499929485683
372.0,0.0,0.0,0.500162024346,0.499837975654
373.0,0.0,0.0,0.500187977304,0.499812022696
374.0,1.0,1.0,0.499897560028,0.500102439972
375.0,0.0,0.0,0.500178444073,0.499821555927
376.0,1.0,1.0,0.499871558008,0.500128441992
377.0,1.0,1.0,0.49943930888,0.50056069112
378.0,1.0,1.0,0.499541679234,0.500458320766
379.0,0.0,0.0,0.500252616135,0.499747383865
380.0,1.0,1.0,0.499440110115,0.500559889885
381.0,0.0,0.0,0.500345482883,0.499654517117
382.0,0.0,0.0,0.500182841667,0.499817158333
383.0,0.0,0.0,0.50040677482,0.49959322518
384.0,0.0,0.0,0.500341111133,0.499658888867
385.0,0.0,0.0,0.500256807673,0.499743192327
386.0,1.0,0.0,0.500204534416,0.499795465584
387.0,0.0,0.0,0.500327363182,0.499672636818
388.0,0.0,0.0,0.500095377994,0.499904622006
389.0,1.0,1.0,0.499435579253,0.500564420747
390.0,1.0,1.0,0.499394974155,0.500605025845
391.0,1.0,1.0,0.499237405947,0.500762594053
392.0,1.0,1.0,0.499786686504,0.500213313496
393.0,1.0,1.0,0.499589453209,0.500410546791
394.0,0.0,0.0,0.500136006815,0.499863993185
395.0,1.0,1.0,0.499577118625,0.500422881375
396.0,0.0,0.0,0.500144579621,0.499855420379
397.0,0.0,0.0,0.500091066082,0.499908933918
398.0,1.0,1.0,0.499623176737,0.500376823263
399.0,1.0,1.0,0.499683782197,0.500316217803
400.0,1.0,1.0,0.499561246873,0.500438753127
401.0,0.0,0.0,0.500019501264,0.499980498736
402.0,0.0,0.0,0.500723226521,0.499276773479
403.0,0.0,0.0,0.500461321143,0.499538678857
404.0,1.0,0.0,0.500094218504,0.499905781496
405.0,0.0,0.0,0.500370529365,0.499629470635
406.0,1.0,1.0,0.499717958728,0.500282041272
407.0,1.0,1.0,0.499570632596,0.500429367404
408.0,0.0,0.0,0.500464121357,0.499535878643
409.0,1.0,0.0,0.500019283601,0.499980716399
410.0,0.0,0.0,0.500646891184,0.499353108816
411.0,0.0,0.0,0.500472979957,0.499527020043
412.0,1.0,1.0,0.499834443658,0.500165556342
413.0,0.0,0.0,0.500247022263,0.499752977737
414.0,0.0,0.0,0.50025004876,0.49974995124
415.0,0.0,0.0,0.500217168183,0.499782831817
416.0,1.0,1.0,0.499735566976,0.500264433024
417.0,0.0,0.0,0.500343228386,0.499656771614
418.0,0.0,0.0,0.500340389205,0.499659610795
419.0,0.0,1.0,0.499810018829,0.500189981171
420.0,1.0,1.0,0.499634913892,0.500365086108
421.0,0.0,0.0,0.500214476463,0.499785523537
422.0,1.0,1.0,0.49970430341,0.50029569659
423.0,1.0,1.0,0.499581953369,0.500418046631
424.0,1.0,1.0,0.499836017796,0.500163982204
425.0,1.0,1.0,0.499659768372,0.500340231628
426.0,1.0,0.0,0.500054872107,0.499945127893
427.0,1.0,1.0,0.499542614716,0.500457385284
428.0,1.0,1.0,0.499702197398,0.500297802602
429.0,0.0,0.0,0.500176461646,0.499823538354
430.0,1.0,1.0,0.499489461754,0.500510538246
431.0,0.0,1.0,0.499966397775,0.500033602225
432.0,0.0,0.0,0.500419919087,0.499580080913
433.0,0.0,0.0,0.500318410244,0.499681589756
434.0,0.0,0.0,0.50037181756,0.49962818244
435.0,1.0,1.0,0.499722783551,0.500277216449
436.0,1.0,1.0,0.499606886255,0.500393113745
437.0,0.0,0.0,0.5007386167,0.4992613833
438.0,0.0,0.0,0.500341355401,0.499658644599
439.0,1.0,1.0,0.499437293603,0.500562706397
440.0,0.0,0.0,0.50058238092,0.49941761908
441.0,0.0,0.0,0.500451365676,0.499548634324
442.0,0.0,0.0,0.500523110528,0.499476889472
443.0,0.0,0.0,0.500295968545,0.499704031455
444.0,0.0,0.0,0.500382461793,0.499617538207
445.0,0.0,0.0,0.500366398267,0.499633601733
446.0,1.0,1.0,0.499533805779,0.500466194221
447.0,0.0,0.0,0.500616949148,0.499383050852
448.0,0.0,0.0,0.500425836223,0.499574163777
449.0,1.0,1.0,0.499577229291,0.500422770709
450.0,0.0,0.0,0.500374033381,0.499625966619
451.0,0.0,0.0,0.500251122931,0.499748877069
452.0,0.0,0.0,0.500083947585,0.499916052415
453.0,0.0,0.0,0.500491342188,0.499508657812
454.0,1.0,1.0,0.499465011959,0.500534988041
455.0,0.0,0.0,0.500618651994,0.499381348006
456.0,0.0,0.0,0.500510615102,0.499489384898
457.0,0.0,0.0,0.50007102032,0.49992897968
458.0,1.0,0.0,0.500498364597,0.499501635403
459.0,0.0,0.0,0.500151268747,0.499848731253
460.0,1.0,1.0,0.499695104522,0.500304895478
461.0,1.0,1.0,0.499817336892,0.500182663108
462.0,1.0,1.0,0.499860999477,0.500139000523
463.0,0.0,0.0,0.500192562504,0.499807437496
464.0,1.0,1.0,0.49967366834,0.50032633166
465.0,1.0,1.0,0.499434864731,0.500565135269
466.0,0.0,0.0,0.50046261216,0.49953738784
467.0,0.0,0.0,0.500532872086,0.499467127914
468.0,0.0,0.0,0.500088824299,0.499911175701
469.0,1.0,1.0,0.499703760476,0.500296239524
470.0,0.0,0.0,0.500337301619,0.499662698381
471.0,1.0,1.0,0.499688019815,0.500311980185
472.0,0.0,0.0,0.500418804966,0.499581195034
473.0,1.0,1.0,0.499689292711,0.500310707289
474.0,0.0,0.0,0.500320510355,0.499679489645
475.0,1.0,0.0,0.502387516022,0.497612483978
476.0,1.0,1.0,0.499357872894,0.500642127106
477.0,0.0,0.0,0.500230833542,0.499769166458
478.0,1.0,1.0,0.499260159277,0.500739840723
479.0,0.0,0.0,0.500411551657,0.499588448343
480.0,1.0,1.0,0.499815143427,0.500184856573
481.0,0.0,0.0,0.500102442417,0.499897557583
482.0,0.0,0.0,0.500274021547,0.499725978453
483.0,1.0,1.0,0.49952425282,0.50047574718
484.0,1.0,1.0,0.49941767516,0.50058232484
485.0,1.0,1.0,0.499701155602,0.500298844398
486.0,0.0,0.0,0.500038093354,0.499961906646
487.0,0.0,0.0,0.500281246617,0.499718753383
488.0,1.0,0.0,0.500141549772,0.499858450228
489.0,0.0,0.0,0.500545368979,0.499454631021
490.0,0.0,1.0,0.499878750583,0.500121249417
491.0,1.0,1.0,0.499353921325,0.500646078675
492.0,1.0,1.0,0.499461836194,0.500538163806
493.0,1.0,1.0,0.499498393443,0.500501606557
494.0,1.0,1.0,0.499679293534,0.500320706466
495.0,1.0,1.0,0.499471497756,0.500528502244
496.0,1.0,0.0,0.500161462893,0.499838537107
497.0,1.0,1.0,0.49932795588,0.50067204412
498.0,1.0,1.0,0.499637693122,0.500362306878
499.0,0.0,0.0,0.50035675156,0.49964324844
500.0,1.0,1.0,0.499579379793,0.500420620207
501.0,1.0,0.0,0.500292282172,0.499707717828
502.0,0.0,0.0,0.500340030047,0.499659969953
503.0,0.0,0.0,0.500540339673,0.499459660327
504.0,0.0,0.0,0.500310631672,0.499689368328
505.0,1.0,1.0,0.499391690594,0.500608309406
506.0,0.0,0.0,0.500443327753,0.499556672247
507.0,0.0,0.0,0.500482453483,0.499517546517
508.0,0.0,0.0,0.500107996088,0.499892003912
509.0,1.0,1.0,0.499080282382,0.500919717618
510.0,1.0,1.0,0.499164707192,0.500835292808
511.0,1.0,1.0,0.499832803714,0.500167196286
512.0,0.0,0.0,0.50027111131,0.49972888869
513.0,0.0,0.0,0.500342362871,0.499657637129
514.0,0.0,0.0,0.50023316215,0.49976683785
515.0,1.0,1.0,0.499982894853,0.500017105147
516.0,0.0,0.0,0.500274438058,0.499725561942
517.0,0.0,0.0,0.500317194795,0.499682805205
518.0,0.0,0.0,0.500331428376,0.499668571624
519.0,0.0,0.0,0.500100422632,0.499899577368
520.0,1.0,1.0,0.499600018535,0.500399981465
521.0,1.0,1.0,0.499622865851,0.500377134149
522.0,0.0,0.0,0.500317627908,0.499682372092
523.0,1.0,1.0,0.499680279662,0.500319720338
524.0,0.0,0.0,0.500346933978,0.499653066022
525.0,0.0,0.0,0.500077486328,0.499922513672
526.0,0.0,0.0,0.500194822279,0.499805177721
527.0,1.0,0.0,0.500005024417,0.499994975583
528.0,0.0,0.0,0.500302220488,0.499697779512
529.0,0.0,1.0,0.499698072043,0.500301927957
530.0,0.0,0.0,0.500497553368,0.499502446632
531.0,0.0,0.0,0.500547310472,0.499452689528
532.0,1.0,0.0,0.500200489976,0.499799510024
533.0,0.0,0.0,0.500443419014,0.499556580986
534.0,0.0,0.0,0.500476973758,0.499523026242
535.0,0.0,0.0,0.500262704687,0.499737295313
536.0,1.0,0.0,0.500113932172,0.499886067828
