inst_index,actual_class,predicted_class,distribution_0,distribution_1
61.0,0.0,0.0,0.998053443739,0.00194655626079
62.0,0.0,0.0,0.991141918028,0.0088580819724
63.0,1.0,1.0,0.0728833179419,0.927116682058
64.0,1.0,0.0,0.885815861826,0.114184138174
65.0,0.0,0.0,0.907607283429,0.0923927165715
66.0,1.0,1.0,0.205917544149,0.794082455851
67.0,1.0,1.0,0.0748308397226,0.925169160277
68.0,0.0,0.0,0.718081470793,0.281918529207
69.0,0.0,0.0,0.907607283429,0.0923927165715
70.0,0.0,0.0,0.892224861922,0.107775138078
71.0,0.0,0.0,0.992758887661,0.00724111233894
72.0,0.0,0.0,0.718081470793,0.281918529207
73.0,1.0,1.0,0.205917544149,0.794082455851
74.0,0.0,0.0,0.973794983356,0.0262050166436
75.0,1.0,1.0,0.0593644847436,0.940635515256
76.0,0.0,0.0,0.917274528795,0.0827254712046
77.0,1.0,1.0,0.0748308397226,0.925169160277
78.0,0.0,0.0,0.992976026095,0.00702397390513
79.0,0.0,0.0,0.977824505104,0.0221754948958
80.0,0.0,0.0,0.576435539724,0.423564460276
81.0,1.0,0.0,0.711832457686,0.288167542314
82.0,0.0,0.0,0.892224861922,0.107775138078
83.0,0.0,0.0,0.890224114454,0.109775885546
84.0,1.0,1.0,0.0173347397428,0.982665260257
85.0,0.0,0.0,0.966680613501,0.0333193864995
86.0,0.0,0.0,0.973794983356,0.0262050166436
87.0,0.0,0.0,0.993070738426,0.00692926157449
88.0,0.0,0.0,0.896447228976,0.103552771024
89.0,0.0,0.0,0.992534329192,0.00746567080757
90.0,0.0,0.0,0.973794983356,0.0262050166436
91.0,0.0,0.0,0.565575628551,0.434424371449
92.0,0.0,0.0,0.903821667429,0.0961783325706
93.0,0.0,0.0,0.973794983356,0.0262050166436
94.0,1.0,0.0,0.711832457686,0.288167542314
95.0,1.0,1.0,0.205917544149,0.794082455851
96.0,1.0,1.0,0.082960070666,0.917039929334
97.0,1.0,1.0,0.0215010900545,0.978498909945
98.0,0.0,0.0,0.921818140968,0.0781818590318
99.0,0.0,0.0,0.96143006474,0.0385699352601
100.0,1.0,1.0,0.232647663723,0.767352336277
101.0,1.0,0.0,0.718081470793,0.281918529207
102.0,0.0,0.0,0.907607283429,0.0923927165715
103.0,0.0,0.0,0.786217664451,0.213782335549
104.0,0.0,0.0,0.718081470793,0.281918529207
105.0,0.0,0.0,0.907607283429,0.0923927165715
106.0,0.0,1.0,0.0558199631097,0.94418003689
107.0,0.0,0.0,0.992976026095,0.00702397390513
108.0,0.0,1.0,0.415874704646,0.584125295354
109.0,0.0,0.0,0.917274528795,0.0827254712046
110.0,1.0,1.0,0.082960070666,0.917039929334
111.0,0.0,0.0,0.976842499559,0.0231575004415
112.0,1.0,1.0,0.175215983064,0.824784016936
113.0,0.0,0.0,0.973794983356,0.0262050166436
114.0,0.0,1.0,0.415874704646,0.584125295354
115.0,0.0,0.0,0.976842499559,0.0231575004415
116.0,0.0,0.0,0.997965379719,0.00203462028136
117.0,1.0,1.0,0.224826725974,0.775173274026
118.0,0.0,0.0,0.992534329192,0.00746567080757
119.0,0.0,0.0,0.96143006474,0.0385699352601
120.0,1.0,1.0,0.082960070666,0.917039929334
121.0,1.0,1.0,0.205917544149,0.794082455851
122.0,0.0,0.0,0.991321294358,0.00867870564159
123.0,0.0,1.0,0.449252788972,0.550747211028
124.0,1.0,0.0,0.892224861922,0.107775138078
125.0,0.0,0.0,0.973794983356,0.0262050166436
126.0,0.0,0.0,0.977824505104,0.0221754948958
127.0,0.0,0.0,0.993506083466,0.00649391653364
128.0,1.0,1.0,0.0558199631097,0.94418003689
129.0,0.0,0.0,0.965222670372,0.0347773296277
130.0,1.0,1.0,0.415874704646,0.584125295354
131.0,0.0,0.0,0.992534329192,0.00746567080757
132.0,1.0,1.0,0.082960070666,0.917039929334
133.0,0.0,0.0,0.991141918028,0.0088580819724
134.0,0.0,0.0,0.991141918028,0.0088580819724
135.0,0.0,0.0,0.997965379719,0.00203462028136
136.0,0.0,0.0,0.977824505104,0.0221754948958
137.0,0.0,0.0,0.976842499559,0.0231575004415
138.0,0.0,0.0,0.565575628551,0.434424371449
139.0,1.0,1.0,0.488121382004,0.511878617996
140.0,1.0,1.0,0.0593644847436,0.940635515256
141.0,1.0,1.0,0.232647663723,0.767352336277
142.0,1.0,1.0,0.0728833179419,0.927116682058
143.0,0.0,0.0,0.977824505104,0.0221754948958
144.0,0.0,0.0,0.921501404212,0.0784985957882
145.0,1.0,1.0,0.175215983064,0.824784016936
146.0,0.0,0.0,0.866012172924,0.133987827076
147.0,0.0,0.0,0.576435539724,0.423564460276
148.0,0.0,0.0,0.903821667429,0.0961783325706
149.0,0.0,0.0,0.977824505104,0.0221754948958
150.0,0.0,0.0,0.866012172924,0.133987827076
151.0,0.0,0.0,0.96143006474,0.0385699352601
152.0,1.0,1.0,0.082960070666,0.917039929334
153.0,0.0,0.0,0.723390980884,0.276609019116
154.0,0.0,0.0,0.991141918028,0.0088580819724
155.0,1.0,1.0,0.205917544149,0.794082455851
156.0,0.0,0.0,0.992758887661,0.00724111233894
157.0,0.0,0.0,0.990744069963,0.00925593003706
158.0,0.0,0.0,0.711832457686,0.288167542314
159.0,1.0,1.0,0.0173347397428,0.982665260257
160.0,0.0,0.0,0.991141918028,0.0088580819724
161.0,0.0,0.0,0.992976026095,0.00702397390513
162.0,0.0,0.0,0.892224861922,0.107775138078
163.0,0.0,0.0,0.890224114454,0.109775885546
164.0,1.0,1.0,0.0718187023496,0.92818129765
165.0,1.0,1.0,0.232647663723,0.767352336277
166.0,1.0,1.0,0.0748308397226,0.925169160277
167.0,0.0,0.0,0.761668208804,0.238331791196
168.0,0.0,0.0,0.866012172924,0.133987827076
169.0,0.0,0.0,0.977824505104,0.0221754948958
170.0,0.0,0.0,0.966680613501,0.0333193864995
171.0,1.0,0.0,0.885815861826,0.114184138174
172.0,0.0,0.0,0.977824505104,0.0221754948958
173.0,0.0,0.0,0.991141918028,0.0088580819724
174.0,0.0,0.0,0.977824505104,0.0221754948958
175.0,1.0,1.0,0.205917544149,0.794082455851
176.0,0.0,0.0,0.921818140968,0.0781818590318
177.0,0.0,0.0,0.991141918028,0.0088580819724
178.0,0.0,0.0,0.969630313063,0.0303696869365
179.0,0.0,0.0,0.977824505104,0.0221754948958
180.0,1.0,1.0,0.179061006556,0.820938993444
181.0,0.0,0.0,0.992534329192,0.00746567080757
182.0,0.0,0.0,0.786217664451,0.213782335549
183.0,1.0,1.0,0.205917544149,0.794082455851
184.0,0.0,0.0,0.992758887661,0.00724111233894
185.0,0.0,0.0,0.977824505104,0.0221754948958
186.0,0.0,0.0,0.991141918028,0.0088580819724
187.0,0.0,0.0,0.991141918028,0.0088580819724
188.0,0.0,0.0,0.977824505104,0.0221754948958
189.0,0.0,0.0,0.997965379719,0.00203462028136
190.0,1.0,1.0,0.205917544149,0.794082455851
191.0,1.0,1.0,0.488121382004,0.511878617996
192.0,0.0,0.0,0.881486004224,0.118513995776
193.0,0.0,0.0,0.892224861922,0.107775138078
194.0,0.0,0.0,0.998053443739,0.00194655626079
195.0,1.0,0.0,0.718081470793,0.281918529207
196.0,1.0,1.0,0.232647663723,0.767352336277
197.0,0.0,0.0,0.993506083466,0.00649391653364
198.0,0.0,0.0,0.96143006474,0.0385699352601
199.0,0.0,0.0,0.973794983356,0.0262050166436
200.0,0.0,0.0,0.968297205885,0.0317027941149
201.0,1.0,1.0,0.082960070666,0.917039929334
202.0,0.0,0.0,0.890224114454,0.109775885546
203.0,0.0,0.0,0.921501404212,0.0784985957882
204.0,1.0,1.0,0.415874704646,0.584125295354
205.0,0.0,0.0,0.991141918028,0.0088580819724
206.0,1.0,1.0,0.0246627815821,0.975337218418
207.0,0.0,0.0,0.907607283429,0.0923927165715
208.0,1.0,1.0,0.0728833179419,0.927116682058
209.0,0.0,0.0,0.907607283429,0.0923927165715
210.0,0.0,1.0,0.174582932368,0.825417067632
211.0,1.0,1.0,0.449252788972,0.550747211028
212.0,1.0,1.0,0.082960070666,0.917039929334
213.0,0.0,0.0,0.977824505104,0.0221754948958
214.0,0.0,0.0,0.917274528795,0.0827254712046
215.0,1.0,1.0,0.0246627815821,0.975337218418
216.0,0.0,0.0,0.992758887661,0.00724111233894
217.0,0.0,0.0,0.973794983356,0.0262050166436
218.0,0.0,0.0,0.998053443739,0.00194655626079
219.0,1.0,1.0,0.174582932368,0.825417067632
220.0,0.0,0.0,0.992534329192,0.00746567080757
221.0,0.0,0.0,0.991141918028,0.0088580819724
222.0,0.0,0.0,0.892224861922,0.107775138078
223.0,0.0,0.0,0.785479415062,0.214520584938
224.0,1.0,1.0,0.175215983064,0.824784016936
225.0,0.0,0.0,0.998053443739,0.00194655626079
226.0,0.0,0.0,0.892224861922,0.107775138078
227.0,0.0,1.0,0.449252788972,0.550747211028
228.0,1.0,1.0,0.415874704646,0.584125295354
229.0,1.0,0.0,0.786217664451,0.213782335549
230.0,0.0,0.0,0.967339008773,0.0326609912272
231.0,0.0,0.0,0.990744069963,0.00925593003706
232.0,0.0,0.0,0.990744069963,0.00925593003706
233.0,1.0,1.0,0.0558199631097,0.94418003689
234.0,1.0,0.0,0.773323395679,0.226676604321
235.0,0.0,0.0,0.723390980884,0.276609019116
236.0,0.0,0.0,0.977824505104,0.0221754948958
237.0,1.0,1.0,0.232647663723,0.767352336277
238.0,1.0,1.0,0.082960070666,0.917039929334
239.0,0.0,1.0,0.438309465678,0.561690534322
240.0,0.0,0.0,0.992534329192,0.00746567080757
241.0,1.0,1.0,0.205917544149,0.794082455851
242.0,0.0,0.0,0.977824505104,0.0221754948958
243.0,1.0,0.0,0.711832457686,0.288167542314
244.0,0.0,0.0,0.724267894669,0.275732105331
245.0,0.0,0.0,0.723390980884,0.276609019116
246.0,0.0,0.0,0.977824505104,0.0221754948958
247.0,1.0,1.0,0.0593644847436,0.940635515256
248.0,1.0,1.0,0.205917544149,0.794082455851
249.0,0.0,0.0,0.977824505104,0.0221754948958
250.0,0.0,0.0,0.976842499559,0.0231575004415
251.0,0.0,0.0,0.973794983356,0.0262050166436
252.0,1.0,1.0,0.0593644847436,0.940635515256
253.0,0.0,0.0,0.921501404212,0.0784985957882
254.0,0.0,1.0,0.205917544149,0.794082455851
255.0,0.0,0.0,0.991141918028,0.0088580819724
256.0,1.0,1.0,0.205917544149,0.794082455851
257.0,0.0,0.0,0.711832457686,0.288167542314
258.0,0.0,1.0,0.205917544149,0.794082455851
259.0,1.0,1.0,0.232647663723,0.767352336277
260.0,0.0,0.0,0.997965379719,0.00203462028136
261.0,1.0,0.0,0.761668208804,0.238331791196
262.0,0.0,0.0,0.724267894669,0.275732105331
263.0,0.0,0.0,0.977824505104,0.0221754948958
264.0,0.0,0.0,0.892224861922,0.107775138078
265.0,1.0,1.0,0.492903997717,0.507096002283
266.0,0.0,0.0,0.990125402921,0.00987459707859
267.0,0.0,0.0,0.576435539724,0.423564460276
268.0,1.0,1.0,0.205917544149,0.794082455851
269.0,0.0,0.0,0.997965379719,0.00203462028136
270.0,0.0,0.0,0.990931429011,0.00906857098854
271.0,0.0,0.0,0.977824505104,0.0221754948958
272.0,1.0,0.0,0.723390980884,0.276609019116
273.0,0.0,0.0,0.991141918028,0.0088580819724
274.0,0.0,0.0,0.967339008773,0.0326609912272
275.0,0.0,0.0,0.973794983356,0.0262050166436
276.0,1.0,1.0,0.0593644847436,0.940635515256
277.0,1.0,1.0,0.195751727541,0.804248272459
278.0,0.0,0.0,0.997965379719,0.00203462028136
279.0,0.0,0.0,0.907607283429,0.0923927165715
280.0,0.0,0.0,0.892224861922,0.107775138078
281.0,0.0,0.0,0.973794983356,0.0262050166436
282.0,0.0,0.0,0.565575628551,0.434424371449
283.0,0.0,0.0,0.977824505104,0.0221754948958
284.0,0.0,0.0,0.992534329192,0.00746567080757
285.0,1.0,1.0,0.0636996498298,0.93630035017
286.0,0.0,0.0,0.892224861922,0.107775138078
287.0,0.0,0.0,0.565575628551,0.434424371449
288.0,0.0,0.0,0.866012172924,0.133987827076
289.0,0.0,0.0,0.892224861922,0.107775138078
290.0,0.0,0.0,0.892224861922,0.107775138078
291.0,0.0,0.0,0.869542157474,0.130457842526
292.0,1.0,1.0,0.415874704646,0.584125295354
293.0,0.0,0.0,0.919571827988,0.0804281720124
294.0,0.0,0.0,0.892224861922,0.107775138078
295.0,0.0,0.0,0.866012172924,0.133987827076
296.0,1.0,1.0,0.082960070666,0.917039929334
297.0,1.0,1.0,0.350255334742,0.649744665258
298.0,0.0,0.0,0.991141918028,0.0088580819724
299.0,0.0,1.0,0.205917544149,0.794082455851
300.0,1.0,0.0,0.761668208804,0.238331791196
301.0,0.0,0.0,0.997965379719,0.00203462028136
302.0,0.0,0.0,0.892224861922,0.107775138078
303.0,1.0,1.0,0.175215983064,0.824784016936
304.0,0.0,0.0,0.997220116448,0.00277988355161
305.0,0.0,0.0,0.813542194458,0.186457805542
306.0,1.0,1.0,0.175215983064,0.824784016936
307.0,1.0,1.0,0.415874704646,0.584125295354
308.0,0.0,0.0,0.966680613501,0.0333193864995
309.0,0.0,0.0,0.892224861922,0.107775138078
310.0,1.0,1.0,0.415874704646,0.584125295354
311.0,1.0,1.0,0.0728833179419,0.927116682058
312.0,1.0,1.0,0.175215983064,0.824784016936
313.0,0.0,0.0,0.991141918028,0.0088580819724
314.0,1.0,1.0,0.175215983064,0.824784016936
315.0,1.0,1.0,0.488121382004,0.511878617996
316.0,0.0,0.0,0.973794983356,0.0262050166436
317.0,0.0,0.0,0.998053443739,0.00194655626079
318.0,0.0,0.0,0.892224861922,0.107775138078
319.0,0.0,0.0,0.977824505104,0.0221754948958
320.0,0.0,0.0,0.786217664451,0.213782335549
321.0,1.0,1.0,0.082960070666,0.917039929334
322.0,0.0,0.0,0.991141918028,0.0088580819724
323.0,0.0,0.0,0.977824505104,0.0221754948958
324.0,1.0,1.0,0.232647663723,0.767352336277
325.0,0.0,0.0,0.919571827988,0.0804281720124
326.0,0.0,0.0,0.966680613501,0.0333193864995
327.0,0.0,0.0,0.711832457686,0.288167542314
328.0,0.0,0.0,0.921818140968,0.0781818590318
329.0,0.0,0.0,0.977824505104,0.0221754948958
330.0,1.0,1.0,0.0748308397226,0.925169160277
331.0,0.0,0.0,0.907607283429,0.0923927165715
332.0,0.0,1.0,0.232647663723,0.767352336277
333.0,0.0,0.0,0.969225135127,0.0307748648725
334.0,0.0,0.0,0.997965379719,0.00203462028136
335.0,0.0,0.0,0.959751940996,0.0402480590039
336.0,0.0,0.0,0.723390980884,0.276609019116
337.0,1.0,1.0,0.205917544149,0.794082455851
338.0,0.0,0.0,0.892224861922,0.107775138078
339.0,0.0,0.0,0.643698604832,0.356301395168
340.0,0.0,0.0,0.777914278213,0.222085721787
341.0,0.0,0.0,0.977824505104,0.0221754948958
342.0,0.0,0.0,0.977824505104,0.0221754948958
343.0,0.0,0.0,0.992534329192,0.00746567080757
344.0,0.0,0.0,0.992534329192,0.00746567080757
345.0,0.0,0.0,0.998053443739,0.00194655626079
346.0,1.0,1.0,0.232647663723,0.767352336277
347.0,0.0,0.0,0.977824505104,0.0221754948958
348.0,0.0,0.0,0.991141918028,0.0088580819724
349.0,1.0,1.0,0.0593644847436,0.940635515256
350.0,0.0,0.0,0.991141918028,0.0088580819724
351.0,0.0,0.0,0.967339008773,0.0326609912272
352.0,0.0,0.0,0.991141918028,0.0088580819724
353.0,0.0,0.0,0.969225135127,0.0307748648725
354.0,1.0,0.0,0.718081470793,0.281918529207
355.0,0.0,0.0,0.718081470793,0.281918529207
356.0,1.0,1.0,0.224826725974,0.775173274026
357.0,0.0,0.0,0.993070738426,0.00692926157449
358.0,0.0,0.0,0.921501404212,0.0784985957882
359.0,1.0,1.0,0.431825807766,0.568174192234
360.0,1.0,0.0,0.973794983356,0.0262050166436
361.0,0.0,0.0,0.968297205885,0.0317027941149
362.0,0.0,0.0,0.576435539724,0.423564460276
363.0,0.0,0.0,0.724267894669,0.275732105331
364.0,1.0,1.0,0.492903997717,0.507096002283
365.0,0.0,0.0,0.96143006474,0.0385699352601
366.0,1.0,1.0,0.0728833179419,0.927116682058
367.0,0.0,0.0,0.892224861922,0.107775138078
368.0,0.0,1.0,0.492903997717,0.507096002283
369.0,0.0,0.0,0.785479415062,0.214520584938
370.0,0.0,0.0,0.565575628551,0.434424371449
371.0,0.0,0.0,0.785479415062,0.214520584938
372.0,0.0,0.0,0.977824505104,0.0221754948958
373.0,0.0,0.0,0.977824505104,0.0221754948958
374.0,0.0,1.0,0.224826725974,0.775173274026
375.0,1.0,1.0,0.488121382004,0.511878617996
376.0,0.0,0.0,0.991141918028,0.0088580819724
377.0,1.0,1.0,0.175215983064,0.824784016936
378.0,0.0,0.0,0.785479415062,0.214520584938
379.0,0.0,0.0,0.968297205885,0.0317027941149
380.0,0.0,0.0,0.892224861922,0.107775138078
381.0,0.0,0.0,0.973794983356,0.0262050166436
382.0,0.0,0.0,0.892224861922,0.107775138078
383.0,0.0,0.0,0.998053443739,0.00194655626079
384.0,0.0,0.0,0.992758887661,0.00724111233894
385.0,0.0,0.0,0.991141918028,0.0088580819724
386.0,0.0,1.0,0.494714323366,0.505285676634
387.0,0.0,0.0,0.976842499559,0.0231575004415
388.0,0.0,0.0,0.919571827988,0.0804281720124
389.0,0.0,0.0,0.973794983356,0.0262050166436
390.0,1.0,1.0,0.0215010900545,0.978498909945
391.0,0.0,1.0,0.082960070666,0.917039929334
392.0,0.0,1.0,0.450338420965,0.549661579035
393.0,1.0,0.0,0.565575628551,0.434424371449
394.0,0.0,0.0,0.892224861922,0.107775138078
395.0,1.0,1.0,0.415874704646,0.584125295354
396.0,0.0,0.0,0.919571827988,0.0804281720124
397.0,0.0,1.0,0.415874704646,0.584125295354
398.0,1.0,0.0,0.643698604832,0.356301395168
399.0,0.0,0.0,0.905003540864,0.0949964591362
400.0,0.0,0.0,0.977824505104,0.0221754948958
401.0,1.0,1.0,0.205917544149,0.794082455851
402.0,0.0,0.0,0.907607283429,0.0923927165715
403.0,0.0,0.0,0.990744069963,0.00925593003706
404.0,0.0,1.0,0.492903997717,0.507096002283
405.0,0.0,0.0,0.992534329192,0.00746567080757
406.0,0.0,0.0,0.997965379719,0.00203462028136
407.0,0.0,0.0,0.997220116448,0.00277988355161
408.0,0.0,0.0,0.973794983356,0.0262050166436
409.0,0.0,0.0,0.785479415062,0.214520584938
410.0,0.0,0.0,0.990931429011,0.00906857098854
411.0,0.0,0.0,0.718081470793,0.281918529207
412.0,1.0,1.0,0.0173347397428,0.982665260257
413.0,1.0,1.0,0.0173347397428,0.982665260257
414.0,0.0,1.0,0.492903997717,0.507096002283
415.0,0.0,0.0,0.643698604832,0.356301395168
416.0,1.0,1.0,0.175215983064,0.824784016936
417.0,0.0,0.0,0.892224861922,0.107775138078
418.0,0.0,0.0,0.992534329192,0.00746567080757
419.0,1.0,1.0,0.232647663723,0.767352336277
420.0,0.0,0.0,0.723390980884,0.276609019116
421.0,0.0,0.0,0.997220116448,0.00277988355161
422.0,0.0,0.0,0.991141918028,0.0088580819724
423.0,0.0,1.0,0.438309465678,0.561690534322
424.0,0.0,0.0,0.723390980884,0.276609019116
425.0,0.0,0.0,0.977824505104,0.0221754948958
426.0,0.0,0.0,0.892224861922,0.107775138078
427.0,0.0,0.0,0.711832457686,0.288167542314
428.0,1.0,1.0,0.224826725974,0.775173274026
429.0,0.0,0.0,0.998053443739,0.00194655626079
430.0,0.0,0.0,0.990744069963,0.00925593003706
431.0,0.0,0.0,0.892224861922,0.107775138078
432.0,0.0,0.0,0.998053443739,0.00194655626079
433.0,0.0,0.0,0.977824505104,0.0221754948958
434.0,0.0,0.0,0.990744069963,0.00925593003706
435.0,1.0,1.0,0.205917544149,0.794082455851
436.0,0.0,0.0,0.973794983356,0.0262050166436
437.0,0.0,0.0,0.892224861922,0.107775138078
438.0,0.0,0.0,0.965222670372,0.0347773296277
439.0,0.0,0.0,0.977824505104,0.0221754948958
440.0,0.0,0.0,0.892224861922,0.107775138078
441.0,0.0,1.0,0.232647663723,0.767352336277
442.0,1.0,1.0,0.232647663723,0.767352336277
443.0,1.0,1.0,0.205917544149,0.794082455851
444.0,0.0,0.0,0.992976026095,0.00702397390513
445.0,0.0,0.0,0.991141918028,0.0088580819724
446.0,0.0,0.0,0.969630313063,0.0303696869365
447.0,0.0,0.0,0.761668208804,0.238331791196
448.0,0.0,0.0,0.991141918028,0.0088580819724
449.0,0.0,0.0,0.777914278213,0.222085721787
450.0,0.0,0.0,0.992534329192,0.00746567080757
451.0,0.0,0.0,0.992534329192,0.00746567080757
452.0,0.0,0.0,0.892224861922,0.107775138078
453.0,1.0,0.0,0.711832457686,0.288167542314
454.0,0.0,0.0,0.991141918028,0.0088580819724
455.0,0.0,0.0,0.892224861922,0.107775138078
456.0,0.0,0.0,0.968297205885,0.0317027941149
457.0,0.0,0.0,0.96143006474,0.0385699352601
458.0,0.0,0.0,0.992534329192,0.00746567080757
459.0,0.0,0.0,0.968297205885,0.0317027941149
460.0,0.0,0.0,0.965222670372,0.0347773296277
461.0,1.0,1.0,0.0173347397428,0.982665260257
462.0,1.0,1.0,0.415874704646,0.584125295354
463.0,0.0,0.0,0.973794983356,0.0262050166436
464.0,0.0,0.0,0.973794983356,0.0262050166436
465.0,0.0,1.0,0.492903997717,0.507096002283
466.0,0.0,0.0,0.973794983356,0.0262050166436
467.0,0.0,0.0,0.991141918028,0.0088580819724
468.0,0.0,0.0,0.991141918028,0.0088580819724
469.0,0.0,0.0,0.977824505104,0.0221754948958
470.0,0.0,0.0,0.977824505104,0.0221754948958
471.0,0.0,0.0,0.977824505104,0.0221754948958
472.0,0.0,0.0,0.990744069963,0.00925593003706
473.0,0.0,0.0,0.724267894669,0.275732105331
474.0,1.0,1.0,0.0748308397226,0.925169160277
475.0,1.0,0.0,0.643698604832,0.356301395168
476.0,1.0,1.0,0.0636996498298,0.93630035017
