inst_index,actual_class,predicted_class,distribution_0,distribution_1
38.0,0.0,0.0,0.944444444444,0.0555555555556
39.0,0.0,0.0,0.991891891892,0.00810810810811
40.0,0.0,0.0,0.981927710843,0.0180722891566
41.0,1.0,0.0,0.944444444444,0.0555555555556
42.0,1.0,1.0,0.047619047619,0.952380952381
43.0,0.0,0.0,0.991891891892,0.00810810810811
44.0,0.0,1.0,0.0806451612903,0.91935483871
45.0,0.0,0.0,1.0,0.0
46.0,0.0,0.0,0.991891891892,0.00810810810811
47.0,0.0,0.0,0.981927710843,0.0180722891566
48.0,1.0,1.0,0.047619047619,0.952380952381
49.0,0.0,0.0,0.991891891892,0.00810810810811
50.0,0.0,0.0,0.991891891892,0.00810810810811
51.0,1.0,0.0,0.695652173913,0.304347826087
52.0,1.0,1.0,0.0344827586207,0.965517241379
53.0,1.0,1.0,0.047619047619,0.952380952381
54.0,0.0,0.0,0.991891891892,0.00810810810811
55.0,1.0,1.0,0.0806451612903,0.91935483871
56.0,1.0,1.0,0.047619047619,0.952380952381
57.0,0.0,0.0,0.991891891892,0.00810810810811
58.0,1.0,1.0,0.047619047619,0.952380952381
59.0,1.0,0.0,0.695652173913,0.304347826087
60.0,0.0,0.0,0.991891891892,0.00810810810811
61.0,0.0,0.0,0.991891891892,0.00810810810811
62.0,0.0,0.0,0.991891891892,0.00810810810811
63.0,1.0,1.0,0.047619047619,0.952380952381
64.0,1.0,1.0,0.0806451612903,0.91935483871
65.0,0.0,0.0,0.991891891892,0.00810810810811
66.0,1.0,1.0,0.0344827586207,0.965517241379
67.0,1.0,1.0,0.047619047619,0.952380952381
68.0,0.0,0.0,0.991891891892,0.00810810810811
69.0,0.0,0.0,0.991891891892,0.00810810810811
70.0,0.0,0.0,0.981927710843,0.0180722891566
71.0,0.0,0.0,0.981927710843,0.0180722891566
72.0,0.0,0.0,0.991891891892,0.00810810810811
73.0,1.0,1.0,0.0344827586207,0.965517241379
74.0,0.0,0.0,0.981927710843,0.0180722891566
75.0,1.0,1.0,0.047619047619,0.952380952381
76.0,0.0,0.0,0.981927710843,0.0180722891566
77.0,1.0,1.0,0.047619047619,0.952380952381
78.0,0.0,0.0,0.991891891892,0.00810810810811
79.0,0.0,0.0,0.991891891892,0.00810810810811
80.0,0.0,0.0,0.941176470588,0.0588235294118
81.0,1.0,0.0,1.0,0.0
82.0,0.0,0.0,0.981927710843,0.0180722891566
83.0,0.0,0.0,0.981927710843,0.0180722891566
84.0,1.0,1.0,0.047619047619,0.952380952381
85.0,0.0,0.0,0.991891891892,0.00810810810811
86.0,0.0,0.0,0.981927710843,0.0180722891566
87.0,0.0,0.0,0.981927710843,0.0180722891566
88.0,0.0,0.0,0.991891891892,0.00810810810811
89.0,0.0,0.0,0.991891891892,0.00810810810811
90.0,0.0,0.0,0.981927710843,0.0180722891566
91.0,0.0,0.0,0.941176470588,0.0588235294118
92.0,0.0,0.0,0.991891891892,0.00810810810811
93.0,0.0,0.0,0.981927710843,0.0180722891566
94.0,1.0,0.0,0.981927710843,0.0180722891566
95.0,1.0,1.0,0.0344827586207,0.965517241379
96.0,1.0,1.0,0.047619047619,0.952380952381
97.0,1.0,1.0,0.047619047619,0.952380952381
98.0,0.0,0.0,1.0,0.0
99.0,0.0,0.0,0.991891891892,0.00810810810811
100.0,1.0,1.0,0.047619047619,0.952380952381
101.0,1.0,0.0,0.991891891892,0.00810810810811
102.0,0.0,0.0,0.991891891892,0.00810810810811
103.0,0.0,1.0,0.0806451612903,0.91935483871
104.0,0.0,0.0,0.991891891892,0.00810810810811
105.0,0.0,0.0,0.991891891892,0.00810810810811
106.0,0.0,1.0,0.047619047619,0.952380952381
107.0,0.0,0.0,0.991891891892,0.00810810810811
108.0,0.0,0.0,0.695652173913,0.304347826087
109.0,0.0,0.0,0.981927710843,0.0180722891566
110.0,1.0,1.0,0.047619047619,0.952380952381
111.0,0.0,0.0,0.991891891892,0.00810810810811
112.0,1.0,1.0,0.0806451612903,0.91935483871
113.0,0.0,0.0,0.981927710843,0.0180722891566
114.0,0.0,1.0,0.0806451612903,0.91935483871
115.0,0.0,0.0,0.991891891892,0.00810810810811
116.0,0.0,0.0,0.991891891892,0.00810810810811
117.0,1.0,0.0,1.0,0.0
118.0,0.0,0.0,0.991891891892,0.00810810810811
119.0,0.0,0.0,0.991891891892,0.00810810810811
120.0,1.0,1.0,0.047619047619,0.952380952381
121.0,1.0,1.0,0.0344827586207,0.965517241379
122.0,0.0,0.0,0.991891891892,0.00810810810811
123.0,0.0,0.0,0.941176470588,0.0588235294118
124.0,1.0,0.0,0.981927710843,0.0180722891566
125.0,0.0,0.0,0.981927710843,0.0180722891566
126.0,0.0,0.0,0.991891891892,0.00810810810811
127.0,0.0,0.0,0.991891891892,0.00810810810811
128.0,1.0,1.0,0.047619047619,0.952380952381
129.0,0.0,0.0,0.991891891892,0.00810810810811
130.0,1.0,1.0,0.0806451612903,0.91935483871
131.0,0.0,0.0,0.991891891892,0.00810810810811
132.0,1.0,1.0,0.047619047619,0.952380952381
133.0,0.0,0.0,0.991891891892,0.00810810810811
134.0,0.0,0.0,0.991891891892,0.00810810810811
135.0,0.0,0.0,0.991891891892,0.00810810810811
136.0,0.0,0.0,0.991891891892,0.00810810810811
137.0,0.0,0.0,0.991891891892,0.00810810810811
138.0,0.0,0.0,0.941176470588,0.0588235294118
139.0,1.0,1.0,0.0806451612903,0.91935483871
140.0,1.0,1.0,0.047619047619,0.952380952381
141.0,1.0,1.0,0.047619047619,0.952380952381
142.0,1.0,1.0,0.047619047619,0.952380952381
143.0,0.0,0.0,0.991891891892,0.00810810810811
144.0,0.0,0.0,0.941176470588,0.0588235294118
145.0,1.0,1.0,0.0806451612903,0.91935483871
146.0,0.0,0.0,0.991891891892,0.00810810810811
147.0,0.0,0.0,0.941176470588,0.0588235294118
148.0,0.0,0.0,0.991891891892,0.00810810810811
149.0,0.0,0.0,0.991891891892,0.00810810810811
150.0,0.0,0.0,0.991891891892,0.00810810810811
151.0,0.0,0.0,0.991891891892,0.00810810810811
152.0,1.0,1.0,0.047619047619,0.952380952381
153.0,0.0,0.0,0.944444444444,0.0555555555556
154.0,0.0,0.0,0.991891891892,0.00810810810811
155.0,1.0,1.0,0.0344827586207,0.965517241379
156.0,0.0,0.0,0.981927710843,0.0180722891566
157.0,0.0,0.0,0.991891891892,0.00810810810811
158.0,0.0,0.0,0.981927710843,0.0180722891566
159.0,1.0,1.0,0.047619047619,0.952380952381
160.0,0.0,0.0,0.991891891892,0.00810810810811
161.0,0.0,0.0,0.991891891892,0.00810810810811
162.0,0.0,0.0,0.981927710843,0.0180722891566
163.0,0.0,0.0,0.981927710843,0.0180722891566
164.0,1.0,1.0,0.0454545454545,0.954545454545
165.0,1.0,1.0,0.047619047619,0.952380952381
166.0,1.0,1.0,0.047619047619,0.952380952381
167.0,0.0,0.0,0.695652173913,0.304347826087
168.0,0.0,0.0,0.991891891892,0.00810810810811
169.0,0.0,0.0,0.991891891892,0.00810810810811
170.0,0.0,0.0,0.991891891892,0.00810810810811
171.0,1.0,0.0,0.991891891892,0.00810810810811
172.0,0.0,0.0,0.991891891892,0.00810810810811
173.0,0.0,0.0,0.991891891892,0.00810810810811
174.0,0.0,0.0,0.991891891892,0.00810810810811
175.0,1.0,1.0,0.0344827586207,0.965517241379
176.0,0.0,0.0,1.0,0.0
177.0,0.0,0.0,0.991891891892,0.00810810810811
178.0,0.0,0.0,0.981927710843,0.0180722891566
179.0,0.0,0.0,0.991891891892,0.00810810810811
180.0,1.0,1.0,0.0,1.0
181.0,0.0,0.0,0.991891891892,0.00810810810811
182.0,0.0,0.0,1.0,0.0
183.0,1.0,1.0,0.0344827586207,0.965517241379
184.0,0.0,0.0,0.981927710843,0.0180722891566
185.0,0.0,0.0,0.991891891892,0.00810810810811
186.0,0.0,0.0,0.991891891892,0.00810810810811
187.0,0.0,0.0,0.991891891892,0.00810810810811
188.0,0.0,0.0,0.991891891892,0.00810810810811
189.0,0.0,0.0,0.991891891892,0.00810810810811
190.0,1.0,1.0,0.0344827586207,0.965517241379
191.0,1.0,1.0,0.0806451612903,0.91935483871
192.0,0.0,0.0,0.991891891892,0.00810810810811
193.0,0.0,0.0,0.981927710843,0.0180722891566
194.0,0.0,0.0,0.991891891892,0.00810810810811
195.0,1.0,0.0,0.991891891892,0.00810810810811
196.0,1.0,1.0,0.047619047619,0.952380952381
197.0,0.0,0.0,0.991891891892,0.00810810810811
198.0,0.0,0.0,0.991891891892,0.00810810810811
199.0,0.0,0.0,0.981927710843,0.0180722891566
200.0,0.0,0.0,0.981927710843,0.0180722891566
201.0,1.0,1.0,0.047619047619,0.952380952381
202.0,0.0,0.0,0.695652173913,0.304347826087
203.0,0.0,0.0,0.941176470588,0.0588235294118
204.0,1.0,0.0,0.695652173913,0.304347826087
205.0,0.0,0.0,0.991891891892,0.00810810810811
206.0,1.0,1.0,0.047619047619,0.952380952381
207.0,0.0,0.0,0.991891891892,0.00810810810811
208.0,1.0,1.0,0.047619047619,0.952380952381
209.0,0.0,0.0,0.991891891892,0.00810810810811
210.0,0.0,1.0,0.047619047619,0.952380952381
211.0,1.0,1.0,0.047619047619,0.952380952381
212.0,1.0,1.0,0.047619047619,0.952380952381
213.0,0.0,0.0,0.991891891892,0.00810810810811
214.0,0.0,0.0,0.981927710843,0.0180722891566
215.0,1.0,1.0,0.047619047619,0.952380952381
216.0,0.0,0.0,0.981927710843,0.0180722891566
217.0,0.0,0.0,0.981927710843,0.0180722891566
218.0,0.0,0.0,0.991891891892,0.00810810810811
219.0,1.0,1.0,0.047619047619,0.952380952381
220.0,0.0,0.0,0.991891891892,0.00810810810811
221.0,0.0,0.0,0.991891891892,0.00810810810811
222.0,0.0,0.0,0.981927710843,0.0180722891566
223.0,0.0,0.0,0.941176470588,0.0588235294118
224.0,1.0,1.0,0.0806451612903,0.91935483871
225.0,0.0,0.0,0.991891891892,0.00810810810811
226.0,0.0,0.0,1.0,0.0
227.0,0.0,1.0,0.047619047619,0.952380952381
228.0,1.0,1.0,0.0806451612903,0.91935483871
229.0,1.0,1.0,0.0806451612903,0.91935483871
230.0,0.0,0.0,0.991891891892,0.00810810810811
231.0,0.0,0.0,0.991891891892,0.00810810810811
232.0,0.0,0.0,0.991891891892,0.00810810810811
233.0,1.0,1.0,0.047619047619,0.952380952381
234.0,1.0,0.0,0.991891891892,0.00810810810811
235.0,0.0,0.0,0.944444444444,0.0555555555556
236.0,0.0,0.0,0.991891891892,0.00810810810811
237.0,1.0,1.0,0.047619047619,0.952380952381
238.0,1.0,1.0,0.047619047619,0.952380952381
239.0,0.0,0.0,1.0,0.0
240.0,0.0,0.0,0.991891891892,0.00810810810811
241.0,1.0,1.0,0.0344827586207,0.965517241379
242.0,0.0,0.0,0.991891891892,0.00810810810811
243.0,1.0,1.0,0.111111111111,0.888888888889
244.0,0.0,0.0,1.0,0.0
245.0,0.0,0.0,0.944444444444,0.0555555555556
246.0,0.0,0.0,0.991891891892,0.00810810810811
247.0,1.0,1.0,0.047619047619,0.952380952381
248.0,1.0,1.0,0.0344827586207,0.965517241379
249.0,0.0,0.0,0.991891891892,0.00810810810811
250.0,0.0,0.0,0.991891891892,0.00810810810811
251.0,0.0,0.0,0.981927710843,0.0180722891566
252.0,1.0,1.0,0.047619047619,0.952380952381
253.0,0.0,0.0,0.941176470588,0.0588235294118
254.0,0.0,0.0,0.875,0.125
255.0,0.0,0.0,0.991891891892,0.00810810810811
256.0,1.0,1.0,0.0344827586207,0.965517241379
257.0,0.0,0.0,0.981927710843,0.0180722891566
258.0,0.0,0.0,0.875,0.125
259.0,1.0,1.0,0.047619047619,0.952380952381
260.0,0.0,0.0,0.991891891892,0.00810810810811
261.0,1.0,0.0,0.695652173913,0.304347826087
262.0,0.0,1.0,0.0806451612903,0.91935483871
263.0,0.0,0.0,0.991891891892,0.00810810810811
264.0,0.0,0.0,0.981927710843,0.0180722891566
265.0,1.0,0.0,0.944444444444,0.0555555555556
266.0,0.0,0.0,1.0,0.0
267.0,0.0,0.0,0.941176470588,0.0588235294118
268.0,1.0,1.0,0.0344827586207,0.965517241379
269.0,0.0,0.0,0.991891891892,0.00810810810811
270.0,0.0,0.0,0.991891891892,0.00810810810811
271.0,0.0,0.0,0.991891891892,0.00810810810811
272.0,1.0,0.0,0.944444444444,0.0555555555556
273.0,0.0,0.0,0.991891891892,0.00810810810811
274.0,0.0,0.0,0.991891891892,0.00810810810811
275.0,0.0,0.0,0.981927710843,0.0180722891566
276.0,1.0,1.0,0.047619047619,0.952380952381
277.0,1.0,1.0,0.047619047619,0.952380952381
278.0,0.0,0.0,0.991891891892,0.00810810810811
279.0,0.0,0.0,0.991891891892,0.00810810810811
280.0,0.0,0.0,0.981927710843,0.0180722891566
281.0,0.0,0.0,0.981927710843,0.0180722891566
282.0,0.0,0.0,1.0,0.0
283.0,0.0,0.0,0.991891891892,0.00810810810811
284.0,0.0,0.0,0.991891891892,0.00810810810811
285.0,1.0,1.0,0.047619047619,0.952380952381
286.0,0.0,0.0,0.981927710843,0.0180722891566
287.0,0.0,0.0,0.941176470588,0.0588235294118
288.0,0.0,0.0,0.991891891892,0.00810810810811
289.0,0.0,0.0,0.981927710843,0.0180722891566
290.0,0.0,0.0,0.981927710843,0.0180722891566
291.0,0.0,1.0,0.0806451612903,0.91935483871
292.0,1.0,1.0,0.0806451612903,0.91935483871
293.0,0.0,0.0,0.991891891892,0.00810810810811
294.0,0.0,0.0,0.981927710843,0.0180722891566
295.0,0.0,0.0,0.991891891892,0.00810810810811
296.0,1.0,1.0,0.047619047619,0.952380952381
297.0,1.0,1.0,0.0806451612903,0.91935483871
298.0,0.0,0.0,0.991891891892,0.00810810810811
299.0,0.0,1.0,0.0344827586207,0.965517241379
300.0,1.0,1.0,0.0806451612903,0.91935483871
301.0,0.0,0.0,0.991891891892,0.00810810810811
302.0,0.0,0.0,0.981927710843,0.0180722891566
303.0,1.0,1.0,0.0806451612903,0.91935483871
304.0,0.0,0.0,0.991891891892,0.00810810810811
305.0,0.0,0.0,0.941176470588,0.0588235294118
306.0,1.0,1.0,0.0806451612903,0.91935483871
307.0,1.0,1.0,0.0806451612903,0.91935483871
308.0,0.0,0.0,0.991891891892,0.00810810810811
309.0,0.0,0.0,1.0,0.0
310.0,1.0,1.0,0.0806451612903,0.91935483871
311.0,1.0,1.0,0.047619047619,0.952380952381
312.0,1.0,1.0,0.0806451612903,0.91935483871
313.0,0.0,0.0,0.991891891892,0.00810810810811
314.0,1.0,1.0,0.0806451612903,0.91935483871
315.0,1.0,1.0,0.0806451612903,0.91935483871
316.0,0.0,0.0,0.981927710843,0.0180722891566
317.0,0.0,0.0,0.991891891892,0.00810810810811
318.0,0.0,0.0,0.981927710843,0.0180722891566
319.0,0.0,0.0,0.991891891892,0.00810810810811
320.0,0.0,1.0,0.0806451612903,0.91935483871
321.0,1.0,1.0,0.047619047619,0.952380952381
322.0,0.0,0.0,0.991891891892,0.00810810810811
323.0,0.0,0.0,0.991891891892,0.00810810810811
324.0,1.0,1.0,0.047619047619,0.952380952381
325.0,0.0,0.0,0.991891891892,0.00810810810811
326.0,0.0,0.0,0.991891891892,0.00810810810811
327.0,0.0,1.0,0.111111111111,0.888888888889
328.0,0.0,0.0,1.0,0.0
329.0,0.0,0.0,0.991891891892,0.00810810810811
330.0,1.0,1.0,0.047619047619,0.952380952381
331.0,0.0,0.0,0.991891891892,0.00810810810811
332.0,0.0,1.0,0.047619047619,0.952380952381
333.0,0.0,0.0,0.991891891892,0.00810810810811
334.0,0.0,0.0,0.991891891892,0.00810810810811
335.0,0.0,0.0,0.991891891892,0.00810810810811
336.0,0.0,0.0,0.944444444444,0.0555555555556
337.0,1.0,1.0,0.0344827586207,0.965517241379
338.0,0.0,0.0,0.981927710843,0.0180722891566
339.0,0.0,0.0,0.981927710843,0.0180722891566
340.0,0.0,0.0,1.0,0.0
341.0,0.0,0.0,0.991891891892,0.00810810810811
342.0,0.0,0.0,0.991891891892,0.00810810810811
343.0,0.0,0.0,0.991891891892,0.00810810810811
344.0,0.0,0.0,0.991891891892,0.00810810810811
345.0,0.0,0.0,0.991891891892,0.00810810810811
346.0,1.0,1.0,0.047619047619,0.952380952381
347.0,0.0,0.0,0.991891891892,0.00810810810811
348.0,0.0,0.0,0.991891891892,0.00810810810811
349.0,1.0,1.0,0.047619047619,0.952380952381
350.0,0.0,0.0,0.991891891892,0.00810810810811
351.0,0.0,0.0,0.991891891892,0.00810810810811
352.0,0.0,0.0,0.991891891892,0.00810810810811
353.0,0.0,0.0,0.991891891892,0.00810810810811
354.0,1.0,0.0,0.991891891892,0.00810810810811
355.0,0.0,0.0,0.991891891892,0.00810810810811
356.0,1.0,1.0,0.0,1.0
357.0,0.0,0.0,0.981927710843,0.0180722891566
358.0,0.0,0.0,0.941176470588,0.0588235294118
359.0,1.0,0.0,0.991891891892,0.00810810810811
360.0,1.0,0.0,0.981927710843,0.0180722891566
361.0,0.0,0.0,0.981927710843,0.0180722891566
362.0,0.0,0.0,0.941176470588,0.0588235294118
363.0,0.0,0.0,1.0,0.0
364.0,1.0,1.0,0.0344827586207,0.965517241379
365.0,0.0,0.0,0.991891891892,0.00810810810811
366.0,1.0,1.0,0.047619047619,0.952380952381
367.0,0.0,0.0,0.981927710843,0.0180722891566
368.0,0.0,0.0,0.944444444444,0.0555555555556
369.0,0.0,0.0,0.941176470588,0.0588235294118
370.0,0.0,0.0,0.941176470588,0.0588235294118
371.0,0.0,0.0,0.941176470588,0.0588235294118
372.0,0.0,0.0,0.991891891892,0.00810810810811
373.0,0.0,0.0,0.991891891892,0.00810810810811
374.0,0.0,1.0,0.0454545454545,0.954545454545
375.0,1.0,1.0,0.0806451612903,0.91935483871
376.0,0.0,0.0,0.991891891892,0.00810810810811
377.0,1.0,1.0,0.0806451612903,0.91935483871
378.0,0.0,0.0,0.941176470588,0.0588235294118
379.0,0.0,0.0,0.981927710843,0.0180722891566
380.0,0.0,0.0,1.0,0.0
381.0,0.0,0.0,0.981927710843,0.0180722891566
382.0,0.0,0.0,0.981927710843,0.0180722891566
383.0,0.0,0.0,0.991891891892,0.00810810810811
384.0,0.0,0.0,0.981927710843,0.0180722891566
385.0,0.0,0.0,0.991891891892,0.00810810810811
386.0,0.0,0.0,1.0,0.0
387.0,0.0,0.0,0.991891891892,0.00810810810811
388.0,0.0,0.0,0.991891891892,0.00810810810811
389.0,0.0,0.0,0.981927710843,0.0180722891566
390.0,1.0,1.0,0.047619047619,0.952380952381
391.0,0.0,1.0,0.047619047619,0.952380952381
392.0,0.0,1.0,0.0806451612903,0.91935483871
393.0,1.0,1.0,0.0,1.0
394.0,0.0,0.0,0.981927710843,0.0180722891566
395.0,1.0,0.0,0.695652173913,0.304347826087
396.0,0.0,0.0,0.991891891892,0.00810810810811
397.0,0.0,0.0,1.0,0.0
398.0,1.0,1.0,0.0806451612903,0.91935483871
399.0,0.0,0.0,0.981927710843,0.0180722891566
400.0,0.0,0.0,0.991891891892,0.00810810810811
401.0,1.0,1.0,0.0344827586207,0.965517241379
402.0,0.0,0.0,0.991891891892,0.00810810810811
403.0,0.0,0.0,0.991891891892,0.00810810810811
404.0,0.0,0.0,1.0,0.0
405.0,0.0,0.0,0.991891891892,0.00810810810811
406.0,0.0,0.0,0.991891891892,0.00810810810811
407.0,0.0,0.0,0.991891891892,0.00810810810811
408.0,0.0,0.0,0.981927710843,0.0180722891566
409.0,0.0,0.0,0.941176470588,0.0588235294118
410.0,0.0,0.0,0.991891891892,0.00810810810811
411.0,0.0,0.0,0.991891891892,0.00810810810811
412.0,1.0,1.0,0.047619047619,0.952380952381
413.0,1.0,1.0,0.047619047619,0.952380952381
414.0,0.0,0.0,0.944444444444,0.0555555555556
415.0,0.0,1.0,0.0806451612903,0.91935483871
416.0,1.0,1.0,0.0806451612903,0.91935483871
417.0,0.0,0.0,0.981927710843,0.0180722891566
418.0,0.0,0.0,0.991891891892,0.00810810810811
419.0,1.0,1.0,0.047619047619,0.952380952381
420.0,0.0,0.0,1.0,0.0
421.0,0.0,0.0,0.991891891892,0.00810810810811
422.0,0.0,0.0,0.991891891892,0.00810810810811
423.0,0.0,1.0,0.0,1.0
424.0,0.0,0.0,0.944444444444,0.0555555555556
425.0,0.0,0.0,0.991891891892,0.00810810810811
426.0,0.0,0.0,1.0,0.0
427.0,0.0,0.0,0.981927710843,0.0180722891566
428.0,1.0,1.0,0.0454545454545,0.954545454545
429.0,0.0,0.0,0.991891891892,0.00810810810811
430.0,0.0,0.0,0.991891891892,0.00810810810811
431.0,0.0,0.0,0.981927710843,0.0180722891566
432.0,0.0,0.0,0.991891891892,0.00810810810811
433.0,0.0,0.0,0.991891891892,0.00810810810811
434.0,0.0,0.0,0.991891891892,0.00810810810811
435.0,1.0,1.0,0.0344827586207,0.965517241379
436.0,0.0,0.0,0.981927710843,0.0180722891566
437.0,0.0,0.0,0.981927710843,0.0180722891566
438.0,0.0,0.0,0.991891891892,0.00810810810811
439.0,0.0,0.0,0.991891891892,0.00810810810811
440.0,0.0,0.0,1.0,0.0
441.0,0.0,1.0,0.047619047619,0.952380952381
442.0,1.0,1.0,0.047619047619,0.952380952381
443.0,1.0,1.0,0.0344827586207,0.965517241379
444.0,0.0,0.0,0.991891891892,0.00810810810811
445.0,0.0,0.0,0.991891891892,0.00810810810811
446.0,0.0,0.0,0.981927710843,0.0180722891566
447.0,0.0,0.0,0.695652173913,0.304347826087
448.0,0.0,0.0,0.991891891892,0.00810810810811
449.0,0.0,0.0,1.0,0.0
450.0,0.0,0.0,0.991891891892,0.00810810810811
451.0,0.0,0.0,0.991891891892,0.00810810810811
452.0,0.0,0.0,0.981927710843,0.0180722891566
453.0,1.0,1.0,0.111111111111,0.888888888889
454.0,0.0,0.0,0.991891891892,0.00810810810811
455.0,0.0,0.0,0.981927710843,0.0180722891566
456.0,0.0,0.0,0.981927710843,0.0180722891566
457.0,0.0,0.0,0.991891891892,0.00810810810811
458.0,0.0,0.0,0.991891891892,0.00810810810811
459.0,0.0,0.0,0.981927710843,0.0180722891566
460.0,0.0,0.0,0.991891891892,0.00810810810811
461.0,1.0,1.0,0.047619047619,0.952380952381
462.0,1.0,1.0,0.0806451612903,0.91935483871
463.0,0.0,0.0,0.981927710843,0.0180722891566
464.0,0.0,0.0,1.0,0.0
465.0,0.0,1.0,0.0344827586207,0.965517241379
466.0,0.0,0.0,0.981927710843,0.0180722891566
467.0,0.0,0.0,0.991891891892,0.00810810810811
468.0,0.0,0.0,0.991891891892,0.00810810810811
469.0,0.0,0.0,0.991891891892,0.00810810810811
470.0,0.0,0.0,0.991891891892,0.00810810810811
471.0,0.0,0.0,0.991891891892,0.00810810810811
472.0,0.0,0.0,0.991891891892,0.00810810810811
473.0,0.0,0.0,0.991891891892,0.00810810810811
474.0,1.0,1.0,0.047619047619,0.952380952381
475.0,1.0,0.0,0.981927710843,0.0180722891566
476.0,1.0,1.0,0.047619047619,0.952380952381
