inst_index,actual_class,predicted_class,distribution_0,distribution_1
50.0,0.0,0.0,1.0,2.23253721653e-46
51.0,1.0,1.0,1.18774700907e-08,0.999999988123
52.0,1.0,1.0,8.10719171069e-73,1.0
53.0,1.0,1.0,2.65245817188e-91,1.0
54.0,0.0,0.0,1.0,4.07777106431e-67
55.0,1.0,0.0,1.0,3.61542203523e-33
56.0,1.0,1.0,8.7697094862e-61,1.0
57.0,0.0,0.0,1.0,2.48080111974e-107
58.0,1.0,1.0,1.25985810543e-86,1.0
59.0,1.0,0.0,0.999999999981,1.87867454922e-11
60.0,0.0,0.0,1.0,6.92381256275e-66
61.0,0.0,0.0,1.0,7.2934121382e-94
62.0,0.0,0.0,1.0,6.63990430432e-87
63.0,1.0,1.0,6.09485875139e-101,1.0
64.0,1.0,0.0,1.0,6.77679389733e-16
65.0,0.0,0.0,1.0,3.48929966327e-63
66.0,1.0,1.0,5.53382044671e-101,1.0
67.0,1.0,1.0,4.4991581289e-79,1.0
68.0,0.0,0.0,1.0,1.22794376021e-57
69.0,0.0,0.0,1.0,1.28438862835e-45
70.0,0.0,0.0,1.0,3.53336071668e-55
71.0,0.0,0.0,1.0,1.11756453676e-74
72.0,0.0,0.0,1.0,2.73211927574e-67
73.0,1.0,1.0,7.70545861333e-140,1.0
74.0,0.0,0.0,1.0,6.20581407159e-143
75.0,1.0,1.0,3.36802743989e-104,1.0
76.0,0.0,0.0,1.0,3.24444625557e-142
77.0,1.0,1.0,8.85211629339e-119,1.0
78.0,0.0,0.0,1.0,2.03049951497e-50
79.0,0.0,0.0,1.0,2.29794045817e-65
80.0,0.0,0.0,0.999999979103,2.08974088999e-08
81.0,1.0,0.0,1.0,2.26115089812e-87
82.0,0.0,0.0,1.0,1.12797399937e-76
83.0,0.0,0.0,1.0,1.65928134373e-88
84.0,1.0,1.0,5.57412839612e-29,1.0
85.0,0.0,0.0,1.0,4.33638614171e-110
86.0,0.0,0.0,1.0,2.27399632252e-160
87.0,0.0,0.0,1.0,5.40707171382e-83
88.0,0.0,0.0,1.0,1.28582087437e-82
89.0,0.0,0.0,1.0,1.0241918378e-118
90.0,0.0,0.0,1.0,3.3916671063e-122
91.0,0.0,1.0,4.90861870854e-24,1.0
92.0,0.0,1.0,4.56785613207e-33,1.0
93.0,0.0,0.0,1.0,3.2129027085e-121
94.0,1.0,0.0,0.999983585628,1.64143715446e-05
95.0,1.0,1.0,5.43990792078e-139,1.0
96.0,1.0,1.0,1.32978618135e-119,1.0
97.0,1.0,1.0,1.77003069031e-59,1.0
98.0,0.0,0.0,1.0,1.8949559019e-67
99.0,0.0,0.0,1.0,3.71803637054e-63
100.0,1.0,1.0,4.96649059188e-92,1.0
101.0,1.0,1.0,8.76589741043e-48,1.0
102.0,0.0,0.0,1.0,9.96213321455e-57
103.0,0.0,0.0,1.0,3.06911244569e-48
104.0,0.0,0.0,1.0,5.56775885536e-39
105.0,0.0,0.0,1.0,1.36362806951e-70
106.0,0.0,1.0,5.76847558306e-54,1.0
107.0,0.0,0.0,1.0,4.37877092169e-129
108.0,0.0,1.0,3.20732144811e-36,1.0
109.0,0.0,0.0,1.0,2.10677290378e-149
110.0,1.0,1.0,4.47821506828e-119,1.0
111.0,0.0,0.0,1.0,2.02526241636e-76
112.0,1.0,0.0,0.999999474909,5.25090593044e-07
113.0,0.0,0.0,1.0,2.74895295686e-141
114.0,0.0,1.0,1.36773809176e-27,1.0
115.0,0.0,0.0,1.0,8.8276736039e-102
116.0,0.0,0.0,1.0,8.90920393013e-112
117.0,1.0,1.0,1.50647768658e-120,1.0
118.0,0.0,0.0,1.0,1.95868598322e-174
119.0,0.0,0.0,1.0,3.54544704252e-54
120.0,1.0,1.0,1.07183512997e-129,1.0
121.0,1.0,1.0,1.22617056326e-152,1.0
122.0,0.0,0.0,1.0,2.83085542098e-108
123.0,0.0,0.0,1.0,5.87605520785e-23
124.0,1.0,0.0,0.978478368918,0.0215216310825
125.0,0.0,0.0,1.0,1.42628654357e-164
126.0,0.0,0.0,1.0,6.06775215506e-61
127.0,0.0,0.0,1.0,2.53419690496e-112
128.0,1.0,1.0,4.26225979685e-68,1.0
129.0,0.0,0.0,1.0,2.25188873609e-81
130.0,1.0,0.0,1.0,6.53247775742e-64
131.0,0.0,0.0,1.0,1.97499855407e-82
132.0,1.0,1.0,3.36364872937e-101,1.0
133.0,0.0,0.0,1.0,7.43630606695e-113
134.0,0.0,0.0,1.0,1.48000395734e-89
135.0,0.0,0.0,1.0,1.28602684579e-109
136.0,0.0,0.0,1.0,5.17608783936e-67
137.0,0.0,0.0,1.0,4.90091595285e-53
138.0,0.0,1.0,1.40272489921e-19,1.0
139.0,1.0,0.0,1.0,9.14506196776e-35
140.0,1.0,1.0,5.59904054518e-80,1.0
141.0,1.0,1.0,8.76714652189e-80,1.0
142.0,1.0,1.0,6.26456892204e-98,1.0
143.0,0.0,0.0,1.0,1.68779085663e-94
144.0,0.0,0.0,1.0,9.64132871075e-120
145.0,1.0,0.0,0.727439678849,0.272560321151
146.0,0.0,0.0,1.0,3.15443565361e-118
147.0,0.0,1.0,2.69979066842e-06,0.999997300209
148.0,0.0,1.0,7.82374432263e-58,1.0
149.0,0.0,0.0,1.0,1.58311176903e-52
150.0,0.0,0.0,1.0,8.88246881932e-42
151.0,0.0,0.0,1.0,3.19495206548e-29
152.0,1.0,1.0,9.42204864549e-122,1.0
153.0,0.0,1.0,1.67247320718e-72,1.0
154.0,0.0,0.0,1.0,2.24515637915e-87
155.0,1.0,1.0,1.06781477074e-128,1.0
156.0,0.0,0.0,1.0,2.59642116056e-123
157.0,0.0,0.0,1.0,8.82278576745e-61
158.0,0.0,0.0,1.0,2.96085135374e-66
159.0,1.0,1.0,0.000116504733313,0.999883495267
160.0,0.0,0.0,1.0,6.75755554903e-85
161.0,0.0,0.0,1.0,1.33847347184e-139
162.0,0.0,0.0,1.0,3.25395709394e-45
163.0,0.0,0.0,1.0,6.06533062511e-61
164.0,1.0,1.0,2.29269374956e-177,1.0
165.0,1.0,1.0,7.22176515146e-80,1.0
166.0,1.0,1.0,5.86216691923e-126,1.0
167.0,0.0,0.0,1.0,9.46612122291e-48
168.0,0.0,0.0,1.0,1.04969770282e-77
169.0,0.0,0.0,1.0,4.59123034711e-51
170.0,0.0,0.0,1.0,3.65482618465e-99
171.0,1.0,0.0,1.0,2.38249450989e-36
172.0,0.0,0.0,1.0,2.7040214918e-65
173.0,0.0,0.0,1.0,1.01662077211e-116
174.0,0.0,0.0,1.0,1.18037030473e-58
175.0,1.0,1.0,9.42971364118e-141,1.0
176.0,0.0,0.0,1.0,6.40602534209e-57
177.0,0.0,0.0,1.0,1.97453997325e-121
178.0,0.0,0.0,1.0,1.15711967203e-90
179.0,0.0,0.0,1.0,1.3473328631e-98
180.0,1.0,0.0,0.999382305314,0.000617694685612
181.0,0.0,0.0,1.0,8.97488889223e-93
182.0,0.0,0.0,1.0,6.38945089238e-91
183.0,1.0,1.0,1.10211872964e-124,1.0
184.0,0.0,0.0,1.0,1.4165290481e-72
185.0,0.0,0.0,1.0,1.3166943923e-70
186.0,0.0,0.0,1.0,9.43157809683e-106
187.0,0.0,0.0,1.0,4.61597616185e-98
188.0,0.0,0.0,1.0,1.49320224462e-60
189.0,0.0,0.0,1.0,5.04854447091e-111
190.0,1.0,1.0,1.03115992707e-127,1.0
191.0,1.0,0.0,1.0,2.277203288e-25
192.0,0.0,0.0,1.0,9.63431274783e-102
193.0,0.0,0.0,1.0,4.39102810578e-37
194.0,0.0,0.0,1.0,1.85165220544e-148
195.0,1.0,1.0,8.11156308274e-63,1.0
196.0,1.0,1.0,4.19417882536e-90,1.0
197.0,0.0,0.0,1.0,1.84748726789e-101
198.0,0.0,0.0,1.0,1.20434290944e-67
199.0,0.0,0.0,1.0,2.83449401013e-51
200.0,0.0,0.0,1.0,7.00060183847e-64
201.0,1.0,1.0,1.86790099134e-115,1.0
202.0,0.0,0.0,1.0,7.29256632624e-142
203.0,0.0,0.0,1.0,5.41652579637e-116
204.0,1.0,1.0,2.13295748396e-34,1.0
205.0,0.0,0.0,1.0,4.83648646242e-118
206.0,1.0,1.0,1.03379900369e-105,1.0
207.0,0.0,0.0,1.0,3.256423589e-61
208.0,1.0,1.0,7.24885544953e-92,1.0
209.0,0.0,0.0,1.0,6.24185356583e-69
210.0,0.0,1.0,4.4885038586e-45,1.0
211.0,1.0,1.0,1.60864576815e-76,1.0
212.0,1.0,1.0,1.52630480183e-108,1.0
213.0,0.0,0.0,1.0,6.51986804806e-56
214.0,0.0,0.0,1.0,3.74525668323e-140
215.0,1.0,1.0,1.01406814858e-68,1.0
216.0,0.0,0.0,1.0,7.66558803466e-62
217.0,0.0,0.0,1.0,3.10227647145e-170
218.0,0.0,0.0,1.0,2.54096874556e-138
219.0,1.0,0.0,1.0,3.30125405182e-14
220.0,0.0,0.0,1.0,9.11658412909e-153
221.0,0.0,0.0,1.0,1.07020558603e-71
222.0,0.0,0.0,1.0,1.33488038202e-66
223.0,0.0,0.0,1.0,1.32071333603e-44
224.0,1.0,0.0,0.95179757744,0.0482024225597
225.0,0.0,0.0,1.0,2.81895002139e-82
226.0,0.0,0.0,1.0,4.20825488973e-36
227.0,0.0,1.0,1.97332527059e-23,1.0
228.0,1.0,0.0,1.0,9.95801399488e-36
229.0,1.0,0.0,1.0,1.77639429182e-51
230.0,0.0,0.0,1.0,5.39742901811e-133
231.0,0.0,0.0,1.0,2.33726979827e-66
232.0,0.0,0.0,1.0,1.06105372154e-78
233.0,1.0,1.0,5.78353185925e-44,1.0
234.0,1.0,0.0,1.0,9.25073169593e-39
235.0,0.0,1.0,4.77207770426e-33,1.0
236.0,0.0,0.0,1.0,3.23087814107e-57
237.0,1.0,1.0,6.93799696737e-98,1.0
238.0,1.0,1.0,2.83623934814e-113,1.0
239.0,0.0,1.0,0.0511378238172,0.948862176183
240.0,0.0,0.0,1.0,2.40377254077e-85
241.0,1.0,1.0,4.24787329965e-140,1.0
242.0,0.0,0.0,1.0,3.14539658726e-83
243.0,1.0,0.0,1.0,2.02376011496e-76
244.0,0.0,0.0,1.0,1.90878543989e-16
245.0,0.0,1.0,2.37184435017e-21,1.0
246.0,0.0,0.0,1.0,1.3012802707e-89
247.0,1.0,1.0,3.52793984074e-78,1.0
248.0,1.0,1.0,3.25457332764e-143,1.0
249.0,0.0,0.0,1.0,3.75356373159e-70
250.0,0.0,0.0,1.0,3.81955952257e-106
251.0,0.0,0.0,1.0,1.40025718856e-98
252.0,1.0,1.0,1.29324472425e-20,1.0
253.0,0.0,0.0,1.0,6.63088604363e-74
254.0,0.0,1.0,1.60008998151e-62,1.0
255.0,0.0,0.0,1.0,5.44215839877e-68
256.0,1.0,1.0,8.56598779946e-132,1.0
257.0,0.0,0.0,1.0,4.30014247155e-26
258.0,0.0,1.0,8.31218308811e-68,1.0
259.0,1.0,1.0,1.34107092907e-67,1.0
260.0,0.0,0.0,1.0,2.486703095e-124
261.0,1.0,0.0,1.0,2.41544811337e-34
262.0,0.0,0.0,1.0,5.41990461261e-42
263.0,0.0,0.0,1.0,2.69867728227e-92
264.0,0.0,0.0,1.0,1.9779738925e-16
265.0,1.0,1.0,3.73956251798e-69,1.0
266.0,0.0,0.0,1.0,8.25574842205e-131
267.0,0.0,1.0,0.00677505582355,0.993224944176
268.0,1.0,1.0,2.61806371506e-139,1.0
269.0,0.0,0.0,1.0,2.00937697854e-110
270.0,0.0,0.0,1.0,2.12209790656e-85
271.0,0.0,0.0,1.0,4.75554318792e-109
272.0,1.0,1.0,1.36079424449e-60,1.0
273.0,0.0,0.0,1.0,6.6710764677e-104
274.0,0.0,0.0,1.0,2.83494956863e-41
275.0,0.0,0.0,1.0,1.76080224113e-151
276.0,1.0,1.0,6.1279141451e-76,1.0
277.0,1.0,1.0,1.87924597377e-103,1.0
278.0,0.0,0.0,1.0,2.01693685294e-85
279.0,0.0,0.0,1.0,4.17131221566e-56
280.0,0.0,0.0,1.0,2.23640916965e-41
281.0,0.0,0.0,1.0,1.51586657867e-165
282.0,0.0,1.0,1.43974946179e-90,1.0
283.0,0.0,0.0,1.0,9.20852209017e-51
284.0,0.0,0.0,1.0,2.83798593163e-81
285.0,1.0,1.0,5.61771625809e-17,1.0
286.0,0.0,0.0,1.0,2.77983072517e-40
287.0,0.0,1.0,6.06447369598e-20,1.0
288.0,0.0,0.0,1.0,1.33966978501e-72
289.0,0.0,0.0,1.0,9.02743096914e-41
290.0,0.0,0.0,1.0,2.77557126488e-43
291.0,0.0,1.0,4.08751483755e-44,1.0
292.0,1.0,0.0,1.0,1.91804835291e-38
293.0,0.0,0.0,1.0,3.15858892592e-79
294.0,0.0,1.0,0.00042492437805,0.999575075622
295.0,0.0,1.0,2.65501000287e-19,1.0
296.0,1.0,1.0,3.17683044992e-98,1.0
297.0,1.0,0.0,1.0,5.28984190361e-39
298.0,0.0,0.0,1.0,7.84141091839e-92
299.0,0.0,1.0,5.12789323391e-70,1.0
300.0,1.0,0.0,1.0,1.00202208529e-81
301.0,0.0,0.0,1.0,1.14005713224e-108
302.0,0.0,0.0,1.0,6.81531862814e-69
303.0,1.0,0.0,0.999997670375,2.32962451704e-06
304.0,0.0,0.0,1.0,6.66392066828e-58
305.0,0.0,1.0,3.30944210721e-11,0.999999999967
306.0,1.0,0.0,0.944180562051,0.0558194379492
307.0,1.0,1.0,6.11127429832e-36,1.0
308.0,0.0,0.0,1.0,3.94969823394e-72
309.0,0.0,0.0,1.0,4.73676526457e-27
310.0,1.0,0.0,1.0,2.86396634634e-46
311.0,1.0,1.0,2.56338741001e-101,1.0
312.0,1.0,1.0,3.94114877468e-81,1.0
313.0,0.0,0.0,1.0,3.43087898086e-131
314.0,1.0,1.0,3.01021772556e-11,0.99999999997
315.0,1.0,0.0,0.999883116317,0.000116883682824
316.0,0.0,0.0,1.0,1.40229676535e-100
317.0,0.0,0.0,1.0,1.04394424472e-126
318.0,0.0,0.0,1.0,1.64510347126e-46
319.0,0.0,0.0,1.0,1.20863045029e-61
320.0,0.0,0.0,1.0,4.57249549128e-57
321.0,1.0,1.0,1.14767311578e-136,1.0
322.0,0.0,0.0,1.0,1.36977279667e-131
323.0,0.0,0.0,1.0,2.15235820787e-80
324.0,1.0,1.0,2.94000338997e-104,1.0
325.0,0.0,0.0,1.0,1.26020127657e-72
326.0,0.0,0.0,1.0,1.46884024962e-47
327.0,0.0,0.0,1.0,7.84005610198e-17
328.0,0.0,0.0,1.0,4.55532139159e-69
329.0,0.0,0.0,1.0,5.05884388046e-57
330.0,1.0,1.0,2.20087671889e-86,1.0
331.0,0.0,0.0,1.0,3.74107128324e-71
332.0,0.0,1.0,1.2543394914e-113,1.0
333.0,0.0,0.0,0.999999995095,4.90501574713e-09
334.0,0.0,0.0,1.0,2.56397026186e-102
335.0,0.0,0.0,1.0,2.32458464669e-59
336.0,0.0,1.0,9.20234832183e-31,1.0
337.0,1.0,1.0,3.11428334819e-140,1.0
338.0,0.0,1.0,1.05120461946e-06,0.999998948795
339.0,0.0,0.0,1.0,1.77685973913e-40
340.0,0.0,1.0,3.61091338522e-60,1.0
341.0,0.0,0.0,1.0,2.41624530095e-70
342.0,0.0,0.0,1.0,1.81228262516e-72
343.0,0.0,0.0,1.0,6.29865588443e-125
344.0,0.0,0.0,1.0,5.38687534494e-156
345.0,0.0,0.0,1.0,2.97478944678e-82
346.0,1.0,1.0,1.35411259515e-56,1.0
347.0,0.0,0.0,1.0,3.05968605584e-68
348.0,0.0,0.0,1.0,2.61178277178e-110
349.0,1.0,1.0,4.33909898865e-75,1.0
350.0,0.0,0.0,1.0,1.13878617044e-113
351.0,0.0,1.0,0.0110062071226,0.988993792877
352.0,0.0,0.0,1.0,6.7971577177e-125
353.0,0.0,1.0,8.98964898447e-28,1.0
354.0,1.0,0.0,1.0,1.44679910535e-51
355.0,0.0,1.0,7.70398750033e-34,1.0
356.0,1.0,1.0,3.1498863649e-78,1.0
357.0,0.0,0.0,1.0,1.319807914e-67
358.0,0.0,0.0,1.0,9.47902527236e-57
359.0,1.0,1.0,3.02054065761e-59,1.0
360.0,1.0,0.0,1.0,9.94907758275e-123
361.0,0.0,0.0,1.0,3.57629009187e-112
362.0,0.0,1.0,0.000176648865257,0.999823351135
363.0,0.0,0.0,0.999995750681,4.24931893293e-06
364.0,1.0,1.0,3.19609055713e-81,1.0
365.0,0.0,0.0,1.0,3.10723785362e-68
366.0,1.0,1.0,1.53090998619e-106,1.0
367.0,0.0,0.0,1.0,1.01631391427e-75
368.0,0.0,1.0,5.66600819319e-107,1.0
369.0,0.0,0.0,1.0,3.80862443464e-25
370.0,0.0,1.0,6.73065050431e-20,1.0
371.0,0.0,0.0,1.0,1.0543193851e-57
372.0,0.0,0.0,1.0,6.03350995362e-65
373.0,0.0,0.0,1.0,6.06703349565e-129
374.0,0.0,1.0,1.528576016e-123,1.0
375.0,1.0,1.0,1.71657841171e-06,0.999998283422
376.0,0.0,0.0,1.0,6.53191953538e-110
377.0,1.0,0.0,1.0,3.48430794936e-23
378.0,0.0,0.0,1.0,3.32446504937e-18
379.0,0.0,0.0,1.0,1.33750079288e-126
380.0,0.0,0.0,1.0,1.48197303329e-66
381.0,0.0,0.0,1.0,1.8505996228e-150
382.0,0.0,0.0,1.0,2.02723127763e-77
383.0,0.0,0.0,1.0,7.22161368824e-135
384.0,0.0,0.0,1.0,4.11494323001e-132
385.0,0.0,0.0,1.0,1.04270987919e-121
386.0,0.0,0.0,1.0,1.04047220924e-39
387.0,0.0,0.0,1.0,1.49947164331e-52
388.0,0.0,0.0,1.0,1.13653186772e-106
389.0,0.0,0.0,1.0,2.08188697552e-148
390.0,1.0,1.0,7.02139801196e-53,1.0
391.0,0.0,1.0,6.00271898219e-118,1.0
392.0,0.0,0.0,1.0,6.49045888599e-43
393.0,1.0,1.0,5.48318981284e-71,1.0
394.0,0.0,0.0,1.0,1.05031900534e-40
395.0,1.0,1.0,2.37124802365e-33,1.0
396.0,0.0,0.0,1.0,7.03623946236e-146
397.0,0.0,0.0,1.0,2.1183268135e-38
398.0,1.0,1.0,4.61357465475e-32,1.0
399.0,0.0,0.0,1.0,2.76762123489e-129
400.0,0.0,0.0,1.0,1.90143618268e-70
401.0,1.0,1.0,4.98981667276e-138,1.0
402.0,0.0,0.0,1.0,2.10531538901e-64
403.0,0.0,0.0,1.0,3.49022061176e-73
404.0,0.0,1.0,1.5914805534e-91,1.0
405.0,0.0,0.0,1.0,6.13467750439e-83
406.0,0.0,0.0,1.0,1.27983241217e-120
407.0,0.0,0.0,1.0,2.19046996288e-60
408.0,0.0,0.0,1.0,6.92843437121e-150
409.0,0.0,0.0,1.0,7.00103315549e-43
410.0,0.0,0.0,1.0,4.29241099096e-89
411.0,0.0,1.0,4.03088094314e-23,1.0
412.0,1.0,1.0,4.41436684994e-62,1.0
413.0,1.0,1.0,1.70733582018e-84,1.0
414.0,0.0,1.0,1.85947303386e-12,0.999999999998
415.0,0.0,1.0,4.56102524212e-08,0.99999995439
416.0,1.0,0.0,1.0,1.21359814927e-21
417.0,0.0,0.0,1.0,2.7811839208e-65
418.0,0.0,0.0,1.0,6.34960621383e-84
419.0,1.0,1.0,4.32718645133e-85,1.0
420.0,0.0,1.0,4.69252313373e-71,1.0
421.0,0.0,0.0,1.0,8.80968999056e-58
422.0,0.0,0.0,1.0,4.22305834439e-77
423.0,0.0,1.0,5.73415855107e-24,1.0
424.0,0.0,1.0,1.59178177295e-59,1.0
425.0,0.0,0.0,1.0,2.38819028491e-58
426.0,0.0,0.0,1.0,6.90625966475e-36
427.0,0.0,0.0,1.0,2.38681455298e-14
428.0,1.0,1.0,1.74016313846e-145,1.0
429.0,0.0,0.0,1.0,1.8364031917e-134
430.0,0.0,0.0,1.0,6.43912302273e-61
431.0,0.0,0.0,1.0,2.59407299298e-24
432.0,0.0,0.0,1.0,4.79997506182e-144
433.0,0.0,0.0,1.0,6.23286491602e-66
434.0,0.0,0.0,1.0,1.64254455e-69
435.0,1.0,1.0,3.55221721759e-140,1.0
436.0,0.0,0.0,1.0,3.22228692305e-80
437.0,0.0,0.0,1.0,8.29517753074e-46
438.0,0.0,0.0,1.0,2.5631242404e-73
439.0,0.0,0.0,1.0,4.99471036063e-57
440.0,0.0,0.0,1.0,5.80491086162e-37
441.0,0.0,1.0,7.13871111048e-12,0.999999999993
442.0,1.0,1.0,4.41224737272e-105,1.0
443.0,1.0,1.0,9.2350746601e-89,1.0
444.0,0.0,0.0,1.0,5.64884974097e-145
445.0,0.0,0.0,1.0,5.05150756819e-77
446.0,0.0,0.0,1.0,5.78536502861e-93
447.0,0.0,0.0,1.0,1.03713032073e-166
448.0,0.0,0.0,1.0,1.23322592061e-103
449.0,0.0,1.0,8.3296793146e-47,1.0
450.0,0.0,0.0,1.0,2.05328213174e-82
451.0,0.0,0.0,1.0,3.55329880519e-155
452.0,0.0,0.0,1.0,3.94385540928e-120
453.0,1.0,1.0,0.00180357241303,0.998196427587
454.0,0.0,0.0,1.0,5.68252527337e-104
455.0,0.0,0.0,1.0,7.81330346209e-79
456.0,0.0,0.0,1.0,4.87939391012e-124
457.0,0.0,0.0,1.0,2.6335528038e-41
458.0,0.0,0.0,1.0,3.89539045328e-84
459.0,0.0,0.0,1.0,7.2980830034e-112
460.0,0.0,0.0,1.0,7.30528311994e-79
461.0,1.0,1.0,5.74201009501e-19,1.0
462.0,1.0,0.0,1.0,6.96337669225e-37
463.0,0.0,0.0,1.0,3.08257427669e-154
464.0,0.0,0.0,1.0,2.91236603478e-24
465.0,0.0,1.0,1.92187776871e-58,1.0
466.0,0.0,0.0,1.0,2.25197762346e-125
467.0,0.0,0.0,1.0,5.62306685202e-72
468.0,0.0,0.0,1.0,3.43297372729e-90
469.0,0.0,0.0,1.0,6.64594783248e-52
470.0,0.0,0.0,1.0,1.19471325441e-71
471.0,0.0,0.0,1.0,4.63933529798e-74
472.0,0.0,0.0,1.0,5.47692594649e-59
473.0,0.0,1.0,9.28871205578e-36,1.0
474.0,1.0,1.0,9.68973218742e-151,1.0
475.0,1.0,1.0,2.98559036854e-16,1.0
476.0,1.0,1.0,3.02193424312e-72,1.0
