inst_index,actual_class,predicted_class,distribution_0,distribution_1
160.0,0.0,0.0,0.500103389182,0.499896610818
161.0,0.0,0.0,0.500105319434,0.499894680566
162.0,0.0,0.0,0.500230601694,0.499769398306
163.0,0.0,0.0,0.500253446582,0.499746553418
164.0,1.0,1.0,0.499697747379,0.500302252621
165.0,1.0,1.0,0.499455372277,0.500544627723
166.0,1.0,1.0,0.499625348943,0.500374651057
167.0,0.0,0.0,0.500390834851,0.499609165149
168.0,0.0,0.0,0.500461021104,0.499538978896
169.0,0.0,0.0,0.500100789604,0.499899210396
170.0,0.0,0.0,0.500399241171,0.499600758829
171.0,1.0,0.0,0.500031402362,0.499968597638
172.0,0.0,0.0,0.500142025748,0.499857974252
173.0,0.0,0.0,0.500185501134,0.499814498866
174.0,0.0,0.0,0.500212926159,0.499787073841
175.0,1.0,1.0,0.499773780524,0.500226219476
176.0,0.0,0.0,0.500230863671,0.499769136329
177.0,0.0,0.0,0.500209043018,0.499790956982
178.0,0.0,0.0,0.500265570684,0.499734429316
179.0,0.0,0.0,0.50020502655,0.49979497345
180.0,1.0,1.0,0.499825771628,0.500174228372
181.0,0.0,0.0,0.500305022784,0.499694977216
182.0,0.0,0.0,0.500358437099,0.499641562901
183.0,1.0,1.0,0.499786769484,0.500213230516
184.0,0.0,0.0,0.500239279263,0.499760720737
185.0,0.0,0.0,0.500309411314,0.499690588686
186.0,0.0,0.0,0.500160306955,0.499839693045
187.0,0.0,0.0,0.500422533533,0.499577466467
188.0,0.0,0.0,0.500286495601,0.499713504399
189.0,0.0,0.0,0.50022338934,0.49977661066
190.0,1.0,1.0,0.499837091492,0.500162908508
191.0,1.0,1.0,0.499770485207,0.500229514793
192.0,0.0,0.0,0.500243026884,0.499756973116
193.0,0.0,0.0,0.500227911626,0.499772088374
194.0,0.0,0.0,0.500176523724,0.499823476276
195.0,1.0,1.0,0.49975678978,0.50024321022
196.0,1.0,1.0,0.499605318658,0.500394681342
197.0,0.0,0.0,0.500077782005,0.499922217995
198.0,0.0,0.0,0.500169382311,0.499830617689
199.0,0.0,0.0,0.500381061809,0.499618938191
200.0,0.0,0.0,0.500396951238,0.499603048762
201.0,1.0,1.0,0.499676294039,0.500323705961
202.0,0.0,0.0,0.500222548304,0.499777451696
203.0,0.0,0.0,0.500276473683,0.499723526317
204.0,1.0,1.0,0.499656782561,0.500343217439
205.0,0.0,0.0,0.500332293081,0.499667706919
206.0,1.0,1.0,0.499613712918,0.500386287082
207.0,0.0,0.0,0.5001205171,0.4998794829
208.0,1.0,0.0,0.500057210104,0.499942789896
209.0,0.0,0.0,0.500096837671,0.499903162329
210.0,0.0,1.0,0.499995959177,0.500004040823
211.0,1.0,1.0,0.499735912415,0.500264087585
212.0,1.0,1.0,0.499787732428,0.500212267572
213.0,0.0,0.0,0.50015606655,0.49984393345
214.0,0.0,0.0,0.500411181826,0.499588818174
215.0,1.0,1.0,0.49971479336,0.50028520664
216.0,0.0,1.0,0.499972718471,0.500027281529
217.0,0.0,0.0,0.50024217251,0.49975782749
218.0,0.0,0.0,0.500568814854,0.499431185146
219.0,1.0,0.0,0.500064900286,0.499935099714
220.0,0.0,0.0,0.500420435383,0.499579564617
221.0,0.0,0.0,0.500271421139,0.499728578861
222.0,0.0,0.0,0.500089015472,0.499910984528
223.0,0.0,0.0,0.500351445103,0.499648554897
224.0,1.0,1.0,0.499941750012,0.500058249988
225.0,0.0,0.0,0.500180015887,0.499819984113
226.0,0.0,0.0,0.500464315805,0.499535684195
227.0,0.0,0.0,0.500004239563,0.499995760437
228.0,1.0,0.0,0.500004062481,0.499995937519
229.0,1.0,1.0,0.499870298284,0.500129701716
230.0,0.0,0.0,0.500410894119,0.499589105881
231.0,0.0,0.0,0.500324127737,0.499675872263
232.0,0.0,0.0,0.500452021006,0.499547978994
233.0,1.0,1.0,0.499875276275,0.500124723725
234.0,1.0,1.0,0.499940739707,0.500059260293
235.0,0.0,0.0,0.500103556064,0.499896443936
236.0,0.0,0.0,0.500073338473,0.499926661527
237.0,1.0,1.0,0.499658431773,0.500341568227
238.0,1.0,1.0,0.499600885583,0.500399114417
239.0,0.0,1.0,0.498211668607,0.501788331393
240.0,0.0,0.0,0.500210404752,0.499789595248
241.0,1.0,1.0,0.499673270906,0.500326729094
242.0,0.0,0.0,0.500311934219,0.499688065781
243.0,1.0,1.0,0.499766772727,0.500233227273
244.0,0.0,0.0,0.500500190291,0.499499809709
245.0,0.0,0.0,0.500227265346,0.499772734654
246.0,0.0,1.0,0.49960808654,0.50039191346
247.0,1.0,1.0,0.499660345775,0.500339654225
248.0,1.0,1.0,0.499614584472,0.500385415528
249.0,0.0,0.0,0.50028385606,0.49971614394
250.0,0.0,0.0,0.500296400416,0.499703599584
251.0,0.0,0.0,0.500548736485,0.499451263515
252.0,1.0,1.0,0.499699532154,0.500300467846
253.0,0.0,0.0,0.500309366539,0.499690633461
254.0,0.0,0.0,0.500372053374,0.499627946626
255.0,0.0,0.0,0.500128706678,0.499871293322
256.0,1.0,1.0,0.499786406201,0.500213593799
257.0,0.0,0.0,0.500291588423,0.499708411577
258.0,0.0,0.0,0.500400565685,0.499599434315
259.0,1.0,1.0,0.49979169098,0.50020830902
260.0,0.0,0.0,0.50032041241,0.49967958759
261.0,1.0,0.0,0.500089006805,0.499910993195
262.0,0.0,1.0,0.49993073538,0.50006926462
263.0,0.0,0.0,0.500021680613,0.499978319387
264.0,0.0,0.0,0.500123031503,0.499876968497
265.0,1.0,1.0,0.499863212823,0.500136787177
266.0,0.0,0.0,0.500307054366,0.499692945634
267.0,0.0,0.0,0.500046138199,0.499953861801
268.0,1.0,1.0,0.499946683866,0.500053316134
269.0,0.0,0.0,0.500265754804,0.499734245196
270.0,0.0,0.0,0.500683817798,0.499316182202
271.0,0.0,0.0,0.500392119296,0.499607880704
272.0,1.0,1.0,0.499882219,0.500117781
273.0,0.0,0.0,0.500235113315,0.499764886685
274.0,0.0,0.0,0.500326813214,0.499673186786
275.0,0.0,0.0,0.500493368368,0.499506631632
276.0,1.0,1.0,0.499782831775,0.500217168225
277.0,1.0,1.0,0.49983993015,0.50016006985
278.0,0.0,0.0,0.500356912872,0.499643087128
279.0,0.0,0.0,0.500218170559,0.499781829441
280.0,0.0,0.0,0.500192450289,0.499807549711
281.0,0.0,0.0,0.500269948016,0.499730051984
282.0,0.0,0.0,0.500440246964,0.499559753036
283.0,0.0,0.0,0.50023203771,0.49976796229
284.0,0.0,0.0,0.500305867039,0.499694132961
285.0,1.0,1.0,0.499794110791,0.500205889209
286.0,0.0,0.0,0.500182495928,0.499817504072
287.0,0.0,0.0,0.500242450393,0.499757549607
288.0,0.0,0.0,0.500141393002,0.499858606998
289.0,0.0,0.0,0.500312800296,0.499687199704
290.0,0.0,0.0,0.500153205605,0.499846794395
291.0,0.0,0.0,0.50021854987,0.49978145013
292.0,1.0,1.0,0.499936504814,0.500063495186
293.0,0.0,0.0,0.500373677436,0.499626322564
294.0,0.0,0.0,0.500275496693,0.499724503307
295.0,0.0,1.0,0.499755400063,0.500244599937
296.0,1.0,1.0,0.499934141077,0.500065858923
297.0,1.0,0.0,0.500024080844,0.499975919156
298.0,0.0,0.0,0.500064436019,0.499935563981
299.0,0.0,0.0,0.500263845886,0.499736154114
300.0,1.0,0.0,0.500030151543,0.499969848457
301.0,0.0,0.0,0.500159429951,0.499840570049
302.0,0.0,0.0,0.50029952995,0.49970047005
303.0,1.0,1.0,0.499770306349,0.500229693651
304.0,0.0,0.0,0.500342931898,0.499657068102
305.0,0.0,0.0,0.500339148986,0.499660851014
306.0,1.0,1.0,0.499779120546,0.500220879454
307.0,1.0,0.0,0.500072369555,0.499927630445
308.0,0.0,0.0,0.500431742606,0.499568257394
309.0,0.0,0.0,0.500258545566,0.499741454434
310.0,1.0,1.0,0.499780947133,0.500219052867
311.0,1.0,1.0,0.499720850482,0.500279149518
312.0,1.0,1.0,0.499751040058,0.500248959942
313.0,0.0,0.0,0.500186922017,0.499813077983
314.0,1.0,1.0,0.49990765926,0.50009234074
315.0,1.0,1.0,0.499646070319,0.500353929681
316.0,0.0,0.0,0.500271417961,0.499728582039
317.0,0.0,0.0,0.500286021253,0.499713978747
318.0,0.0,0.0,0.500372553906,0.499627446094
319.0,0.0,0.0,0.500175531507,0.499824468493
320.0,0.0,0.0,0.500246418327,0.499753581673
321.0,1.0,1.0,0.499831699107,0.500168300893
322.0,0.0,0.0,0.500304134336,0.499695865664
323.0,0.0,0.0,0.500067779734,0.499932220266
324.0,1.0,1.0,0.499651035335,0.500348964665
325.0,0.0,0.0,0.500177524731,0.499822475269
326.0,0.0,0.0,0.500272138909,0.499727861091
327.0,0.0,1.0,0.499782245895,0.500217754105
328.0,0.0,0.0,0.500219697508,0.499780302492
329.0,0.0,0.0,0.500318712072,0.499681287928
330.0,1.0,1.0,0.49976596939,0.50023403061
331.0,0.0,0.0,0.500372371092,0.499627628908
332.0,0.0,0.0,0.500099759366,0.499900240634
333.0,0.0,0.0,0.500268380075,0.499731619925
334.0,0.0,0.0,0.500071417887,0.499928582113
335.0,0.0,0.0,0.500450378657,0.499549621343
336.0,0.0,1.0,0.499990533269,0.500009466731
337.0,1.0,1.0,0.49988294192,0.50011705808
338.0,0.0,0.0,0.500036746997,0.499963253003
339.0,0.0,0.0,0.500194422094,0.499805577906
340.0,0.0,0.0,0.50031473173,0.49968526827
341.0,0.0,0.0,0.500436373928,0.499563626072
342.0,0.0,0.0,0.500400292431,0.499599707569
343.0,0.0,0.0,0.500366194814,0.499633805186
344.0,0.0,0.0,0.500293470053,0.499706529947
345.0,0.0,0.0,0.500246864668,0.499753135332
346.0,1.0,1.0,0.499495984337,0.500504015663
347.0,0.0,0.0,0.500217221618,0.499782778382
348.0,0.0,0.0,0.500315068207,0.499684931793
349.0,1.0,1.0,0.499909254605,0.500090745395
350.0,0.0,0.0,0.500057777458,0.499942222542
351.0,0.0,0.0,0.500181366226,0.499818633774
352.0,0.0,0.0,0.500128852406,0.499871147594
353.0,0.0,1.0,0.499965973681,0.500034026319
354.0,1.0,1.0,0.499954075615,0.500045924385
355.0,0.0,0.0,0.500042819783,0.499957180217
356.0,1.0,1.0,0.499865453629,0.500134546371
357.0,0.0,0.0,0.500439400397,0.499560599603
358.0,0.0,0.0,0.500279088382,0.499720911618
359.0,1.0,1.0,0.49975034812,0.50024965188
360.0,1.0,0.0,0.500341411517,0.499658588483
361.0,0.0,0.0,0.500061415039,0.499938584961
362.0,0.0,0.0,0.500202261374,0.499797738626
363.0,0.0,0.0,0.500307044601,0.499692955399
364.0,1.0,1.0,0.499732875349,0.500267124651
365.0,0.0,0.0,0.500144245484,0.499855754516
366.0,1.0,1.0,0.499651112371,0.500348887629
367.0,0.0,0.0,0.500368150063,0.499631849937
368.0,0.0,0.0,0.50006516726,0.49993483274
369.0,0.0,0.0,0.500335761147,0.499664238853
370.0,0.0,0.0,0.500179538317,0.499820461683
371.0,0.0,0.0,0.500194429748,0.499805570252
372.0,0.0,0.0,0.500377962363,0.499622037637
373.0,0.0,0.0,0.500216035251,0.499783964749
374.0,0.0,0.0,0.50011228405,0.49988771595
375.0,1.0,0.0,0.500041980867,0.499958019133
376.0,0.0,0.0,0.500056585484,0.499943414516
377.0,1.0,0.0,0.500086913718,0.499913086282
378.0,0.0,0.0,0.500141597352,0.499858402648
379.0,0.0,0.0,0.500105685999,0.499894314001
380.0,0.0,0.0,0.500086135635,0.499913864365
381.0,0.0,0.0,0.500257332804,0.499742667196
382.0,0.0,0.0,0.500145701992,0.499854298008
383.0,0.0,0.0,0.500034672036,0.499965327964
384.0,0.0,0.0,0.500119232948,0.499880767052
385.0,0.0,0.0,0.500289808207,0.499710191793
386.0,0.0,0.0,0.500171388449,0.499828611551
387.0,0.0,0.0,0.500181511093,0.499818488907
388.0,0.0,0.0,0.500259614449,0.499740385551
389.0,0.0,0.0,0.500448449355,0.499551550645
390.0,1.0,1.0,0.499341634867,0.500658365133
391.0,0.0,1.0,0.499815259013,0.500184740987
392.0,0.0,0.0,0.500270102882,0.499729897118
393.0,1.0,1.0,0.499675358939,0.500324641061
394.0,0.0,0.0,0.500206885982,0.499793114018
395.0,1.0,1.0,0.499907760549,0.500092239451
396.0,0.0,0.0,0.500258584921,0.499741415079
397.0,0.0,0.0,0.500066933424,0.499933066576
398.0,1.0,0.0,0.500188776577,0.499811223423
399.0,0.0,1.0,0.499807055325,0.500192944675
400.0,0.0,0.0,0.500240536414,0.499759463586
401.0,1.0,1.0,0.499642819292,0.500357180708
402.0,0.0,0.0,0.500187259665,0.499812740335
403.0,0.0,0.0,0.500386038814,0.499613961186
404.0,0.0,0.0,0.500203623924,0.499796376076
405.0,0.0,0.0,0.500219764628,0.499780235372
406.0,0.0,0.0,0.500155960235,0.499844039765
407.0,0.0,0.0,0.500244492464,0.499755507536
408.0,0.0,0.0,0.500141956478,0.499858043522
409.0,0.0,0.0,0.500328026283,0.499671973717
410.0,0.0,1.0,0.499185350282,0.500814649718
411.0,0.0,0.0,0.500509592805,0.499490407195
412.0,1.0,1.0,0.49960593701,0.50039406299
413.0,1.0,1.0,0.499727979972,0.500272020028
414.0,0.0,0.0,0.500044066096,0.499955933904
415.0,0.0,1.0,0.499707760452,0.500292239548
416.0,1.0,1.0,0.499751464797,0.500248535203
417.0,0.0,0.0,0.500414885122,0.499585114878
418.0,0.0,0.0,0.500156120454,0.499843879546
419.0,1.0,1.0,0.499750844289,0.500249155711
420.0,0.0,0.0,0.500132955334,0.499867044666
421.0,0.0,0.0,0.500274893694,0.499725106306
422.0,0.0,0.0,0.500246206402,0.499753793598
423.0,0.0,0.0,0.500026130964,0.499973869036
424.0,0.0,0.0,0.500037660113,0.499962339887
425.0,0.0,0.0,0.500361597736,0.499638402264
426.0,0.0,0.0,0.500353679799,0.499646320201
427.0,0.0,0.0,0.500309141175,0.499690858825
428.0,1.0,1.0,0.499690175161,0.500309824839
429.0,0.0,0.0,0.500226805471,0.499773194529
430.0,0.0,0.0,0.50026231324,0.49973768676
431.0,0.0,0.0,0.500088434871,0.499911565129
432.0,0.0,0.0,0.500298448763,0.499701551237
433.0,0.0,0.0,0.500334050098,0.499665949902
434.0,0.0,0.0,0.500277831827,0.499722168173
435.0,1.0,1.0,0.499710961241,0.500289038759
436.0,0.0,0.0,0.50033544113,0.49966455887
437.0,0.0,0.0,0.500368423157,0.499631576843
438.0,0.0,0.0,0.500341267912,0.499658732088
439.0,0.0,0.0,0.500347262034,0.499652737966
440.0,0.0,0.0,0.500243424929,0.499756575071
441.0,0.0,1.0,0.499927787769,0.500072212231
442.0,1.0,1.0,0.499527793482,0.500472206518
443.0,1.0,1.0,0.499745522962,0.500254477038
444.0,0.0,0.0,0.500296777732,0.499703222268
445.0,0.0,0.0,0.500231932775,0.499768067225
446.0,0.0,0.0,0.500141658679,0.499858341321
447.0,0.0,1.0,0.499986263543,0.500013736457
448.0,0.0,0.0,0.500333478265,0.499666521735
449.0,0.0,0.0,0.500227455599,0.499772544401
450.0,0.0,0.0,0.500169593592,0.499830406408
451.0,0.0,0.0,0.50015233168,0.49984766832
452.0,0.0,1.0,0.499731383006,0.500268616994
453.0,1.0,0.0,0.500082958244,0.499917041756
454.0,0.0,0.0,0.500194910998,0.499805089002
455.0,0.0,0.0,0.500320909229,0.499679090771
456.0,0.0,0.0,0.500256494555,0.499743505445
457.0,0.0,0.0,0.500280922166,0.499719077834
458.0,0.0,0.0,0.50025178573,0.49974821427
459.0,0.0,0.0,0.50033736826,0.49966263174
460.0,0.0,0.0,0.500103325968,0.499896674032
461.0,1.0,1.0,0.499934616806,0.500065383194
462.0,1.0,1.0,0.499718057925,0.500281942075
463.0,0.0,0.0,0.500421433944,0.499578566056
464.0,0.0,1.0,0.49972202682,0.50027797318
465.0,0.0,1.0,0.499867072544,0.500132927456
466.0,0.0,0.0,0.500158638027,0.499841361973
467.0,0.0,0.0,0.50018663366,0.49981336634
468.0,0.0,0.0,0.500222972984,0.499777027016
469.0,0.0,0.0,0.500031304258,0.499968695742
470.0,0.0,0.0,0.500109420643,0.499890579357
471.0,0.0,0.0,0.50026548539,0.49973451461
472.0,0.0,0.0,0.500266337574,0.499733662426
473.0,0.0,0.0,0.5001829932,0.4998170068
474.0,1.0,1.0,0.499781043234,0.500218956766
475.0,1.0,1.0,0.49966947152,0.50033052848
476.0,1.0,1.0,0.499879042414,0.500120957586
