inst_index,actual_class,predicted_class,distribution_0,distribution_1
76.0,0.0,0.0,0.896054812729,0.103945187271
77.0,1.0,1.0,0.218058636954,0.781941363046
78.0,0.0,0.0,0.992636898338,0.00736310166165
79.0,0.0,0.0,0.992636898338,0.00736310166165
80.0,0.0,0.0,0.831743936981,0.168256063019
81.0,1.0,1.0,0.296513724825,0.703486275175
82.0,0.0,0.0,0.880533019744,0.119466980256
83.0,0.0,0.0,0.782389955315,0.217610044685
84.0,1.0,1.0,0.00165302881586,0.998346971184
85.0,0.0,0.0,0.942289821981,0.0577101780191
86.0,0.0,0.0,0.985630025664,0.0143699743356
87.0,0.0,0.0,0.986144794739,0.013855205261
88.0,0.0,0.0,0.908318067752,0.0916819322481
89.0,0.0,0.0,0.996799909217,0.00320009078312
90.0,0.0,0.0,0.971064939735,0.0289350602647
91.0,0.0,0.0,0.559426820658,0.440573179342
92.0,0.0,0.0,0.883790998208,0.116209001792
93.0,0.0,0.0,0.971064939735,0.0289350602647
94.0,1.0,0.0,0.654365895642,0.345634104358
95.0,1.0,0.0,0.520534869071,0.479465130929
96.0,1.0,1.0,0.218058636954,0.781941363046
97.0,1.0,1.0,0.0281391891237,0.971860810876
98.0,0.0,0.0,0.971932723148,0.0280672768519
99.0,0.0,0.0,0.967328397099,0.0326716029014
100.0,1.0,1.0,0.218058636954,0.781941363046
101.0,1.0,0.0,0.7819433534,0.2180566466
102.0,0.0,0.0,0.985903377882,0.0140966221184
103.0,0.0,0.0,0.884059934532,0.115940065468
104.0,0.0,0.0,0.7819433534,0.2180566466
105.0,0.0,0.0,0.985903377882,0.0140966221184
106.0,0.0,1.0,0.0326719718205,0.96732802818
107.0,0.0,0.0,0.996383712485,0.00361628751532
108.0,0.0,1.0,0.441222196027,0.558777803973
109.0,0.0,0.0,0.896054812729,0.103945187271
110.0,1.0,1.0,0.218058636954,0.781941363046
111.0,0.0,0.0,0.987922662001,0.0120773379994
112.0,1.0,1.0,0.0432044768924,0.956795523108
113.0,0.0,0.0,0.971064939735,0.0289350602647
114.0,0.0,1.0,0.441222196027,0.558777803973
115.0,0.0,0.0,0.971932723148,0.0280672768519
116.0,0.0,0.0,0.996915796704,0.00308420329604
117.0,1.0,1.0,0.218058636954,0.781941363046
118.0,0.0,0.0,0.996799909217,0.00320009078312
119.0,0.0,0.0,0.967328397099,0.0326716029014
120.0,1.0,1.0,0.218058636954,0.781941363046
121.0,1.0,1.0,0.218058636954,0.781941363046
122.0,0.0,0.0,0.986108935241,0.0138910647593
123.0,0.0,0.0,0.520534869071,0.479465130929
124.0,1.0,0.0,0.654365895642,0.345634104358
125.0,0.0,0.0,0.971064939735,0.0289350602647
126.0,0.0,0.0,0.971932723148,0.0280672768519
127.0,0.0,0.0,0.996915796704,0.00308420329604
128.0,1.0,1.0,0.00738236987477,0.992617630125
129.0,0.0,0.0,0.908318067752,0.0916819322481
130.0,1.0,0.0,0.650988723538,0.349011276462
131.0,0.0,0.0,0.993481492942,0.00651850705806
132.0,1.0,1.0,0.218058636954,0.781941363046
133.0,0.0,0.0,0.992636898338,0.00736310166165
134.0,0.0,0.0,0.971932723148,0.0280672768519
135.0,0.0,0.0,0.996915796704,0.00308420329604
136.0,0.0,0.0,0.992636898338,0.00736310166165
137.0,0.0,0.0,0.971932723148,0.0280672768519
138.0,0.0,0.0,0.559426820658,0.440573179342
139.0,1.0,1.0,0.480122269415,0.519877730585
140.0,1.0,1.0,0.0326719718205,0.96732802818
141.0,1.0,1.0,0.116210200672,0.883789799328
142.0,1.0,1.0,0.0326719718205,0.96732802818
143.0,0.0,0.0,0.967755839158,0.0322441608423
144.0,0.0,0.0,0.909934745968,0.0900652540323
145.0,1.0,1.0,0.168624842226,0.831375157774
146.0,0.0,0.0,0.94539201931,0.0546079806897
147.0,0.0,0.0,0.831743936981,0.168256063019
148.0,0.0,0.0,0.883790998208,0.116209001792
149.0,0.0,0.0,0.971932723148,0.0280672768519
150.0,0.0,0.0,0.7819433534,0.2180566466
151.0,0.0,0.0,0.967328397099,0.0326716029014
152.0,1.0,1.0,0.218058636954,0.781941363046
153.0,0.0,1.0,0.218058636954,0.781941363046
154.0,0.0,0.0,0.987922662001,0.0120773379994
155.0,1.0,0.0,0.520534869071,0.479465130929
156.0,0.0,0.0,0.996915796704,0.00308420329604
157.0,0.0,0.0,0.987922662001,0.0120773379994
158.0,0.0,0.0,0.654365895642,0.345634104358
159.0,1.0,1.0,0.00165302881586,0.998346971184
160.0,0.0,0.0,0.987922662001,0.0120773379994
161.0,0.0,0.0,0.992636898338,0.00736310166165
162.0,0.0,0.0,0.937747861835,0.0622521381649
163.0,0.0,0.0,0.782389955315,0.217610044685
164.0,1.0,1.0,0.218058636954,0.781941363046
165.0,1.0,0.0,0.520534869071,0.479465130929
166.0,1.0,1.0,0.218058636954,0.781941363046
167.0,0.0,0.0,0.782389955315,0.217610044685
168.0,0.0,0.0,0.685123230638,0.314876769362
169.0,0.0,0.0,0.992636898338,0.00736310166165
170.0,0.0,0.0,0.974728230207,0.0252717697931
171.0,1.0,1.0,0.480122269415,0.519877730585
172.0,0.0,0.0,0.992636898338,0.00736310166165
173.0,0.0,0.0,0.992636898338,0.00736310166165
174.0,0.0,0.0,0.971932723148,0.0280672768519
175.0,1.0,0.0,0.520534869071,0.479465130929
176.0,0.0,0.0,0.971932723148,0.0280672768519
177.0,0.0,0.0,0.971932723148,0.0280672768519
178.0,0.0,0.0,0.939873255263,0.0601267447372
179.0,0.0,0.0,0.992636898338,0.00736310166165
180.0,1.0,1.0,0.0584554595481,0.941544540452
181.0,0.0,0.0,0.993481492942,0.00651850705806
182.0,0.0,0.0,0.971932723148,0.0280672768519
183.0,1.0,0.0,0.520534869071,0.479465130929
184.0,0.0,0.0,0.986144794739,0.013855205261
185.0,0.0,0.0,0.996869649594,0.00313035040619
186.0,0.0,0.0,0.987922662001,0.0120773379994
187.0,0.0,0.0,0.967755839158,0.0322441608423
188.0,0.0,0.0,0.992636898338,0.00736310166165
189.0,0.0,0.0,0.992744989847,0.00725501015307
190.0,1.0,0.0,0.520534869071,0.479465130929
191.0,1.0,1.0,0.480122269415,0.519877730585
192.0,0.0,0.0,0.947271103228,0.0527288967722
193.0,0.0,0.0,0.937747861835,0.0622521381649
194.0,0.0,0.0,0.999205953675,0.000794046325025
195.0,1.0,1.0,0.47946804427,0.52053195573
196.0,1.0,1.0,0.218058636954,0.781941363046
197.0,0.0,0.0,0.996915796704,0.00308420329604
198.0,0.0,0.0,0.947271103228,0.0527288967722
199.0,0.0,0.0,0.971064939735,0.0289350602647
200.0,0.0,0.0,0.939873255263,0.0601267447372
201.0,1.0,1.0,0.0326719718205,0.96732802818
202.0,0.0,0.0,0.987473107803,0.0125268921967
203.0,0.0,0.0,0.909934745968,0.0900652540323
204.0,1.0,1.0,0.441222196027,0.558777803973
205.0,0.0,0.0,0.971932723148,0.0280672768519
206.0,1.0,1.0,0.218058636954,0.781941363046
207.0,0.0,0.0,0.967328397099,0.0326716029014
208.0,1.0,1.0,0.0326719718205,0.96732802818
209.0,0.0,0.0,0.985903377882,0.0140966221184
210.0,0.0,1.0,0.116210200672,0.883789799328
211.0,1.0,1.0,0.218058636954,0.781941363046
212.0,1.0,1.0,0.218058636954,0.781941363046
213.0,0.0,0.0,0.885181633272,0.114818366728
214.0,0.0,0.0,0.896054812729,0.103945187271
215.0,1.0,1.0,0.00738236987477,0.992617630125
216.0,0.0,0.0,0.940637849733,0.0593621502669
217.0,0.0,0.0,0.896054812729,0.103945187271
218.0,0.0,0.0,0.999205953675,0.000794046325025
219.0,1.0,1.0,0.116210200672,0.883789799328
220.0,0.0,0.0,0.993481492942,0.00651850705806
221.0,0.0,0.0,0.987922662001,0.0120773379994
222.0,0.0,0.0,0.880533019744,0.119466980256
223.0,0.0,0.0,0.831743936981,0.168256063019
224.0,1.0,1.0,0.0432044768924,0.956795523108
225.0,0.0,0.0,0.993481492942,0.00651850705806
226.0,0.0,0.0,0.880533019744,0.119466980256
227.0,0.0,0.0,0.520534869071,0.479465130929
228.0,1.0,1.0,0.168624842226,0.831375157774
229.0,1.0,0.0,0.884059934532,0.115940065468
230.0,0.0,0.0,0.985592853325,0.0144071466745
231.0,0.0,0.0,0.987922662001,0.0120773379994
232.0,0.0,0.0,0.987922662001,0.0120773379994
233.0,1.0,1.0,0.00738236987477,0.992617630125
234.0,1.0,1.0,0.482865978861,0.517134021139
235.0,0.0,0.0,0.520534869071,0.479465130929
236.0,0.0,0.0,0.885181633272,0.114818366728
237.0,1.0,1.0,0.0326719718205,0.96732802818
238.0,1.0,1.0,0.0326719718205,0.96732802818
239.0,0.0,1.0,0.397133244104,0.602866755896
240.0,0.0,0.0,0.993481492942,0.00651850705806
241.0,1.0,0.0,0.520534869071,0.479465130929
242.0,0.0,0.0,0.992636898338,0.00736310166165
243.0,1.0,1.0,0.296513724825,0.703486275175
244.0,0.0,0.0,0.79821753698,0.20178246302
245.0,0.0,0.0,0.68932949985,0.31067050015
246.0,0.0,0.0,0.992636898338,0.00736310166165
247.0,1.0,1.0,0.0326719718205,0.96732802818
248.0,1.0,1.0,0.218058636954,0.781941363046
249.0,0.0,0.0,0.996869649594,0.00313035040619
250.0,0.0,0.0,0.971932723148,0.0280672768519
251.0,0.0,0.0,0.971064939735,0.0289350602647
252.0,1.0,1.0,0.0326719718205,0.96732802818
253.0,0.0,0.0,0.831743936981,0.168256063019
254.0,0.0,0.0,0.520534869071,0.479465130929
255.0,0.0,0.0,0.987922662001,0.0120773379994
256.0,1.0,0.0,0.520534869071,0.479465130929
257.0,0.0,0.0,0.654365895642,0.345634104358
258.0,0.0,1.0,0.218058636954,0.781941363046
259.0,1.0,1.0,0.0326719718205,0.96732802818
260.0,0.0,0.0,0.996915796704,0.00308420329604
261.0,1.0,0.0,0.782389955315,0.217610044685
262.0,0.0,1.0,0.271576003407,0.728423996593
263.0,0.0,0.0,0.992636898338,0.00736310166165
264.0,0.0,0.0,0.880533019744,0.119466980256
265.0,1.0,0.0,0.520534869071,0.479465130929
266.0,0.0,0.0,0.973553879457,0.0264461205434
267.0,0.0,0.0,0.831743936981,0.168256063019
268.0,1.0,0.0,0.520534869071,0.479465130929
269.0,0.0,0.0,0.996915796704,0.00308420329604
270.0,0.0,0.0,0.986108935241,0.0138910647593
271.0,0.0,0.0,0.996383712485,0.00361628751532
272.0,1.0,0.0,0.520534869071,0.479465130929
273.0,0.0,0.0,0.987922662001,0.0120773379994
274.0,0.0,0.0,0.970991199243,0.0290088007574
275.0,0.0,0.0,0.971064939735,0.0289350602647
276.0,1.0,1.0,0.0326719718205,0.96732802818
277.0,1.0,1.0,0.218058636954,0.781941363046
278.0,0.0,0.0,0.996915796704,0.00308420329604
279.0,0.0,0.0,0.985903377882,0.0140966221184
280.0,0.0,0.0,0.937747861835,0.0622521381649
281.0,0.0,0.0,0.971064939735,0.0289350602647
282.0,0.0,0.0,0.559426820658,0.440573179342
283.0,0.0,0.0,0.992636898338,0.00736310166165
284.0,0.0,0.0,0.993481492942,0.00651850705806
285.0,1.0,1.0,0.00165302881586,0.998346971184
286.0,0.0,0.0,0.880533019744,0.119466980256
287.0,0.0,0.0,0.559426820658,0.440573179342
288.0,0.0,0.0,0.650988723538,0.349011276462
289.0,0.0,0.0,0.937747861835,0.0622521381649
290.0,0.0,0.0,0.757293134851,0.242706865149
291.0,0.0,0.0,0.626118222483,0.373881777517
292.0,1.0,0.0,0.650988723538,0.349011276462
293.0,0.0,0.0,0.974728230207,0.0252717697931
294.0,0.0,0.0,0.880533019744,0.119466980256
295.0,0.0,0.0,0.7819433534,0.2180566466
296.0,1.0,1.0,0.218058636954,0.781941363046
297.0,1.0,1.0,0.0432044768924,0.956795523108
298.0,0.0,0.0,0.987922662001,0.0120773379994
299.0,0.0,1.0,0.218058636954,0.781941363046
300.0,1.0,0.0,0.807473725981,0.192526274019
301.0,0.0,0.0,0.996915796704,0.00308420329604
302.0,0.0,0.0,0.880533019744,0.119466980256
303.0,1.0,1.0,0.168624842226,0.831375157774
304.0,0.0,0.0,0.971932723148,0.0280672768519
305.0,0.0,0.0,0.909934745968,0.0900652540323
306.0,1.0,1.0,0.168624842226,0.831375157774
307.0,1.0,1.0,0.168624842226,0.831375157774
308.0,0.0,0.0,0.942289821981,0.0577101780191
309.0,0.0,0.0,0.880533019744,0.119466980256
310.0,1.0,1.0,0.323920322394,0.676079677606
311.0,1.0,1.0,0.0326719718205,0.96732802818
312.0,1.0,1.0,0.168624842226,0.831375157774
313.0,0.0,0.0,0.996869649594,0.00313035040619
314.0,1.0,1.0,0.168624842226,0.831375157774
315.0,1.0,1.0,0.480122269415,0.519877730585
316.0,0.0,0.0,0.971064939735,0.0289350602647
317.0,0.0,0.0,0.992744989847,0.00725501015307
318.0,0.0,0.0,0.654365895642,0.345634104358
319.0,0.0,0.0,0.992636898338,0.00736310166165
320.0,0.0,0.0,0.947401874067,0.0525981259332
321.0,1.0,1.0,0.218058636954,0.781941363046
322.0,0.0,0.0,0.996869649594,0.00313035040619
323.0,0.0,0.0,0.971932723148,0.0280672768519
324.0,1.0,1.0,0.218058636954,0.781941363046
325.0,0.0,0.0,0.974728230207,0.0252717697931
326.0,0.0,0.0,0.942289821981,0.0577101780191
327.0,0.0,0.0,0.654365895642,0.345634104358
328.0,0.0,0.0,0.971932723148,0.0280672768519
329.0,0.0,0.0,0.971932723148,0.0280672768519
330.0,1.0,0.0,0.520534869071,0.479465130929
331.0,0.0,0.0,0.985903377882,0.0140966221184
332.0,0.0,1.0,0.218058636954,0.781941363046
333.0,0.0,0.0,0.983742863585,0.0162571364145
334.0,0.0,0.0,0.992744989847,0.00725501015307
335.0,0.0,0.0,0.947271103228,0.0527288967722
336.0,0.0,0.0,0.520534869071,0.479465130929
337.0,1.0,0.0,0.520534869071,0.479465130929
338.0,0.0,0.0,0.654365895642,0.345634104358
339.0,0.0,1.0,0.168624842226,0.831375157774
340.0,0.0,0.0,0.559426820658,0.440573179342
341.0,0.0,0.0,0.996869649594,0.00313035040619
342.0,0.0,0.0,0.996869649594,0.00313035040619
343.0,0.0,0.0,0.985784853282,0.0142151467184
344.0,0.0,0.0,0.993481492942,0.00651850705806
345.0,0.0,0.0,0.993481492942,0.00651850705806
346.0,1.0,0.0,0.520534869071,0.479465130929
347.0,0.0,0.0,0.996869649594,0.00313035040619
348.0,0.0,0.0,0.992636898338,0.00736310166165
349.0,1.0,1.0,0.0326719718205,0.96732802818
350.0,0.0,0.0,0.996383712485,0.00361628751532
351.0,0.0,0.0,0.970991199243,0.0290088007574
352.0,0.0,0.0,0.996869649594,0.00313035040619
353.0,0.0,0.0,0.967328397099,0.0326716029014
354.0,1.0,0.0,0.7819433534,0.2180566466
355.0,0.0,0.0,0.7819433534,0.2180566466
356.0,1.0,1.0,0.0584554595481,0.941544540452
357.0,0.0,0.0,0.986144794739,0.013855205261
358.0,0.0,0.0,0.909934745968,0.0900652540323
359.0,1.0,1.0,0.47946804427,0.52053195573
360.0,1.0,0.0,0.881957434693,0.118042565307
361.0,0.0,0.0,0.986108935241,0.0138910647593
362.0,0.0,0.0,0.831743936981,0.168256063019
363.0,0.0,0.0,0.947271103228,0.0527288967722
364.0,1.0,0.0,0.520534869071,0.479465130929
365.0,0.0,0.0,0.947271103228,0.0527288967722
366.0,1.0,1.0,0.0326719718205,0.96732802818
367.0,0.0,0.0,0.880533019744,0.119466980256
368.0,0.0,1.0,0.218058636954,0.781941363046
369.0,0.0,0.0,0.831743936981,0.168256063019
370.0,0.0,0.0,0.559426820658,0.440573179342
371.0,0.0,1.0,0.374498317777,0.625501682223
372.0,0.0,0.0,0.971932723148,0.0280672768519
373.0,0.0,0.0,0.996383712485,0.00361628751532
374.0,0.0,1.0,0.218058636954,0.781941363046
375.0,1.0,1.0,0.480122269415,0.519877730585
376.0,0.0,0.0,0.996869649594,0.00313035040619
377.0,1.0,1.0,0.168624842226,0.831375157774
378.0,0.0,0.0,0.831743936981,0.168256063019
379.0,0.0,0.0,0.939873255263,0.0601267447372
380.0,0.0,0.0,0.880533019744,0.119466980256
381.0,0.0,0.0,0.971064939735,0.0289350602647
382.0,0.0,0.0,0.757293134851,0.242706865149
383.0,0.0,0.0,0.996915796704,0.00308420329604
384.0,0.0,0.0,0.986144794739,0.013855205261
385.0,0.0,0.0,0.971932723148,0.0280672768519
386.0,0.0,0.0,0.559426820658,0.440573179342
387.0,0.0,0.0,0.987922662001,0.0120773379994
388.0,0.0,0.0,0.942289821981,0.0577101780191
389.0,0.0,0.0,0.971064939735,0.0289350602647
390.0,1.0,1.0,0.0281391891237,0.971860810876
391.0,0.0,1.0,0.218058636954,0.781941363046
392.0,0.0,0.0,0.626118222483,0.373881777517
393.0,1.0,1.0,0.220388357589,0.779611642411
394.0,0.0,0.0,0.654365895642,0.345634104358
395.0,1.0,1.0,0.168624842226,0.831375157774
396.0,0.0,0.0,0.987473107803,0.0125268921967
397.0,0.0,1.0,0.441222196027,0.558777803973
398.0,1.0,1.0,0.323920322394,0.676079677606
399.0,0.0,0.0,0.986108935241,0.0138910647593
400.0,0.0,0.0,0.974728230207,0.0252717697931
401.0,1.0,0.0,0.520534869071,0.479465130929
402.0,0.0,0.0,0.967328397099,0.0326716029014
403.0,0.0,0.0,0.987922662001,0.0120773379994
404.0,0.0,1.0,0.218058636954,0.781941363046
405.0,0.0,0.0,0.993481492942,0.00651850705806
406.0,0.0,0.0,0.996915796704,0.00308420329604
407.0,0.0,0.0,0.971932723148,0.0280672768519
408.0,0.0,0.0,0.985630025664,0.0143699743356
409.0,0.0,0.0,0.921117559403,0.0788824405965
410.0,0.0,0.0,0.967795967841,0.0322040321593
411.0,0.0,0.0,0.7819433534,0.2180566466
412.0,1.0,1.0,0.00738236987477,0.992617630125
413.0,1.0,1.0,0.00738236987477,0.992617630125
414.0,0.0,0.0,0.520534869071,0.479465130929
415.0,0.0,1.0,0.168624842226,0.831375157774
416.0,1.0,1.0,0.0432044768924,0.956795523108
417.0,0.0,0.0,0.880533019744,0.119466980256
418.0,0.0,0.0,0.993481492942,0.00651850705806
419.0,1.0,1.0,0.0326719718205,0.96732802818
420.0,0.0,1.0,0.218058636954,0.781941363046
421.0,0.0,0.0,0.971932723148,0.0280672768519
422.0,0.0,0.0,0.992636898338,0.00736310166165
423.0,0.0,1.0,0.218058636954,0.781941363046
424.0,0.0,0.0,0.520534869071,0.479465130929
425.0,0.0,0.0,0.992636898338,0.00736310166165
426.0,0.0,0.0,0.880533019744,0.119466980256
427.0,0.0,0.0,0.654365895642,0.345634104358
428.0,1.0,1.0,0.218058636954,0.781941363046
429.0,0.0,0.0,0.996915796704,0.00308420329604
430.0,0.0,0.0,0.987922662001,0.0120773379994
431.0,0.0,0.0,0.880533019744,0.119466980256
432.0,0.0,0.0,0.999205953675,0.000794046325025
433.0,0.0,0.0,0.992636898338,0.00736310166165
434.0,0.0,0.0,0.987922662001,0.0120773379994
435.0,1.0,0.0,0.520534869071,0.479465130929
436.0,0.0,0.0,0.971064939735,0.0289350602647
437.0,0.0,0.0,0.880533019744,0.119466980256
438.0,0.0,0.0,0.908318067752,0.0916819322481
439.0,0.0,0.0,0.992636898338,0.00736310166165
440.0,0.0,0.0,0.880533019744,0.119466980256
441.0,0.0,0.0,0.520534869071,0.479465130929
442.0,1.0,1.0,0.218058636954,0.781941363046
443.0,1.0,0.0,0.520534869071,0.479465130929
444.0,0.0,0.0,0.992636898338,0.00736310166165
445.0,0.0,0.0,0.987922662001,0.0120773379994
446.0,0.0,0.0,0.939873255263,0.0601267447372
447.0,0.0,0.0,0.880213069821,0.119786930179
448.0,0.0,0.0,0.987922662001,0.0120773379994
449.0,0.0,0.0,0.559426820658,0.440573179342
450.0,0.0,0.0,0.993481492942,0.00651850705806
451.0,0.0,0.0,0.993481492942,0.00651850705806
452.0,0.0,0.0,0.880533019744,0.119466980256
453.0,1.0,0.0,0.654365895642,0.345634104358
454.0,0.0,0.0,0.996383712485,0.00361628751532
455.0,0.0,0.0,0.880533019744,0.119466980256
456.0,0.0,0.0,0.986108935241,0.0138910647593
457.0,0.0,0.0,0.967328397099,0.0326716029014
458.0,0.0,0.0,0.993481492942,0.00651850705806
459.0,0.0,0.0,0.986108935241,0.0138910647593
460.0,0.0,0.0,0.908318067752,0.0916819322481
461.0,1.0,1.0,0.00738236987477,0.992617630125
462.0,1.0,1.0,0.441222196027,0.558777803973
463.0,0.0,0.0,0.896054812729,0.103945187271
464.0,0.0,0.0,0.784915732579,0.215084267421
465.0,0.0,0.0,0.68932949985,0.31067050015
466.0,0.0,0.0,0.971064939735,0.0289350602647
467.0,0.0,0.0,0.987922662001,0.0120773379994
468.0,0.0,0.0,0.996869649594,0.00313035040619
469.0,0.0,0.0,0.885181633272,0.114818366728
470.0,0.0,0.0,0.992636898338,0.00736310166165
471.0,0.0,0.0,0.992636898338,0.00736310166165
472.0,0.0,0.0,0.987922662001,0.0120773379994
473.0,0.0,0.0,0.626118222483,0.373881777517
474.0,1.0,1.0,0.218058636954,0.781941363046
475.0,1.0,1.0,0.323920322394,0.676079677606
476.0,1.0,1.0,0.218058636954,0.781941363046
