inst_index,actual_class,predicted_class,distribution_0,distribution_1
54.0,0.0,0.0,0.980003800421,0.0199961995786
55.0,1.0,1.0,0.0285988601825,0.971401139817
56.0,1.0,1.0,0.0238441073456,0.976155892654
57.0,0.0,0.0,0.964828752605,0.0351712473954
58.0,1.0,1.0,0.024351500581,0.975648499419
59.0,1.0,1.0,0.437422541164,0.562577458836
60.0,0.0,0.0,0.980565629759,0.0194343702408
61.0,0.0,0.0,0.999837573756,0.000162426243601
62.0,0.0,0.0,0.978998667445,0.0210013325554
63.0,1.0,1.0,0.0243429397851,0.975657060215
64.0,1.0,0.0,0.979594918118,0.0204050818824
65.0,0.0,0.0,0.975618294452,0.0243817055483
66.0,1.0,0.0,0.833756720751,0.166243279249
67.0,1.0,1.0,0.0238437319344,0.976156268066
68.0,0.0,1.0,0.0471963916911,0.952803608309
69.0,0.0,0.0,0.99978718999,0.000212810009808
70.0,0.0,0.0,0.999837749173,0.000162250826769
71.0,0.0,0.0,0.99983646019,0.000163539809712
72.0,0.0,0.0,0.999825815279,0.000174184721495
73.0,1.0,1.0,0.0248840998014,0.975115900199
74.0,0.0,0.0,0.999836451036,0.000163548964002
75.0,1.0,1.0,0.0238442277591,0.976155772241
76.0,0.0,0.0,0.99983775291,0.000162247089768
77.0,1.0,1.0,0.0238665656095,0.97613343439
78.0,0.0,0.0,0.980229370198,0.0197706298019
79.0,0.0,0.0,0.977833516797,0.0221664832028
80.0,0.0,0.0,0.98002198226,0.0199780177398
81.0,1.0,0.0,0.775156306664,0.224843693336
82.0,0.0,0.0,0.999834811132,0.000165188867588
83.0,0.0,0.0,0.999837702348,0.00016229765231
84.0,1.0,1.0,0.023878040323,0.976121959677
85.0,0.0,0.0,0.994646420501,0.00535357949871
86.0,0.0,0.0,0.996802649263,0.00319735073747
87.0,0.0,0.0,0.999837746249,0.000162253750939
88.0,0.0,0.0,0.978902356107,0.0210976438927
89.0,0.0,0.0,0.999740473922,0.000259526078093
90.0,0.0,0.0,0.999837492407,0.000162507593342
91.0,0.0,1.0,0.333961810854,0.666038189146
92.0,0.0,0.0,0.971415183521,0.0285848164793
93.0,0.0,0.0,0.999831742745,0.000168257255185
94.0,1.0,0.0,0.9993251049,0.000674895100461
95.0,1.0,1.0,0.0243516411337,0.975648358866
96.0,1.0,1.0,0.0244010344404,0.97559896556
97.0,1.0,1.0,0.0238479117465,0.976152088253
98.0,0.0,0.0,0.991022440027,0.00897755997338
99.0,0.0,0.0,0.999284342253,0.000715657747046
100.0,1.0,1.0,0.0253644382981,0.974635561702
101.0,1.0,1.0,0.0989997271265,0.901000272873
102.0,0.0,0.0,0.999756176492,0.000243823507837
103.0,0.0,0.0,0.995357369693,0.00464263030695
104.0,0.0,0.0,0.999749052785,0.000250947215412
105.0,0.0,0.0,0.980062420092,0.019937579908
106.0,0.0,0.0,0.758696913436,0.241303086564
107.0,0.0,0.0,0.978453809015,0.0215461909845
108.0,0.0,1.0,0.366648287197,0.633351712803
109.0,0.0,0.0,0.999837501702,0.000162498298295
110.0,1.0,1.0,0.0311905465715,0.968809453429
111.0,0.0,0.0,0.980121476678,0.0198785233222
112.0,1.0,1.0,0.0242655775638,0.975734422436
113.0,0.0,0.0,0.99951087223,0.000489127769521
114.0,0.0,0.0,0.903576692878,0.0964233071221
115.0,0.0,0.0,0.980015508825,0.0199844911754
116.0,0.0,0.0,0.980230615688,0.0197693843125
117.0,1.0,1.0,0.0238543188652,0.976145681135
118.0,0.0,0.0,0.998822579793,0.00117742020657
119.0,0.0,0.0,0.99923151179,0.000768488210272
120.0,1.0,1.0,0.0265758485686,0.973424151431
121.0,1.0,1.0,0.0238526794211,0.976147320579
122.0,0.0,0.0,0.999837742899,0.000162257100624
123.0,0.0,0.0,0.979680835271,0.0203191647295
124.0,1.0,0.0,0.927826928735,0.0721730712651
125.0,0.0,0.0,0.960920165366,0.0390798346338
126.0,0.0,0.0,0.980091261038,0.0199087389617
127.0,0.0,0.0,0.985388822035,0.0146111779647
128.0,1.0,1.0,0.026614529215,0.973385470785
129.0,0.0,0.0,0.998234992057,0.00176500794279
130.0,1.0,0.0,0.97535117798,0.02464882202
131.0,0.0,0.0,0.999830517966,0.000169482034198
132.0,1.0,1.0,0.0252464560606,0.974753543939
133.0,0.0,0.0,0.990889159554,0.009110840446
134.0,0.0,0.0,0.999821134628,0.000178865371726
135.0,0.0,0.0,0.978413937399,0.0215860626008
136.0,0.0,0.0,0.998714471889,0.00128552811115
137.0,0.0,0.0,0.999836875697,0.000163124302935
138.0,0.0,0.0,0.977574600907,0.0224253990929
139.0,1.0,0.0,0.57383989953,0.42616010047
140.0,1.0,1.0,0.0421050140463,0.957894985954
141.0,1.0,1.0,0.108417209968,0.891582790032
142.0,1.0,1.0,0.026219450883,0.973780549117
143.0,0.0,0.0,0.981393010062,0.018606989938
144.0,0.0,0.0,0.951705184621,0.0482948153793
145.0,1.0,0.0,0.662695589208,0.337304410792
146.0,0.0,0.0,0.999837727599,0.000162272400633
147.0,0.0,0.0,0.979929781404,0.0200702185963
148.0,0.0,0.0,0.978546426959,0.0214535730405
149.0,0.0,0.0,0.979648951987,0.020351048013
150.0,0.0,0.0,0.994707671393,0.00529232860748
151.0,0.0,0.0,0.999837616128,0.000162383872191
152.0,1.0,1.0,0.0263788651387,0.973621134861
153.0,0.0,0.0,0.99784673568,0.00215326431967
154.0,0.0,0.0,0.979693629037,0.0203063709627
155.0,1.0,1.0,0.0747645568032,0.925235443197
156.0,0.0,0.0,0.980083940394,0.0199160596064
157.0,0.0,0.0,0.99340282475,0.00659717524977
158.0,0.0,0.0,0.999835208743,0.000164791257256
159.0,1.0,1.0,0.0238497347211,0.976150265279
160.0,0.0,0.0,0.979815828268,0.0201841717322
161.0,0.0,0.0,0.987326325664,0.0126736743365
162.0,0.0,0.0,0.999837650148,0.00016234985171
163.0,0.0,0.0,0.999826713143,0.000173286856793
164.0,1.0,1.0,0.0238454259649,0.976154574035
165.0,1.0,1.0,0.0238476303356,0.976152369664
166.0,1.0,1.0,0.0238810376838,0.976118962316
167.0,0.0,0.0,0.999819692126,0.000180307874014
168.0,0.0,0.0,0.980312289872,0.0196877101276
169.0,0.0,0.0,0.995846783137,0.00415321686251
170.0,0.0,0.0,0.989905139864,0.0100948601356
171.0,1.0,0.0,0.979047644591,0.0209523554091
172.0,0.0,0.0,0.980079180295,0.0199208197052
173.0,0.0,0.0,0.990064485003,0.00993551499701
174.0,0.0,0.0,0.980335733745,0.0196642662546
175.0,1.0,1.0,0.0355410112414,0.964458988759
176.0,0.0,0.0,0.992098011084,0.00790198891649
177.0,0.0,0.0,0.980099625966,0.019900374034
178.0,0.0,0.0,0.999837747889,0.000162252111335
179.0,0.0,0.0,0.981875537217,0.0181244627832
180.0,1.0,1.0,0.0268213262349,0.973178673765
181.0,0.0,0.0,0.99965589608,0.000344103919731
182.0,0.0,0.0,0.980114545691,0.0198854543085
183.0,1.0,1.0,0.0268446931512,0.973155306849
184.0,0.0,0.0,0.980077045538,0.0199229544618
185.0,0.0,0.0,0.979648837484,0.0203511625163
186.0,0.0,0.0,0.9800019861,0.0199980138997
187.0,0.0,0.0,0.999765032068,0.000234967931663
188.0,0.0,0.0,0.991960731809,0.0080392681908
189.0,0.0,0.0,0.939202874777,0.0607971252234
190.0,1.0,1.0,0.0360551315304,0.96394486847
191.0,1.0,1.0,0.0239258900587,0.976074109941
192.0,0.0,0.0,0.999585539825,0.000414460174587
193.0,0.0,0.0,0.99950278585,0.000497214150235
194.0,0.0,0.0,0.980064157495,0.0199358425048
195.0,1.0,1.0,0.0239694176304,0.97603058237
196.0,1.0,1.0,0.166319911926,0.833680088074
197.0,0.0,0.0,0.995985478183,0.00401452181663
198.0,0.0,0.0,0.977990566531,0.0220094334689
199.0,0.0,0.0,0.999810078032,0.000189921968124
200.0,0.0,0.0,0.992945225929,0.00705477407097
201.0,1.0,1.0,0.367800658513,0.632199341487
202.0,0.0,0.0,0.998026525863,0.00197347413703
203.0,0.0,0.0,0.968085619,0.0319143809998
204.0,1.0,1.0,0.0353849762828,0.964615023717
205.0,0.0,0.0,0.980046122759,0.0199538772408
206.0,1.0,1.0,0.0238466292162,0.976153370784
207.0,0.0,0.0,0.999827267317,0.000172732683221
208.0,1.0,1.0,0.0240777584603,0.97592224154
209.0,0.0,0.0,0.999639912221,0.000360087778545
210.0,0.0,0.0,0.999473710124,0.000526289875505
211.0,1.0,1.0,0.0280196510385,0.971980348961
212.0,1.0,1.0,0.0239673566552,0.976032643345
213.0,0.0,0.0,0.986238650438,0.0137613495622
214.0,0.0,0.0,0.99981975294,0.00018024706033
215.0,1.0,1.0,0.0238745517579,0.976125448242
216.0,0.0,0.0,0.998937102214,0.00106289778556
217.0,0.0,0.0,0.999835811943,0.000164188057188
218.0,0.0,0.0,0.9859122986,0.0140877014001
219.0,1.0,1.0,0.234984420958,0.765015579042
220.0,0.0,0.0,0.999527404663,0.000472595337179
221.0,0.0,0.0,0.996491830163,0.00350816983749
222.0,0.0,0.0,0.998603947827,0.00139605217256
223.0,0.0,0.0,0.982199988933,0.0178000110673
224.0,1.0,1.0,0.0243774196363,0.975622580364
225.0,0.0,0.0,0.99983159276,0.000168407239534
226.0,0.0,0.0,0.999837740414,0.000162259586205
227.0,0.0,0.0,0.982214210886,0.0177857891141
228.0,1.0,0.0,0.999380089844,0.000619910156145
229.0,1.0,1.0,0.0239169033711,0.976083096629
230.0,0.0,0.0,0.999837747521,0.000162252478762
231.0,0.0,0.0,0.999820534758,0.000179465241697
232.0,0.0,0.0,0.980060541365,0.019939458635
233.0,1.0,1.0,0.0240392871981,0.975960712802
234.0,1.0,0.0,0.909574594322,0.0904254056783
235.0,0.0,0.0,0.999746190903,0.000253809096507
236.0,0.0,0.0,0.980057825251,0.0199421747492
237.0,1.0,1.0,0.0239672254297,0.97603277457
238.0,1.0,1.0,0.023845663236,0.976154336764
239.0,0.0,1.0,0.0238433206483,0.976156679352
240.0,0.0,0.0,0.999830827633,0.000169172367414
241.0,1.0,1.0,0.0243708136712,0.975629186329
242.0,0.0,0.0,0.980108160886,0.0198918391141
243.0,1.0,0.0,0.727545600234,0.272454399766
244.0,0.0,0.0,0.98008898195,0.0199110180503
245.0,0.0,0.0,0.979904279049,0.0200957209507
246.0,0.0,0.0,0.753199663449,0.246800336551
247.0,1.0,1.0,0.023852531233,0.976147468767
248.0,1.0,1.0,0.0238516241592,0.976148375841
249.0,0.0,0.0,0.979327857732,0.0206721422678
250.0,0.0,0.0,0.980081002495,0.0199189975047
251.0,0.0,0.0,0.999837530965,0.00016246903512
252.0,1.0,1.0,0.024174440891,0.975825559109
253.0,0.0,0.0,0.979915099559,0.0200849004414
254.0,0.0,0.0,0.980076042528,0.019923957472
255.0,0.0,0.0,0.979311429224,0.0206885707763
256.0,1.0,1.0,0.0238883043766,0.976111695623
257.0,0.0,0.0,0.999837390993,0.000162609006872
258.0,0.0,0.0,0.980080485478,0.019919514522
259.0,1.0,1.0,0.0247149970925,0.975285002908
260.0,0.0,0.0,0.999831343213,0.000168656787143
261.0,1.0,1.0,0.253906792685,0.746093207315
262.0,0.0,0.0,0.991857715481,0.00814228451938
263.0,0.0,0.0,0.977984693692,0.0220153063076
264.0,0.0,0.0,0.863327453288,0.136672546712
265.0,1.0,0.0,0.518814330674,0.481185669326
266.0,0.0,0.0,0.998484095332,0.00151590466783
267.0,0.0,0.0,0.97940637701,0.0205936229898
268.0,1.0,1.0,0.0304257522836,0.969574247716
269.0,0.0,0.0,0.978553675426,0.0214463245737
270.0,0.0,0.0,0.999837753101,0.0001622468992
271.0,0.0,0.0,0.999824825218,0.000175174782161
272.0,1.0,1.0,0.350607687922,0.649392312078
273.0,0.0,0.0,0.979994435521,0.0200055644787
274.0,0.0,0.0,0.999837686235,0.000162313765495
275.0,0.0,0.0,0.999837745869,0.000162254130754
276.0,1.0,1.0,0.0303105374129,0.969689462587
277.0,1.0,1.0,0.0544185775175,0.945581422483
278.0,0.0,0.0,0.999822492477,0.000177507523476
279.0,0.0,0.0,0.987137982605,0.0128620173955
280.0,0.0,0.0,0.99905796279,0.000942037210419
281.0,0.0,0.0,0.999804218482,0.000195781517637
282.0,0.0,0.0,0.980010843139,0.0199891568612
283.0,0.0,0.0,0.99474597923,0.00525402077039
284.0,0.0,0.0,0.999832144285,0.000167855714603
285.0,1.0,1.0,0.0238744536805,0.97612554632
286.0,0.0,0.0,0.999834739099,0.000165260900966
287.0,0.0,0.0,0.979429636392,0.0205703636075
288.0,0.0,0.0,0.997239934762,0.00276006523788
289.0,0.0,0.0,0.999792876889,0.000207123111271
290.0,0.0,0.0,0.99978084793,0.000219152069795
291.0,0.0,0.0,0.976858958282,0.0231410417183
292.0,1.0,1.0,0.14789657476,0.85210342524
293.0,0.0,0.0,0.98011203538,0.0198879646204
294.0,0.0,0.0,0.998411949394,0.00158805060602
295.0,0.0,0.0,0.99969938718,0.000300612819851
296.0,1.0,1.0,0.0240201665828,0.975979833417
297.0,1.0,0.0,0.977754753185,0.0222452468145
298.0,0.0,0.0,0.979829843484,0.0201701565158
299.0,0.0,0.0,0.9800580356,0.0199419643999
300.0,1.0,0.0,0.957136861487,0.0428631385135
301.0,0.0,0.0,0.97988888016,0.0201111198396
302.0,0.0,0.0,0.999836611661,0.000163388339301
303.0,1.0,1.0,0.0257232361994,0.974276763801
304.0,0.0,0.0,0.990902259161,0.00909774083865
305.0,0.0,0.0,0.97989218204,0.0201078179602
306.0,1.0,1.0,0.046719992813,0.953280007187
307.0,1.0,1.0,0.0263560129817,0.973643987018
308.0,0.0,0.0,0.997894483894,0.00210551610596
309.0,0.0,0.0,0.999837426657,0.000162573343129
310.0,1.0,1.0,0.0261546476017,0.973845352398
311.0,1.0,1.0,0.35044192677,0.64955807323
312.0,1.0,1.0,0.0252141975657,0.974785802434
313.0,0.0,0.0,0.981736074262,0.0182639257385
314.0,1.0,1.0,0.0244105665881,0.975589433412
315.0,1.0,1.0,0.023857542139,0.976142457861
316.0,0.0,0.0,0.999836202624,0.000163797375506
317.0,0.0,0.0,0.981197242238,0.0188027577617
318.0,0.0,0.0,0.999837374893,0.000162625107317
319.0,0.0,0.0,0.981740007736,0.0182599922639
320.0,0.0,0.0,0.982849242261,0.0171507577394
321.0,1.0,1.0,0.0336286787258,0.966371321274
322.0,0.0,0.0,0.984687109799,0.0153128902009
323.0,0.0,0.0,0.970724532122,0.0292754678777
324.0,1.0,1.0,0.0347183288972,0.965281671103
325.0,0.0,0.0,0.981416568467,0.0185834315325
326.0,0.0,0.0,0.993792549785,0.00620745021483
327.0,0.0,0.0,0.707554323436,0.292445676564
328.0,0.0,0.0,0.990896638954,0.00910336104586
329.0,0.0,0.0,0.980123265945,0.0198767340545
330.0,1.0,1.0,0.025988437547,0.974011562453
331.0,0.0,0.0,0.978535245412,0.0214647545883
332.0,0.0,0.0,0.926861271995,0.0731387280049
333.0,0.0,0.0,0.999797263665,0.000202736335303
334.0,0.0,0.0,0.851796934111,0.148203065889
335.0,0.0,0.0,0.999805171359,0.000194828640846
336.0,0.0,0.0,0.999701948112,0.000298051888276
337.0,1.0,1.0,0.0241825522475,0.975817447752
338.0,0.0,0.0,0.994665437151,0.00533456284922
339.0,0.0,0.0,0.99968223829,0.000317761710138
340.0,0.0,0.0,0.979595863505,0.0204041364952
341.0,0.0,0.0,0.979274484942,0.0207255150585
342.0,0.0,0.0,0.980109120834,0.0198908791662
343.0,0.0,0.0,0.999491704678,0.000508295321561
344.0,0.0,0.0,0.999836066648,0.000163933351886
345.0,0.0,0.0,0.999836579877,0.00016342012306
346.0,1.0,1.0,0.0238438287186,0.976156171281
347.0,0.0,0.0,0.980176609414,0.0198233905862
348.0,0.0,0.0,0.980864315021,0.0191356849788
349.0,1.0,1.0,0.0346462290959,0.965353770904
350.0,0.0,0.0,0.999817785445,0.000182214555155
351.0,0.0,0.0,0.781027951335,0.218972048665
352.0,0.0,0.0,0.980219781525,0.0197802184747
353.0,0.0,0.0,0.999559773583,0.000440226416569
354.0,1.0,0.0,0.975724103592,0.0242758964079
355.0,0.0,0.0,0.916425546989,0.0835744530111
356.0,1.0,1.0,0.0276996913974,0.972300308603
357.0,0.0,0.0,0.999837746815,0.000162253185372
358.0,0.0,0.0,0.97960620448,0.0203937955202
359.0,1.0,1.0,0.0238721991653,0.976127800835
360.0,1.0,0.0,0.999830341367,0.000169658633202
361.0,0.0,0.0,0.98122915682,0.01877084318
362.0,0.0,0.0,0.979023370747,0.0209766292534
363.0,0.0,0.0,0.509337862836,0.490662137164
364.0,1.0,1.0,0.0238658264397,0.97613417356
365.0,0.0,0.0,0.996103074079,0.00389692592137
366.0,1.0,1.0,0.0238639229625,0.976136077038
367.0,0.0,0.0,0.999767591145,0.000232408855488
368.0,0.0,0.0,0.944163529056,0.0558364709437
369.0,0.0,0.0,0.98275864479,0.01724135521
370.0,0.0,0.0,0.975382939911,0.0246170600894
371.0,0.0,0.0,0.980059333776,0.0199406662244
372.0,0.0,0.0,0.980084165239,0.0199158347611
373.0,0.0,0.0,0.999825378105,0.000174621894935
374.0,0.0,1.0,0.465940317667,0.534059682333
375.0,1.0,1.0,0.0664521148528,0.933547885147
376.0,0.0,0.0,0.980097233288,0.0199027667123
377.0,1.0,1.0,0.0380875138998,0.9619124861
378.0,0.0,0.0,0.979870490761,0.020129509239
379.0,0.0,0.0,0.999837546597,0.000162453402851
380.0,0.0,0.0,0.99982535292,0.000174647079796
381.0,0.0,0.0,0.999803890501,0.000196109499024
382.0,0.0,0.0,0.99976209246,0.000237907539753
383.0,0.0,0.0,0.980066698505,0.0199333014954
384.0,0.0,0.0,0.992240066253,0.00775993374691
385.0,0.0,0.0,0.980089436011,0.0199105639888
386.0,0.0,0.0,0.976156875198,0.0238431248019
387.0,0.0,0.0,0.933051196778,0.0669488032216
388.0,0.0,0.0,0.983462863251,0.0165371367495
389.0,0.0,0.0,0.999837678074,0.000162321926269
390.0,1.0,1.0,0.0238433721581,0.976156627842
391.0,0.0,1.0,0.0241025255294,0.975897474471
392.0,0.0,0.0,0.980106678889,0.0198933211107
393.0,1.0,1.0,0.0466494918923,0.953350508108
394.0,0.0,0.0,0.999837751476,0.000162248523723
395.0,1.0,1.0,0.0260233606746,0.973976639325
396.0,0.0,0.0,0.999366228094,0.000633771906156
397.0,0.0,0.0,0.998666928672,0.0013330713281
398.0,1.0,0.0,0.999836933631,0.000163066368533
399.0,0.0,0.0,0.999835154555,0.000164845445346
400.0,0.0,0.0,0.999581666011,0.000418333988901
401.0,1.0,1.0,0.0245375230098,0.97546247699
402.0,0.0,0.0,0.999703160264,0.000296839736146
403.0,0.0,0.0,0.999816294941,0.000183705058857
404.0,0.0,1.0,0.0261701237122,0.973829876288
405.0,0.0,0.0,0.998452913597,0.00154708640255
406.0,0.0,0.0,0.984306403809,0.0156935961906
407.0,0.0,0.0,0.981052381827,0.0189476181727
408.0,0.0,0.0,0.999525844127,0.000474155872605
409.0,0.0,0.0,0.988493292462,0.0115067075381
410.0,0.0,0.0,0.999837753101,0.0001622468992
411.0,0.0,0.0,0.999744091415,0.00025590858529
412.0,1.0,1.0,0.0238438017764,0.976156198224
413.0,1.0,1.0,0.0239631797821,0.976036820218
414.0,0.0,0.0,0.979871966152,0.0201280338476
415.0,0.0,0.0,0.754822465384,0.245177534616
416.0,1.0,1.0,0.0238826361828,0.976117363817
417.0,0.0,0.0,0.999837748433,0.000162251567272
418.0,0.0,0.0,0.999828538177,0.000171461823105
419.0,1.0,1.0,0.0238972325102,0.97610276749
420.0,0.0,1.0,0.0243126721286,0.975687327871
421.0,0.0,0.0,0.980663251085,0.0193367489146
422.0,0.0,0.0,0.997845466208,0.00215453379246
423.0,0.0,0.0,0.974537432898,0.0254625671015
424.0,0.0,0.0,0.997210282371,0.0027897176293
425.0,0.0,0.0,0.980081956686,0.0199180433145
426.0,0.0,0.0,0.999837753057,0.000162246942685
427.0,0.0,0.0,0.999811074602,0.000188925398448
428.0,1.0,1.0,0.0348698783712,0.965130121629
429.0,0.0,0.0,0.979925063924,0.0200749360761
430.0,0.0,0.0,0.999812045985,0.000187954015439
431.0,0.0,0.0,0.999821455701,0.000178544299138
432.0,0.0,0.0,0.984644689825,0.0153553101751
433.0,0.0,0.0,0.980115634434,0.0198843655656
434.0,0.0,0.0,0.999827173109,0.000172826890989
435.0,1.0,1.0,0.0241169655019,0.975883034498
436.0,0.0,0.0,0.999755504444,0.000244495555692
437.0,0.0,0.0,0.999837709677,0.000162290322512
438.0,0.0,0.0,0.979884131755,0.0201158682445
439.0,0.0,0.0,0.980080630635,0.0199193693651
440.0,0.0,0.0,0.999473433666,0.00052656633435
441.0,0.0,0.0,0.979748797627,0.0202512023727
442.0,1.0,1.0,0.0272622116191,0.972737788381
443.0,1.0,1.0,0.02700554621,0.97299445379
444.0,0.0,0.0,0.95445368162,0.0455463183798
445.0,0.0,0.0,0.97984548485,0.0201545151501
446.0,0.0,0.0,0.999837753094,0.000162246906205
447.0,0.0,1.0,0.0708455613305,0.92915443867
448.0,0.0,0.0,0.980078314317,0.019921685683
449.0,0.0,0.0,0.979894397132,0.0201056028682
450.0,0.0,0.0,0.999832731792,0.000167268208101
451.0,0.0,0.0,0.999828104886,0.000171895114313
452.0,0.0,0.0,0.999837701245,0.000162298754603
453.0,1.0,0.0,0.999828655897,0.000171344103
454.0,0.0,0.0,0.999824534629,0.000175465371067
455.0,0.0,0.0,0.999837737188,0.000162262812371
456.0,0.0,0.0,0.99914369511,0.000856304889973
457.0,0.0,0.0,0.999833797136,0.000166202864237
458.0,0.0,0.0,0.999831172613,0.000168827386876
459.0,0.0,0.0,0.980296397496,0.0197036025039
460.0,0.0,0.0,0.984246155958,0.015753844042
461.0,1.0,1.0,0.023930991692,0.976069008308
462.0,1.0,1.0,0.024073990559,0.975926009441
463.0,0.0,0.0,0.999837753101,0.0001622468992
464.0,0.0,0.0,0.999136637599,0.000863362400951
465.0,0.0,1.0,0.154296914219,0.845703085781
466.0,0.0,0.0,0.999789237194,0.000210762805661
467.0,0.0,0.0,0.965163087169,0.0348369128311
468.0,0.0,0.0,0.992334037754,0.00766596224635
469.0,0.0,0.0,0.979963316733,0.0200366832675
470.0,0.0,0.0,0.979218848358,0.0207811516422
471.0,0.0,0.0,0.980487172781,0.0195128272192
472.0,0.0,0.0,0.996479642896,0.00352035710364
473.0,0.0,0.0,0.963874140786,0.0361258592137
474.0,1.0,1.0,0.0238557949807,0.976144205019
475.0,1.0,0.0,0.793432986911,0.206567013089
476.0,1.0,1.0,0.0346409335453,0.965359066455
