inst_index,actual_class,predicted_class,distribution_0,distribution_1
146.0,0.0,0.0,0.96038333707,0.0396166629303
147.0,0.0,0.0,0.59967876976,0.40032123024
148.0,0.0,0.0,0.719409966721,0.280590033279
149.0,0.0,0.0,0.866340210001,0.133659789999
150.0,0.0,0.0,0.904578578989,0.0954214210115
151.0,0.0,0.0,0.981118058914,0.0188819410859
152.0,1.0,1.0,0.33138289323,0.66861710677
153.0,0.0,0.0,0.835567200231,0.164432799769
154.0,0.0,0.0,0.950117831822,0.0498821681784
155.0,1.0,1.0,0.457183146442,0.542816853558
156.0,0.0,0.0,0.934956030882,0.0650439691182
157.0,0.0,0.0,0.907942219275,0.0920577807248
158.0,0.0,0.0,0.967311457946,0.0326885420535
159.0,1.0,1.0,0.14867842744,0.85132157256
160.0,0.0,0.0,0.950594365502,0.0494056344982
161.0,0.0,0.0,0.972394343687,0.0276056563133
162.0,0.0,0.0,0.906291883691,0.0937081163088
163.0,0.0,0.0,0.91766764553,0.0823323544705
164.0,1.0,1.0,0.0545232807012,0.945476719299
165.0,1.0,1.0,0.0279382738285,0.972061726172
166.0,1.0,1.0,0.0336732854434,0.966326714557
167.0,0.0,0.0,0.916527507012,0.0834724929881
168.0,0.0,0.0,0.949414074419,0.0505859255807
169.0,0.0,0.0,0.866667248468,0.133332751532
170.0,0.0,0.0,0.960957000046,0.0390429999535
171.0,1.0,0.0,0.867307872683,0.132692127317
172.0,0.0,0.0,0.909212368184,0.0907876318159
173.0,0.0,0.0,0.962599943676,0.037400056324
174.0,0.0,0.0,0.94214253593,0.0578574640703
175.0,1.0,1.0,0.289302857114,0.710697142886
176.0,0.0,0.0,0.921149015861,0.0788509841391
177.0,0.0,0.0,0.96554584156,0.0344541584403
178.0,0.0,0.0,0.984141217793,0.0158587822067
179.0,0.0,0.0,0.877433539712,0.122566460288
180.0,1.0,1.0,0.416137463632,0.583862536368
181.0,0.0,0.0,0.96164323639,0.0383567636099
182.0,0.0,0.0,0.810381564557,0.189618435443
183.0,1.0,1.0,0.368005850178,0.631994149822
184.0,0.0,0.0,0.775957324671,0.224042675329
185.0,0.0,0.0,0.865752046518,0.134247953482
186.0,0.0,0.0,0.873262333554,0.126737666446
187.0,0.0,0.0,0.989407820438,0.010592179562
188.0,0.0,0.0,0.923400554493,0.0765994455073
189.0,0.0,0.0,0.954580199303,0.0454198006973
190.0,1.0,1.0,0.174693862971,0.825306137029
191.0,1.0,1.0,0.1703203068,0.8296796932
192.0,0.0,0.0,0.937009726128,0.0629902738716
193.0,0.0,0.0,0.935127158014,0.0648728419861
194.0,0.0,0.0,0.96488722741,0.0351127725895
195.0,1.0,1.0,0.186065228264,0.813934771736
196.0,1.0,1.0,0.0757224732252,0.924277526775
197.0,0.0,0.0,0.946501635707,0.0534983642926
198.0,0.0,0.0,0.811544843263,0.188455156737
199.0,0.0,0.0,0.941667982226,0.0583320177741
200.0,0.0,0.0,0.910128907139,0.0898710928608
201.0,1.0,1.0,0.0329576406188,0.967042359381
202.0,0.0,0.0,0.919973402531,0.0800265974693
203.0,0.0,0.0,0.907834366105,0.0921656338954
204.0,1.0,1.0,0.184316570166,0.815683429834
205.0,0.0,0.0,0.913561804841,0.0864381951593
206.0,1.0,1.0,0.024447592837,0.975552407163
207.0,0.0,0.0,0.933055887987,0.0669441120125
208.0,1.0,1.0,0.101344017336,0.898655982664
209.0,0.0,0.0,0.942299398329,0.0577006016715
210.0,0.0,0.0,0.666214866537,0.333785133463
211.0,1.0,1.0,0.159355232741,0.840644767259
212.0,1.0,1.0,0.244726706333,0.755273293667
213.0,0.0,0.0,0.942932059229,0.0570679407713
214.0,0.0,0.0,0.978021750807,0.0219782491932
215.0,1.0,1.0,0.0210196571663,0.978980342834
216.0,0.0,0.0,0.931791857879,0.0682081421211
217.0,0.0,0.0,0.95251106322,0.0474889367796
218.0,0.0,0.0,0.9466856519,0.0533143480999
219.0,1.0,1.0,0.390437279551,0.609562720449
220.0,0.0,0.0,0.982117694654,0.0178823053461
221.0,0.0,0.0,0.919322700641,0.0806772993592
222.0,0.0,0.0,0.933796866684,0.0662031333156
223.0,0.0,0.0,0.892904538606,0.107095461394
224.0,1.0,1.0,0.156786738436,0.843213261564
225.0,0.0,0.0,0.957499442301,0.0425005576988
226.0,0.0,0.0,0.816150981446,0.183849018554
227.0,0.0,0.0,0.775264710408,0.224735289592
228.0,1.0,0.0,0.694488939035,0.305511060965
229.0,1.0,1.0,0.437295764562,0.562704235438
230.0,0.0,0.0,0.955612322623,0.0443876773765
231.0,0.0,0.0,0.948238857026,0.0517611429741
232.0,0.0,0.0,0.932172925606,0.0678270743937
233.0,1.0,1.0,0.106567822961,0.893432177039
234.0,1.0,0.0,0.686655214537,0.313344785463
235.0,0.0,0.0,0.90853302373,0.0914669762699
236.0,0.0,0.0,0.940924582507,0.0590754174934
237.0,1.0,1.0,0.0750015471127,0.924998452887
238.0,1.0,1.0,0.0291921293487,0.970807870651
239.0,0.0,0.0,0.647377557503,0.352622442497
240.0,0.0,0.0,0.974806946429,0.0251930535711
241.0,1.0,1.0,0.22327194295,0.77672805705
242.0,0.0,0.0,0.948650911342,0.0513490886584
243.0,1.0,0.0,0.74582185898,0.25417814102
244.0,0.0,0.0,0.7114258889,0.2885741111
245.0,0.0,0.0,0.678124126629,0.321875873371
246.0,0.0,0.0,0.594672139439,0.405327860561
247.0,1.0,1.0,0.0318961355675,0.968103864432
248.0,1.0,1.0,0.0883622938263,0.911637706174
249.0,0.0,0.0,0.881535583464,0.118464416536
250.0,0.0,0.0,0.913121442785,0.0868785572149
251.0,0.0,0.0,0.95630759712,0.0436924028799
252.0,1.0,1.0,0.112853597119,0.887146402881
253.0,0.0,0.0,0.942984755573,0.0570152444267
254.0,0.0,1.0,0.482662911837,0.517337088163
255.0,0.0,0.0,0.872937157675,0.127062842325
256.0,1.0,1.0,0.299754481258,0.700245518742
257.0,0.0,0.0,0.9446863816,0.0553136183996
258.0,0.0,0.0,0.555456802129,0.444543197871
259.0,1.0,1.0,0.108080834587,0.891919165413
260.0,0.0,0.0,0.993359425121,0.00664057487884
261.0,1.0,0.0,0.673006417725,0.326993582275
262.0,0.0,0.0,0.844575576843,0.155424423157
263.0,0.0,0.0,0.696788301982,0.303211698018
264.0,0.0,0.0,0.877486190468,0.122513809532
265.0,1.0,1.0,0.480976075646,0.519023924354
266.0,0.0,0.0,0.945408284762,0.0545917152382
267.0,0.0,0.0,0.539334151356,0.460665848644
268.0,1.0,1.0,0.231276914845,0.768723085155
269.0,0.0,0.0,0.907923299283,0.0920767007169
270.0,0.0,0.0,0.817084150396,0.182915849604
271.0,0.0,0.0,0.965853854304,0.0341461456964
272.0,1.0,0.0,0.576452485489,0.423547514511
273.0,0.0,0.0,0.893493229172,0.106506770828
274.0,0.0,0.0,0.972039248429,0.027960751571
275.0,0.0,0.0,0.9699186713,0.0300813286997
276.0,1.0,1.0,0.330216490218,0.669783509782
277.0,1.0,1.0,0.193806423004,0.806193576996
278.0,0.0,0.0,0.970433109298,0.0295668907017
279.0,0.0,0.0,0.904828273371,0.0951717266286
280.0,0.0,0.0,0.902330982065,0.0976690179346
281.0,0.0,0.0,0.939307565822,0.0606924341784
282.0,0.0,0.0,0.678299394468,0.321700605532
283.0,0.0,0.0,0.932455690943,0.0675443090566
284.0,0.0,0.0,0.968017526903,0.0319824730972
285.0,1.0,1.0,0.0810362368106,0.918963763189
286.0,0.0,0.0,0.840767081413,0.159232918587
287.0,0.0,0.0,0.755504930131,0.244495069869
288.0,0.0,0.0,0.843459964405,0.156540035595
289.0,0.0,0.0,0.917899571401,0.0821004285991
290.0,0.0,0.0,0.694365747006,0.305634252994
291.0,0.0,0.0,0.587502409,0.412497591
292.0,1.0,0.0,0.586512674964,0.413487325036
293.0,0.0,0.0,0.939342279382,0.0606577206176
294.0,0.0,0.0,0.792857357122,0.207142642878
295.0,0.0,0.0,0.599660711968,0.400339288032
296.0,1.0,1.0,0.231380732427,0.768619267573
297.0,1.0,0.0,0.740262689458,0.259737310542
298.0,0.0,0.0,0.936408538642,0.0635914613584
299.0,0.0,0.0,0.582562892415,0.417437107585
300.0,1.0,1.0,0.479227017594,0.520772982406
301.0,0.0,0.0,0.95855061563,0.0414493843699
302.0,0.0,0.0,0.90411306601,0.09588693399
303.0,1.0,1.0,0.145406458466,0.854593541534
304.0,0.0,0.0,0.983455121065,0.0165448789353
305.0,0.0,0.0,0.843689395082,0.156310604918
306.0,1.0,1.0,0.253565256327,0.746434743673
307.0,1.0,1.0,0.173143963114,0.826856036886
308.0,0.0,0.0,0.960981477698,0.0390185223019
309.0,0.0,0.0,0.830423117054,0.169576882946
310.0,1.0,1.0,0.232574261099,0.767425738901
311.0,1.0,1.0,0.0847934525046,0.915206547495
312.0,1.0,1.0,0.142128093851,0.857871906149
313.0,0.0,0.0,0.857279274932,0.142720725068
314.0,1.0,1.0,0.165836171301,0.834163828699
315.0,1.0,1.0,0.103791013228,0.896208986772
316.0,0.0,0.0,0.974685758228,0.0253142417718
317.0,0.0,0.0,0.972681000491,0.0273189995087
318.0,0.0,0.0,0.954960621593,0.0450393784066
319.0,0.0,0.0,0.962174652575,0.0378253474251
320.0,0.0,0.0,0.82048706829,0.17951293171
321.0,1.0,1.0,0.159757804045,0.840242195955
322.0,0.0,0.0,0.927206042122,0.0727939578782
323.0,0.0,1.0,0.452191342562,0.547808657438
324.0,1.0,1.0,0.0658340911317,0.934165908868
325.0,0.0,0.0,0.918016661994,0.081983338006
326.0,0.0,0.0,0.944146309547,0.0558536904533
327.0,0.0,0.0,0.545848602783,0.454151397217
328.0,0.0,0.0,0.954156579851,0.0458434201494
329.0,0.0,0.0,0.886044164748,0.113955835252
330.0,1.0,1.0,0.122978656748,0.877021343252
331.0,0.0,0.0,0.87289732205,0.12710267795
332.0,0.0,1.0,0.377721265617,0.622278734383
333.0,0.0,0.0,0.931151569183,0.0688484308167
334.0,0.0,0.0,0.929789713058,0.0702102869416
335.0,0.0,0.0,0.94970014912,0.0502998508797
336.0,0.0,0.0,0.887004212358,0.112995787642
337.0,1.0,1.0,0.369611779338,0.630388220662
338.0,0.0,0.0,0.610120744687,0.389879255313
339.0,0.0,0.0,0.83933885299,0.16066114701
340.0,0.0,0.0,0.653218111243,0.346781888757
341.0,0.0,0.0,0.876736072485,0.123263927515
342.0,0.0,0.0,0.892047498766,0.107952501234
343.0,0.0,0.0,0.96886495972,0.0311350402795
344.0,0.0,0.0,0.990032887637,0.00996711236338
345.0,0.0,0.0,0.980058711912,0.0199412880876
346.0,1.0,1.0,0.0453669720989,0.954633027901
347.0,0.0,0.0,0.907382303476,0.0926176965245
348.0,0.0,0.0,0.971938619198,0.028061380802
349.0,1.0,1.0,0.397012004308,0.602987995692
350.0,0.0,0.0,0.975284285681,0.0247157143185
351.0,0.0,0.0,0.812694460188,0.187305539812
352.0,0.0,0.0,0.925605499359,0.0743945006414
353.0,0.0,0.0,0.873653877404,0.126346122596
354.0,1.0,0.0,0.672352510764,0.327647489236
355.0,0.0,0.0,0.741503872522,0.258496127478
356.0,1.0,1.0,0.470792384232,0.529207615768
357.0,0.0,0.0,0.994069809785,0.005930190215
358.0,0.0,0.0,0.911134192836,0.0888658071642
359.0,1.0,1.0,0.12466681546,0.87533318454
360.0,1.0,0.0,0.895755802866,0.104244197134
361.0,0.0,0.0,0.960116886485,0.0398831135149
362.0,0.0,0.0,0.518761767118,0.481238232882
363.0,0.0,0.0,0.630954511665,0.369045488335
364.0,1.0,1.0,0.0827690522907,0.917230947709
365.0,0.0,0.0,0.919127446199,0.0808725538014
366.0,1.0,1.0,0.0335110111692,0.966488988831
367.0,0.0,0.0,0.906520378118,0.0934796218818
368.0,0.0,0.0,0.635165717761,0.364834282239
369.0,0.0,0.0,0.91933806731,0.08066193269
370.0,0.0,0.0,0.707608596669,0.292391403331
371.0,0.0,0.0,0.910291971414,0.0897080285863
372.0,0.0,0.0,0.955547086116,0.0444529138836
373.0,0.0,0.0,0.964114104459,0.0358858955408
374.0,0.0,1.0,0.389747231843,0.610252768157
375.0,1.0,1.0,0.479937878552,0.520062121448
376.0,0.0,0.0,0.881656766945,0.118343233055
377.0,1.0,1.0,0.485320030314,0.514679969686
378.0,0.0,0.0,0.568369227925,0.431630772075
379.0,0.0,0.0,0.8843033526,0.1156966474
380.0,0.0,0.0,0.870650430206,0.129349569794
381.0,0.0,0.0,0.939004220204,0.0609957797961
382.0,0.0,0.0,0.858870355337,0.141129644663
383.0,0.0,0.0,0.933849750466,0.0661502495343
384.0,0.0,0.0,0.940893718982,0.059106281018
385.0,0.0,0.0,0.963159181358,0.0368408186423
386.0,0.0,0.0,0.938495144574,0.0615048554262
387.0,0.0,0.0,0.905793493571,0.0942065064294
388.0,0.0,0.0,0.947161809668,0.0528381903316
389.0,0.0,0.0,0.915253447268,0.0847465527325
390.0,1.0,1.0,0.045237833179,0.954762166821
391.0,0.0,1.0,0.0547772698074,0.945222730193
392.0,0.0,0.0,0.794549149419,0.205450850581
393.0,1.0,1.0,0.439903990325,0.560096009675
394.0,0.0,0.0,0.856166988901,0.143833011099
395.0,1.0,1.0,0.133847958408,0.866152041592
396.0,0.0,0.0,0.917906006504,0.0820939934959
397.0,0.0,1.0,0.494874687099,0.505125312901
398.0,1.0,0.0,0.725704674551,0.274295325449
399.0,0.0,0.0,0.983263058975,0.0167369410245
400.0,0.0,0.0,0.965215223818,0.0347847761821
401.0,1.0,1.0,0.289522472499,0.710477527501
402.0,0.0,0.0,0.943085496967,0.0569145030328
403.0,0.0,0.0,0.947132200653,0.0528677993472
404.0,0.0,1.0,0.466210760158,0.533789239842
405.0,0.0,0.0,0.874964181303,0.125035818697
406.0,0.0,0.0,0.936575951111,0.0634240488891
407.0,0.0,0.0,0.981972327322,0.0180276726777
408.0,0.0,0.0,0.916529268325,0.0834707316753
409.0,0.0,0.0,0.922856058474,0.0771439415259
410.0,0.0,0.0,0.786493221287,0.213506778713
411.0,0.0,0.0,0.880768695014,0.119231304986
412.0,1.0,1.0,0.0516084586131,0.948391541387
413.0,1.0,1.0,0.0878186768325,0.912181323167
414.0,0.0,0.0,0.774966212516,0.225033787484
415.0,0.0,1.0,0.47200400641,0.52799599359
416.0,1.0,1.0,0.351481811441,0.648518188559
417.0,0.0,0.0,0.907139161521,0.0928608384793
418.0,0.0,0.0,0.948383608985,0.0516163910153
419.0,1.0,1.0,0.0966150653329,0.903384934667
420.0,0.0,1.0,0.433302961863,0.566697038137
421.0,0.0,0.0,0.986748433362,0.0132515666381
422.0,0.0,0.0,0.966193040511,0.0338069594886
423.0,0.0,0.0,0.659369033173,0.340630966827
424.0,0.0,0.0,0.734521484428,0.265478515572
425.0,0.0,0.0,0.925620044258,0.0743799557423
426.0,0.0,0.0,0.862898041282,0.137101958718
427.0,0.0,0.0,0.913244349484,0.0867556505156
428.0,1.0,1.0,0.232891791352,0.767108208648
429.0,0.0,0.0,0.937077956424,0.0629220435763
430.0,0.0,0.0,0.949793669433,0.0502063305674
431.0,0.0,0.0,0.906028206355,0.0939717936446
432.0,0.0,0.0,0.983994443017,0.0160055569827
433.0,0.0,0.0,0.885447455126,0.114552544874
434.0,0.0,0.0,0.954356051377,0.0456439486228
435.0,1.0,1.0,0.352627101137,0.647372898863
436.0,0.0,0.0,0.916206399115,0.083793600885
437.0,0.0,0.0,0.883186268899,0.116813731101
438.0,0.0,0.0,0.910607787863,0.0893922121371
439.0,0.0,0.0,0.889322160349,0.110677839651
440.0,0.0,0.0,0.847719963803,0.152280036197
441.0,0.0,0.0,0.765946584892,0.234053415108
442.0,1.0,1.0,0.160846027427,0.839153972573
443.0,1.0,1.0,0.451452334388,0.548547665612
444.0,0.0,0.0,0.961438665182,0.0385613348179
445.0,0.0,0.0,0.904764834902,0.0952351650979
446.0,0.0,0.0,0.991511515565,0.00848848443451
447.0,0.0,0.0,0.652631256239,0.347368743761
448.0,0.0,0.0,0.88714980394,0.11285019606
449.0,0.0,0.0,0.653629949861,0.346370050139
450.0,0.0,0.0,0.977827106234,0.0221728937659
451.0,0.0,0.0,0.97165253285,0.0283474671499
452.0,0.0,0.0,0.926506643807,0.0734933561927
453.0,1.0,0.0,0.742241366601,0.257758633399
454.0,0.0,0.0,0.972908843203,0.0270911567974
455.0,0.0,0.0,0.96095652769,0.0390434723103
456.0,0.0,0.0,0.985468888313,0.0145311116868
457.0,0.0,0.0,0.97260051676,0.0273994832402
458.0,0.0,0.0,0.947471805783,0.0525281942167
459.0,0.0,0.0,0.978459514624,0.0215404853757
460.0,0.0,0.0,0.944723116456,0.0552768835444
461.0,1.0,1.0,0.0509510168773,0.949048983123
462.0,1.0,1.0,0.284496916647,0.715503083353
463.0,0.0,0.0,0.948166648552,0.0518333514481
464.0,0.0,0.0,0.507697575716,0.492302424284
465.0,0.0,1.0,0.417685997496,0.582314002504
466.0,0.0,0.0,0.942380947805,0.0576190521948
467.0,0.0,0.0,0.836695273107,0.163304726893
468.0,0.0,0.0,0.969275524026,0.0307244759743
469.0,0.0,0.0,0.833631245389,0.166368754611
470.0,0.0,0.0,0.869410851459,0.130589148541
471.0,0.0,0.0,0.939727271894,0.0602727281062
472.0,0.0,0.0,0.93468649176,0.0653135082399
473.0,0.0,0.0,0.706391310807,0.293608689193
474.0,1.0,1.0,0.04963443982,0.95036556018
475.0,1.0,0.0,0.573738279029,0.426261720971
476.0,1.0,1.0,0.246745225952,0.753254774048
