inst_index,actual_class,predicted_class,distribution_0,distribution_1
82.0,0.0,0.0,0.999423714969,0.000576285030532
83.0,0.0,0.0,0.998774351797,0.00122564820306
84.0,1.0,1.0,0.0233615020169,0.976638497983
85.0,0.0,0.0,0.990099062205,0.00990093779508
86.0,0.0,0.0,0.993154269589,0.00684573041133
87.0,0.0,0.0,0.999984642404,1.53575956795e-05
88.0,0.0,0.0,0.999655390308,0.000344609692463
89.0,0.0,0.0,0.993641867168,0.0063581328317
90.0,0.0,0.0,0.998698457779,0.00130154222146
91.0,0.0,0.0,0.903426856053,0.0965731439468
92.0,0.0,0.0,0.855080893165,0.144919106835
93.0,0.0,0.0,0.998743743171,0.00125625682919
94.0,1.0,1.0,0.0419890147541,0.958010985246
95.0,1.0,1.0,0.0238476124985,0.976152387502
96.0,1.0,1.0,0.00400493578028,0.99599506422
97.0,1.0,1.0,0.0507132186706,0.949286781329
98.0,0.0,0.0,0.998878528179,0.00112147182085
99.0,0.0,0.0,0.998776516139,0.00122348386134
100.0,1.0,1.0,0.0558087058632,0.944191294137
101.0,1.0,1.0,0.0835313436383,0.916468656362
102.0,0.0,0.0,0.997111877156,0.00288812284362
103.0,0.0,0.0,0.995352172014,0.00464782798565
104.0,0.0,0.0,0.950714130523,0.0492858694767
105.0,0.0,0.0,0.99985736078,0.000142639219526
106.0,0.0,0.0,0.687406441512,0.312593558488
107.0,0.0,0.0,0.992081486219,0.00791851378124
108.0,0.0,1.0,0.0334752512181,0.966524748782
109.0,0.0,0.0,0.998000612196,0.0019993878037
110.0,1.0,1.0,0.00494416867892,0.995055831321
111.0,0.0,0.0,0.802000720565,0.197999279435
112.0,1.0,1.0,0.0170772429922,0.982922757008
113.0,0.0,0.0,0.999928732581,7.12674192522e-05
114.0,0.0,0.0,0.931083239259,0.0689167607411
115.0,0.0,0.0,0.976258410839,0.0237415891613
116.0,0.0,0.0,0.975565941863,0.0244340581367
117.0,1.0,1.0,0.144260554075,0.855739445925
118.0,0.0,0.0,0.999982777209,1.72227908765e-05
119.0,0.0,0.0,0.997979294715,0.00202070528462
120.0,1.0,1.0,0.00275505392212,0.997244946078
121.0,1.0,1.0,0.000739157667294,0.999260842333
122.0,0.0,0.0,0.999948530667,5.14693326811e-05
123.0,0.0,0.0,0.998792357842,0.0012076421579
124.0,1.0,0.0,0.505438456426,0.494561543574
125.0,0.0,0.0,0.97102812927,0.0289718707305
126.0,0.0,0.0,0.985387992988,0.0146120070117
127.0,0.0,0.0,0.999972668302,2.73316976778e-05
128.0,1.0,1.0,0.0179168952808,0.982083104719
129.0,0.0,0.0,0.998949882611,0.00105011738928
130.0,1.0,0.0,0.947106587632,0.0528934123678
131.0,0.0,0.0,0.998841968799,0.00115803120069
132.0,1.0,1.0,0.00444467862843,0.995555321372
133.0,0.0,0.0,0.999427665596,0.00057233440376
134.0,0.0,0.0,0.989210925228,0.0107890747716
135.0,0.0,0.0,0.999663374273,0.000336625727352
136.0,0.0,0.0,0.997967205089,0.00203279491109
137.0,0.0,0.0,0.999982359802,1.76401981908e-05
138.0,0.0,0.0,0.990303913077,0.00969608692336
139.0,1.0,1.0,0.0489871410906,0.951012858909
140.0,1.0,1.0,0.00206437528816,0.997935624712
141.0,1.0,1.0,0.0605829770004,0.939417023
142.0,1.0,1.0,0.0191730018379,0.980826998162
143.0,0.0,0.0,0.99909552696,0.000904473040484
144.0,0.0,0.0,0.945737826994,0.0542621730058
145.0,1.0,1.0,0.0314897507098,0.96851024929
146.0,0.0,0.0,0.954807407029,0.0451925929711
147.0,0.0,0.0,0.980224337617,0.0197756623828
148.0,0.0,0.0,0.996767945305,0.00323205469529
149.0,0.0,0.0,0.988425253503,0.0115747464973
150.0,0.0,0.0,0.995201865706,0.00479813429397
151.0,0.0,0.0,0.992471645108,0.00752835489163
152.0,1.0,1.0,0.0678378406123,0.932162159388
153.0,0.0,0.0,0.997268214394,0.00273178560623
154.0,0.0,0.0,0.990279205524,0.00972079447559
155.0,1.0,1.0,0.0225474064692,0.977452593531
156.0,0.0,0.0,0.97611886837,0.0238811316305
157.0,0.0,0.0,0.994650913459,0.00534908654149
158.0,0.0,0.0,0.999442508644,0.000557491355906
159.0,1.0,1.0,0.000105490862741,0.999894509137
160.0,0.0,0.0,0.98890494579,0.01109505421
161.0,0.0,0.0,0.994531367144,0.0054686328558
162.0,0.0,0.0,0.997352783355,0.00264721664527
163.0,0.0,0.0,0.999126431265,0.000873568734979
164.0,1.0,1.0,0.000694325986595,0.999305674013
165.0,1.0,1.0,0.00535596837927,0.994644031621
166.0,1.0,1.0,0.00091133576611,0.999088664234
167.0,0.0,0.0,0.998916849617,0.00108315038349
168.0,0.0,0.0,0.998782033,0.0012179669999
169.0,0.0,0.0,0.992313386421,0.00768661357887
170.0,0.0,0.0,0.999339373002,0.00066062699788
171.0,1.0,0.0,0.524756727418,0.475243272582
172.0,0.0,0.0,0.99837688629,0.00162311370968
173.0,0.0,0.0,0.999330335478,0.000669664522136
174.0,0.0,0.0,0.991699085842,0.00830091415813
175.0,1.0,1.0,0.0265802177148,0.973419782285
176.0,0.0,0.0,0.997211326108,0.0027886738924
177.0,0.0,0.0,0.99737701457,0.00262298543031
178.0,0.0,0.0,0.987884787216,0.0121152127843
179.0,0.0,0.0,0.997165559815,0.00283444018505
180.0,1.0,1.0,0.00460103352006,0.99539896648
181.0,0.0,0.0,0.995951114552,0.00404888544779
182.0,0.0,0.0,0.982608056765,0.0173919432353
183.0,1.0,1.0,0.0226421408287,0.977357859171
184.0,0.0,0.0,0.999821378222,0.000178621778014
185.0,0.0,0.0,0.999924023081,7.5976919214e-05
186.0,0.0,0.0,0.982100192364,0.0178998076363
187.0,0.0,0.0,0.999996043956,3.95604441512e-06
188.0,0.0,0.0,0.999018275557,0.000981724443456
189.0,0.0,0.0,0.98431933343,0.0156806665696
190.0,1.0,1.0,0.0186751399772,0.981324860023
191.0,1.0,1.0,0.003198388495,0.996801611505
192.0,0.0,0.0,0.997963668915,0.00203633108504
193.0,0.0,0.0,0.992045390058,0.00795460994163
194.0,0.0,0.0,0.999555628489,0.00044437151137
195.0,1.0,1.0,0.00295490149198,0.997045098508
196.0,1.0,1.0,0.00306616501529,0.996933834985
197.0,0.0,0.0,0.996936660544,0.00306333945566
198.0,0.0,0.0,0.9922768675,0.00772313250025
199.0,0.0,0.0,0.999659400577,0.000340599422859
200.0,0.0,0.0,0.998470732461,0.00152926753856
201.0,1.0,1.0,0.0185291888289,0.981470811171
202.0,0.0,0.0,0.673270399868,0.326729600132
203.0,0.0,0.0,0.972066092067,0.0279339079326
204.0,1.0,1.0,0.0965846330872,0.903415366913
205.0,0.0,0.0,0.998865712429,0.00113428757122
206.0,1.0,1.0,0.00381508450624,0.996184915494
207.0,0.0,0.0,0.986379842683,0.0136201573173
208.0,1.0,1.0,0.00315489887499,0.996845101125
209.0,0.0,0.0,0.997614712831,0.00238528716924
210.0,0.0,0.0,0.746511170112,0.253488829888
211.0,1.0,1.0,0.0165963186854,0.983403681315
212.0,1.0,1.0,0.0100357362403,0.98996426376
213.0,0.0,0.0,0.990370417874,0.00962958212572
214.0,0.0,0.0,0.999808997161,0.000191002838951
215.0,1.0,1.0,0.00357120996091,0.996428790039
216.0,0.0,0.0,0.995812842878,0.00418715712237
217.0,0.0,0.0,0.972428523369,0.0275714766311
218.0,0.0,0.0,0.998122276053,0.00187772394728
219.0,1.0,1.0,0.0684322589593,0.931567741041
220.0,0.0,0.0,0.999427003061,0.000572996939168
221.0,0.0,0.0,0.995296068655,0.00470393134488
222.0,0.0,0.0,0.998856212069,0.00114378793066
223.0,0.0,0.0,0.99863654486,0.00136345514016
224.0,1.0,1.0,0.00182118020238,0.998178819798
225.0,0.0,0.0,0.99908158243,0.000918417569573
226.0,0.0,0.0,0.981206860909,0.0187931390913
227.0,0.0,0.0,0.998941178326,0.0010588216736
228.0,1.0,1.0,0.477802656117,0.522197343883
229.0,1.0,1.0,0.00839052777914,0.991609472221
230.0,0.0,0.0,0.96519803274,0.0348019672602
231.0,0.0,0.0,0.999453617161,0.000546382838687
232.0,0.0,0.0,0.958296818137,0.0417031818625
233.0,1.0,1.0,0.0282502340902,0.97174976591
234.0,1.0,1.0,0.256701664507,0.743298335493
235.0,0.0,0.0,0.999453090834,0.000546909165811
236.0,0.0,0.0,0.996153684478,0.00384631552244
237.0,1.0,1.0,0.00693612604772,0.993063873952
238.0,1.0,1.0,0.000223327348319,0.999776672652
239.0,0.0,0.0,0.509953858264,0.490046141736
240.0,0.0,0.0,0.999928956234,7.10437663431e-05
241.0,1.0,1.0,0.0193226262639,0.980677373736
242.0,0.0,0.0,0.998681818855,0.0013181811451
243.0,1.0,1.0,0.0757230863559,0.924276913644
244.0,0.0,0.0,0.994094681158,0.00590531884159
245.0,0.0,0.0,0.987733378422,0.0122666215782
246.0,0.0,1.0,0.00498760783012,0.99501239217
247.0,1.0,1.0,0.00286782753341,0.997132172467
248.0,1.0,1.0,0.000899322872487,0.999100677128
249.0,0.0,0.0,0.99958733168,0.000412668319999
250.0,0.0,0.0,0.999480538444,0.000519461556312
251.0,0.0,0.0,0.982823386468,0.0171766135321
252.0,1.0,1.0,0.00106882796129,0.998931172039
253.0,0.0,0.0,0.98350297461,0.0164970253904
254.0,0.0,0.0,0.979584641489,0.0204153585113
255.0,0.0,0.0,0.995947305812,0.00405269418754
256.0,1.0,1.0,0.0102329828722,0.989767017128
257.0,0.0,0.0,0.985175498368,0.0148245016318
258.0,0.0,0.0,0.990137763372,0.0098622366279
259.0,1.0,1.0,0.0261253675745,0.973874632426
260.0,0.0,0.0,0.999537700618,0.000462299381989
261.0,1.0,1.0,0.199816837208,0.800183162792
262.0,0.0,0.0,0.960069503602,0.0399304963979
263.0,0.0,0.0,0.993364680984,0.00663531901627
264.0,0.0,0.0,0.951644255154,0.048355744846
265.0,1.0,1.0,0.0774992119728,0.922500788027
266.0,0.0,0.0,0.999229480087,0.00077051991339
267.0,0.0,0.0,0.986321660304,0.0136783396962
268.0,1.0,1.0,0.0306294781204,0.96937052188
269.0,0.0,0.0,0.980097982085,0.0199020179146
270.0,0.0,0.0,0.99999924835,7.51650493759e-07
271.0,0.0,0.0,0.982082671815,0.017917328185
272.0,1.0,0.0,0.984275562686,0.0157244373145
273.0,0.0,0.0,0.999584221222,0.000415778778349
274.0,0.0,0.0,0.999407233239,0.000592766761491
275.0,0.0,0.0,0.999960245051,3.97549491997e-05
276.0,1.0,1.0,0.104678896082,0.895321103918
277.0,1.0,1.0,0.0129626886543,0.987037311346
278.0,0.0,0.0,0.999955341869,4.46581311885e-05
279.0,0.0,0.0,0.997805121947,0.00219487805279
280.0,0.0,0.0,0.745814417221,0.254185582779
281.0,0.0,0.0,0.99660942651,0.00339057348974
282.0,0.0,0.0,0.876142869045,0.123857130955
283.0,0.0,0.0,0.99914704511,0.000852954890477
284.0,0.0,0.0,0.994348557161,0.00565144283869
285.0,1.0,1.0,0.00677801874177,0.993221981258
286.0,0.0,0.0,0.998472405688,0.00152759431193
287.0,0.0,0.0,0.994954873049,0.00504512695089
288.0,0.0,0.0,0.993240960881,0.00675903911948
289.0,0.0,0.0,0.995886527445,0.00411347255504
290.0,0.0,0.0,0.971729082212,0.0282709177878
291.0,0.0,0.0,0.991438929412,0.00856107058839
292.0,1.0,1.0,0.00969070010285,0.990309299897
293.0,0.0,0.0,0.999252871493,0.000747128506799
294.0,0.0,0.0,0.976995851164,0.023004148836
295.0,0.0,0.0,0.998345864268,0.00165413573175
296.0,1.0,1.0,0.00268983343143,0.997310166569
297.0,1.0,1.0,0.30433043667,0.69566956333
298.0,0.0,0.0,0.99696591162,0.00303408838006
299.0,0.0,0.0,0.990715609801,0.00928439019877
300.0,1.0,1.0,0.0239977660145,0.976002233985
301.0,0.0,0.0,0.997415196156,0.00258480384425
302.0,0.0,0.0,0.998772752524,0.00122724747561
303.0,1.0,1.0,0.00315739261,0.99684260739
304.0,0.0,0.0,0.99436169027,0.00563830972981
305.0,0.0,0.0,0.986119679141,0.0138803208592
306.0,1.0,1.0,0.029970514272,0.970029485728
307.0,1.0,1.0,0.0206558104019,0.979344189598
308.0,0.0,0.0,0.99841405093,0.00158594907027
309.0,0.0,0.0,0.999846108536,0.000153891463802
310.0,1.0,1.0,0.0258034205438,0.974196579456
311.0,1.0,1.0,0.0444137225231,0.955586277477
312.0,1.0,1.0,0.00992086409069,0.990079135909
313.0,0.0,0.0,0.995629239069,0.00437076093067
314.0,1.0,1.0,0.00343989934549,0.996560100655
315.0,1.0,1.0,0.00191810392531,0.998081896075
316.0,0.0,0.0,0.999908671326,9.13286744776e-05
317.0,0.0,0.0,0.993619236961,0.00638076303912
318.0,0.0,0.0,0.997863555266,0.00213644473448
319.0,0.0,0.0,0.999865999425,0.000134000574604
320.0,0.0,0.0,0.997650750269,0.00234924973062
321.0,1.0,1.0,0.0105844827584,0.989415517242
322.0,0.0,0.0,0.999925373781,7.46262189225e-05
323.0,0.0,0.0,0.836243296438,0.163756703562
324.0,1.0,1.0,0.000984351003248,0.999015648997
325.0,0.0,0.0,0.997959821722,0.00204017827842
326.0,0.0,0.0,0.999112895647,0.000887104353469
327.0,0.0,0.0,0.765213068505,0.234786931495
328.0,0.0,0.0,0.998996999629,0.00100300037064
329.0,0.0,0.0,0.99548075825,0.00451924175047
330.0,1.0,1.0,0.247069438329,0.752930561671
331.0,0.0,0.0,0.997707541749,0.0022924582515
332.0,0.0,0.0,0.825087090578,0.174912909422
333.0,0.0,0.0,0.999393994287,0.000606005713185
334.0,0.0,0.0,0.90615898561,0.0938410143897
335.0,0.0,0.0,0.999859459886,0.000140540113539
336.0,0.0,0.0,0.998977088737,0.00102291126311
337.0,1.0,1.0,0.0123767858647,0.987623214135
338.0,0.0,0.0,0.978896933187,0.0211030668127
339.0,0.0,0.0,0.993318855109,0.00668114489147
340.0,0.0,0.0,0.86482659424,0.13517340576
341.0,0.0,0.0,0.999963808453,3.61915467619e-05
342.0,0.0,0.0,0.999555727048,0.00044427295213
343.0,0.0,0.0,0.999774660657,0.000225339343401
344.0,0.0,0.0,0.999885879857,0.000114120143436
345.0,0.0,0.0,0.995095844967,0.00490415503268
346.0,1.0,1.0,0.00475628080542,0.995243719195
347.0,0.0,0.0,0.999987247322,1.27526777357e-05
348.0,0.0,0.0,0.99945066395,0.000549336050323
349.0,1.0,1.0,0.117919704746,0.882080295254
350.0,0.0,0.0,0.995955647687,0.00404435231339
351.0,0.0,0.0,0.847726405838,0.152273594162
352.0,0.0,0.0,0.999677593562,0.000322406438138
353.0,0.0,0.0,0.990822827907,0.00917717209265
354.0,1.0,0.0,0.734965473237,0.265034526763
355.0,0.0,0.0,0.928683727956,0.0713162720445
356.0,1.0,1.0,0.100361901727,0.899638098273
357.0,0.0,0.0,0.999966395653,3.36043472681e-05
358.0,0.0,0.0,0.996512272968,0.00348772703169
359.0,1.0,1.0,0.000814506903524,0.999185493096
360.0,1.0,0.0,0.992460468464,0.00753953153606
361.0,0.0,0.0,0.999891766528,0.00010823347159
362.0,0.0,0.0,0.964076278131,0.0359237218693
363.0,0.0,0.0,0.972896418025,0.0271035819749
364.0,1.0,1.0,0.150530879586,0.849469120414
365.0,0.0,0.0,0.994935553534,0.00506444646574
366.0,1.0,1.0,0.000293566831802,0.999706433168
367.0,0.0,0.0,0.997768503956,0.00223149604409
368.0,0.0,0.0,0.981517529171,0.0184824708289
369.0,0.0,0.0,0.999552169923,0.000447830077417
370.0,0.0,0.0,0.9882865823,0.0117134177
371.0,0.0,0.0,0.999566117316,0.000433882684096
372.0,0.0,0.0,0.999350662417,0.000649337582633
373.0,0.0,0.0,0.982375003702,0.017624996298
374.0,0.0,0.0,0.61572381889,0.38427618111
375.0,1.0,1.0,0.0307676285751,0.969232371425
376.0,0.0,0.0,0.9987632723,0.00123672770024
377.0,1.0,1.0,0.00246444061274,0.997535559387
378.0,0.0,0.0,0.999455282267,0.000544717732617
379.0,0.0,0.0,0.997769227719,0.00223077228141
380.0,0.0,0.0,0.994773361125,0.00522663887502
381.0,0.0,0.0,0.998305348661,0.00169465133875
382.0,0.0,0.0,0.966732998917,0.0332670010829
383.0,0.0,0.0,0.993569099392,0.00643090060839
384.0,0.0,0.0,0.999904302117,9.56978829565e-05
385.0,0.0,0.0,0.996157719648,0.00384228035249
386.0,0.0,0.0,0.997971230564,0.00202876943563
387.0,0.0,0.0,0.97516357129,0.0248364287098
388.0,0.0,0.0,0.995546168552,0.00445383144781
389.0,0.0,0.0,0.999177835712,0.000822164288207
390.0,1.0,1.0,0.0329316331229,0.967068366877
391.0,0.0,1.0,0.0801290487443,0.919870951256
392.0,0.0,0.0,0.997793738075,0.00220626192473
393.0,1.0,1.0,0.0252720846093,0.974727915391
394.0,0.0,0.0,0.999673997175,0.000326002824557
395.0,1.0,1.0,0.0190516307685,0.980948369232
396.0,0.0,0.0,0.872671986079,0.127328013921
397.0,0.0,0.0,0.991719847132,0.00828015286848
398.0,1.0,0.0,0.957938948226,0.0420610517743
399.0,0.0,0.0,0.999775546062,0.000224453937832
400.0,0.0,0.0,0.99923580791,0.00076419209027
401.0,1.0,1.0,0.028897205971,0.971102794029
402.0,0.0,0.0,0.998145494543,0.00185450545711
403.0,0.0,0.0,0.999283132563,0.000716867437198
404.0,0.0,0.0,0.66818888547,0.33181111453
405.0,0.0,0.0,0.992075172866,0.00792482713447
406.0,0.0,0.0,0.984561112957,0.0154388870427
407.0,0.0,0.0,0.998728817194,0.00127118280641
408.0,0.0,0.0,0.959184194815,0.0408158051852
409.0,0.0,0.0,0.999761352616,0.000238647384086
410.0,0.0,0.0,0.999940522811,5.94771891644e-05
411.0,0.0,0.0,0.96722190532,0.0327780946802
412.0,1.0,1.0,0.000255204533936,0.999744795466
413.0,1.0,1.0,0.00989888191232,0.990101118088
414.0,0.0,0.0,0.996294736727,0.00370526327287
415.0,0.0,1.0,0.409907561693,0.590092438307
416.0,1.0,1.0,0.00461129195371,0.995388708046
417.0,0.0,0.0,0.999933823442,6.61765581387e-05
418.0,0.0,0.0,0.998726056869,0.00127394313104
419.0,1.0,1.0,0.0164020515093,0.983597948491
420.0,0.0,1.0,0.298484358514,0.701515641486
421.0,0.0,0.0,0.990765069998,0.00923493000154
422.0,0.0,0.0,0.999903409645,9.65903551201e-05
423.0,0.0,0.0,0.965840220125,0.0341597798749
424.0,0.0,0.0,0.995934733839,0.00406526616125
425.0,0.0,0.0,0.936488855428,0.063511144572
426.0,0.0,0.0,0.999959652964,4.03470360827e-05
427.0,0.0,0.0,0.927427612283,0.0725723877175
428.0,1.0,1.0,0.0381996502872,0.961800349713
429.0,0.0,0.0,0.902485064267,0.0975149357329
430.0,0.0,0.0,0.999857797665,0.000142202335371
431.0,0.0,0.0,0.992634094949,0.00736590505097
432.0,0.0,0.0,0.999014425256,0.000985574743932
433.0,0.0,0.0,0.999556650704,0.000443349295727
434.0,0.0,0.0,0.999612072229,0.000387927771191
435.0,1.0,1.0,0.0120456777518,0.987954322248
436.0,0.0,0.0,0.995333695924,0.0046663040762
437.0,0.0,0.0,0.756652828528,0.243347171472
438.0,0.0,0.0,0.991297138884,0.00870286111559
439.0,0.0,0.0,0.90115723407,0.0988427659304
440.0,0.0,0.0,0.996494670148,0.0035053298518
441.0,0.0,0.0,0.995466232291,0.0045337677094
442.0,1.0,1.0,0.00733981496863,0.992660185031
443.0,1.0,1.0,0.0414943230621,0.958505676938
444.0,0.0,0.0,0.989757720061,0.010242279939
445.0,0.0,0.0,0.992159131747,0.00784086825292
446.0,0.0,0.0,0.999768253134,0.0002317468655
447.0,0.0,0.0,0.907747587893,0.0922524121069
448.0,0.0,0.0,0.937928136771,0.0620718632286
449.0,0.0,0.0,0.878856251114,0.121143748886
450.0,0.0,0.0,0.99873769223,0.00126230777004
451.0,0.0,0.0,0.999872684224,0.000127315776443
452.0,0.0,0.0,0.990388900567,0.00961109943257
453.0,1.0,1.0,0.232121111229,0.767878888771
454.0,0.0,0.0,0.98458373347,0.0154162665299
455.0,0.0,0.0,0.99945960171,0.000540398289932
456.0,0.0,0.0,0.999100902325,0.000899097674553
457.0,0.0,0.0,0.999253109184,0.000746890815622
458.0,0.0,0.0,0.998878692788,0.00112130721158
459.0,0.0,0.0,0.999942930204,5.7069796079e-05
460.0,0.0,0.0,0.999483803533,0.000516196466562
461.0,1.0,1.0,0.00191214930263,0.998087850697
462.0,1.0,1.0,0.00523043568789,0.994769564312
463.0,0.0,0.0,0.999989510739,1.04892611108e-05
464.0,0.0,1.0,0.391898932786,0.608101067214
465.0,0.0,0.0,0.77481269584,0.22518730416
466.0,0.0,0.0,0.95093568498,0.0490643150197
467.0,0.0,0.0,0.994578896006,0.00542110399393
468.0,0.0,0.0,0.99939162775,0.000608372249877
469.0,0.0,0.0,0.997462962778,0.00253703722172
470.0,0.0,0.0,0.996257774267,0.00374222573258
471.0,0.0,0.0,0.999230843522,0.000769156478451
472.0,0.0,0.0,0.996632017202,0.00336798279831
473.0,0.0,0.0,0.98459894282,0.01540105718
474.0,1.0,1.0,0.00127492681963,0.99872507318
475.0,1.0,0.0,0.930476993422,0.0695230065775
476.0,1.0,1.0,0.00619400235912,0.993805997641
