inst_index,actual_class,predicted_class,distribution_0,distribution_1
72.0,0.0,0.0,0.979273473711,0.0207265262887
73.0,0.0,0.0,0.989707123477,0.0102928765233
74.0,0.0,0.0,0.99165988742,0.00834011258011
75.0,0.0,0.0,0.985343786311,0.0146562136893
76.0,0.0,0.0,0.99369208209,0.00630791790994
77.0,0.0,0.0,0.986581835103,0.0134181648975
78.0,0.0,0.0,0.991957658758,0.0080423412418
79.0,1.0,1.0,0.041495663863,0.958504336137
80.0,0.0,0.0,0.973110147578,0.0268898524223
81.0,1.0,1.0,0.215589971611,0.784410028389
82.0,0.0,0.0,0.985142110632,0.0148578893682
83.0,0.0,0.0,0.892768469569,0.107231530431
84.0,1.0,0.0,0.787106580146,0.212893419854
85.0,0.0,0.0,0.977721835091,0.0222781649089
86.0,0.0,0.0,0.89139436648,0.10860563352
87.0,0.0,0.0,0.991957658758,0.0080423412418
88.0,0.0,0.0,0.978206519905,0.0217934800946
89.0,0.0,0.0,0.966695123914,0.0333048760864
90.0,0.0,0.0,0.966695123914,0.0333048760864
91.0,0.0,0.0,0.99369208209,0.00630791790994
92.0,0.0,0.0,0.991957658758,0.0080423412418
93.0,0.0,0.0,0.97829693679,0.0217030632096
94.0,1.0,1.0,0.220490877237,0.779509122763
95.0,0.0,0.0,0.986581835103,0.0134181648975
96.0,0.0,0.0,0.99369208209,0.00630791790994
97.0,0.0,0.0,0.880343214242,0.119656785758
98.0,0.0,0.0,0.991957658758,0.0080423412418
99.0,0.0,0.0,0.967505934724,0.0324940652756
100.0,1.0,1.0,0.0254918759843,0.974508124016
101.0,1.0,1.0,0.0202835426509,0.979716457349
102.0,0.0,0.0,0.99369208209,0.00630791790994
103.0,0.0,0.0,0.975496785253,0.0245032147469
104.0,0.0,0.0,0.977017656765,0.022982343235
105.0,1.0,1.0,0.0202835426509,0.979716457349
106.0,0.0,0.0,0.870865402833,0.129134597167
107.0,0.0,0.0,0.991638104375,0.00836189562468
108.0,0.0,0.0,0.857422038376,0.142577961624
109.0,0.0,0.0,0.98414207881,0.0158579211902
110.0,1.0,1.0,0.131995405257,0.868004594743
111.0,0.0,0.0,0.990900918073,0.00909908192703
112.0,0.0,0.0,0.982392645913,0.0176073540867
113.0,0.0,0.0,0.99369208209,0.00630791790994
114.0,0.0,0.0,0.976861620037,0.0231383799626
115.0,0.0,0.0,0.988449747075,0.0115502529246
116.0,0.0,0.0,0.99369208209,0.00630791790994
117.0,0.0,0.0,0.960414225187,0.0395857748126
118.0,0.0,0.0,0.991441546809,0.00855845319146
119.0,1.0,1.0,0.0254918759843,0.974508124016
120.0,0.0,0.0,0.961099156694,0.0389008433057
121.0,0.0,0.0,0.97729045588,0.0227095441201
122.0,0.0,0.0,0.986581835103,0.0134181648975
123.0,1.0,1.0,0.0254918759843,0.974508124016
124.0,0.0,0.0,0.90777291202,0.0922270879797
125.0,0.0,0.0,0.991957658758,0.0080423412418
126.0,0.0,0.0,0.986562231252,0.013437768748
127.0,0.0,0.0,0.982607032241,0.0173929677594
128.0,1.0,1.0,0.13812220304,0.86187779696
129.0,1.0,0.0,0.614600761278,0.385399238722
130.0,0.0,0.0,0.988449747075,0.0115502529246
131.0,0.0,0.0,0.891844164412,0.108155835588
132.0,0.0,0.0,0.985343786311,0.0146562136893
133.0,0.0,0.0,0.990090107262,0.00990989273784
134.0,0.0,0.0,0.990221835091,0.00977816490886
135.0,0.0,0.0,0.98295664496,0.0170433550405
136.0,0.0,0.0,0.990740566223,0.00925943377666
137.0,0.0,0.0,0.979157151844,0.0208428481558
138.0,0.0,0.0,0.972336116106,0.0276638838943
139.0,0.0,0.0,0.960414225187,0.0395857748126
140.0,0.0,0.0,0.972475447561,0.0275245524388
141.0,0.0,0.0,0.976050809227,0.0239491907734
142.0,0.0,0.0,0.983957122547,0.0160428774534
143.0,0.0,0.0,0.98295664496,0.0170433550405
144.0,0.0,0.0,0.991957658758,0.0080423412418
145.0,0.0,0.0,0.814208774057,0.185791225943
146.0,0.0,0.0,0.982392645913,0.0176073540867
147.0,0.0,0.0,0.914819129715,0.085180870285
148.0,0.0,0.0,0.99369208209,0.00630791790994
149.0,0.0,0.0,0.526567800087,0.473432199913
150.0,0.0,0.0,0.966695123914,0.0333048760864
151.0,0.0,0.0,0.985343786311,0.0146562136893
152.0,0.0,0.0,0.99369208209,0.00630791790994
153.0,1.0,1.0,0.120283542651,0.879716457349
154.0,0.0,0.0,0.99369208209,0.00630791790994
155.0,0.0,0.0,0.99369208209,0.00630791790994
156.0,0.0,0.0,0.980725979247,0.0192740207533
157.0,0.0,0.0,0.99369208209,0.00630791790994
158.0,1.0,1.0,0.120283542651,0.879716457349
159.0,0.0,0.0,0.99369208209,0.00630791790994
160.0,0.0,0.0,0.991441546809,0.00855845319146
161.0,0.0,0.0,0.991957658758,0.0080423412418
162.0,0.0,0.0,0.991957658758,0.0080423412418
163.0,0.0,0.0,0.991441546809,0.00855845319146
164.0,0.0,0.0,0.991957658758,0.0080423412418
165.0,0.0,0.0,0.972475447561,0.0275245524388
166.0,1.0,1.0,0.0254918759843,0.974508124016
167.0,1.0,1.0,0.0325549704361,0.967445029564
168.0,0.0,0.0,0.960414225187,0.0395857748126
169.0,1.0,1.0,0.0254918759843,0.974508124016
170.0,0.0,0.0,0.99369208209,0.00630791790994
171.0,0.0,0.0,0.988332468615,0.0116675313848
172.0,1.0,0.0,0.874905855071,0.125094144929
173.0,0.0,0.0,0.914819129715,0.085180870285
174.0,0.0,0.0,0.991957658758,0.0080423412418
175.0,1.0,1.0,0.219450209318,0.780549790682
176.0,0.0,0.0,0.987392645913,0.0126073540867
177.0,0.0,0.0,0.991957658758,0.0080423412418
178.0,1.0,0.0,0.518132446245,0.481867553755
179.0,0.0,0.0,0.967505934724,0.0324940652756
180.0,1.0,1.0,0.0254918759843,0.974508124016
181.0,0.0,0.0,0.876861620037,0.123138379963
182.0,0.0,0.0,0.879322877954,0.120677122046
183.0,1.0,1.0,0.0248289971964,0.975171002804
184.0,0.0,0.0,0.993149687578,0.00685031242218
185.0,0.0,0.0,0.735131151565,0.264868848435
186.0,0.0,0.0,0.990221835091,0.00977816490886
187.0,0.0,0.0,0.912830282675,0.0871697173252
188.0,0.0,0.0,0.971540473839,0.028459526161
189.0,1.0,1.0,0.0325549704361,0.967445029564
190.0,0.0,0.0,0.99369208209,0.00630791790994
191.0,1.0,1.0,0.0202835426509,0.979716457349
192.0,1.0,1.0,0.237804372916,0.762195627084
193.0,0.0,0.0,0.978572493126,0.0214275068739
194.0,1.0,1.0,0.352642801314,0.647357198686
195.0,0.0,0.0,0.786952032887,0.213047967113
196.0,0.0,0.0,0.988449747075,0.0115502529246
197.0,0.0,0.0,0.99369208209,0.00630791790994
198.0,0.0,0.0,0.985343786311,0.0146562136893
199.0,0.0,0.0,0.979615232507,0.0203847674926
200.0,0.0,0.0,0.99369208209,0.00630791790994
201.0,0.0,0.0,0.97143270818,0.0285672918202
202.0,0.0,0.0,0.989889471546,0.0101105284539
203.0,0.0,0.0,0.975496785253,0.0245032147469
204.0,0.0,0.0,0.971540473839,0.028459526161
205.0,0.0,0.0,0.974160277131,0.0258397228691
206.0,0.0,0.0,0.857723621689,0.142276378311
207.0,0.0,0.0,0.991441546809,0.00855845319146
208.0,1.0,1.0,0.494627861549,0.505372138451
209.0,0.0,0.0,0.99369208209,0.00630791790994
210.0,0.0,0.0,0.991441546809,0.00855845319146
211.0,0.0,0.0,0.991957658758,0.0080423412418
212.0,0.0,0.0,0.904580668728,0.0954193312719
213.0,0.0,0.0,0.966695123914,0.0333048760864
214.0,0.0,0.0,0.899228645882,0.100771354118
215.0,0.0,0.0,0.971540473839,0.028459526161
216.0,0.0,0.0,0.916485796382,0.0835142036183
217.0,0.0,0.0,0.913930240826,0.0860697591738
218.0,1.0,1.0,0.218629319258,0.781370680742
219.0,0.0,0.0,0.985343786311,0.0146562136893
220.0,0.0,0.0,0.985343786311,0.0146562136893
221.0,0.0,0.0,0.985343786311,0.0146562136893
222.0,0.0,0.0,0.99369208209,0.00630791790994
223.0,0.0,0.0,0.890221835091,0.109778164909
224.0,0.0,0.0,0.971540473839,0.028459526161
225.0,0.0,0.0,0.814372786057,0.185627213943
226.0,1.0,1.0,0.0254918759843,0.974508124016
227.0,0.0,0.0,0.986581835103,0.0134181648975
228.0,0.0,0.0,0.99369208209,0.00630791790994
229.0,0.0,0.0,0.991441546809,0.00855845319146
230.0,0.0,0.0,0.958679801856,0.0413201981444
231.0,1.0,1.0,0.275367803853,0.724632196147
232.0,1.0,1.0,0.0254918759843,0.974508124016
233.0,1.0,1.0,0.215935716564,0.784064283436
234.0,0.0,0.0,0.971055585208,0.0289444147924
235.0,0.0,0.0,0.539842048839,0.460157951161
236.0,0.0,0.0,0.986581835103,0.0134181648975
237.0,0.0,0.0,0.991957658758,0.0080423412418
238.0,0.0,0.0,0.99369208209,0.00630791790994
239.0,0.0,0.0,0.976128767876,0.0238712321239
240.0,0.0,0.0,0.895594666115,0.104405333885
241.0,0.0,0.0,0.982392645913,0.0176073540867
242.0,1.0,0.0,0.597985267884,0.402014732116
243.0,0.0,0.0,0.966695123914,0.0333048760864
244.0,0.0,0.0,0.987638936265,0.0123610637355
245.0,0.0,0.0,0.98902012759,0.0109798724097
246.0,0.0,0.0,0.976861620037,0.0231383799626
247.0,0.0,0.0,0.977721835091,0.0222781649089
248.0,0.0,0.0,0.990700282357,0.00929971764312
249.0,0.0,0.0,0.988846732165,0.0111532678353
250.0,1.0,0.0,0.695765251464,0.304234748536
251.0,0.0,0.0,0.991957658758,0.0080423412418
252.0,0.0,0.0,0.501433198559,0.498566801441
253.0,0.0,0.0,0.989707123477,0.0102928765233
254.0,0.0,0.0,0.98982780792,0.0101721920799
255.0,1.0,1.0,0.0577284427284,0.942271557272
256.0,0.0,0.0,0.991957658758,0.0080423412418
257.0,0.0,0.0,0.991957658758,0.0080423412418
258.0,0.0,0.0,0.99369208209,0.00630791790994
259.0,0.0,0.0,0.99369208209,0.00630791790994
260.0,0.0,0.0,0.987091656342,0.0129083436579
261.0,0.0,0.0,0.97225710695,0.0277428930502
262.0,0.0,0.0,0.976128767876,0.0238712321239
263.0,0.0,0.0,0.989228158367,0.010771841633
264.0,1.0,1.0,0.0202835426509,0.979716457349
265.0,0.0,0.0,0.966695123914,0.0333048760864
266.0,1.0,1.0,0.30145718699,0.69854281301
267.0,0.0,0.0,0.982392645913,0.0176073540867
268.0,0.0,0.0,0.966695123914,0.0333048760864
269.0,0.0,0.0,0.99369208209,0.00630791790994
270.0,1.0,0.0,0.912830282675,0.0871697173252
271.0,0.0,0.0,0.982403124662,0.0175968753382
272.0,0.0,0.0,0.971865272466,0.0281347275336
273.0,0.0,0.0,0.974160277131,0.0258397228691
274.0,1.0,1.0,0.0577284427284,0.942271557272
275.0,1.0,1.0,0.0202835426509,0.979716457349
276.0,1.0,1.0,0.0574752032372,0.942524796763
277.0,0.0,1.0,0.319450209318,0.680549790682
278.0,0.0,0.0,0.698310820124,0.301689179876
279.0,0.0,0.0,0.990038969178,0.00996103082215
280.0,0.0,0.0,0.982607032241,0.0173929677594
281.0,0.0,0.0,0.971540473839,0.028459526161
282.0,0.0,0.0,0.987407007694,0.012592992306
283.0,0.0,0.0,0.99369208209,0.00630791790994
284.0,0.0,0.0,0.991957658758,0.0080423412418
285.0,0.0,0.0,0.99369208209,0.00630791790994
286.0,0.0,0.0,0.980725979247,0.0192740207533
287.0,0.0,0.0,0.986581835103,0.0134181648975
288.0,0.0,0.0,0.989016997109,0.0109830028907
289.0,0.0,0.0,0.987392645913,0.0126073540867
290.0,0.0,0.0,0.99369208209,0.00630791790994
291.0,0.0,0.0,0.986562231252,0.013437768748
292.0,0.0,0.0,0.970704291231,0.0292957087685
293.0,0.0,0.0,0.976861620037,0.0231383799626
294.0,0.0,0.0,0.969788230755,0.0302117692449
295.0,0.0,0.0,0.989707123477,0.0102928765233
296.0,0.0,0.0,0.984035200625,0.0159647993753
297.0,0.0,0.0,0.984650854204,0.0153491457961
298.0,1.0,1.0,0.0202835426509,0.979716457349
299.0,0.0,0.0,0.955148735676,0.0448512643241
300.0,1.0,1.0,0.0254918759843,0.974508124016
301.0,0.0,0.0,0.980725979247,0.0192740207533
302.0,1.0,0.0,0.589908673504,0.410091326496
303.0,0.0,0.0,0.899228645882,0.100771354118
304.0,0.0,0.0,0.99165988742,0.00834011258011
305.0,1.0,1.0,0.0248289971964,0.975171002804
306.0,0.0,0.0,0.99369208209,0.00630791790994
307.0,1.0,1.0,0.332256638277,0.667743361723
308.0,0.0,0.0,0.883248906683,0.116751093317
309.0,0.0,0.0,0.99369208209,0.00630791790994
310.0,0.0,0.0,0.99369208209,0.00630791790994
311.0,1.0,1.0,0.261933502767,0.738066497233
312.0,1.0,1.0,0.321662912195,0.678337087805
313.0,1.0,1.0,0.120283542651,0.879716457349
314.0,0.0,0.0,0.830228092641,0.169771907359
315.0,0.0,0.0,0.974160277131,0.0258397228691
316.0,0.0,0.0,0.991957658758,0.0080423412418
317.0,0.0,0.0,0.99369208209,0.00630791790994
318.0,0.0,0.0,0.987091656342,0.0129083436579
319.0,0.0,0.0,0.991957658758,0.0080423412418
320.0,0.0,0.0,0.989889471546,0.0101105284539
321.0,0.0,0.0,0.986581835103,0.0134181648975
322.0,0.0,0.0,0.99369208209,0.00630791790994
323.0,0.0,0.0,0.988697442726,0.0113025572735
324.0,0.0,0.0,0.885142110632,0.114857889368
325.0,0.0,0.0,0.99369208209,0.00630791790994
326.0,0.0,0.0,0.991957658758,0.0080423412418
327.0,0.0,0.0,0.890221835091,0.109778164909
328.0,0.0,0.0,0.894199696303,0.105800303697
329.0,1.0,0.0,0.889540816288,0.110459183712
330.0,0.0,0.0,0.884121457198,0.115878542802
331.0,0.0,0.0,0.969502583731,0.0304974162693
332.0,0.0,0.0,0.785897517846,0.214102482154
333.0,0.0,0.0,0.890199937488,0.109800062512
334.0,1.0,1.0,0.199393193566,0.800606806434
335.0,1.0,1.0,0.0254918759843,0.974508124016
336.0,0.0,0.0,0.991441546809,0.00855845319146
337.0,0.0,0.0,0.97225710695,0.0277428930502
338.0,1.0,1.0,0.351642509488,0.648357490512
339.0,1.0,1.0,0.0254918759843,0.974508124016
340.0,1.0,0.0,0.755275304365,0.244724695635
341.0,0.0,0.0,0.97143270818,0.0285672918202
342.0,0.0,0.0,0.991441546809,0.00855845319146
343.0,1.0,1.0,0.0254918759843,0.974508124016
344.0,0.0,0.0,0.989707123477,0.0102928765233
345.0,0.0,0.0,0.97027291202,0.0297270879797
346.0,0.0,0.0,0.991957658758,0.0080423412418
347.0,1.0,1.0,0.0254918759843,0.974508124016
348.0,1.0,1.0,0.0514145971766,0.948585402823
349.0,0.0,0.0,0.780892354611,0.219107645389
350.0,0.0,0.0,0.968401566991,0.031598433009
351.0,0.0,0.0,0.97143270818,0.0285672918202
352.0,1.0,1.0,0.167709690972,0.832290309028
353.0,0.0,0.0,0.881770266722,0.118229733278
354.0,0.0,0.0,0.97143270818,0.0285672918202
355.0,0.0,0.0,0.990221835091,0.00977816490886
356.0,0.0,0.0,0.974160277131,0.0258397228691
357.0,1.0,0.0,0.898777427496,0.101222572504
358.0,0.0,0.0,0.99369208209,0.00630791790994
359.0,0.0,0.0,0.885995469035,0.114004530965
360.0,0.0,0.0,0.990221835091,0.00977816490886
361.0,0.0,0.0,0.991957658758,0.0080423412418
362.0,1.0,1.0,0.0254918759843,0.974508124016
363.0,0.0,0.0,0.980725979247,0.0192740207533
364.0,0.0,0.0,0.991441546809,0.00855845319146
365.0,0.0,0.0,0.991957658758,0.0080423412418
366.0,0.0,0.0,0.988668087687,0.0113319123133
367.0,0.0,0.0,0.991957658758,0.0080423412418
368.0,0.0,0.0,0.991957658758,0.0080423412418
369.0,1.0,1.0,0.169045964773,0.830954035227
370.0,0.0,0.0,0.988449747075,0.0115502529246
371.0,0.0,0.0,0.924781173442,0.0752188265577
372.0,1.0,1.0,0.0254918759843,0.974508124016
373.0,0.0,0.0,0.976128767876,0.0238712321239
374.0,0.0,0.0,0.886656782214,0.113343217786
375.0,0.0,0.0,0.991957658758,0.0080423412418
376.0,0.0,0.0,0.985142110632,0.0148578893682
377.0,0.0,0.0,0.983174985571,0.0168250144291
378.0,1.0,0.0,0.684187432704,0.315812567296
379.0,0.0,0.0,0.991957658758,0.0080423412418
380.0,0.0,0.0,0.986596196883,0.0134038031168
381.0,0.0,0.0,0.984035200625,0.0159647993753
382.0,0.0,0.0,0.958679801856,0.0413201981444
383.0,0.0,0.0,0.991441546809,0.00855845319146
384.0,0.0,0.0,0.991957658758,0.0080423412418
385.0,1.0,1.0,0.120283542651,0.879716457349
386.0,0.0,0.0,0.87880901707,0.12119098293
387.0,0.0,0.0,0.987392645913,0.0126073540867
388.0,0.0,0.0,0.895431409343,0.104568590657
389.0,0.0,0.0,0.987760533182,0.0122394668181
390.0,1.0,1.0,0.0202835426509,0.979716457349
391.0,0.0,0.0,0.974272252365,0.0257277476354
392.0,0.0,0.0,0.978326242451,0.021673757549
393.0,0.0,0.0,0.99369208209,0.00630791790994
394.0,0.0,0.0,0.994502892901,0.00549710709913
395.0,0.0,0.0,0.99369208209,0.00630791790994
396.0,0.0,0.0,0.51152483512,0.48847516488
397.0,0.0,0.0,0.99369208209,0.00630791790994
398.0,0.0,0.0,0.991957658758,0.0080423412418
399.0,0.0,0.0,0.988449747075,0.0115502529246
400.0,0.0,0.0,0.99369208209,0.00630791790994
401.0,0.0,0.0,0.990700282357,0.00929971764312
402.0,0.0,0.0,0.991957658758,0.0080423412418
403.0,1.0,1.0,0.0254918759843,0.974508124016
404.0,0.0,0.0,0.97027291202,0.0297270879797
405.0,0.0,0.0,0.97729045588,0.0227095441201
406.0,0.0,0.0,0.985700282357,0.0142997176431
407.0,0.0,0.0,0.978326242451,0.021673757549
408.0,1.0,0.0,0.972475447561,0.0275245524388
409.0,0.0,0.0,0.967505934724,0.0324940652756
410.0,0.0,0.0,0.986581835103,0.0134181648975
411.0,0.0,0.0,0.987091656342,0.0129083436579
412.0,0.0,0.0,0.974666279536,0.0253337204644
413.0,0.0,0.0,0.690582418796,0.309417581204
414.0,0.0,0.0,0.960414225187,0.0395857748126
415.0,0.0,0.0,0.99369208209,0.00630791790994
416.0,0.0,0.0,0.99369208209,0.00630791790994
417.0,0.0,0.0,0.798755912655,0.201244087345
418.0,0.0,0.0,0.962770686895,0.0372293131046
419.0,1.0,1.0,0.16534351302,0.83465648698
420.0,0.0,0.0,0.976050809227,0.0239491907734
421.0,0.0,1.0,0.39172212345,0.60827787655
422.0,0.0,0.0,0.785203630918,0.214796369082
423.0,0.0,0.0,0.985142110632,0.0148578893682
424.0,0.0,1.0,0.120283542651,0.879716457349
425.0,0.0,0.0,0.729108384502,0.270891615498
426.0,1.0,0.0,0.778177497746,0.221822502254
427.0,0.0,0.0,0.893767132017,0.106232867983
428.0,0.0,0.0,0.99369208209,0.00630791790994
429.0,0.0,0.0,0.99369208209,0.00630791790994
430.0,0.0,0.0,0.885142110632,0.114857889368
431.0,0.0,0.0,0.989016997109,0.0109830028907
432.0,1.0,1.0,0.0254918759843,0.974508124016
433.0,0.0,0.0,0.973679761552,0.0263202384481
434.0,0.0,0.0,0.890351627099,0.109648372901
435.0,1.0,1.0,0.0248289971964,0.975171002804
436.0,0.0,0.0,0.961823371137,0.0381766288631
437.0,0.0,0.0,0.987392645913,0.0126073540867
438.0,0.0,0.0,0.991957658758,0.0080423412418
439.0,0.0,0.0,0.985142110632,0.0148578893682
440.0,1.0,1.0,0.0254918759843,0.974508124016
441.0,0.0,0.0,0.991957658758,0.0080423412418
442.0,0.0,0.0,0.879322877954,0.120677122046
443.0,0.0,0.0,0.80977291202,0.19022708798
444.0,0.0,0.0,0.991957658758,0.0080423412418
445.0,0.0,0.0,0.922184268023,0.0778157319771
446.0,1.0,1.0,0.118720504223,0.881279495777
447.0,0.0,0.0,0.87880901707,0.12119098293
448.0,1.0,0.0,0.892768469569,0.107231530431
449.0,0.0,0.0,0.991957658758,0.0080423412418
