inst_index,actual_class,predicted_class,distribution_0,distribution_1
124.0,0.0,0.0,0.500324797129,0.499675202871
125.0,0.0,0.0,0.500382362208,0.499617637792
126.0,0.0,0.0,0.500398272918,0.499601727082
127.0,0.0,0.0,0.500640382291,0.499359617709
128.0,1.0,1.0,0.499566824221,0.500433175779
129.0,1.0,1.0,0.499892980894,0.500107019106
130.0,0.0,0.0,0.500317815597,0.499682184403
131.0,0.0,0.0,0.500223341741,0.499776658259
132.0,0.0,0.0,0.50047633729,0.49952366271
133.0,0.0,0.0,0.5004494519,0.4995505481
134.0,0.0,0.0,0.500382422163,0.499617577837
135.0,0.0,0.0,0.500426993779,0.499573006221
136.0,0.0,0.0,0.500632285882,0.499367714118
137.0,0.0,0.0,0.500370083256,0.499629916744
138.0,0.0,0.0,0.5004207798,0.4995792202
139.0,0.0,0.0,0.500495132992,0.499504867008
140.0,0.0,0.0,0.500418460621,0.499581539379
141.0,0.0,0.0,0.500383427036,0.499616572964
142.0,0.0,0.0,0.500429314158,0.499570685842
143.0,0.0,0.0,0.500208282475,0.499791717525
144.0,0.0,0.0,0.500168489674,0.499831510326
145.0,0.0,0.0,0.500231569265,0.499768430735
146.0,0.0,0.0,0.500054041975,0.499945958025
147.0,0.0,0.0,0.500376280672,0.499623719328
148.0,0.0,0.0,0.500390463854,0.499609536146
149.0,0.0,0.0,0.500514242921,0.499485757079
150.0,0.0,0.0,0.500722254575,0.499277745425
151.0,0.0,0.0,0.500559074916,0.499440925084
152.0,0.0,0.0,0.500410604518,0.499589395482
153.0,1.0,1.0,0.499806173013,0.500193826987
154.0,0.0,0.0,0.500457654413,0.499542345587
155.0,0.0,0.0,0.5003077868,0.4996922132
156.0,0.0,0.0,0.500442312796,0.499557687204
157.0,0.0,0.0,0.500253285848,0.499746714152
158.0,1.0,0.0,0.500092873269,0.499907126731
159.0,0.0,0.0,0.500310523037,0.499689476963
160.0,0.0,0.0,0.500559964639,0.499440035361
161.0,0.0,0.0,0.500315345257,0.499684654743
162.0,0.0,0.0,0.500308291597,0.499691708403
163.0,0.0,0.0,0.500395221472,0.499604778528
164.0,0.0,0.0,0.500285409893,0.499714590107
165.0,0.0,0.0,0.500120932419,0.499879067581
166.0,1.0,1.0,0.499607291438,0.500392708562
167.0,1.0,1.0,0.499573474427,0.500426525573
168.0,0.0,0.0,0.500430401286,0.499569598714
169.0,1.0,1.0,0.499559390454,0.500440609546
170.0,0.0,0.0,0.500176140749,0.499823859251
171.0,0.0,0.0,0.500488666915,0.499511333085
172.0,1.0,0.0,0.500180268568,0.499819731432
173.0,0.0,0.0,0.500516293571,0.499483706429
174.0,0.0,0.0,0.500547761722,0.499452238278
175.0,1.0,1.0,0.499670967638,0.500329032362
176.0,0.0,0.0,0.500307290285,0.499692709715
177.0,0.0,0.0,0.500332506517,0.499667493483
178.0,1.0,1.0,0.49987839566,0.50012160434
179.0,0.0,0.0,0.500230931687,0.499769068313
180.0,1.0,1.0,0.499394492816,0.500605507184
181.0,0.0,0.0,0.500380895198,0.499619104802
182.0,0.0,0.0,0.500289355858,0.499710644142
183.0,1.0,1.0,0.499447230413,0.500552769587
184.0,0.0,0.0,0.500401360728,0.499598639272
185.0,0.0,0.0,0.500420511742,0.499579488258
186.0,0.0,0.0,0.500371983338,0.499628016662
187.0,0.0,0.0,0.500425906452,0.499574093548
188.0,0.0,0.0,0.500208653186,0.499791346814
189.0,1.0,1.0,0.499488465152,0.500511534848
190.0,0.0,0.0,0.50039258531,0.49960741469
191.0,1.0,1.0,0.499805659364,0.500194340636
192.0,1.0,1.0,0.499572835582,0.500427164418
193.0,0.0,0.0,0.500516070991,0.499483929009
194.0,1.0,1.0,0.499603303537,0.500396696463
195.0,0.0,0.0,0.500502014859,0.499497985141
196.0,0.0,0.0,0.500183853614,0.499816146386
197.0,0.0,0.0,0.500449120512,0.499550879488
198.0,0.0,0.0,0.500388500272,0.499611499728
199.0,0.0,0.0,0.500355330884,0.499644669116
200.0,0.0,0.0,0.500513966777,0.499486033223
201.0,0.0,0.0,0.500218531547,0.499781468453
202.0,0.0,0.0,0.500422122354,0.499577877646
203.0,0.0,0.0,0.500395192912,0.499604807088
204.0,0.0,0.0,0.500232042019,0.499767957981
205.0,0.0,0.0,0.500291151404,0.499708848596
206.0,0.0,1.0,0.499963063659,0.500036936341
207.0,0.0,0.0,0.500406729468,0.499593270532
208.0,1.0,1.0,0.499833523124,0.500166476876
209.0,0.0,0.0,0.500426397298,0.499573602702
210.0,0.0,0.0,0.500481859227,0.499518140773
211.0,0.0,0.0,0.500366300118,0.499633699882
212.0,0.0,0.0,0.500236658849,0.499763341151
213.0,0.0,0.0,0.500473476806,0.499526523194
214.0,0.0,0.0,0.500412406605,0.499587593395
215.0,0.0,0.0,0.500542792932,0.499457207068
216.0,0.0,0.0,0.500323459617,0.499676540383
217.0,0.0,0.0,0.500385523732,0.499614476268
218.0,1.0,1.0,0.49985586576,0.50014413424
219.0,0.0,0.0,0.500442711499,0.499557288501
220.0,0.0,0.0,0.500299167119,0.499700832881
221.0,0.0,0.0,0.500357531163,0.499642468837
222.0,0.0,0.0,0.500440644877,0.499559355123
223.0,0.0,0.0,0.500435260905,0.499564739095
224.0,0.0,0.0,0.500298935185,0.499701064815
225.0,0.0,0.0,0.500455479283,0.499544520717
226.0,1.0,1.0,0.499697113405,0.500302886595
227.0,0.0,0.0,0.50015179,0.49984821
228.0,0.0,0.0,0.500521189841,0.499478810159
229.0,0.0,0.0,0.500428473639,0.499571526361
230.0,0.0,0.0,0.500432952649,0.499567047351
231.0,1.0,0.0,0.500145821418,0.499854178582
232.0,1.0,1.0,0.499474377742,0.500525622258
233.0,1.0,1.0,0.499959059617,0.500040940383
234.0,0.0,0.0,0.500282169975,0.499717830025
235.0,0.0,0.0,0.500353685076,0.499646314924
236.0,0.0,0.0,0.500679984878,0.499320015122
237.0,0.0,0.0,0.500341903562,0.499658096438
238.0,0.0,0.0,0.50040585684,0.49959414316
239.0,0.0,0.0,0.50113501625,0.49886498375
240.0,0.0,0.0,0.500507602065,0.499492397935
241.0,0.0,0.0,0.500204918592,0.499795081408
242.0,1.0,1.0,0.499710399577,0.500289600423
243.0,0.0,0.0,0.500306133283,0.499693866717
244.0,0.0,0.0,0.500267574547,0.499732425453
245.0,0.0,0.0,0.500280980739,0.499719019261
246.0,0.0,0.0,0.500546159536,0.499453840464
247.0,0.0,0.0,0.500364336938,0.499635663062
248.0,0.0,0.0,0.500410550999,0.499589449001
249.0,0.0,0.0,0.500469193604,0.499530806396
250.0,1.0,0.0,0.500019866522,0.499980133478
251.0,0.0,0.0,0.500318388721,0.499681611279
252.0,0.0,0.0,0.50032093031,0.49967906969
253.0,0.0,0.0,0.500250612093,0.499749387907
254.0,0.0,0.0,0.500289415648,0.499710584352
255.0,1.0,1.0,0.499343347257,0.500656652743
256.0,0.0,0.0,0.500458273741,0.499541726259
257.0,0.0,0.0,0.500584697034,0.499415302966
258.0,0.0,0.0,0.500489958544,0.499510041456
259.0,0.0,0.0,0.500301183109,0.499698816891
260.0,0.0,0.0,0.500453908227,0.499546091773
261.0,0.0,0.0,0.500424721388,0.499575278612
262.0,0.0,0.0,0.500519405268,0.499480594732
263.0,0.0,0.0,0.500298129711,0.499701870289
264.0,1.0,1.0,0.499496930324,0.500503069676
265.0,0.0,0.0,0.50054592061,0.49945407939
266.0,1.0,1.0,0.499952889012,0.500047110988
267.0,0.0,0.0,0.500428587242,0.499571412758
268.0,0.0,0.0,0.500439634845,0.499560365155
269.0,0.0,0.0,0.500411676389,0.499588323611
270.0,1.0,0.0,0.500232326779,0.499767673221
271.0,0.0,0.0,0.500447290962,0.499552709038
272.0,0.0,0.0,0.500411224297,0.499588775703
273.0,0.0,0.0,0.500273506515,0.499726493485
274.0,1.0,1.0,0.499295617594,0.500704382406
275.0,1.0,1.0,0.499441156021,0.500558843979
276.0,1.0,1.0,0.499587749513,0.500412250487
277.0,0.0,0.0,0.501351467563,0.498648532437
278.0,0.0,0.0,0.500057627219,0.499942372781
279.0,0.0,0.0,0.500507921738,0.499492078262
280.0,0.0,0.0,0.500609361879,0.499390638121
281.0,0.0,0.0,0.500472522119,0.499527477881
282.0,0.0,0.0,0.500481337126,0.499518662874
283.0,0.0,0.0,0.500398503435,0.499601496565
284.0,0.0,0.0,0.500271114489,0.499728885511
285.0,0.0,0.0,0.500569964945,0.499430035055
286.0,0.0,0.0,0.500425761934,0.499574238066
287.0,0.0,0.0,0.500389808444,0.499610191556
288.0,0.0,0.0,0.500436983466,0.499563016534
289.0,0.0,0.0,0.500267205784,0.499732794216
290.0,0.0,0.0,0.500254175057,0.499745824943
291.0,0.0,0.0,0.500461718984,0.499538281016
292.0,0.0,0.0,0.500567819519,0.499432180481
293.0,0.0,0.0,0.500534326637,0.499465673363
294.0,0.0,0.0,0.500302970596,0.499697029404
295.0,0.0,0.0,0.500290776356,0.499709223644
296.0,0.0,0.0,0.500571249553,0.499428750447
297.0,0.0,0.0,0.500624143336,0.499375856664
298.0,1.0,1.0,0.499778580088,0.500221419912
299.0,0.0,0.0,0.500432973792,0.499567026208
300.0,1.0,1.0,0.499837560025,0.500162439975
301.0,0.0,0.0,0.500468284465,0.499531715535
302.0,1.0,1.0,0.49986275784,0.50013724216
303.0,0.0,0.0,0.500832464024,0.499167535976
304.0,0.0,0.0,0.500492265036,0.499507734964
305.0,1.0,1.0,0.499621134995,0.500378865005
306.0,0.0,0.0,0.500505917637,0.499494082363
307.0,1.0,1.0,0.499690842239,0.500309157761
308.0,0.0,0.0,0.500175130348,0.499824869652
309.0,0.0,0.0,0.500265531611,0.499734468389
310.0,0.0,0.0,0.500367845139,0.499632154861
311.0,1.0,1.0,0.499842412909,0.500157587091
312.0,1.0,1.0,0.499979634288,0.500020365712
313.0,1.0,1.0,0.499811429579,0.500188570421
314.0,0.0,0.0,0.500641536832,0.499358463168
315.0,0.0,0.0,0.500210680432,0.499789319568
316.0,0.0,0.0,0.500221726374,0.499778273626
317.0,0.0,0.0,0.500588340505,0.499411659495
318.0,0.0,0.0,0.500197853226,0.499802146774
319.0,0.0,0.0,0.500327069469,0.499672930531
320.0,0.0,0.0,0.500476552157,0.499523447843
321.0,0.0,0.0,0.500555418845,0.499444581155
322.0,0.0,0.0,0.500471354091,0.499528645909
323.0,0.0,0.0,0.500426769466,0.499573230534
324.0,0.0,0.0,0.500207735455,0.499792264545
325.0,0.0,0.0,0.500401896849,0.499598103151
326.0,0.0,0.0,0.500211125127,0.499788874873
327.0,0.0,0.0,0.500367160621,0.499632839379
328.0,0.0,0.0,0.500224825848,0.499775174152
329.0,1.0,0.0,0.500021980562,0.499978019438
330.0,0.0,0.0,0.500553762663,0.499446237337
331.0,0.0,0.0,0.500528660742,0.499471339258
332.0,0.0,0.0,0.500252927116,0.499747072884
333.0,0.0,0.0,0.500359256978,0.499640743022
334.0,1.0,1.0,0.499582938962,0.500417061038
335.0,1.0,1.0,0.499589237399,0.500410762601
336.0,0.0,0.0,0.500591138485,0.499408861515
337.0,0.0,0.0,0.500592979957,0.499407020043
338.0,1.0,1.0,0.499709209761,0.500290790239
339.0,1.0,1.0,0.4996096085,0.5003903915
340.0,1.0,0.0,0.500322484428,0.499677515572
341.0,0.0,0.0,0.500358495774,0.499641504226
342.0,0.0,0.0,0.500480011459,0.499519988541
343.0,1.0,1.0,0.499876260329,0.500123739671
344.0,0.0,0.0,0.500324229758,0.499675770242
345.0,0.0,0.0,0.500665058946,0.499334941054
346.0,0.0,0.0,0.500280020332,0.499719979668
347.0,1.0,1.0,0.499450830492,0.500549169508
348.0,1.0,1.0,0.49940222947,0.50059777053
349.0,0.0,0.0,0.500335696415,0.499664303585
350.0,0.0,0.0,0.500454785983,0.499545214017
351.0,0.0,0.0,0.500210404048,0.499789595952
352.0,1.0,1.0,0.499365670556,0.500634329444
353.0,0.0,0.0,0.500468703429,0.499531296571
354.0,0.0,0.0,0.500339572578,0.499660427422
355.0,0.0,0.0,0.500284089811,0.499715910189
356.0,0.0,0.0,0.500281141891,0.499718858109
357.0,1.0,0.0,0.500432178198,0.499567821802
358.0,0.0,0.0,0.500434172074,0.499565827926
359.0,0.0,0.0,0.500413404355,0.499586595645
360.0,0.0,0.0,0.500401856868,0.499598143132
361.0,0.0,0.0,0.500310472731,0.499689527269
362.0,1.0,1.0,0.499563127191,0.500436872809
363.0,0.0,0.0,0.500351037906,0.499648962094
364.0,0.0,0.0,0.500392336993,0.499607663007
365.0,0.0,0.0,0.500323168993,0.499676831007
366.0,0.0,0.0,0.500322644876,0.499677355124
367.0,0.0,0.0,0.500186926953,0.499813073047
368.0,0.0,0.0,0.500479259409,0.499520740591
369.0,1.0,1.0,0.499261749179,0.500738250821
370.0,0.0,0.0,0.500379856245,0.499620143755
371.0,0.0,0.0,0.500398058671,0.499601941329
372.0,1.0,1.0,0.499816196297,0.500183803703
373.0,0.0,0.0,0.500453754927,0.499546245073
374.0,0.0,0.0,0.500130903298,0.499869096702
375.0,0.0,0.0,0.500341474077,0.499658525923
376.0,0.0,0.0,0.500413115815,0.499586884185
377.0,0.0,0.0,0.50047413671,0.49952586329
378.0,1.0,0.0,0.500021668189,0.499978331811
379.0,0.0,0.0,0.500418500349,0.499581499651
380.0,0.0,0.0,0.500379433074,0.499620566926
381.0,0.0,0.0,0.500498447624,0.499501552376
382.0,0.0,0.0,0.50045747487,0.49954252513
383.0,0.0,0.0,0.500617600043,0.499382399957
384.0,0.0,0.0,0.500381215085,0.499618784915
385.0,1.0,1.0,0.499201464911,0.500798535089
386.0,0.0,0.0,0.50114530352,0.49885469648
387.0,0.0,0.0,0.500420449194,0.499579550806
388.0,0.0,0.0,0.500148486351,0.499851513649
389.0,0.0,0.0,0.500406205572,0.499593794428
390.0,1.0,1.0,0.499354752549,0.500645247451
391.0,0.0,0.0,0.500265959442,0.499734040558
392.0,0.0,0.0,0.500146673485,0.499853326515
393.0,0.0,0.0,0.500445503699,0.499554496301
394.0,0.0,0.0,0.500439456783,0.499560543217
395.0,0.0,0.0,0.500509448671,0.499490551329
396.0,0.0,1.0,0.499999956771,0.500000043229
397.0,0.0,0.0,0.50034866866,0.49965133134
398.0,0.0,0.0,0.500422974887,0.499577025113
399.0,0.0,0.0,0.500409594328,0.499590405672
400.0,0.0,0.0,0.500594939442,0.499405060558
401.0,0.0,0.0,0.500507443871,0.499492556129
402.0,0.0,0.0,0.500297448031,0.499702551969
403.0,1.0,1.0,0.499387057904,0.500612942096
404.0,0.0,0.0,0.500491476067,0.499508523933
405.0,0.0,0.0,0.500234528965,0.499765471035
406.0,0.0,0.0,0.500365353754,0.499634646246
407.0,0.0,0.0,0.500438607457,0.499561392543
408.0,1.0,0.0,0.500290092443,0.499709907557
409.0,0.0,0.0,0.500404326358,0.499595673642
410.0,0.0,0.0,0.500583303563,0.499416696437
411.0,0.0,0.0,0.500478878831,0.499521121169
412.0,0.0,0.0,0.500338299372,0.499661700628
413.0,0.0,0.0,0.500041843495,0.499958156505
414.0,0.0,0.0,0.50015472164,0.49984527836
415.0,0.0,0.0,0.500369246152,0.499630753848
416.0,0.0,0.0,0.500403965805,0.499596034195
417.0,0.0,0.0,0.500540596981,0.499459403019
418.0,0.0,0.0,0.500266702929,0.499733297071
419.0,1.0,1.0,0.499583008705,0.500416991295
420.0,0.0,0.0,0.50039824238,0.49960175762
421.0,0.0,1.0,0.499826022844,0.500173977156
422.0,0.0,0.0,0.500493093074,0.499506906926
423.0,0.0,0.0,0.500427948736,0.499572051264
424.0,0.0,1.0,0.499746396985,0.500253603015
425.0,0.0,0.0,0.500333329435,0.499666670565
426.0,1.0,1.0,0.499959922445,0.500040077555
427.0,0.0,0.0,0.500225282815,0.499774717185
428.0,0.0,0.0,0.500629674349,0.499370325651
429.0,0.0,0.0,0.500329995966,0.499670004034
430.0,0.0,0.0,0.500230331547,0.499769668453
431.0,0.0,0.0,0.500430196316,0.499569803684
432.0,1.0,1.0,0.499845735144,0.500154264856
433.0,0.0,0.0,0.50046864872,0.49953135128
434.0,0.0,0.0,0.500456956355,0.499543043645
435.0,1.0,1.0,0.49968861541,0.50031138459
436.0,0.0,0.0,0.500723823837,0.499276176163
437.0,0.0,0.0,0.500439210782,0.499560789218
438.0,0.0,0.0,0.500412716724,0.499587283276
439.0,0.0,0.0,0.500297045596,0.499702954404
440.0,1.0,1.0,0.499505292509,0.500494707491
441.0,0.0,0.0,0.500374336735,0.499625663265
442.0,0.0,0.0,0.500296872545,0.499703127455
443.0,0.0,0.0,0.500302437896,0.499697562104
444.0,0.0,0.0,0.50041815694,0.49958184306
445.0,0.0,1.0,0.499209315984,0.500790684016
446.0,1.0,1.0,0.499440942463,0.500559057537
447.0,0.0,0.0,0.500927925254,0.499072074746
448.0,1.0,0.0,0.500169848446,0.499830151554
449.0,0.0,0.0,0.500339868533,0.499660131467
