inst_index,actual_class,predicted_class,distribution_0,distribution_1
65.0,0.0,0.0,0.940902690538,0.059097309462
66.0,0.0,0.0,0.972220219816,0.0277797801845
67.0,0.0,0.0,0.980330359868,0.0196696401324
68.0,1.0,1.0,0.0636369723455,0.936363027654
69.0,0.0,1.0,0.323756637638,0.676243362362
70.0,0.0,0.0,0.936813829109,0.0631861708906
71.0,0.0,0.0,0.892948924885,0.107051075115
72.0,0.0,0.0,0.880199526892,0.119800473108
73.0,0.0,0.0,0.946130374093,0.0538696259069
74.0,0.0,0.0,0.955463776251,0.0445362237486
75.0,0.0,0.0,0.856971003244,0.143028996756
76.0,0.0,0.0,0.955551035912,0.0444489640881
77.0,0.0,0.0,0.923309131441,0.0766908685585
78.0,0.0,0.0,0.92367400073,0.0763259992698
79.0,1.0,1.0,0.0942412427573,0.905758757243
80.0,0.0,0.0,0.864706678843,0.135293321157
81.0,1.0,1.0,0.135977957998,0.864022042002
82.0,0.0,0.0,0.830524711855,0.169475288145
83.0,0.0,0.0,0.862798969405,0.137201030595
84.0,1.0,0.0,0.834301421053,0.165698578947
85.0,0.0,0.0,0.939001077945,0.0609989220546
86.0,0.0,0.0,0.862055105176,0.137944894824
87.0,0.0,0.0,0.915851780775,0.0841482192252
88.0,0.0,0.0,0.915022772691,0.0849772273088
89.0,0.0,0.0,0.902538092844,0.0974619071557
90.0,0.0,0.0,0.91516320521,0.0848367947904
91.0,0.0,0.0,0.963714089025,0.0362859109745
92.0,0.0,0.0,0.919883489441,0.0801165105586
93.0,0.0,0.0,0.841759756616,0.158240243384
94.0,1.0,1.0,0.16518637229,0.83481362771
95.0,0.0,0.0,0.951470515638,0.0485294843623
96.0,0.0,0.0,0.913248818353,0.0867511816468
97.0,0.0,0.0,0.858102732613,0.141897267387
98.0,0.0,0.0,0.942614574935,0.0573854250652
99.0,0.0,0.0,0.887931490588,0.112068509412
100.0,1.0,1.0,0.146973880752,0.853026119248
101.0,1.0,1.0,0.095817585219,0.904182414781
102.0,0.0,0.0,0.952376039264,0.0476239607356
103.0,0.0,0.0,0.899299503013,0.100700496987
104.0,0.0,0.0,0.946966854721,0.0530331452794
105.0,1.0,1.0,0.0946904246009,0.905309575399
106.0,0.0,0.0,0.90624240407,0.0937575959303
107.0,0.0,0.0,0.935128711999,0.0648712880008
108.0,0.0,0.0,0.786053270446,0.213946729554
109.0,0.0,0.0,0.946457730883,0.053542269117
110.0,1.0,1.0,0.210913178002,0.789086821998
111.0,0.0,0.0,0.934056995216,0.0659430047845
112.0,0.0,0.0,0.891308078266,0.108691921734
113.0,0.0,0.0,0.96231390824,0.0376860917603
114.0,0.0,0.0,0.966997973973,0.0330020260266
115.0,0.0,0.0,0.796754253336,0.203245746664
116.0,0.0,0.0,0.950599465451,0.0494005345494
117.0,0.0,0.0,0.889767969224,0.110232030776
118.0,0.0,0.0,0.903515478265,0.0964845217345
119.0,1.0,1.0,0.0909924687993,0.909007531201
120.0,0.0,0.0,0.88524555029,0.11475444971
121.0,0.0,0.0,0.944686198646,0.055313801354
122.0,0.0,0.0,0.887077406688,0.112922593312
123.0,1.0,1.0,0.0647175517663,0.935282448234
124.0,0.0,0.0,0.853676425032,0.146323574968
125.0,0.0,0.0,0.96055856883,0.0394414311701
126.0,0.0,0.0,0.941289709392,0.0587102906083
127.0,0.0,0.0,0.954321559171,0.0456784408294
128.0,1.0,1.0,0.0903099547012,0.909690045299
129.0,1.0,0.0,0.579556437553,0.420443562447
130.0,0.0,0.0,0.798564383348,0.201435616652
131.0,0.0,0.0,0.817447663591,0.182552336409
132.0,0.0,0.0,0.895339773308,0.104660226692
133.0,0.0,0.0,0.950252119746,0.0497478802535
134.0,0.0,0.0,0.892194449103,0.107805550897
135.0,0.0,0.0,0.898005036953,0.101994963047
136.0,0.0,0.0,0.926368111477,0.073631888523
137.0,0.0,0.0,0.834092598233,0.165907401767
138.0,0.0,0.0,0.911255795899,0.0887442041014
139.0,0.0,0.0,0.90210385426,0.0978961457405
140.0,0.0,0.0,0.806670234302,0.193329765698
141.0,0.0,0.0,0.96339630942,0.0366036905799
142.0,0.0,0.0,0.931047649646,0.0689523503543
143.0,0.0,0.0,0.906154610988,0.093845389012
144.0,0.0,0.0,0.89635523113,0.10364476887
145.0,0.0,0.0,0.764991123217,0.235008876783
146.0,0.0,0.0,0.856652666477,0.143347333523
147.0,0.0,0.0,0.932377496225,0.0676225037749
148.0,0.0,0.0,0.979025812932,0.0209741870677
149.0,0.0,0.0,0.758017453592,0.241982546408
150.0,0.0,0.0,0.9104042928,0.0895957072001
151.0,0.0,0.0,0.921479909861,0.0785200901392
152.0,0.0,0.0,0.955870549544,0.0441294504558
153.0,1.0,1.0,0.292948598408,0.707051401592
154.0,0.0,0.0,0.902230664446,0.0977693355543
155.0,0.0,0.0,0.932659382362,0.067340617638
156.0,0.0,0.0,0.879836534975,0.120163465025
157.0,0.0,0.0,0.951527402687,0.0484725973127
158.0,1.0,1.0,0.306087959415,0.693912040585
159.0,0.0,0.0,0.874518338355,0.125481661645
160.0,0.0,0.0,0.937858591155,0.0621414088452
161.0,0.0,0.0,0.874447129232,0.125552870768
162.0,0.0,0.0,0.855461488726,0.144538511274
163.0,0.0,0.0,0.927054587737,0.0729454122635
164.0,0.0,0.0,0.926259991621,0.0737400083789
165.0,0.0,0.0,0.827497537559,0.172502462441
166.0,1.0,1.0,0.0562041573077,0.943795842692
167.0,1.0,1.0,0.248350241694,0.751649758306
168.0,0.0,0.0,0.878075138718,0.121924861282
169.0,1.0,1.0,0.486180118514,0.513819881486
170.0,0.0,0.0,0.969155966082,0.0308440339182
171.0,0.0,0.0,0.942601183273,0.0573988167272
172.0,1.0,0.0,0.782322924513,0.217677075487
173.0,0.0,0.0,0.931950531051,0.0680494689494
174.0,0.0,0.0,0.964581768625,0.0354182313753
175.0,1.0,1.0,0.320340028883,0.679659971117
176.0,0.0,0.0,0.862707813568,0.137292186432
177.0,0.0,0.0,0.915313989402,0.0846860105978
178.0,1.0,0.0,0.697140218008,0.302859781992
179.0,0.0,0.0,0.892863155149,0.107136844851
180.0,1.0,1.0,0.0678885531053,0.932111446895
181.0,0.0,0.0,0.891631291839,0.108368708161
182.0,0.0,0.0,0.924888576904,0.0751114230955
183.0,1.0,1.0,0.0553280018988,0.944671998101
184.0,0.0,0.0,0.959614447419,0.0403855525814
185.0,0.0,0.0,0.970632100493,0.0293678995075
186.0,0.0,0.0,0.840063916661,0.159936083339
187.0,0.0,0.0,0.939015951481,0.0609840485188
188.0,0.0,0.0,0.88668647257,0.11331352743
189.0,1.0,1.0,0.374480065847,0.625519934153
190.0,0.0,0.0,0.938561494783,0.0614385052166
191.0,1.0,1.0,0.216630207483,0.783369792517
192.0,1.0,1.0,0.364804275376,0.635195724624
193.0,0.0,0.0,0.921240224609,0.078759775391
194.0,1.0,1.0,0.148436446384,0.851563553616
195.0,0.0,0.0,0.938556884716,0.061443115284
196.0,0.0,0.0,0.718132878887,0.281867121113
197.0,0.0,0.0,0.962320345066,0.0376796549338
198.0,0.0,0.0,0.922604626677,0.0773953733225
199.0,0.0,0.0,0.838176203905,0.161823796095
200.0,0.0,0.0,0.955747750392,0.044252249608
201.0,0.0,0.0,0.892019574874,0.107980425126
202.0,0.0,0.0,0.872969365354,0.127030634646
203.0,0.0,0.0,0.927029514634,0.0729704853659
204.0,0.0,0.0,0.896110917963,0.103889082037
205.0,0.0,0.0,0.879473573366,0.120526426634
206.0,0.0,0.0,0.688154311123,0.311845688877
207.0,0.0,0.0,0.959004044394,0.0409959556059
208.0,1.0,1.0,0.240493952393,0.759506047607
209.0,0.0,0.0,0.95287930333,0.0471206966698
210.0,0.0,0.0,0.888033924941,0.111966075059
211.0,0.0,0.0,0.975046731254,0.0249532687458
212.0,0.0,0.0,0.639531385408,0.360468614592
213.0,0.0,0.0,0.943150851176,0.0568491488242
214.0,0.0,0.0,0.918265722979,0.0817342770211
215.0,0.0,0.0,0.9004589761,0.0995410239004
216.0,0.0,0.0,0.881158267115,0.118841732885
217.0,0.0,0.0,0.801615202364,0.198384797636
218.0,1.0,1.0,0.34422514958,0.65577485042
219.0,0.0,0.0,0.829670833226,0.170329166774
220.0,0.0,0.0,0.910977326468,0.089022673532
221.0,0.0,0.0,0.833167528198,0.166832471802
222.0,0.0,0.0,0.945217992251,0.054782007749
223.0,0.0,0.0,0.89412702249,0.10587297751
224.0,0.0,0.0,0.906855285619,0.0931447143812
225.0,0.0,0.0,0.832212584084,0.167787415916
226.0,1.0,1.0,0.151279973629,0.848720026371
227.0,0.0,0.0,0.883118019147,0.116881980853
228.0,0.0,0.0,0.958809308971,0.0411906910293
229.0,0.0,0.0,0.921009601809,0.0789903981914
230.0,0.0,0.0,0.904865850285,0.0951341497152
231.0,1.0,1.0,0.409943395288,0.590056604712
232.0,1.0,1.0,0.0898644316168,0.910135568383
233.0,1.0,1.0,0.373497033632,0.626502966368
234.0,0.0,0.0,0.955721858768,0.0442781412325
235.0,0.0,0.0,0.665781899469,0.334218100531
236.0,0.0,0.0,0.961196049133,0.0388039508672
237.0,0.0,0.0,0.878758726702,0.121241273298
238.0,0.0,0.0,0.940182660484,0.0598173395155
239.0,0.0,0.0,0.982519658886,0.0174803411143
240.0,0.0,0.0,0.891493999196,0.108506000804
241.0,0.0,0.0,0.920486267207,0.0795137327929
242.0,1.0,0.0,0.601157784561,0.398842215439
243.0,0.0,0.0,0.896751587387,0.103248412613
244.0,0.0,0.0,0.910542605708,0.0894573942921
245.0,0.0,0.0,0.815962859566,0.184037140434
246.0,0.0,0.0,0.966003418938,0.0339965810617
247.0,0.0,0.0,0.867120350948,0.132879649052
248.0,0.0,0.0,0.872580747192,0.127419252808
249.0,0.0,0.0,0.925595639113,0.0744043608873
250.0,1.0,0.0,0.755443651125,0.244556348875
251.0,0.0,0.0,0.938392132854,0.0616078671458
252.0,0.0,0.0,0.569774399409,0.430225600591
253.0,0.0,0.0,0.894237823335,0.105762176665
254.0,0.0,0.0,0.910651411127,0.0893485888726
255.0,1.0,1.0,0.2351394463,0.7648605537
256.0,0.0,0.0,0.930595465964,0.0694045340356
257.0,0.0,0.0,0.936397469413,0.0636025305871
258.0,0.0,0.0,0.90348904893,0.0965109510699
259.0,0.0,0.0,0.955103190706,0.0448968092939
260.0,0.0,0.0,0.850679055576,0.149320944424
261.0,0.0,0.0,0.887471692164,0.112528307836
262.0,0.0,0.0,0.98187120139,0.0181287986101
263.0,0.0,0.0,0.926440428606,0.0735595713935
264.0,1.0,1.0,0.0996294134111,0.900370586589
265.0,0.0,0.0,0.908199097024,0.0918009029762
266.0,1.0,0.0,0.670261603659,0.329738396341
267.0,0.0,0.0,0.952429697388,0.0475703026118
268.0,0.0,0.0,0.908544286386,0.0914557136142
269.0,0.0,0.0,0.959813597069,0.0401864029309
270.0,1.0,0.0,0.875327228241,0.124672771759
271.0,0.0,0.0,0.939724249636,0.0602757503639
272.0,0.0,0.0,0.943908084797,0.0560919152028
273.0,0.0,0.0,0.861586282393,0.138413717607
274.0,1.0,1.0,0.253399067687,0.746600932313
275.0,1.0,1.0,0.341565913685,0.658434086315
276.0,1.0,1.0,0.119111698836,0.880888301164
277.0,0.0,0.0,0.896315014414,0.103684985586
278.0,0.0,0.0,0.687498841044,0.312501158956
279.0,0.0,0.0,0.927191011226,0.0728089887739
280.0,0.0,0.0,0.954680186992,0.0453198130079
281.0,0.0,0.0,0.90727561012,0.0927243898796
282.0,0.0,0.0,0.911212091806,0.0887879081936
283.0,0.0,0.0,0.946886084351,0.0531139156489
284.0,0.0,0.0,0.924196723487,0.0758032765133
285.0,0.0,0.0,0.942211430709,0.0577885692907
286.0,0.0,0.0,0.895915494546,0.104084505454
287.0,0.0,0.0,0.940487328795,0.059512671205
288.0,0.0,0.0,0.875978076069,0.124021923931
289.0,0.0,0.0,0.87784219025,0.12215780975
290.0,0.0,0.0,0.908911704355,0.0910882956447
291.0,0.0,0.0,0.93535382167,0.0646461783297
292.0,0.0,0.0,0.926940001253,0.0730599987466
293.0,0.0,0.0,0.966201421542,0.0337985784581
294.0,0.0,0.0,0.894377655129,0.105622344871
295.0,0.0,0.0,0.897526494627,0.102473505373
296.0,0.0,0.0,0.915373264607,0.0846267353931
297.0,0.0,0.0,0.946276872621,0.0537231273795
298.0,1.0,1.0,0.0908620405718,0.909137959428
299.0,0.0,0.0,0.944583544699,0.0554164553009
300.0,1.0,1.0,0.148494015601,0.851505984399
301.0,0.0,0.0,0.885860126339,0.114139873661
302.0,1.0,0.0,0.55350660712,0.44649339288
303.0,0.0,0.0,0.922288049281,0.0777119507189
304.0,0.0,0.0,0.967236715928,0.032763284072
305.0,1.0,1.0,0.179562167857,0.820437832143
306.0,0.0,0.0,0.930097885623,0.0699021143773
307.0,1.0,1.0,0.1379469143,0.8620530857
308.0,0.0,0.0,0.936871436403,0.0631285635967
309.0,0.0,0.0,0.920237668591,0.0797623314091
310.0,0.0,0.0,0.887817915877,0.112182084123
311.0,1.0,1.0,0.0729338597672,0.927066140233
312.0,1.0,0.0,0.839697946191,0.160302053809
313.0,1.0,1.0,0.263217228109,0.736782771891
314.0,0.0,0.0,0.848894726219,0.151105273781
315.0,0.0,0.0,0.802833071791,0.197166928209
316.0,0.0,0.0,0.948417048465,0.0515829515351
317.0,0.0,0.0,0.96115714809,0.0388428519098
318.0,0.0,0.0,0.648456467738,0.351543532262
319.0,0.0,0.0,0.851412758642,0.148587241358
320.0,0.0,0.0,0.902084042352,0.0979159576479
321.0,0.0,0.0,0.935822425189,0.0641775748105
322.0,0.0,0.0,0.960823040504,0.0391769594961
323.0,0.0,0.0,0.940986348613,0.0590136513873
324.0,0.0,0.0,0.898189949617,0.101810050383
325.0,0.0,0.0,0.966225915247,0.0337740847531
326.0,0.0,0.0,0.947953975047,0.0520460249529
327.0,0.0,0.0,0.957511432264,0.0424885677362
328.0,0.0,0.0,0.93678013487,0.0632198651303
329.0,1.0,0.0,0.869783038024,0.130216961976
330.0,0.0,0.0,0.903164205513,0.0968357944867
331.0,0.0,0.0,0.941967637388,0.0580323626119
332.0,0.0,0.0,0.632871979332,0.367128020668
333.0,0.0,0.0,0.935538826463,0.0644611735371
334.0,1.0,0.0,0.609840469427,0.390159530573
335.0,1.0,1.0,0.14089759924,0.85910240076
336.0,0.0,0.0,0.960531009252,0.0394689907483
337.0,0.0,0.0,0.837194554948,0.162805445052
338.0,1.0,1.0,0.127755319523,0.872244680477
339.0,1.0,1.0,0.0557454821844,0.944254517816
340.0,1.0,0.0,0.709609112509,0.290390887491
341.0,0.0,0.0,0.91734047415,0.0826595258504
342.0,0.0,0.0,0.960140641312,0.0398593586878
343.0,1.0,1.0,0.170496429774,0.829503570226
344.0,0.0,0.0,0.833332042704,0.166667957296
345.0,0.0,0.0,0.950430118068,0.0495698819319
346.0,0.0,0.0,0.912246610465,0.0877533895348
347.0,1.0,1.0,0.113767760939,0.886232239061
348.0,1.0,1.0,0.0436243450523,0.956375654948
349.0,0.0,0.0,0.930585051038,0.0694149489621
350.0,0.0,0.0,0.932102983649,0.0678970163505
351.0,0.0,0.0,0.904064900932,0.0959350990676
352.0,1.0,1.0,0.0983678172859,0.901632182714
353.0,0.0,0.0,0.911675390063,0.0883246099365
354.0,0.0,0.0,0.88507006013,0.11492993987
355.0,0.0,0.0,0.836904275096,0.163095724904
356.0,0.0,0.0,0.847289240158,0.152710759842
357.0,1.0,0.0,0.873732592841,0.126267407159
358.0,0.0,0.0,0.947141829842,0.0528581701579
359.0,0.0,0.0,0.840777676024,0.159222323976
360.0,0.0,0.0,0.941994307874,0.0580056921262
361.0,0.0,0.0,0.857321944928,0.142678055072
362.0,1.0,1.0,0.0559210151971,0.944078984803
363.0,0.0,0.0,0.856581846269,0.143418153731
364.0,0.0,0.0,0.945417906002,0.0545820939979
365.0,0.0,0.0,0.848797948232,0.151202051768
366.0,0.0,0.0,0.889292278158,0.110707721842
367.0,0.0,0.0,0.862761489777,0.137238510223
368.0,0.0,0.0,0.955201986956,0.0447980130438
369.0,1.0,1.0,0.0331660806638,0.966833919336
370.0,0.0,0.0,0.860800446743,0.139199553257
371.0,0.0,0.0,0.946637899504,0.0533621004963
372.0,1.0,1.0,0.0792855804065,0.920714419593
373.0,0.0,0.0,0.944427135146,0.0555728648538
374.0,0.0,0.0,0.796887816671,0.203112183329
375.0,0.0,0.0,0.932777541877,0.067222458123
376.0,0.0,0.0,0.905977371706,0.0940226282941
377.0,0.0,0.0,0.978805560485,0.0211944395153
378.0,1.0,0.0,0.740133163626,0.259866836374
379.0,0.0,0.0,0.930541369966,0.0694586300339
380.0,0.0,0.0,0.976193805955,0.0238061940446
381.0,0.0,0.0,0.925330986021,0.0746690139788
382.0,0.0,0.0,0.935251880025,0.0647481199746
383.0,0.0,0.0,0.959673988704,0.0403260112961
384.0,0.0,0.0,0.947617840311,0.0523821596894
385.0,1.0,1.0,0.321768120366,0.678231879634
386.0,0.0,0.0,0.87680413182,0.12319586818
387.0,0.0,0.0,0.907117958018,0.092882041982
388.0,0.0,0.0,0.949179392079,0.0508206079211
389.0,0.0,0.0,0.949716772968,0.0502832270325
390.0,1.0,1.0,0.36078334097,0.63921665903
391.0,0.0,0.0,0.888043976524,0.111956023476
392.0,0.0,0.0,0.785146516095,0.214853483905
393.0,0.0,0.0,0.957590558331,0.0424094416695
394.0,0.0,0.0,0.951695431278,0.0483045687217
395.0,0.0,0.0,0.898056623102,0.101943376898
396.0,0.0,0.0,0.630859219085,0.369140780915
397.0,0.0,0.0,0.926851789246,0.073148210754
398.0,0.0,0.0,0.961499230744,0.0385007692562
399.0,0.0,0.0,0.819877989087,0.180122010913
400.0,0.0,0.0,0.939424548318,0.0605754516817
401.0,0.0,0.0,0.899626254625,0.100373745375
402.0,0.0,0.0,0.932559048394,0.0674409516055
403.0,1.0,1.0,0.0333380380974,0.966661961903
404.0,0.0,0.0,0.921274516152,0.0787254838477
405.0,0.0,0.0,0.789294105362,0.210705894638
406.0,0.0,0.0,0.921945732239,0.0780542677609
407.0,0.0,0.0,0.936837844684,0.0631621553156
408.0,1.0,0.0,0.901169694895,0.0988303051047
409.0,0.0,0.0,0.871999087479,0.128000912521
410.0,0.0,0.0,0.963744328433,0.0362556715673
411.0,0.0,0.0,0.911130813798,0.0888691862016
412.0,0.0,0.0,0.935838289951,0.0641617100487
413.0,0.0,0.0,0.589156368439,0.410843631561
414.0,0.0,0.0,0.9307220249,0.0692779751005
415.0,0.0,0.0,0.920850324078,0.0791496759217
416.0,0.0,0.0,0.954717034786,0.0452829652136
417.0,0.0,0.0,0.848971008393,0.151028991607
418.0,0.0,0.0,0.900513089557,0.0994869104428
419.0,1.0,1.0,0.0915731059571,0.908426894043
420.0,0.0,0.0,0.857738650893,0.142261349107
421.0,0.0,0.0,0.799352437779,0.200647562221
422.0,0.0,0.0,0.866214793047,0.133785206953
423.0,0.0,0.0,0.905006647276,0.0949933527239
424.0,0.0,1.0,0.258733455875,0.741266544125
425.0,0.0,0.0,0.779014683696,0.220985316304
426.0,1.0,0.0,0.844585472439,0.155414527561
427.0,0.0,0.0,0.837791379789,0.162208620211
428.0,0.0,0.0,0.96847535212,0.0315246478803
429.0,0.0,0.0,0.946006299846,0.0539937001544
430.0,0.0,0.0,0.878782639579,0.121217360421
431.0,0.0,0.0,0.916510531806,0.0834894681938
432.0,1.0,1.0,0.126820851616,0.873179148384
433.0,0.0,0.0,0.877344823382,0.122655176618
434.0,0.0,0.0,0.864305736846,0.135694263154
435.0,1.0,1.0,0.0992845104758,0.900715489524
436.0,0.0,0.0,0.891968936241,0.108031063759
437.0,0.0,0.0,0.966950540498,0.0330494595016
438.0,0.0,0.0,0.855910818749,0.144089181251
439.0,0.0,0.0,0.889746148218,0.110253851782
440.0,1.0,1.0,0.0732003242478,0.926799675752
441.0,0.0,0.0,0.916128730949,0.0838712690514
442.0,0.0,0.0,0.919192684511,0.0808073154889
443.0,0.0,0.0,0.94636140329,0.0536385967102
444.0,0.0,0.0,0.962903332969,0.0370966670314
445.0,0.0,0.0,0.871401001963,0.128598998037
446.0,1.0,1.0,0.227172848283,0.772827151717
447.0,0.0,0.0,0.880553960198,0.119446039802
448.0,1.0,0.0,0.856998531402,0.143001468598
449.0,0.0,0.0,0.82980416285,0.17019583715
