inst_index,actual_class,predicted_class,distribution_0,distribution_1
87.0,0.0,0.0,0.973952013767,0.0260479862331
88.0,0.0,0.0,0.988821707495,0.0111782925054
89.0,0.0,0.0,0.98678097219,0.0132190278104
90.0,0.0,0.0,0.999566035714,0.000433964286009
91.0,0.0,0.0,0.999205064471,0.000794935529139
92.0,0.0,0.0,0.998895642198,0.0011043578015
93.0,0.0,0.0,0.937702766801,0.0622972331985
94.0,1.0,1.0,0.070333910515,0.929666089485
95.0,0.0,0.0,0.999897447081,0.000102552918647
96.0,0.0,0.0,0.989931907168,0.0100680928319
97.0,0.0,0.0,0.995168436006,0.00483156399414
98.0,0.0,0.0,0.998462354612,0.0015376453883
99.0,0.0,0.0,0.990366809558,0.00963319044244
100.0,1.0,1.0,0.0103760797222,0.989623920278
101.0,1.0,1.0,0.0110395516621,0.988960448338
102.0,0.0,0.0,0.999130653362,0.000869346638305
103.0,0.0,0.0,0.987534044696,0.0124659553043
104.0,0.0,0.0,0.999019404442,0.00098059555832
105.0,1.0,1.0,0.00771486407939,0.992285135921
106.0,0.0,0.0,0.979340661826,0.0206593381743
107.0,0.0,0.0,0.99922608398,0.000773916020489
108.0,0.0,0.0,0.895486261442,0.104513738558
109.0,0.0,0.0,0.997928981266,0.00207101873385
110.0,1.0,1.0,0.00142909470865,0.998570905291
111.0,0.0,0.0,0.994817792766,0.00518220723359
112.0,0.0,0.0,0.999578853025,0.000421146975314
113.0,0.0,0.0,0.998212883029,0.00178711697093
114.0,0.0,0.0,0.999735553208,0.000264446792077
115.0,0.0,0.0,0.977951796447,0.0220482035532
116.0,0.0,0.0,0.912333650866,0.0876663491344
117.0,0.0,0.0,0.772691281364,0.227308718636
118.0,0.0,0.0,0.988286780515,0.0117132194845
119.0,1.0,1.0,0.0261826827284,0.973817317272
120.0,0.0,0.0,0.904976335552,0.0950236644478
121.0,0.0,0.0,0.999956718423,4.32815767818e-05
122.0,0.0,0.0,0.986306653181,0.0136933468191
123.0,1.0,1.0,0.0127075655271,0.987292434473
124.0,0.0,0.0,0.975932181191,0.0240678188087
125.0,0.0,0.0,0.999437921734,0.000562078265771
126.0,0.0,0.0,0.996614105399,0.00338589460103
127.0,0.0,0.0,0.999924160853,7.58391470478e-05
128.0,1.0,1.0,0.00566391315868,0.994336086841
129.0,1.0,0.0,0.521282189189,0.478717810811
130.0,0.0,0.0,0.970342129302,0.0296578706979
131.0,0.0,0.0,0.593084780642,0.406915219358
132.0,0.0,0.0,0.995092867523,0.00490713247739
133.0,0.0,0.0,0.995502167847,0.00449783215346
134.0,0.0,0.0,0.993618627069,0.00638137293081
135.0,0.0,0.0,0.993683096534,0.00631690346581
136.0,0.0,0.0,0.99984344599,0.000156554009713
137.0,0.0,0.0,0.991226530289,0.00877346971135
138.0,0.0,0.0,0.996651350099,0.00334864990086
139.0,0.0,0.0,0.745053738952,0.254946261048
140.0,0.0,0.0,0.978522695911,0.0214773040892
141.0,0.0,0.0,0.996225318413,0.00377468158691
142.0,0.0,0.0,0.999668980975,0.000331019025065
143.0,0.0,0.0,0.997361409836,0.00263859016386
144.0,0.0,0.0,0.92519594183,0.07480405817
145.0,0.0,0.0,0.971835104725,0.0281648952748
146.0,0.0,0.0,0.788112815651,0.211887184349
147.0,0.0,0.0,0.996432982997,0.00356701700324
148.0,0.0,0.0,0.99996635254,3.36474595547e-05
149.0,0.0,0.0,0.921124869066,0.0788751309343
150.0,0.0,0.0,0.999624003261,0.000375996738921
151.0,0.0,0.0,0.999496609222,0.000503390777781
152.0,0.0,0.0,0.996125642611,0.00387435738919
153.0,1.0,1.0,0.117418681931,0.882581318069
154.0,0.0,0.0,0.972540821193,0.0274591788068
155.0,0.0,0.0,0.996654143294,0.00334585670604
156.0,0.0,0.0,0.999642334904,0.000357665096382
157.0,0.0,0.0,0.989207236043,0.010792763957
158.0,1.0,0.0,0.591862573496,0.408137426504
159.0,0.0,0.0,0.98925415465,0.0107458453497
160.0,0.0,0.0,0.9993687476,0.000631252400285
161.0,0.0,0.0,0.989546383944,0.010453616056
162.0,0.0,0.0,0.982736746464,0.0172632535365
163.0,0.0,0.0,0.999018852032,0.000981147967949
164.0,0.0,0.0,0.788046833821,0.211953166179
165.0,0.0,0.0,0.843589331726,0.156410668274
166.0,1.0,1.0,0.00833677310015,0.9916632269
167.0,1.0,1.0,0.000455733407739,0.999544266592
168.0,0.0,0.0,0.924069945545,0.0759300544547
169.0,1.0,1.0,0.00844360438795,0.991556395612
170.0,0.0,0.0,0.999505195258,0.000494804741675
171.0,0.0,0.0,0.967056065344,0.0329439346556
172.0,1.0,1.0,0.0158901052791,0.984109894721
173.0,0.0,0.0,0.988946552349,0.0110534476513
174.0,0.0,0.0,0.999028615323,0.000971384677298
175.0,1.0,1.0,0.0259416292506,0.974058370749
176.0,0.0,0.0,0.992350720491,0.00764927950944
177.0,0.0,0.0,0.988390004253,0.0116099957467
178.0,1.0,1.0,0.0216340419627,0.978365958037
179.0,0.0,0.0,0.966247103373,0.0337528966267
180.0,1.0,1.0,0.0156753687624,0.984324631238
181.0,0.0,0.0,0.994650194757,0.00534980524274
182.0,0.0,0.0,0.993707349129,0.00629265087145
183.0,1.0,1.0,0.00730468724764,0.992695312752
184.0,0.0,0.0,0.999116765744,0.000883234256125
185.0,0.0,0.0,0.97013191857,0.0298680814299
186.0,0.0,0.0,0.991476425104,0.00852357489566
187.0,0.0,0.0,0.984982527491,0.0150174725094
188.0,0.0,0.0,0.984405738461,0.0155942615394
189.0,1.0,1.0,0.000971397491969,0.999028602508
190.0,0.0,0.0,0.997886902938,0.00211309706166
191.0,1.0,1.0,0.0316108035492,0.968389196451
192.0,1.0,1.0,0.00039673253495,0.999603267465
193.0,0.0,0.0,0.992522718446,0.0074772815536
194.0,1.0,1.0,0.000807477743514,0.999192522256
195.0,0.0,0.0,0.970517485021,0.0294825149793
196.0,0.0,0.0,0.934949216511,0.0650507834893
197.0,0.0,0.0,0.999885023845,0.000114976155026
198.0,0.0,0.0,0.999417417654,0.000582582345529
199.0,0.0,0.0,0.989276213555,0.0107237864449
200.0,0.0,0.0,0.973903557057,0.0260964429425
201.0,0.0,0.0,0.99945351517,0.000546484830339
202.0,0.0,0.0,0.989671493962,0.0103285060376
203.0,0.0,0.0,0.997653402463,0.00234659753709
204.0,0.0,0.0,0.99830090701,0.0016990929895
205.0,0.0,0.0,0.992411902223,0.00758809777679
206.0,0.0,0.0,0.547229502897,0.452770497103
207.0,0.0,0.0,0.999870849656,0.000129150344365
208.0,1.0,1.0,0.051550782583,0.948449217417
209.0,0.0,0.0,0.989164456909,0.0108355430909
210.0,0.0,0.0,0.996334752575,0.00366524742507
211.0,0.0,0.0,0.99972252847,0.000277471530131
212.0,0.0,0.0,0.930860630889,0.069139369111
213.0,0.0,0.0,0.999494567455,0.000505432544852
214.0,0.0,0.0,0.999591562784,0.000408437216412
215.0,0.0,0.0,0.999715180131,0.000284819868519
216.0,0.0,0.0,0.999597919151,0.000402080849033
217.0,0.0,0.0,0.97125967832,0.0287403216803
218.0,1.0,1.0,0.064703146371,0.935296853629
219.0,0.0,0.0,0.97921629113,0.0207837088702
220.0,0.0,0.0,0.992966135265,0.00703386473521
221.0,0.0,0.0,0.993706918342,0.00629308165801
222.0,0.0,0.0,0.994737498607,0.00526250139304
223.0,0.0,0.0,0.997385699678,0.00261430032193
224.0,0.0,0.0,0.999418825043,0.00058117495683
225.0,0.0,0.0,0.999586613565,0.000413386434855
226.0,1.0,1.0,0.00953493131541,0.990465068685
227.0,0.0,0.0,0.756777082901,0.243222917099
228.0,0.0,0.0,0.995372588671,0.00462741132867
229.0,0.0,0.0,0.995780547985,0.0042194520148
230.0,0.0,0.0,0.994287137391,0.00571286260941
231.0,1.0,1.0,0.434733103251,0.565266896749
232.0,1.0,1.0,0.0131901066559,0.986809893344
233.0,1.0,1.0,0.153237189801,0.846762810199
234.0,0.0,0.0,0.99686390545,0.00313609455037
235.0,0.0,0.0,0.994008012877,0.00599198712315
236.0,0.0,0.0,0.999773404961,0.000226595038639
237.0,0.0,0.0,0.927166135109,0.0728338648908
238.0,0.0,0.0,0.997531041074,0.0024689589264
239.0,0.0,0.0,0.999919834662,8.01653383246e-05
240.0,0.0,0.0,0.995365762248,0.00463423775156
241.0,0.0,0.0,0.885522662495,0.114477337505
242.0,1.0,1.0,0.0015115202526,0.998488479747
243.0,0.0,0.0,0.988793124552,0.0112068754485
244.0,0.0,0.0,0.974403816065,0.0255961839346
245.0,0.0,0.0,0.980650164679,0.0193498353211
246.0,0.0,0.0,0.999564487064,0.000435512936406
247.0,0.0,0.0,0.989690919877,0.0103090801227
248.0,0.0,0.0,0.995205781329,0.00479421867075
249.0,0.0,0.0,0.915097488922,0.084902511078
250.0,1.0,1.0,0.0578495551589,0.942150444841
251.0,0.0,0.0,0.971017134042,0.0289828659584
252.0,0.0,0.0,0.781459509531,0.218540490469
253.0,0.0,0.0,0.963228213249,0.0367717867509
254.0,0.0,0.0,0.996269864261,0.00373013573901
255.0,1.0,1.0,0.000192351080073,0.99980764892
256.0,0.0,0.0,0.996840747477,0.00315925252275
257.0,0.0,0.0,0.990547251155,0.00945274884474
258.0,0.0,0.0,0.987160875464,0.0128391245356
259.0,0.0,0.0,0.994587394223,0.00541260577724
260.0,0.0,0.0,0.99798259258,0.00201740741997
261.0,0.0,0.0,0.989428099059,0.0105719009415
262.0,0.0,0.0,0.998063235567,0.00193676443258
263.0,0.0,0.0,0.997313328444,0.00268667155616
264.0,1.0,1.0,0.0100937061681,0.989906293832
265.0,0.0,0.0,0.996456653025,0.00354334697483
266.0,1.0,1.0,0.00118753415984,0.99881246584
267.0,0.0,0.0,0.999398394887,0.00060160511305
268.0,0.0,0.0,0.997284539383,0.00271546061747
269.0,0.0,0.0,0.996327659447,0.00367234055256
270.0,1.0,0.0,0.875084178301,0.124915821699
271.0,0.0,0.0,0.996190114501,0.00380988549892
272.0,0.0,0.0,0.999200086522,0.000799913477912
273.0,0.0,0.0,0.998951447624,0.00104855237616
274.0,1.0,1.0,0.00153525482506,0.998464745175
275.0,1.0,1.0,0.00673817768515,0.993261822315
276.0,1.0,1.0,0.00572489103152,0.994275108968
277.0,0.0,0.0,0.838762240949,0.161237759051
278.0,0.0,0.0,0.833675999473,0.166324000527
279.0,0.0,0.0,0.999246237863,0.000753762137021
280.0,0.0,0.0,0.99917007458,0.000829925419544
281.0,0.0,0.0,0.999218940232,0.000781059768252
282.0,0.0,0.0,0.997333538356,0.00266646164371
283.0,0.0,0.0,0.981109077177,0.0188909228225
284.0,0.0,0.0,0.99813357219,0.00186642781039
285.0,0.0,0.0,0.999153886652,0.000846113348324
286.0,0.0,0.0,0.999087012614,0.000912987385728
287.0,0.0,0.0,0.997980948053,0.00201905194734
288.0,0.0,0.0,0.913474893614,0.0865251063857
289.0,0.0,0.0,0.989350466046,0.010649533954
290.0,0.0,0.0,0.982881971883,0.0171180281167
291.0,0.0,0.0,0.998729947261,0.00127005273892
292.0,0.0,0.0,0.967744123537,0.0322558764626
293.0,0.0,0.0,0.999735767084,0.000264232915785
294.0,0.0,0.0,0.997446216321,0.00255378367914
295.0,0.0,0.0,0.996314493771,0.00368550622882
296.0,0.0,0.0,0.997055497365,0.00294450263531
297.0,0.0,0.0,0.999948399272,5.16007282917e-05
298.0,1.0,1.0,0.0240374839402,0.97596251606
299.0,0.0,0.0,0.997399390359,0.00260060964139
300.0,1.0,1.0,0.0363244721875,0.963675527813
301.0,0.0,0.0,0.994451832728,0.00554816727165
302.0,1.0,0.0,0.586638541463,0.413361458537
303.0,0.0,0.0,0.989123622266,0.0108763777341
304.0,0.0,0.0,0.99993225995,6.77400495267e-05
305.0,1.0,1.0,0.0159540618208,0.984045938179
306.0,0.0,0.0,0.998399626066,0.00160037393436
307.0,1.0,1.0,0.00903488921863,0.990965110781
308.0,0.0,0.0,0.994951163317,0.00504883668331
309.0,0.0,0.0,0.968527893998,0.0314721060016
310.0,0.0,0.0,0.988627807826,0.0113721921741
311.0,1.0,1.0,0.0449801947671,0.955019805233
312.0,1.0,1.0,0.0120702989409,0.987929701059
313.0,1.0,1.0,0.0216803481035,0.978319651896
314.0,0.0,0.0,0.984454428072,0.0155455719277
315.0,0.0,0.0,0.99594453769,0.00405546231047
316.0,0.0,0.0,0.975086078306,0.0249139216937
317.0,0.0,0.0,0.995804408255,0.00419559174507
318.0,0.0,0.0,0.932159713451,0.0678402865488
319.0,0.0,0.0,0.919471004809,0.0805289951913
320.0,0.0,0.0,0.984504919833,0.0154950801666
321.0,0.0,0.0,0.999122273301,0.000877726699494
322.0,0.0,0.0,0.996513727124,0.00348627287585
323.0,0.0,0.0,0.995854620625,0.00414537937519
324.0,0.0,0.0,0.98272656353,0.0172734364702
325.0,0.0,0.0,0.999192683737,0.000807316263366
326.0,0.0,0.0,0.991195548178,0.0088044518223
327.0,0.0,0.0,0.998918968066,0.0010810319343
328.0,0.0,0.0,0.997694021014,0.00230597898594
329.0,1.0,1.0,0.103175789409,0.896824210591
330.0,0.0,0.0,0.998662584918,0.00133741508209
331.0,0.0,0.0,0.988176334138,0.0118236658617
332.0,0.0,0.0,0.835264664132,0.164735335868
333.0,0.0,0.0,0.98374823905,0.0162517609497
334.0,1.0,1.0,0.0440897626076,0.955910237392
335.0,1.0,1.0,0.0372408481337,0.962759151866
336.0,0.0,0.0,0.999969536502,3.04634984042e-05
337.0,0.0,0.0,0.994943739789,0.00505626021146
338.0,1.0,1.0,0.0736903690963,0.926309630904
339.0,1.0,1.0,0.00822714541724,0.991772854583
340.0,1.0,1.0,0.199426185884,0.800573814116
341.0,0.0,0.0,0.990001419162,0.00999858083752
342.0,0.0,0.0,0.999869088401,0.00013091159895
343.0,1.0,1.0,0.0237075560956,0.976292443904
344.0,0.0,0.0,0.892573425078,0.107426574922
345.0,0.0,0.0,0.999637861811,0.000362138188955
346.0,0.0,0.0,0.923903500314,0.0760964996862
347.0,1.0,1.0,0.00814839082538,0.991851609175
348.0,1.0,1.0,0.00277262654797,0.997227373452
349.0,0.0,0.0,0.998033338868,0.00196666113247
350.0,0.0,0.0,0.998097669523,0.00190233047654
351.0,0.0,0.0,0.981699415469,0.0183005845313
352.0,1.0,1.0,0.022113742183,0.977886257817
353.0,0.0,0.0,0.999000978869,0.000999021130822
354.0,0.0,0.0,0.997172278746,0.00282772125435
355.0,0.0,0.0,0.984628872134,0.0153711278663
356.0,0.0,0.0,0.98213141449,0.0178685855099
357.0,1.0,0.0,0.991099471358,0.0089005286417
358.0,0.0,0.0,0.999372321173,0.000627678827349
359.0,0.0,0.0,0.944059397896,0.0559406021038
360.0,0.0,0.0,0.998188303981,0.00181169601869
361.0,0.0,0.0,0.982061187199,0.0179388128007
362.0,1.0,1.0,0.00747949364585,0.992520506354
363.0,0.0,0.0,0.998530655466,0.00146934453433
364.0,0.0,0.0,0.998968254963,0.00103174503672
365.0,0.0,0.0,0.947502001738,0.0524979982618
366.0,0.0,0.0,0.981089681962,0.0189103180382
367.0,0.0,0.0,0.991852646011,0.00814735398912
368.0,0.0,0.0,0.997922079991,0.00207792000928
369.0,1.0,1.0,0.00832936016677,0.991670639833
370.0,0.0,0.0,0.97784154273,0.0221584572699
371.0,0.0,0.0,0.998744537809,0.00125546219111
372.0,1.0,1.0,0.0181493386475,0.981850661352
373.0,0.0,0.0,0.998929661561,0.00107033843872
374.0,0.0,0.0,0.918443702036,0.0815562979636
375.0,0.0,0.0,0.972071470141,0.0279285298593
376.0,0.0,0.0,0.996887582504,0.00311241749595
377.0,0.0,0.0,0.998269280386,0.00173071961351
378.0,1.0,1.0,0.0282961302602,0.97170386974
379.0,0.0,0.0,0.977835154207,0.0221648457927
380.0,0.0,0.0,0.999063037293,0.000936962706897
381.0,0.0,0.0,0.999682782553,0.000317217446607
382.0,0.0,0.0,0.999629408082,0.000370591917833
383.0,0.0,0.0,0.999834568637,0.000165431363313
384.0,0.0,0.0,0.999122628471,0.000877371529085
385.0,1.0,1.0,0.105534927923,0.894465072077
386.0,0.0,0.0,0.990374402465,0.0096255975345
387.0,0.0,0.0,0.974688245631,0.0253117543693
388.0,0.0,0.0,0.945190359749,0.0548096402511
389.0,0.0,0.0,0.998737916641,0.00126208335908
390.0,1.0,1.0,0.0117387419637,0.988261258036
391.0,0.0,0.0,0.996423501972,0.00357649802789
392.0,0.0,1.0,0.33233365088,0.66766634912
393.0,0.0,0.0,0.997949471395,0.00205052860475
394.0,0.0,0.0,0.999787622506,0.000212377494136
395.0,0.0,0.0,0.98741921088,0.0125807891197
396.0,0.0,0.0,0.536611730117,0.463388269883
397.0,0.0,0.0,0.987975197096,0.0120248029043
398.0,0.0,0.0,0.995562470334,0.00443752966564
399.0,0.0,0.0,0.985723960849,0.014276039151
400.0,0.0,0.0,0.997087249034,0.00291275096589
401.0,0.0,0.0,0.990590068918,0.00940993108233
402.0,0.0,0.0,0.998937735154,0.00106226484563
403.0,1.0,1.0,0.00642911867286,0.993570881327
404.0,0.0,0.0,0.999663906006,0.000336093994026
405.0,0.0,0.0,0.9960006338,0.00399936620016
406.0,0.0,0.0,0.989414197009,0.0105858029909
407.0,0.0,0.0,0.999637792955,0.000362207044779
408.0,1.0,0.0,0.931528069919,0.0684719300813
409.0,0.0,0.0,0.974694371748,0.0253056282519
410.0,0.0,0.0,0.999682218038,0.000317781962132
411.0,0.0,0.0,0.99807508167,0.00192491832962
412.0,0.0,0.0,0.999888460675,0.000111539324652
413.0,0.0,0.0,0.928694097445,0.0713059025553
414.0,0.0,0.0,0.923656850209,0.0763431497911
415.0,0.0,0.0,0.998135871554,0.00186412844574
416.0,0.0,0.0,0.99911596599,0.000884034010267
417.0,0.0,0.0,0.970219451852,0.0297805481477
418.0,0.0,0.0,0.992807338776,0.00719266122361
419.0,1.0,1.0,0.00679472241275,0.993205277587
420.0,0.0,0.0,0.948827100369,0.0511728996312
421.0,0.0,1.0,0.00585218464427,0.994147815356
422.0,0.0,0.0,0.998753509169,0.00124649083062
423.0,0.0,0.0,0.982100694762,0.0178993052376
424.0,0.0,1.0,0.0962733288791,0.903726671121
425.0,0.0,0.0,0.995533881413,0.00446611858704
426.0,1.0,1.0,0.00256418109733,0.997435818903
427.0,0.0,0.0,0.941868262756,0.058131737244
428.0,0.0,0.0,0.999961780801,3.82191994376e-05
429.0,0.0,0.0,0.99830659925,0.00169340075004
430.0,0.0,0.0,0.893790062799,0.106209937201
431.0,0.0,0.0,0.994291353807,0.00570864619297
432.0,1.0,1.0,0.0487546365875,0.951245363412
433.0,0.0,0.0,0.99524646068,0.00475353931998
434.0,0.0,0.0,0.993608579474,0.00639142052635
435.0,1.0,1.0,0.0092456608088,0.990754339191
436.0,0.0,0.0,0.990844336989,0.00915566301141
437.0,0.0,0.0,0.993401535466,0.00659846453365
438.0,0.0,0.0,0.975655805933,0.0243441940675
439.0,0.0,0.0,0.979700837881,0.0202991621193
440.0,1.0,1.0,0.0109128081915,0.989087191809
441.0,0.0,0.0,0.9917322348,0.00826776520031
442.0,0.0,0.0,0.995029785797,0.00497021420322
443.0,0.0,0.0,0.997405882413,0.0025941175873
444.0,0.0,0.0,0.999876388088,0.000123611912043
445.0,0.0,1.0,0.121752865986,0.878247134014
446.0,1.0,1.0,0.000294306117254,0.999705693883
447.0,0.0,0.0,0.994167858792,0.0058321412079
448.0,1.0,0.0,0.934195827881,0.0658041721192
449.0,0.0,0.0,0.850084948295,0.149915051705
