inst_index,actual_class,predicted_class,distribution_0,distribution_1
54.0,1.0,1.0,0.0288461538462,0.971153846154
55.0,0.0,0.0,0.963076923077,0.0369230769231
56.0,1.0,1.0,0.0288461538462,0.971153846154
57.0,0.0,0.0,0.963076923077,0.0369230769231
58.0,0.0,0.0,1.0,0.0
59.0,0.0,0.0,0.963076923077,0.0369230769231
60.0,0.0,0.0,0.963076923077,0.0369230769231
61.0,1.0,0.0,0.837837837838,0.162162162162
62.0,0.0,0.0,0.963076923077,0.0369230769231
63.0,0.0,0.0,0.963076923077,0.0369230769231
64.0,0.0,0.0,0.963076923077,0.0369230769231
65.0,0.0,0.0,0.963076923077,0.0369230769231
66.0,0.0,0.0,0.963076923077,0.0369230769231
67.0,0.0,0.0,0.963076923077,0.0369230769231
68.0,1.0,1.0,0.0288461538462,0.971153846154
69.0,0.0,1.0,0.0288461538462,0.971153846154
70.0,0.0,0.0,0.963076923077,0.0369230769231
71.0,0.0,0.0,0.963076923077,0.0369230769231
72.0,0.0,0.0,0.963076923077,0.0369230769231
73.0,0.0,0.0,0.963076923077,0.0369230769231
74.0,0.0,0.0,0.963076923077,0.0369230769231
75.0,0.0,0.0,0.963076923077,0.0369230769231
76.0,0.0,0.0,0.963076923077,0.0369230769231
77.0,0.0,0.0,0.963076923077,0.0369230769231
78.0,0.0,0.0,0.963076923077,0.0369230769231
79.0,1.0,1.0,0.0288461538462,0.971153846154
80.0,0.0,0.0,0.963076923077,0.0369230769231
81.0,1.0,1.0,0.0,1.0
82.0,0.0,0.0,0.963076923077,0.0369230769231
83.0,0.0,0.0,0.963076923077,0.0369230769231
84.0,1.0,0.0,1.0,0.0
85.0,0.0,0.0,0.963076923077,0.0369230769231
86.0,0.0,0.0,0.722222222222,0.277777777778
87.0,0.0,0.0,0.963076923077,0.0369230769231
88.0,0.0,0.0,0.963076923077,0.0369230769231
89.0,0.0,0.0,1.0,0.0
90.0,0.0,0.0,1.0,0.0
91.0,0.0,0.0,0.963076923077,0.0369230769231
92.0,0.0,0.0,0.963076923077,0.0369230769231
93.0,0.0,0.0,0.963076923077,0.0369230769231
94.0,1.0,0.0,0.837837837838,0.162162162162
95.0,0.0,0.0,0.963076923077,0.0369230769231
96.0,0.0,0.0,0.963076923077,0.0369230769231
97.0,0.0,0.0,0.857142857143,0.142857142857
98.0,0.0,0.0,0.963076923077,0.0369230769231
99.0,0.0,0.0,1.0,0.0
100.0,1.0,1.0,0.0288461538462,0.971153846154
101.0,1.0,1.0,0.0288461538462,0.971153846154
102.0,0.0,0.0,0.963076923077,0.0369230769231
103.0,0.0,0.0,0.963076923077,0.0369230769231
104.0,0.0,0.0,0.963076923077,0.0369230769231
105.0,1.0,1.0,0.0288461538462,0.971153846154
106.0,0.0,0.0,0.963076923077,0.0369230769231
107.0,0.0,0.0,0.963076923077,0.0369230769231
108.0,0.0,0.0,0.963076923077,0.0369230769231
109.0,0.0,0.0,0.963076923077,0.0369230769231
110.0,1.0,1.0,0.0,1.0
111.0,0.0,0.0,0.963076923077,0.0369230769231
112.0,0.0,0.0,0.963076923077,0.0369230769231
113.0,0.0,0.0,0.963076923077,0.0369230769231
114.0,0.0,0.0,0.963076923077,0.0369230769231
115.0,0.0,0.0,0.963076923077,0.0369230769231
116.0,0.0,0.0,0.963076923077,0.0369230769231
117.0,0.0,0.0,0.963076923077,0.0369230769231
118.0,0.0,0.0,0.963076923077,0.0369230769231
119.0,1.0,1.0,0.0288461538462,0.971153846154
120.0,0.0,0.0,0.963076923077,0.0369230769231
121.0,0.0,0.0,0.963076923077,0.0369230769231
122.0,0.0,0.0,0.963076923077,0.0369230769231
123.0,1.0,1.0,0.0288461538462,0.971153846154
124.0,0.0,0.0,0.963076923077,0.0369230769231
125.0,0.0,0.0,0.963076923077,0.0369230769231
126.0,0.0,0.0,0.963076923077,0.0369230769231
127.0,0.0,0.0,0.963076923077,0.0369230769231
128.0,1.0,1.0,0.0,1.0
129.0,1.0,1.0,0.0,1.0
130.0,0.0,0.0,0.963076923077,0.0369230769231
131.0,0.0,0.0,0.722222222222,0.277777777778
132.0,0.0,0.0,0.963076923077,0.0369230769231
133.0,0.0,0.0,0.963076923077,0.0369230769231
134.0,0.0,0.0,0.963076923077,0.0369230769231
135.0,0.0,0.0,0.963076923077,0.0369230769231
136.0,0.0,0.0,0.963076923077,0.0369230769231
137.0,0.0,0.0,0.963076923077,0.0369230769231
138.0,0.0,0.0,0.963076923077,0.0369230769231
139.0,0.0,0.0,0.963076923077,0.0369230769231
140.0,0.0,0.0,0.963076923077,0.0369230769231
141.0,0.0,0.0,0.963076923077,0.0369230769231
142.0,0.0,0.0,0.963076923077,0.0369230769231
143.0,0.0,0.0,0.963076923077,0.0369230769231
144.0,0.0,0.0,0.963076923077,0.0369230769231
145.0,0.0,0.0,0.837837837838,0.162162162162
146.0,0.0,0.0,0.963076923077,0.0369230769231
147.0,0.0,0.0,0.963076923077,0.0369230769231
148.0,0.0,0.0,0.963076923077,0.0369230769231
149.0,0.0,1.0,0.0,1.0
150.0,0.0,0.0,1.0,0.0
151.0,0.0,0.0,0.963076923077,0.0369230769231
152.0,0.0,0.0,0.963076923077,0.0369230769231
153.0,1.0,1.0,0.0288461538462,0.971153846154
154.0,0.0,0.0,0.963076923077,0.0369230769231
155.0,0.0,0.0,0.963076923077,0.0369230769231
156.0,0.0,0.0,0.963076923077,0.0369230769231
157.0,0.0,0.0,0.963076923077,0.0369230769231
158.0,1.0,1.0,0.0288461538462,0.971153846154
159.0,0.0,0.0,0.963076923077,0.0369230769231
160.0,0.0,0.0,0.963076923077,0.0369230769231
161.0,0.0,0.0,0.963076923077,0.0369230769231
162.0,0.0,0.0,0.963076923077,0.0369230769231
163.0,0.0,0.0,0.963076923077,0.0369230769231
164.0,0.0,0.0,0.963076923077,0.0369230769231
165.0,0.0,0.0,0.722222222222,0.277777777778
166.0,1.0,1.0,0.0288461538462,0.971153846154
167.0,1.0,1.0,0.0,1.0
168.0,0.0,0.0,0.963076923077,0.0369230769231
169.0,1.0,1.0,0.0288461538462,0.971153846154
170.0,0.0,0.0,0.963076923077,0.0369230769231
171.0,0.0,0.0,0.963076923077,0.0369230769231
172.0,1.0,0.0,0.963076923077,0.0369230769231
173.0,0.0,0.0,0.963076923077,0.0369230769231
174.0,0.0,0.0,0.963076923077,0.0369230769231
175.0,1.0,1.0,0.0288461538462,0.971153846154
176.0,0.0,0.0,0.963076923077,0.0369230769231
177.0,0.0,0.0,0.963076923077,0.0369230769231
178.0,1.0,1.0,0.0,1.0
179.0,0.0,0.0,1.0,0.0
180.0,1.0,1.0,0.0288461538462,0.971153846154
181.0,0.0,0.0,0.963076923077,0.0369230769231
182.0,0.0,0.0,0.963076923077,0.0369230769231
183.0,1.0,1.0,0.0288461538462,0.971153846154
184.0,0.0,0.0,0.963076923077,0.0369230769231
185.0,0.0,0.0,0.963076923077,0.0369230769231
186.0,0.0,0.0,0.963076923077,0.0369230769231
187.0,0.0,0.0,0.963076923077,0.0369230769231
188.0,0.0,0.0,1.0,0.0
189.0,1.0,1.0,0.0,1.0
190.0,0.0,0.0,0.963076923077,0.0369230769231
191.0,1.0,1.0,0.0288461538462,0.971153846154
192.0,1.0,0.0,0.963076923077,0.0369230769231
193.0,0.0,0.0,0.963076923077,0.0369230769231
194.0,1.0,1.0,0.0,1.0
195.0,0.0,0.0,0.963076923077,0.0369230769231
196.0,0.0,0.0,0.963076923077,0.0369230769231
197.0,0.0,0.0,0.963076923077,0.0369230769231
198.0,0.0,0.0,0.963076923077,0.0369230769231
199.0,0.0,0.0,0.963076923077,0.0369230769231
200.0,0.0,0.0,0.963076923077,0.0369230769231
201.0,0.0,0.0,1.0,0.0
202.0,0.0,0.0,0.963076923077,0.0369230769231
203.0,0.0,0.0,0.963076923077,0.0369230769231
204.0,0.0,0.0,1.0,0.0
205.0,0.0,0.0,0.963076923077,0.0369230769231
206.0,0.0,0.0,0.963076923077,0.0369230769231
207.0,0.0,0.0,0.963076923077,0.0369230769231
208.0,1.0,1.0,0.0,1.0
209.0,0.0,0.0,0.963076923077,0.0369230769231
210.0,0.0,0.0,0.963076923077,0.0369230769231
211.0,0.0,0.0,0.963076923077,0.0369230769231
212.0,0.0,0.0,0.963076923077,0.0369230769231
213.0,0.0,0.0,1.0,0.0
214.0,0.0,0.0,1.0,0.0
215.0,0.0,0.0,1.0,0.0
216.0,0.0,0.0,0.963076923077,0.0369230769231
217.0,0.0,0.0,0.963076923077,0.0369230769231
218.0,1.0,1.0,0.0288461538462,0.971153846154
219.0,0.0,0.0,0.963076923077,0.0369230769231
220.0,0.0,0.0,0.963076923077,0.0369230769231
221.0,0.0,0.0,0.963076923077,0.0369230769231
222.0,0.0,0.0,0.963076923077,0.0369230769231
223.0,0.0,0.0,0.963076923077,0.0369230769231
224.0,0.0,0.0,1.0,0.0
225.0,0.0,0.0,0.963076923077,0.0369230769231
226.0,1.0,1.0,0.0288461538462,0.971153846154
227.0,0.0,0.0,0.963076923077,0.0369230769231
228.0,0.0,0.0,0.963076923077,0.0369230769231
229.0,0.0,0.0,0.963076923077,0.0369230769231
230.0,0.0,0.0,0.963076923077,0.0369230769231
231.0,1.0,0.0,0.837837837838,0.162162162162
232.0,1.0,1.0,0.0288461538462,0.971153846154
233.0,1.0,1.0,0.0288461538462,0.971153846154
234.0,0.0,0.0,0.963076923077,0.0369230769231
235.0,0.0,1.0,0.0,1.0
236.0,0.0,0.0,0.963076923077,0.0369230769231
237.0,0.0,0.0,0.963076923077,0.0369230769231
238.0,0.0,0.0,0.963076923077,0.0369230769231
239.0,0.0,0.0,0.963076923077,0.0369230769231
240.0,0.0,0.0,0.963076923077,0.0369230769231
241.0,0.0,0.0,0.963076923077,0.0369230769231
242.0,1.0,0.0,0.963076923077,0.0369230769231
243.0,0.0,0.0,1.0,0.0
244.0,0.0,0.0,0.963076923077,0.0369230769231
245.0,0.0,0.0,0.963076923077,0.0369230769231
246.0,0.0,0.0,0.963076923077,0.0369230769231
247.0,0.0,0.0,0.963076923077,0.0369230769231
248.0,0.0,0.0,0.963076923077,0.0369230769231
249.0,0.0,0.0,0.963076923077,0.0369230769231
250.0,1.0,0.0,0.722222222222,0.277777777778
251.0,0.0,0.0,0.963076923077,0.0369230769231
252.0,0.0,0.0,0.837837837838,0.162162162162
253.0,0.0,0.0,0.963076923077,0.0369230769231
254.0,0.0,0.0,0.963076923077,0.0369230769231
255.0,1.0,1.0,0.0,1.0
256.0,0.0,0.0,0.963076923077,0.0369230769231
257.0,0.0,0.0,0.963076923077,0.0369230769231
258.0,0.0,0.0,0.963076923077,0.0369230769231
259.0,0.0,0.0,0.963076923077,0.0369230769231
260.0,0.0,0.0,0.963076923077,0.0369230769231
261.0,0.0,0.0,0.722222222222,0.277777777778
262.0,0.0,0.0,0.963076923077,0.0369230769231
263.0,0.0,0.0,0.963076923077,0.0369230769231
264.0,1.0,1.0,0.0288461538462,0.971153846154
265.0,0.0,0.0,1.0,0.0
266.0,1.0,0.0,0.963076923077,0.0369230769231
267.0,0.0,0.0,0.963076923077,0.0369230769231
268.0,0.0,0.0,1.0,0.0
269.0,0.0,0.0,0.963076923077,0.0369230769231
270.0,1.0,0.0,0.963076923077,0.0369230769231
271.0,0.0,0.0,0.963076923077,0.0369230769231
272.0,0.0,0.0,1.0,0.0
273.0,0.0,0.0,0.963076923077,0.0369230769231
274.0,1.0,0.0,0.722222222222,0.277777777778
275.0,1.0,1.0,0.0288461538462,0.971153846154
276.0,1.0,1.0,0.0,1.0
277.0,0.0,1.0,0.0288461538462,0.971153846154
278.0,0.0,0.0,0.837837837838,0.162162162162
279.0,0.0,0.0,0.963076923077,0.0369230769231
280.0,0.0,0.0,0.963076923077,0.0369230769231
281.0,0.0,0.0,1.0,0.0
282.0,0.0,0.0,0.963076923077,0.0369230769231
283.0,0.0,0.0,0.963076923077,0.0369230769231
284.0,0.0,0.0,0.963076923077,0.0369230769231
285.0,0.0,0.0,0.963076923077,0.0369230769231
286.0,0.0,0.0,0.963076923077,0.0369230769231
287.0,0.0,0.0,0.963076923077,0.0369230769231
288.0,0.0,0.0,0.963076923077,0.0369230769231
289.0,0.0,0.0,0.963076923077,0.0369230769231
290.0,0.0,0.0,0.963076923077,0.0369230769231
291.0,0.0,0.0,0.963076923077,0.0369230769231
292.0,0.0,0.0,0.963076923077,0.0369230769231
293.0,0.0,0.0,0.963076923077,0.0369230769231
294.0,0.0,0.0,0.963076923077,0.0369230769231
295.0,0.0,0.0,0.963076923077,0.0369230769231
296.0,0.0,0.0,0.963076923077,0.0369230769231
297.0,0.0,0.0,0.963076923077,0.0369230769231
298.0,1.0,1.0,0.0288461538462,0.971153846154
299.0,0.0,0.0,0.963076923077,0.0369230769231
300.0,1.0,1.0,0.0288461538462,0.971153846154
301.0,0.0,0.0,0.963076923077,0.0369230769231
302.0,1.0,0.0,0.837837837838,0.162162162162
303.0,0.0,0.0,1.0,0.0
304.0,0.0,0.0,0.963076923077,0.0369230769231
305.0,1.0,1.0,0.0288461538462,0.971153846154
306.0,0.0,0.0,0.963076923077,0.0369230769231
307.0,1.0,1.0,0.0,1.0
308.0,0.0,0.0,0.963076923077,0.0369230769231
309.0,0.0,0.0,0.963076923077,0.0369230769231
310.0,0.0,0.0,0.963076923077,0.0369230769231
311.0,1.0,0.0,0.837837837838,0.162162162162
312.0,1.0,1.0,0.0,1.0
313.0,1.0,1.0,0.0288461538462,0.971153846154
314.0,0.0,0.0,0.963076923077,0.0369230769231
315.0,0.0,0.0,0.963076923077,0.0369230769231
316.0,0.0,0.0,0.963076923077,0.0369230769231
317.0,0.0,0.0,0.963076923077,0.0369230769231
318.0,0.0,0.0,0.963076923077,0.0369230769231
319.0,0.0,0.0,0.963076923077,0.0369230769231
320.0,0.0,0.0,0.963076923077,0.0369230769231
321.0,0.0,0.0,0.963076923077,0.0369230769231
322.0,0.0,0.0,0.963076923077,0.0369230769231
323.0,0.0,0.0,0.963076923077,0.0369230769231
324.0,0.0,0.0,0.963076923077,0.0369230769231
325.0,0.0,0.0,0.963076923077,0.0369230769231
326.0,0.0,0.0,0.963076923077,0.0369230769231
327.0,0.0,0.0,0.963076923077,0.0369230769231
328.0,0.0,0.0,0.963076923077,0.0369230769231
329.0,1.0,0.0,1.0,0.0
330.0,0.0,0.0,0.837837837838,0.162162162162
331.0,0.0,0.0,0.963076923077,0.0369230769231
332.0,0.0,0.0,0.837837837838,0.162162162162
333.0,0.0,0.0,0.963076923077,0.0369230769231
334.0,1.0,0.0,0.963076923077,0.0369230769231
335.0,1.0,1.0,0.0288461538462,0.971153846154
336.0,0.0,0.0,0.963076923077,0.0369230769231
337.0,0.0,0.0,0.722222222222,0.277777777778
338.0,1.0,0.0,0.837837837838,0.162162162162
339.0,1.0,1.0,0.0288461538462,0.971153846154
340.0,1.0,0.0,0.963076923077,0.0369230769231
341.0,0.0,0.0,1.0,0.0
342.0,0.0,0.0,0.963076923077,0.0369230769231
343.0,1.0,1.0,0.0288461538462,0.971153846154
344.0,0.0,0.0,0.963076923077,0.0369230769231
345.0,0.0,0.0,0.963076923077,0.0369230769231
346.0,0.0,0.0,0.963076923077,0.0369230769231
347.0,1.0,1.0,0.0288461538462,0.971153846154
348.0,1.0,1.0,0.0,1.0
349.0,0.0,0.0,0.963076923077,0.0369230769231
350.0,0.0,0.0,0.963076923077,0.0369230769231
351.0,0.0,0.0,1.0,0.0
352.0,1.0,1.0,0.0,1.0
353.0,0.0,0.0,0.837837837838,0.162162162162
354.0,0.0,0.0,1.0,0.0
355.0,0.0,0.0,0.963076923077,0.0369230769231
356.0,0.0,0.0,0.963076923077,0.0369230769231
357.0,1.0,0.0,0.963076923077,0.0369230769231
358.0,0.0,0.0,0.963076923077,0.0369230769231
359.0,0.0,0.0,0.722222222222,0.277777777778
360.0,0.0,0.0,0.963076923077,0.0369230769231
361.0,0.0,0.0,0.963076923077,0.0369230769231
362.0,1.0,1.0,0.0288461538462,0.971153846154
363.0,0.0,0.0,0.963076923077,0.0369230769231
364.0,0.0,0.0,0.963076923077,0.0369230769231
365.0,0.0,0.0,0.963076923077,0.0369230769231
366.0,0.0,0.0,0.963076923077,0.0369230769231
367.0,0.0,0.0,0.963076923077,0.0369230769231
368.0,0.0,0.0,0.963076923077,0.0369230769231
369.0,1.0,0.0,0.837837837838,0.162162162162
370.0,0.0,0.0,0.963076923077,0.0369230769231
371.0,0.0,0.0,0.963076923077,0.0369230769231
372.0,1.0,1.0,0.0288461538462,0.971153846154
373.0,0.0,0.0,0.963076923077,0.0369230769231
374.0,0.0,0.0,0.722222222222,0.277777777778
375.0,0.0,0.0,0.963076923077,0.0369230769231
376.0,0.0,0.0,0.963076923077,0.0369230769231
377.0,0.0,0.0,0.963076923077,0.0369230769231
378.0,1.0,0.0,0.963076923077,0.0369230769231
379.0,0.0,0.0,0.963076923077,0.0369230769231
380.0,0.0,0.0,0.963076923077,0.0369230769231
381.0,0.0,0.0,0.963076923077,0.0369230769231
382.0,0.0,0.0,0.963076923077,0.0369230769231
383.0,0.0,0.0,0.963076923077,0.0369230769231
384.0,0.0,0.0,0.963076923077,0.0369230769231
385.0,1.0,1.0,0.0288461538462,0.971153846154
386.0,0.0,0.0,0.857142857143,0.142857142857
387.0,0.0,0.0,0.963076923077,0.0369230769231
388.0,0.0,0.0,0.857142857143,0.142857142857
389.0,0.0,0.0,0.963076923077,0.0369230769231
390.0,1.0,1.0,0.0288461538462,0.971153846154
391.0,0.0,0.0,0.963076923077,0.0369230769231
392.0,0.0,0.0,0.963076923077,0.0369230769231
393.0,0.0,0.0,0.963076923077,0.0369230769231
394.0,0.0,0.0,0.963076923077,0.0369230769231
395.0,0.0,0.0,0.963076923077,0.0369230769231
396.0,0.0,0.0,0.837837837838,0.162162162162
397.0,0.0,0.0,0.963076923077,0.0369230769231
398.0,0.0,0.0,0.963076923077,0.0369230769231
399.0,0.0,0.0,0.963076923077,0.0369230769231
400.0,0.0,0.0,0.963076923077,0.0369230769231
401.0,0.0,0.0,0.963076923077,0.0369230769231
402.0,0.0,0.0,0.963076923077,0.0369230769231
403.0,1.0,1.0,0.0288461538462,0.971153846154
404.0,0.0,0.0,0.963076923077,0.0369230769231
405.0,0.0,0.0,0.963076923077,0.0369230769231
406.0,0.0,0.0,0.963076923077,0.0369230769231
407.0,0.0,0.0,0.963076923077,0.0369230769231
408.0,1.0,0.0,0.722222222222,0.277777777778
409.0,0.0,0.0,1.0,0.0
410.0,0.0,0.0,0.963076923077,0.0369230769231
411.0,0.0,0.0,0.963076923077,0.0369230769231
412.0,0.0,0.0,0.963076923077,0.0369230769231
413.0,0.0,0.0,0.837837837838,0.162162162162
414.0,0.0,0.0,0.963076923077,0.0369230769231
415.0,0.0,0.0,0.963076923077,0.0369230769231
416.0,0.0,0.0,0.963076923077,0.0369230769231
417.0,0.0,0.0,0.857142857143,0.142857142857
418.0,0.0,0.0,0.963076923077,0.0369230769231
419.0,1.0,1.0,0.0,1.0
420.0,0.0,0.0,0.963076923077,0.0369230769231
421.0,0.0,1.0,0.0288461538462,0.971153846154
422.0,0.0,0.0,0.837837837838,0.162162162162
423.0,0.0,0.0,0.963076923077,0.0369230769231
424.0,0.0,1.0,0.0288461538462,0.971153846154
425.0,0.0,0.0,0.857142857143,0.142857142857
426.0,1.0,0.0,0.963076923077,0.0369230769231
427.0,0.0,0.0,0.963076923077,0.0369230769231
428.0,0.0,0.0,0.963076923077,0.0369230769231
429.0,0.0,0.0,0.963076923077,0.0369230769231
430.0,0.0,0.0,0.963076923077,0.0369230769231
431.0,0.0,0.0,0.963076923077,0.0369230769231
432.0,1.0,1.0,0.0288461538462,0.971153846154
433.0,0.0,0.0,0.963076923077,0.0369230769231
434.0,0.0,0.0,1.0,0.0
435.0,1.0,1.0,0.0288461538462,0.971153846154
436.0,0.0,0.0,0.837837837838,0.162162162162
437.0,0.0,0.0,0.963076923077,0.0369230769231
438.0,0.0,0.0,0.963076923077,0.0369230769231
439.0,0.0,0.0,0.963076923077,0.0369230769231
440.0,1.0,1.0,0.0288461538462,0.971153846154
441.0,0.0,0.0,0.963076923077,0.0369230769231
442.0,0.0,0.0,1.0,0.0
443.0,0.0,0.0,0.963076923077,0.0369230769231
444.0,0.0,0.0,0.963076923077,0.0369230769231
445.0,0.0,0.0,0.837837837838,0.162162162162
446.0,1.0,1.0,0.0,1.0
447.0,0.0,0.0,0.857142857143,0.142857142857
448.0,1.0,0.0,0.963076923077,0.0369230769231
449.0,0.0,0.0,0.963076923077,0.0369230769231
