inst_index,actual_class,predicted_class,distribution_0,distribution_1
70.0,0.0,0.0,0.978095778311,0.0219042216891
71.0,0.0,0.0,0.980249228051,0.0197507719495
72.0,0.0,0.0,0.936143342703,0.0638566572967
73.0,0.0,0.0,0.980436996064,0.0195630039357
74.0,0.0,0.0,0.981079311567,0.0189206884331
75.0,0.0,0.0,0.97851976653,0.0214802334705
76.0,0.0,0.0,0.980887901024,0.019112098976
77.0,0.0,0.0,0.980218494868,0.0197815051324
78.0,0.0,0.0,0.980391019942,0.0196089800581
79.0,1.0,1.0,0.0276996248222,0.972300375178
80.0,0.0,0.0,0.97834581071,0.0216541892898
81.0,1.0,1.0,0.0277350821238,0.972264917876
82.0,0.0,1.0,0.285632887013,0.714367112987
83.0,0.0,0.0,0.979944807552,0.0200551924479
84.0,1.0,0.0,0.540840100505,0.459159899495
85.0,0.0,0.0,0.978248640233,0.0217513597667
86.0,0.0,0.0,0.954293862922,0.0457061370777
87.0,0.0,0.0,0.967944619013,0.0320553809873
88.0,0.0,0.0,0.977962440053,0.0220375599475
89.0,0.0,0.0,0.981061835626,0.0189381643736
90.0,0.0,0.0,0.981084041897,0.018915958103
91.0,0.0,0.0,0.980708315959,0.0192916840408
92.0,0.0,0.0,0.9802452674,0.0197547326003
93.0,0.0,0.0,0.97612290772,0.0238770922802
94.0,1.0,1.0,0.0301141810461,0.969885818954
95.0,0.0,0.0,0.979524601061,0.0204753989389
96.0,0.0,0.0,0.980458936923,0.0195410630769
97.0,0.0,0.0,0.976711146478,0.0232888535221
98.0,0.0,0.0,0.980497520847,0.0195024791531
99.0,0.0,0.0,0.981057434074,0.018942565926
100.0,1.0,1.0,0.0277421385492,0.972257861451
101.0,1.0,1.0,0.0291215600106,0.970878439989
102.0,0.0,0.0,0.980969219553,0.019030780447
103.0,0.0,0.0,0.980474653603,0.0195253463972
104.0,0.0,0.0,0.979780681094,0.0202193189056
105.0,1.0,1.0,0.0277009761835,0.972299023817
106.0,0.0,0.0,0.979983931265,0.0200160687349
107.0,0.0,0.0,0.980900813239,0.019099186761
108.0,0.0,0.0,0.971399798275,0.0286002017245
109.0,0.0,0.0,0.978116824022,0.0218831759778
110.0,1.0,1.0,0.0277482147302,0.97225178527
111.0,0.0,0.0,0.980922729177,0.0190772708227
112.0,0.0,0.0,0.980542561766,0.0194574382344
113.0,0.0,0.0,0.980713180485,0.0192868195155
114.0,0.0,0.0,0.979743806953,0.0202561930474
115.0,0.0,0.0,0.970164057098,0.0298359429025
116.0,0.0,0.0,0.979333746157,0.0206662538435
117.0,0.0,0.0,0.960578252704,0.0394217472961
118.0,0.0,0.0,0.980856583311,0.0191434166887
119.0,1.0,1.0,0.0280681718097,0.97193182819
120.0,0.0,0.0,0.978714273434,0.0212857265663
121.0,0.0,0.0,0.979563244419,0.0204367555814
122.0,0.0,0.0,0.975255476368,0.024744523632
123.0,1.0,1.0,0.0278516297044,0.972148370296
124.0,0.0,0.0,0.977914762556,0.0220852374439
125.0,0.0,0.0,0.980817534604,0.0191824653962
126.0,0.0,0.0,0.98076692,0.0192330800003
127.0,0.0,0.0,0.98108299458,0.0189170054195
128.0,1.0,1.0,0.0277148557357,0.972285144264
129.0,1.0,0.0,0.960864496381,0.0391355036194
130.0,0.0,0.0,0.968400855189,0.0315991448108
131.0,0.0,0.0,0.899845940097,0.100154059903
132.0,0.0,0.0,0.978667511744,0.0213324882559
133.0,0.0,0.0,0.980948603331,0.0190513966687
134.0,0.0,0.0,0.978176731526,0.0218232684745
135.0,0.0,0.0,0.980079980387,0.0199200196128
136.0,0.0,0.0,0.980942227419,0.0190577725809
137.0,0.0,0.0,0.979470565762,0.0205294342384
138.0,0.0,0.0,0.980411311338,0.0195886886625
139.0,0.0,0.0,0.968713997474,0.0312860025256
140.0,0.0,0.0,0.979298728885,0.0207012711152
141.0,0.0,0.0,0.980409040437,0.0195909595635
142.0,0.0,0.0,0.979396684987,0.0206033150131
143.0,0.0,0.0,0.979318277066,0.0206817229337
144.0,0.0,0.0,0.979252256324,0.020747743676
145.0,0.0,0.0,0.966289496469,0.0337105035315
146.0,0.0,0.0,0.972279757285,0.0277202427154
147.0,0.0,0.0,0.978454106403,0.0215458935974
148.0,0.0,0.0,0.981054404791,0.0189455952085
149.0,0.0,0.0,0.977713245998,0.0222867540018
150.0,0.0,0.0,0.981084016514,0.0189159834862
151.0,0.0,0.0,0.978683827229,0.0213161727707
152.0,0.0,0.0,0.980636577392,0.0193634226076
153.0,1.0,1.0,0.0444528878631,0.955547112137
154.0,0.0,0.0,0.963604993549,0.0363950064506
155.0,0.0,0.0,0.980259887657,0.0197401123425
156.0,0.0,0.0,0.980265384432,0.0197346155685
157.0,0.0,0.0,0.98093633333,0.0190636666698
158.0,1.0,0.0,0.945762324498,0.0542376755019
159.0,0.0,0.0,0.980389073677,0.0196109263232
160.0,0.0,0.0,0.980854898169,0.019145101831
161.0,0.0,0.0,0.967688868618,0.0323111313816
162.0,0.0,0.0,0.971187829193,0.0288121708072
163.0,0.0,0.0,0.980500059509,0.0194999404908
164.0,0.0,0.0,0.979533146059,0.0204668539407
165.0,0.0,0.0,0.633769405687,0.366230594313
166.0,1.0,1.0,0.02779717434,0.97220282566
167.0,1.0,1.0,0.0282510043329,0.971748995667
168.0,0.0,0.0,0.959389672186,0.0406103278139
169.0,1.0,1.0,0.0276903119975,0.972309688002
170.0,0.0,0.0,0.980982118664,0.0190178813363
171.0,0.0,0.0,0.980443134026,0.0195568659743
172.0,1.0,0.0,0.719530147225,0.280469852775
173.0,0.0,0.0,0.977423008367,0.022576991633
174.0,0.0,0.0,0.980728359347,0.0192716406533
175.0,1.0,1.0,0.0464799503858,0.953520049614
176.0,0.0,0.0,0.969647747209,0.030352252791
177.0,0.0,0.0,0.979788857395,0.0202111426055
178.0,1.0,1.0,0.0472381383395,0.952761861661
179.0,0.0,0.0,0.980793066372,0.0192069336277
180.0,1.0,1.0,0.0277356617216,0.972264338278
181.0,0.0,0.0,0.980119806979,0.0198801930207
182.0,0.0,0.0,0.97810436605,0.02189563395
183.0,1.0,1.0,0.0276927313355,0.972307268665
184.0,0.0,0.0,0.980987365296,0.0190126347036
185.0,0.0,0.0,0.980975607726,0.019024392274
186.0,0.0,0.0,0.978000898959,0.0219991010412
187.0,0.0,0.0,0.980330295426,0.0196697045736
188.0,0.0,0.0,0.975739341673,0.0242606583268
189.0,1.0,1.0,0.0279954007325,0.972004599267
190.0,0.0,0.0,0.980890686145,0.0191093138548
191.0,1.0,1.0,0.0281111097843,0.971888890216
192.0,1.0,1.0,0.0286830887243,0.971316911276
193.0,0.0,0.0,0.981079313981,0.0189206860187
194.0,1.0,1.0,0.0284849416006,0.971515058399
195.0,0.0,0.0,0.97784843353,0.02215156647
196.0,0.0,0.0,0.973276260678,0.0267237393218
197.0,0.0,0.0,0.980738310816,0.0192616891838
198.0,0.0,0.0,0.978197939859,0.0218020601414
199.0,0.0,0.0,0.977617802936,0.0223821970641
200.0,0.0,0.0,0.973554048085,0.0264459519148
201.0,0.0,0.0,0.980351449598,0.019648550402
202.0,0.0,0.0,0.974769239717,0.0252307602834
203.0,0.0,0.0,0.980572037627,0.019427962373
204.0,0.0,0.0,0.980166644845,0.0198333551554
205.0,0.0,0.0,0.976548401053,0.0234515989466
206.0,0.0,0.0,0.918933163205,0.0810668367952
207.0,0.0,0.0,0.980926161126,0.0190738388736
208.0,1.0,1.0,0.0281903873251,0.971809612675
209.0,0.0,0.0,0.980772856693,0.0192271433072
210.0,0.0,0.0,0.979617953358,0.0203820466421
211.0,0.0,0.0,0.980746971973,0.0192530280266
212.0,0.0,0.0,0.954207484729,0.0457925152714
213.0,0.0,0.0,0.981081264914,0.0189187350861
214.0,0.0,0.0,0.981083424456,0.0189165755442
215.0,0.0,0.0,0.981061355491,0.0189386445088
216.0,0.0,0.0,0.979023659327,0.0209763406726
217.0,0.0,0.0,0.913600904803,0.0863990951973
218.0,1.0,1.0,0.376869172329,0.623130827671
219.0,0.0,0.0,0.977531461605,0.022468538395
220.0,0.0,0.0,0.978891677896,0.021108322104
221.0,0.0,0.0,0.977662768514,0.0223372314857
222.0,0.0,0.0,0.980931961821,0.0190680381786
223.0,0.0,0.0,0.97818446604,0.0218155339602
224.0,0.0,0.0,0.981079167266,0.0189208327336
225.0,0.0,0.0,0.977922756662,0.0220772433379
226.0,1.0,1.0,0.0277566174286,0.972243382571
227.0,0.0,0.0,0.862985735379,0.137014264621
228.0,0.0,0.0,0.980834160002,0.0191658399977
229.0,0.0,0.0,0.980927617206,0.0190723827945
230.0,0.0,0.0,0.979944445757,0.020055554243
231.0,1.0,1.0,0.11443745177,0.88556254823
232.0,1.0,1.0,0.0276913030436,0.972308696956
233.0,1.0,1.0,0.0283672709423,0.971632729058
234.0,0.0,0.0,0.978448722788,0.0215512772115
235.0,0.0,0.0,0.96684878642,0.0331512135802
236.0,0.0,0.0,0.979656283268,0.0203437167321
237.0,0.0,0.0,0.978036721166,0.0219632788344
238.0,0.0,0.0,0.979004123881,0.020995876119
239.0,0.0,0.0,0.97927846567,0.02072153433
240.0,0.0,0.0,0.978771371121,0.0212286288786
241.0,0.0,0.0,0.976710622452,0.0232893775478
242.0,1.0,1.0,0.0388472841304,0.96115271587
243.0,0.0,0.0,0.981040667611,0.018959332389
244.0,0.0,0.0,0.957713099449,0.0422869005507
245.0,0.0,0.0,0.976132496749,0.0238675032509
246.0,0.0,0.0,0.97975203908,0.0202479609203
247.0,0.0,0.0,0.978619591689,0.0213804083106
248.0,0.0,0.0,0.97760619174,0.0223938082595
249.0,0.0,0.0,0.980659546118,0.0193404538824
250.0,1.0,1.0,0.0496027778956,0.950397222104
251.0,0.0,0.0,0.980311269904,0.0196887300964
252.0,0.0,0.0,0.976196193524,0.0238038064761
253.0,0.0,0.0,0.980057212119,0.0199427878812
254.0,0.0,0.0,0.979788563067,0.0202114369328
255.0,1.0,1.0,0.0307794093427,0.969220590657
256.0,0.0,0.0,0.980407733999,0.0195922660014
257.0,0.0,0.0,0.980946652655,0.0190533473454
258.0,0.0,0.0,0.980284783224,0.0197152167762
259.0,0.0,0.0,0.980650627205,0.0193493727955
260.0,0.0,0.0,0.977545445977,0.0224545540225
261.0,0.0,0.0,0.980855560706,0.0191444392938
262.0,0.0,0.0,0.979519942114,0.0204800578865
263.0,0.0,0.0,0.978737186454,0.0212628135459
264.0,1.0,1.0,0.0281999479901,0.97180005201
265.0,0.0,0.0,0.981082624853,0.018917375147
266.0,1.0,1.0,0.0351447063038,0.964855293696
267.0,0.0,0.0,0.980580987413,0.0194190125871
268.0,0.0,0.0,0.981078820415,0.0189211795853
269.0,0.0,0.0,0.980920513508,0.0190794864916
270.0,1.0,0.0,0.630792951218,0.369207048782
271.0,0.0,0.0,0.979036573423,0.0209634265766
272.0,0.0,0.0,0.981073388599,0.0189266114009
273.0,0.0,0.0,0.968591687682,0.0314083123179
274.0,1.0,1.0,0.0304514328044,0.969548567196
275.0,1.0,1.0,0.0276903114874,0.972309688513
276.0,1.0,1.0,0.0277445165482,0.972255483452
277.0,0.0,0.0,0.977999143741,0.0220008562594
278.0,0.0,0.0,0.739942257102,0.260057742898
279.0,0.0,0.0,0.980950096053,0.0190499039473
280.0,0.0,0.0,0.981084012882,0.0189159871176
281.0,0.0,0.0,0.981068937326,0.0189310626742
282.0,0.0,0.0,0.981001900314,0.0189980996862
283.0,0.0,0.0,0.979663894049,0.0203361059507
284.0,0.0,0.0,0.980944719248,0.0190552807518
285.0,0.0,0.0,0.980860888426,0.0191391115744
286.0,0.0,0.0,0.980022886867,0.0199771131331
287.0,0.0,0.0,0.98004837945,0.0199516205498
288.0,0.0,0.0,0.97946426282,0.0205357371805
289.0,0.0,0.0,0.977536136821,0.0224638631788
290.0,0.0,0.0,0.980413366308,0.0195866336918
291.0,0.0,0.0,0.980797417317,0.0192025826829
292.0,0.0,0.0,0.979277844161,0.0207221558388
293.0,0.0,0.0,0.979746880728,0.0202531192721
294.0,0.0,0.0,0.97848984687,0.0215101531295
295.0,0.0,0.0,0.980190341157,0.0198096588429
296.0,0.0,0.0,0.979789061208,0.0202109387923
297.0,0.0,0.0,0.981017282549,0.0189827174511
298.0,1.0,1.0,0.0349292019454,0.965070798055
299.0,0.0,0.0,0.979898516859,0.0201014831408
300.0,1.0,0.0,0.975676598608,0.0243234013921
301.0,0.0,0.0,0.976851711189,0.0231482888114
302.0,1.0,1.0,0.177539809244,0.822460190756
303.0,0.0,0.0,0.981082759367,0.0189172406326
304.0,0.0,0.0,0.981080828103,0.0189191718967
305.0,1.0,1.0,0.0294498389419,0.970550161058
306.0,0.0,0.0,0.980482056406,0.0195179435939
307.0,1.0,1.0,0.0286092006109,0.971390799389
308.0,0.0,0.0,0.980991385659,0.0190086143409
309.0,0.0,0.0,0.980491722056,0.0195082779437
310.0,0.0,0.0,0.980200722676,0.0197992773242
311.0,1.0,1.0,0.0277065359685,0.972293464031
312.0,1.0,1.0,0.11559913619,0.88440086381
313.0,1.0,1.0,0.0397117540113,0.960288245989
314.0,0.0,0.0,0.97819779629,0.0218022037104
315.0,0.0,0.0,0.977945600527,0.0220543994732
316.0,0.0,0.0,0.97508246272,0.0249175372802
317.0,0.0,0.0,0.980980776534,0.0190192234657
318.0,0.0,0.0,0.953375004247,0.0466249957528
319.0,0.0,0.0,0.97854916455,0.0214508354503
320.0,0.0,0.0,0.979301552215,0.0206984477855
321.0,0.0,0.0,0.980161851352,0.0198381486481
322.0,0.0,0.0,0.97946603422,0.0205339657796
323.0,0.0,0.0,0.980791224173,0.0192087758267
324.0,0.0,0.0,0.979800557328,0.0201994426718
325.0,0.0,0.0,0.980840268301,0.019159731699
326.0,0.0,0.0,0.977691585917,0.022308414083
327.0,0.0,0.0,0.978565190275,0.0214348097245
328.0,0.0,0.0,0.980215528474,0.0197844715257
329.0,1.0,0.0,0.571563439543,0.428436560457
330.0,0.0,0.0,0.977974128685,0.0220258713153
331.0,0.0,0.0,0.979276363432,0.0207236365681
332.0,0.0,0.0,0.967626479154,0.0323735208461
333.0,0.0,0.0,0.980643426206,0.0193565737942
334.0,1.0,1.0,0.0299028618297,0.97009713817
335.0,1.0,1.0,0.048610329371,0.951389670629
336.0,0.0,0.0,0.981083881245,0.0189161187546
337.0,0.0,0.0,0.980751328345,0.0192486716554
338.0,1.0,1.0,0.0352014402157,0.964798559784
339.0,1.0,1.0,0.027762868735,0.972237131265
340.0,1.0,1.0,0.250969361719,0.749030638281
341.0,0.0,0.0,0.978997474282,0.0210025257181
342.0,0.0,0.0,0.981078226217,0.0189217737832
343.0,1.0,1.0,0.0744801658901,0.92551983411
344.0,0.0,0.0,0.97802437944,0.0219756205601
345.0,0.0,0.0,0.979316220277,0.0206837797227
346.0,0.0,0.0,0.98048917997,0.0195108200297
347.0,1.0,1.0,0.027718041742,0.972281958258
348.0,1.0,1.0,0.0277017246036,0.972298275396
349.0,0.0,0.0,0.978025291734,0.0219747082664
350.0,0.0,0.0,0.978539129975,0.0214608700254
351.0,0.0,0.0,0.977673736833,0.0223262631671
352.0,1.0,1.0,0.02778161397,0.97221838603
353.0,0.0,0.0,0.977958255783,0.0220417442171
354.0,0.0,0.0,0.979044123517,0.0209558764832
355.0,0.0,0.0,0.975353272745,0.024646727255
356.0,0.0,0.0,0.978079488209,0.0219205117909
357.0,1.0,0.0,0.980325964602,0.0196740353976
358.0,0.0,0.0,0.979457830724,0.0205421692759
359.0,0.0,0.0,0.977794199775,0.0222058002254
360.0,0.0,0.0,0.978207584405,0.0217924155954
361.0,0.0,0.0,0.978281378801,0.0217186211989
362.0,1.0,1.0,0.0277625683261,0.972237431674
363.0,0.0,0.0,0.975724533201,0.0242754667993
364.0,0.0,0.0,0.98100783364,0.0189921663604
365.0,0.0,0.0,0.979819649412,0.0201803505884
366.0,0.0,0.0,0.979328681888,0.0206713181123
367.0,0.0,0.0,0.978514044051,0.0214859559494
368.0,0.0,0.0,0.98094811691,0.0190518830903
369.0,1.0,1.0,0.0276913122932,0.972308687707
370.0,0.0,0.0,0.974465373207,0.0255346267934
371.0,0.0,0.0,0.97908504045,0.0209149595505
372.0,1.0,1.0,0.0288974367823,0.971102563218
373.0,0.0,0.0,0.97959799252,0.0204020074803
374.0,0.0,0.0,0.673581655794,0.326418344206
375.0,0.0,0.0,0.979876576187,0.0201234238127
376.0,0.0,0.0,0.978641315092,0.0213586849079
377.0,0.0,0.0,0.979753097308,0.0202469026917
378.0,1.0,1.0,0.0504114456367,0.949588554363
379.0,0.0,0.0,0.980353794446,0.0196462055544
380.0,0.0,0.0,0.981057933538,0.018942066462
381.0,0.0,0.0,0.979706698365,0.0202933016353
382.0,0.0,0.0,0.979228916503,0.0207710834973
383.0,0.0,0.0,0.980987634514,0.0190123654861
384.0,0.0,0.0,0.980392846264,0.0196071537357
385.0,1.0,1.0,0.0276928973515,0.972307102648
386.0,0.0,0.0,0.97664286724,0.0233571327598
387.0,0.0,0.0,0.978416845058,0.0215831549424
388.0,0.0,0.0,0.961984018908,0.0380159810916
389.0,0.0,0.0,0.979225545673,0.0207744543269
390.0,1.0,1.0,0.0276903789605,0.972309621039
391.0,0.0,0.0,0.980139690405,0.0198603095955
392.0,0.0,1.0,0.283042571779,0.716957428221
393.0,0.0,0.0,0.981029093942,0.0189709060583
394.0,0.0,0.0,0.980713813657,0.0192861863435
395.0,0.0,0.0,0.980516289162,0.019483710838
396.0,0.0,0.0,0.709237146478,0.290762853522
397.0,0.0,0.0,0.980279240456,0.019720759544
398.0,0.0,0.0,0.980983695714,0.0190163042864
399.0,0.0,0.0,0.977240706106,0.0227592938937
400.0,0.0,0.0,0.980167043612,0.0198329563875
401.0,0.0,0.0,0.978627369973,0.0213726300268
402.0,0.0,0.0,0.979780135171,0.0202198648293
403.0,1.0,1.0,0.0276969072863,0.972303092714
404.0,0.0,0.0,0.979093609948,0.0209063900516
405.0,0.0,0.0,0.977453465767,0.0225465342328
406.0,0.0,0.0,0.965101954081,0.0348980459195
407.0,0.0,0.0,0.978352913046,0.0216470869543
408.0,1.0,0.0,0.976965697056,0.0230343029445
409.0,0.0,0.0,0.980867226559,0.0191327734407
410.0,0.0,0.0,0.980920847464,0.0190791525361
411.0,0.0,0.0,0.978135239193,0.021864760807
412.0,0.0,0.0,0.978485985682,0.0215140143184
413.0,0.0,0.0,0.973727616737,0.0262723832629
414.0,0.0,0.0,0.979983653822,0.0200163461781
415.0,0.0,0.0,0.980814893065,0.0191851069355
416.0,0.0,0.0,0.980017279042,0.0199827209577
417.0,0.0,0.0,0.977132473619,0.0228675263805
418.0,0.0,0.0,0.979369057513,0.020630942487
419.0,1.0,1.0,0.0277020296563,0.972297970344
420.0,0.0,0.0,0.7759792365,0.2240207635
421.0,0.0,0.0,0.66770206245,0.33229793755
422.0,0.0,0.0,0.977987407464,0.0220125925365
423.0,0.0,0.0,0.97282467116,0.0271753288401
424.0,0.0,1.0,0.0338163455711,0.966183654429
425.0,0.0,0.0,0.977329565777,0.0226704342228
426.0,1.0,1.0,0.0377033693931,0.962296630607
427.0,0.0,1.0,0.491266883556,0.508733116444
428.0,0.0,0.0,0.981078939627,0.0189210603734
429.0,0.0,0.0,0.980909665049,0.0190903349514
430.0,0.0,0.0,0.833676264834,0.166323735166
431.0,0.0,0.0,0.980185406144,0.019814593856
432.0,1.0,1.0,0.286637435017,0.713362564983
433.0,0.0,0.0,0.978604116627,0.0213958833726
434.0,0.0,0.0,0.97904527747,0.0209547225304
435.0,1.0,1.0,0.0278000291232,0.972199970877
436.0,0.0,0.0,0.976886973653,0.023113026347
437.0,0.0,0.0,0.978929214527,0.0210707854729
438.0,0.0,0.0,0.979209206809,0.0207907931913
439.0,0.0,0.0,0.978385054814,0.0216149451862
440.0,1.0,1.0,0.027919543824,0.972080456176
441.0,0.0,0.0,0.978255253803,0.0217447461974
442.0,0.0,0.0,0.979950248398,0.0200497516017
443.0,0.0,0.0,0.977241927543,0.0227580724572
444.0,0.0,0.0,0.980523785172,0.0194762148277
445.0,0.0,1.0,0.0276983900639,0.972301609936
446.0,1.0,1.0,0.0279614101898,0.97203858981
447.0,0.0,0.0,0.966334691726,0.0336653082745
448.0,1.0,0.0,0.976472683611,0.0235273163891
449.0,0.0,0.0,0.977871282947,0.0221287170528
