inst_index,actual_class,predicted_class,distribution_0,distribution_1
518.0,1.0,1.0,0.249493391245,0.750506608755
519.0,0.0,0.0,0.999758176311,0.000241823688772
520.0,0.0,0.0,0.992190743772,0.00780925622789
521.0,0.0,0.0,0.98439120786,0.0156087921396
522.0,1.0,1.0,0.0334213610589,0.966578638941
523.0,0.0,0.0,0.849610490124,0.150389509876
524.0,0.0,0.0,0.988902245925,0.0110977540753
525.0,0.0,0.0,0.988697667467,0.0113023325325
526.0,1.0,1.0,0.0160797170185,0.983920282982
527.0,1.0,1.0,0.0168785662776,0.983121433722
528.0,0.0,0.0,0.984281179504,0.0157188204955
529.0,0.0,0.0,0.999622214495,0.000377785504869
530.0,1.0,1.0,0.0163141248238,0.983685875176
531.0,0.0,0.0,0.941755389317,0.0582446106832
532.0,1.0,0.0,0.946288560263,0.0537114397373
533.0,0.0,0.0,0.98238281086,0.0176171891399
534.0,1.0,1.0,0.0173065904987,0.982693409501
535.0,0.0,0.0,0.913573034669,0.0864269653314
536.0,0.0,0.0,0.98679346741,0.0132065325901
537.0,1.0,1.0,0.0159882746357,0.984011725364
538.0,0.0,0.0,0.98775745857,0.0122425414305
539.0,1.0,1.0,0.311092803579,0.688907196421
540.0,1.0,1.0,0.0171868726603,0.98281312734
541.0,1.0,0.0,0.977205582984,0.0227944170158
542.0,1.0,1.0,0.0158402330495,0.984159766951
543.0,0.0,0.0,0.996722215265,0.00327778473517
544.0,1.0,1.0,0.0304197419421,0.969580258058
545.0,0.0,0.0,0.999937205503,6.27944974498e-05
546.0,0.0,0.0,0.999839664326,0.000160335673693
547.0,1.0,0.0,0.79280774871,0.20719225129
548.0,0.0,0.0,0.987651562858,0.012348437142
549.0,0.0,0.0,0.959335191522,0.0406648084781
550.0,0.0,0.0,0.957071888348,0.0429281116518
551.0,0.0,0.0,0.998847555334,0.00115244466567
552.0,1.0,1.0,0.0256611074484,0.974338892552
553.0,0.0,0.0,0.999872199097,0.000127800903406
554.0,1.0,1.0,0.0164030058264,0.983596994174
555.0,1.0,1.0,0.0163232422932,0.983676757707
556.0,0.0,0.0,0.917651385907,0.0823486140929
557.0,0.0,0.0,0.997283378176,0.00271662182428
558.0,1.0,1.0,0.0463087615914,0.953691238409
559.0,1.0,1.0,0.0157659759371,0.984234024063
560.0,0.0,0.0,0.999681111232,0.000318888767667
561.0,0.0,0.0,0.993988788188,0.00601121181226
562.0,1.0,1.0,0.0169617561629,0.983038243837
563.0,0.0,0.0,0.9971735581,0.00282644190041
564.0,0.0,0.0,0.999455772247,0.000544227752893
565.0,0.0,0.0,0.996948203634,0.00305179636561
566.0,1.0,1.0,0.0250418552689,0.974958144731
567.0,1.0,1.0,0.0264342217346,0.973565778265
568.0,0.0,0.0,0.989858922807,0.0101410771926
569.0,0.0,0.0,0.983922619445,0.0160773805548
570.0,1.0,1.0,0.0161494629305,0.983850537069
571.0,0.0,0.0,0.991519859944,0.00848014005595
572.0,0.0,0.0,0.999777629723,0.000222370276794
573.0,1.0,1.0,0.0159976271686,0.984002372831
574.0,0.0,0.0,0.999908576205,9.14237950347e-05
575.0,1.0,1.0,0.0166036643274,0.983396335673
576.0,0.0,0.0,0.994568262859,0.00543173714072
577.0,0.0,0.0,0.99245973291,0.00754026709035
578.0,0.0,0.0,0.992864305411,0.0071356945888
579.0,0.0,0.0,0.987613959302,0.0123860406985
580.0,0.0,0.0,0.988369166308,0.0116308336916
581.0,1.0,1.0,0.0420763086354,0.957923691365
582.0,0.0,0.0,0.99541943818,0.00458056182028
