inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,1.0,1.0,0.499519162563,0.500480837437
538.0,0.0,0.0,0.50068885382,0.49931114618
539.0,1.0,0.0,0.50024136632,0.49975863368
540.0,1.0,1.0,0.499323102933,0.500676897067
541.0,1.0,0.0,0.500205243169,0.499794756831
542.0,1.0,1.0,0.499364245615,0.500635754385
543.0,0.0,0.0,0.500579933833,0.499420066167
544.0,1.0,1.0,0.499818639388,0.500181360612
545.0,0.0,0.0,0.50073191611,0.49926808389
546.0,0.0,0.0,0.500733484355,0.499266515645
547.0,1.0,1.0,0.4997853642,0.5002146358
548.0,0.0,0.0,0.500622597642,0.499377402358
549.0,0.0,0.0,0.500481428933,0.499518571067
550.0,0.0,0.0,0.500042948985,0.499957051015
551.0,0.0,0.0,0.500475665807,0.499524334193
552.0,1.0,1.0,0.499414546942,0.500585453058
553.0,0.0,0.0,0.500637595254,0.499362404746
554.0,1.0,1.0,0.499373914348,0.500626085652
555.0,1.0,1.0,0.49948759307,0.50051240693
556.0,0.0,0.0,0.50032428036,0.49967571964
557.0,0.0,0.0,0.500363816313,0.499636183687
558.0,1.0,0.0,0.500088608295,0.499911391705
559.0,1.0,1.0,0.499181345222,0.500818654778
560.0,0.0,0.0,0.500429811851,0.499570188149
561.0,0.0,0.0,0.500483749449,0.499516250551
562.0,1.0,1.0,0.499539674416,0.500460325584
563.0,0.0,0.0,0.500343989017,0.499656010983
564.0,0.0,0.0,0.50053422774,0.49946577226
565.0,0.0,0.0,0.50039822423,0.49960177577
566.0,1.0,1.0,0.499708090458,0.500291909542
567.0,1.0,1.0,0.499603309608,0.500396690392
568.0,0.0,0.0,0.50032895047,0.49967104953
569.0,0.0,0.0,0.500355563942,0.499644436058
570.0,1.0,1.0,0.499371019064,0.500628980936
571.0,0.0,0.0,0.500519038653,0.499480961347
572.0,0.0,0.0,0.500166454963,0.499833545037
573.0,1.0,1.0,0.499479946734,0.500520053266
574.0,0.0,0.0,0.500759230376,0.499240769624
575.0,1.0,1.0,0.499387133454,0.500612866546
576.0,0.0,0.0,0.500473140449,0.499526859551
577.0,0.0,0.0,0.500497528681,0.499502471319
578.0,0.0,0.0,0.500388035813,0.499611964187
579.0,0.0,0.0,0.500499213039,0.499500786961
580.0,0.0,0.0,0.500504719091,0.499495280909
581.0,1.0,1.0,0.499556095514,0.500443904486
582.0,0.0,0.0,0.500466851584,0.499533148416
