inst_index,actual_class,predicted_class,distribution_0,distribution_1
521.0,0.0,0.0,0.976993637963,0.023006362037
522.0,1.0,1.0,0.00455659279189,0.995443407208
523.0,0.0,0.0,0.886645122578,0.113354877422
524.0,0.0,0.0,0.996241855551,0.00375814444861
525.0,0.0,0.0,0.996241855551,0.00375814444861
526.0,1.0,1.0,0.00455659279189,0.995443407208
527.0,1.0,1.0,0.00455659279189,0.995443407208
528.0,0.0,0.0,0.689045996143,0.310954003857
529.0,0.0,0.0,0.996241855551,0.00375814444861
530.0,1.0,1.0,0.233449126936,0.766550873064
531.0,0.0,0.0,0.978487404433,0.0215125955668
532.0,1.0,0.0,0.856045178279,0.143954821721
533.0,0.0,0.0,0.996241855551,0.00375814444861
534.0,1.0,1.0,0.00455659279189,0.995443407208
535.0,0.0,0.0,0.590533374918,0.409466625082
536.0,0.0,0.0,0.996241855551,0.00375814444861
537.0,1.0,1.0,0.130544063779,0.869455936221
538.0,0.0,0.0,0.996241855551,0.00375814444861
539.0,1.0,0.0,0.508063880716,0.491936119284
540.0,1.0,1.0,0.00455659279189,0.995443407208
541.0,1.0,0.0,0.996241855551,0.00375814444861
542.0,1.0,1.0,0.00455659279189,0.995443407208
543.0,0.0,0.0,0.981387294474,0.0186127055258
544.0,1.0,1.0,0.426785830948,0.573214169052
545.0,0.0,0.0,0.996241855551,0.00375814444861
546.0,0.0,0.0,0.996241855551,0.00375814444861
547.0,1.0,1.0,0.104104104104,0.895895895896
548.0,0.0,0.0,0.996241855551,0.00375814444861
549.0,0.0,0.0,0.89425381823,0.10574618177
550.0,0.0,0.0,0.751747366597,0.248252633403
551.0,0.0,0.0,0.996241855551,0.00375814444861
552.0,1.0,1.0,0.00455659279189,0.995443407208
553.0,0.0,0.0,0.996241855551,0.00375814444861
554.0,1.0,1.0,0.0139775106138,0.986022489386
555.0,1.0,1.0,0.0139775106138,0.986022489386
556.0,0.0,0.0,0.955281672371,0.0447183276287
557.0,0.0,0.0,0.996241855551,0.00375814444861
558.0,1.0,0.0,0.776291720881,0.223708279119
559.0,1.0,1.0,0.0139775106138,0.986022489386
560.0,0.0,0.0,0.99198269083,0.00801730916991
561.0,0.0,0.0,0.996241855551,0.00375814444861
562.0,1.0,1.0,0.00455659279189,0.995443407208
563.0,0.0,0.0,0.996241855551,0.00375814444861
564.0,0.0,0.0,0.996241855551,0.00375814444861
565.0,0.0,0.0,0.885067557981,0.114932442019
566.0,1.0,1.0,0.00654312849435,0.993456871506
567.0,1.0,1.0,0.00455659279189,0.995443407208
568.0,0.0,0.0,0.996241855551,0.00375814444861
569.0,0.0,0.0,0.996241855551,0.00375814444861
570.0,1.0,1.0,0.00455659279189,0.995443407208
571.0,0.0,0.0,0.996241855551,0.00375814444861
572.0,0.0,0.0,0.891235152181,0.108764847819
573.0,1.0,1.0,0.00455659279189,0.995443407208
574.0,0.0,0.0,0.996241855551,0.00375814444861
575.0,1.0,1.0,0.00455659279189,0.995443407208
576.0,0.0,0.0,0.996241855551,0.00375814444861
577.0,0.0,0.0,0.996241855551,0.00375814444861
578.0,0.0,0.0,0.909031451624,0.0909685483759
579.0,0.0,0.0,0.996241855551,0.00375814444861
580.0,0.0,0.0,0.899373486978,0.100626513022
581.0,1.0,1.0,0.00455659279189,0.995443407208
582.0,0.0,0.0,0.978487404433,0.0215125955668
