inst_index,actual_class,predicted_class,distribution_0,distribution_1
523.0,0.0,0.0,0.94696969697,0.0530303030303
524.0,0.0,0.0,0.995290423862,0.00470957613815
525.0,0.0,0.0,0.995290423862,0.00470957613815
526.0,1.0,1.0,0.030701754386,0.969298245614
527.0,1.0,1.0,0.030701754386,0.969298245614
528.0,0.0,0.0,0.884615384615,0.115384615385
529.0,0.0,0.0,0.995290423862,0.00470957613815
530.0,1.0,1.0,0.0722891566265,0.927710843373
531.0,0.0,0.0,0.995290423862,0.00470957613815
532.0,1.0,0.0,0.94696969697,0.0530303030303
533.0,0.0,0.0,0.995290423862,0.00470957613815
534.0,1.0,1.0,0.030701754386,0.969298245614
535.0,0.0,1.0,0.434782608696,0.565217391304
536.0,0.0,0.0,0.995290423862,0.00470957613815
537.0,1.0,1.0,0.434782608696,0.565217391304
538.0,0.0,0.0,0.995290423862,0.00470957613815
539.0,1.0,0.0,0.94696969697,0.0530303030303
540.0,1.0,1.0,0.030701754386,0.969298245614
541.0,1.0,0.0,0.995290423862,0.00470957613815
542.0,1.0,1.0,0.030701754386,0.969298245614
543.0,0.0,0.0,0.94696969697,0.0530303030303
544.0,1.0,1.0,0.434782608696,0.565217391304
545.0,0.0,0.0,0.995290423862,0.00470957613815
546.0,0.0,0.0,0.995290423862,0.00470957613815
547.0,1.0,1.0,0.030701754386,0.969298245614
548.0,0.0,0.0,0.995290423862,0.00470957613815
549.0,0.0,0.0,0.94696969697,0.0530303030303
550.0,0.0,0.0,0.884615384615,0.115384615385
551.0,0.0,0.0,0.995290423862,0.00470957613815
552.0,1.0,1.0,0.030701754386,0.969298245614
553.0,0.0,0.0,0.995290423862,0.00470957613815
554.0,1.0,1.0,0.030701754386,0.969298245614
555.0,1.0,1.0,0.030701754386,0.969298245614
556.0,0.0,0.0,0.94696969697,0.0530303030303
557.0,0.0,0.0,0.995290423862,0.00470957613815
558.0,1.0,0.0,0.94696969697,0.0530303030303
559.0,1.0,1.0,0.030701754386,0.969298245614
560.0,0.0,0.0,0.995290423862,0.00470957613815
561.0,0.0,0.0,0.995290423862,0.00470957613815
562.0,1.0,1.0,0.030701754386,0.969298245614
563.0,0.0,0.0,0.995290423862,0.00470957613815
564.0,0.0,0.0,0.995290423862,0.00470957613815
565.0,0.0,0.0,0.94696969697,0.0530303030303
566.0,1.0,1.0,0.030701754386,0.969298245614
567.0,1.0,1.0,0.030701754386,0.969298245614
568.0,0.0,0.0,0.995290423862,0.00470957613815
569.0,0.0,0.0,0.995290423862,0.00470957613815
570.0,1.0,1.0,0.030701754386,0.969298245614
571.0,0.0,0.0,0.995290423862,0.00470957613815
572.0,0.0,0.0,0.995290423862,0.00470957613815
573.0,1.0,1.0,0.030701754386,0.969298245614
574.0,0.0,0.0,0.995290423862,0.00470957613815
575.0,1.0,1.0,0.030701754386,0.969298245614
576.0,0.0,0.0,0.995290423862,0.00470957613815
577.0,0.0,0.0,0.995290423862,0.00470957613815
578.0,0.0,1.0,0.434782608696,0.565217391304
579.0,0.0,0.0,0.995290423862,0.00470957613815
580.0,0.0,0.0,0.995290423862,0.00470957613815
581.0,1.0,1.0,0.030701754386,0.969298245614
582.0,0.0,0.0,0.995290423862,0.00470957613815
