inst_index,actual_class,predicted_class,distribution_0,distribution_1
519.0,0.0,0.0,0.997843776116,0.00215622388352
520.0,0.0,0.0,0.999165429705,0.000834570295145
521.0,0.0,0.0,0.905878409377,0.0941215906234
522.0,1.0,1.0,0.0104868130092,0.989513186991
523.0,0.0,0.0,0.979254482217,0.0207455177831
524.0,0.0,0.0,0.997843776116,0.00215622388352
525.0,0.0,0.0,0.995920182885,0.00407981711535
526.0,1.0,1.0,0.00215622388352,0.997843776116
527.0,1.0,1.0,0.00215622388352,0.997843776116
528.0,0.0,0.0,0.569531581744,0.430468418256
529.0,0.0,0.0,0.99965498276,0.000345017239724
530.0,1.0,1.0,0.0490505147647,0.950949485235
531.0,0.0,0.0,0.992623586226,0.00737641377363
532.0,1.0,0.0,0.948040906731,0.0519590932693
533.0,0.0,0.0,0.990430390814,0.00956960918593
534.0,1.0,1.0,0.00215622388352,0.997843776116
535.0,0.0,0.0,0.605870031537,0.394129968463
536.0,0.0,0.0,0.995920182885,0.00407981711535
537.0,1.0,0.0,0.605870031537,0.394129968463
538.0,0.0,0.0,0.997843776116,0.00215622388352
539.0,1.0,0.0,0.605870031537,0.394129968463
540.0,1.0,1.0,0.0104868130092,0.989513186991
541.0,1.0,0.0,0.977151021115,0.0228489788851
542.0,1.0,1.0,0.00215622388352,0.997843776116
543.0,0.0,0.0,0.996337537458,0.00366246254179
544.0,1.0,0.0,0.882894293475,0.117105706525
545.0,0.0,0.0,0.999165429705,0.000834570295145
546.0,0.0,0.0,0.99965498276,0.000345017239724
547.0,1.0,1.0,0.00215622388352,0.997843776116
548.0,0.0,0.0,0.989513186991,0.0104868130092
549.0,0.0,0.0,0.905878409377,0.0941215906234
550.0,0.0,0.0,0.569531581744,0.430468418256
551.0,0.0,0.0,0.989513186991,0.0104868130092
552.0,1.0,1.0,0.00215622388352,0.997843776116
553.0,0.0,0.0,0.99831015532,0.00168984467963
554.0,1.0,1.0,0.159727560644,0.840272439356
555.0,1.0,1.0,0.159727560644,0.840272439356
556.0,0.0,0.0,0.905878409377,0.0941215906234
557.0,0.0,0.0,0.997843776116,0.00215622388352
558.0,1.0,0.0,0.905878409377,0.0941215906234
559.0,1.0,1.0,0.0373125071083,0.962687492892
560.0,0.0,0.0,0.981137624516,0.0188623754843
561.0,0.0,0.0,0.999165429705,0.000834570295145
562.0,1.0,1.0,0.00215622388352,0.997843776116
563.0,0.0,0.0,0.997843776116,0.00215622388352
564.0,0.0,0.0,0.99627912143,0.00372087856963
565.0,0.0,0.0,0.948040906731,0.0519590932693
566.0,1.0,1.0,0.00215622388352,0.997843776116
567.0,1.0,1.0,0.0104868130092,0.989513186991
568.0,0.0,0.0,0.999165429705,0.000834570295145
569.0,0.0,0.0,0.989513186991,0.0104868130092
570.0,1.0,1.0,0.00215622388352,0.997843776116
571.0,0.0,0.0,0.99965498276,0.000345017239724
572.0,0.0,0.0,0.981137624516,0.0188623754843
573.0,1.0,1.0,0.00215622388352,0.997843776116
574.0,0.0,0.0,0.997843776116,0.00215622388352
575.0,1.0,1.0,0.00215622388352,0.997843776116
576.0,0.0,0.0,0.997843776116,0.00215622388352
577.0,0.0,0.0,0.99627912143,0.00372087856963
578.0,0.0,0.0,0.997843776116,0.00215622388352
579.0,0.0,0.0,0.999165429705,0.000834570295145
580.0,0.0,0.0,0.814207891456,0.185792108544
581.0,1.0,1.0,0.0104868130092,0.989513186991
582.0,0.0,0.0,0.992623586226,0.00737641377363
