inst_index,actual_class,predicted_class,distribution_0,distribution_1
524.0,0.0,0.0,0.935803549299,0.0641964507014
525.0,0.0,0.0,0.996435513992,0.00356448600774
526.0,1.0,1.0,0.028165136975,0.971834863025
527.0,1.0,1.0,0.028165136975,0.971834863025
528.0,0.0,1.0,0.348338938902,0.651661061098
529.0,0.0,0.0,0.996435513992,0.00356448600774
530.0,1.0,1.0,0.0477161338744,0.952283866126
531.0,0.0,0.0,0.9441151743,0.0558848256998
532.0,1.0,0.0,0.827142783893,0.172857216107
533.0,0.0,0.0,0.982120476166,0.0178795238343
534.0,1.0,1.0,0.028165136975,0.971834863025
535.0,0.0,0.0,0.55944531904,0.44055468096
536.0,0.0,0.0,0.996435513992,0.00356448600774
537.0,1.0,1.0,0.497559897395,0.502440102605
538.0,0.0,0.0,0.935803549299,0.0641964507014
539.0,1.0,0.0,0.788655436457,0.211344563543
540.0,1.0,1.0,0.028165136975,0.971834863025
541.0,1.0,0.0,0.986954610163,0.0130453898372
542.0,1.0,1.0,0.028165136975,0.971834863025
543.0,0.0,0.0,0.994481965604,0.00551803439625
544.0,1.0,1.0,0.497559897395,0.502440102605
545.0,0.0,0.0,0.982120476166,0.0178795238343
546.0,0.0,0.0,0.994798973048,0.00520102695233
547.0,1.0,1.0,0.028165136975,0.971834863025
548.0,0.0,0.0,0.996435513992,0.00356448600774
549.0,0.0,0.0,0.808067667487,0.191932332513
550.0,0.0,0.0,0.746443180692,0.253556819308
551.0,0.0,0.0,0.978098942072,0.0219010579279
552.0,1.0,1.0,0.028165136975,0.971834863025
553.0,0.0,0.0,0.994798973048,0.00520102695233
554.0,1.0,1.0,0.133082411236,0.866917588764
555.0,1.0,1.0,0.133082411236,0.866917588764
556.0,0.0,0.0,0.919565490208,0.080434509792
557.0,0.0,0.0,0.935803549299,0.0641964507014
558.0,1.0,0.0,0.827142783893,0.172857216107
559.0,1.0,1.0,0.133082411236,0.866917588764
560.0,0.0,0.0,0.9441151743,0.0558848256998
561.0,0.0,0.0,0.996435513992,0.00356448600774
562.0,1.0,1.0,0.028165136975,0.971834863025
563.0,0.0,0.0,0.935803549299,0.0641964507014
564.0,0.0,0.0,0.999051580486,0.000948419513768
565.0,0.0,0.0,0.788655436457,0.211344563543
566.0,1.0,1.0,0.0916648669022,0.908335133098
567.0,1.0,1.0,0.130747080133,0.869252919867
568.0,0.0,0.0,0.994798973048,0.00520102695233
569.0,0.0,0.0,0.935803549299,0.0641964507014
570.0,1.0,1.0,0.028165136975,0.971834863025
571.0,0.0,0.0,0.980679602168,0.0193203978317
572.0,0.0,0.0,0.81762742861,0.18237257139
573.0,1.0,1.0,0.028165136975,0.971834863025
574.0,0.0,0.0,0.935803549299,0.0641964507014
575.0,1.0,1.0,0.028165136975,0.971834863025
576.0,0.0,0.0,0.935803549299,0.0641964507014
577.0,0.0,0.0,0.994798973048,0.00520102695233
578.0,0.0,0.0,0.935803549299,0.0641964507014
579.0,0.0,0.0,0.996435513992,0.00356448600774
580.0,0.0,0.0,0.9397992689,0.0602007310995
581.0,1.0,1.0,0.028165136975,0.971834863025
582.0,0.0,0.0,0.9441151743,0.0558848256998
