inst_index,actual_class,predicted_class,distribution_0,distribution_1
518.0,1.0,1.0,0.255356269116,0.744643730884
519.0,0.0,0.0,0.999241869912,0.000758130087968
520.0,0.0,0.0,0.999706517654,0.000293482345538
521.0,0.0,0.0,0.994773286519,0.00522671348062
522.0,1.0,1.0,0.0217200760087,0.978279923991
523.0,0.0,0.0,0.939085036662,0.0609149633384
524.0,0.0,0.0,0.995601890034,0.00439810996629
525.0,0.0,0.0,0.999500486931,0.000499513068693
526.0,1.0,1.0,0.00614275394833,0.993857246052
527.0,1.0,1.0,0.00731495146923,0.992685048531
528.0,0.0,0.0,0.998371884241,0.00162811575929
529.0,0.0,0.0,0.99981906661,0.000180933390409
530.0,1.0,1.0,0.00470796253292,0.995292037467
531.0,0.0,0.0,0.928263318004,0.0717366819961
532.0,1.0,0.0,0.830761410725,0.169238589275
533.0,0.0,0.0,0.985221608812,0.0147783911882
534.0,1.0,1.0,0.0050215406051,0.994978459395
535.0,0.0,0.0,0.788280614904,0.211719385096
536.0,0.0,0.0,0.998910932058,0.00108906794162
537.0,1.0,1.0,0.000717142924508,0.999282857075
538.0,0.0,0.0,0.996700859725,0.00329914027495
539.0,1.0,1.0,0.336641962398,0.663358037602
540.0,1.0,1.0,0.00694299915624,0.993057000844
541.0,1.0,0.0,0.862137464161,0.137862535839
542.0,1.0,1.0,0.0039969394505,0.996003060549
543.0,0.0,0.0,0.994839380124,0.00516061987553
544.0,1.0,1.0,0.111160367859,0.888839632141
545.0,0.0,0.0,0.999969080229,3.09197710657e-05
546.0,0.0,0.0,0.998605471371,0.00139452862881
547.0,1.0,1.0,0.359906411949,0.640093588051
548.0,0.0,0.0,0.99948829214,0.000511707860457
549.0,0.0,0.0,0.99056836546,0.00943163454023
550.0,0.0,0.0,0.93288037375,0.0671196262502
551.0,0.0,0.0,0.993205453771,0.00679454622865
552.0,1.0,1.0,0.0591890899569,0.940810910043
553.0,0.0,0.0,0.999736017563,0.000263982436758
554.0,1.0,1.0,0.00469210526556,0.995307894734
555.0,1.0,1.0,0.00482828718447,0.995171712816
556.0,0.0,0.0,0.936095676968,0.0639043230323
557.0,0.0,0.0,0.997000463742,0.00299953625837
558.0,1.0,1.0,0.199312429301,0.800687570699
559.0,1.0,1.0,0.00339608214315,0.996603917857
560.0,0.0,0.0,0.994558552871,0.00544144712945
561.0,0.0,0.0,0.999576902111,0.000423097888744
562.0,1.0,1.0,0.00953980994111,0.990460190059
563.0,0.0,0.0,0.998056832021,0.00194316797941
564.0,0.0,0.0,0.999400444133,0.000599555867126
565.0,0.0,0.0,0.998201961635,0.00179803836487
566.0,1.0,1.0,0.0199042412227,0.980095758777
567.0,1.0,1.0,0.0226681335656,0.977331866434
568.0,0.0,0.0,0.999217533146,0.000782466853679
569.0,0.0,0.0,0.996575167643,0.0034248323566
570.0,1.0,1.0,0.00562404588605,0.994375954114
571.0,0.0,0.0,0.997746432669,0.00225356733099
572.0,0.0,0.0,0.995156750349,0.00484324965081
573.0,1.0,1.0,0.00416484727407,0.995835152726
574.0,0.0,0.0,0.999952277424,4.77225761181e-05
575.0,1.0,1.0,0.00907324240999,0.99092675759
576.0,0.0,0.0,0.999298428872,0.000701571127778
577.0,0.0,0.0,0.998605415182,0.00139458481833
578.0,0.0,0.0,0.987656658608,0.0123433413916
579.0,0.0,0.0,0.999076206777,0.000923793222737
580.0,0.0,0.0,0.989093375851,0.010906624149
581.0,1.0,1.0,0.00687476122172,0.993125238778
582.0,0.0,0.0,0.983983128922,0.0160168710783
