inst_index,actual_class,predicted_class,distribution_0,distribution_1
524.0,0.0,0.0,0.950358888017,0.0496411119834
525.0,0.0,0.0,0.975388424603,0.0246115753973
526.0,1.0,1.0,0.0642860486131,0.935713951387
527.0,1.0,1.0,0.0561771521285,0.943822847872
528.0,0.0,0.0,0.590423968907,0.409576031093
529.0,0.0,0.0,0.96990349178,0.0300965082198
530.0,1.0,1.0,0.315840448742,0.684159551258
531.0,0.0,0.0,0.930389644972,0.0696103550279
532.0,1.0,0.0,0.826710923151,0.173289076849
533.0,0.0,0.0,0.921424355793,0.0785756442068
534.0,1.0,1.0,0.0662004740204,0.93379952598
535.0,0.0,0.0,0.814391504447,0.185608495553
536.0,0.0,0.0,0.978636717067,0.0213632829328
537.0,1.0,0.0,0.716128731847,0.283871268153
538.0,0.0,0.0,0.96609224783,0.0339077521697
539.0,1.0,0.0,0.844356812275,0.155643187725
540.0,1.0,1.0,0.0555758708434,0.944424129157
541.0,1.0,0.0,0.873336411649,0.126663588351
542.0,1.0,1.0,0.0581980410983,0.941801958902
543.0,0.0,0.0,0.910089194069,0.089910805931
544.0,1.0,0.0,0.882245868232,0.117754131768
545.0,0.0,0.0,0.934389016603,0.0656109833972
546.0,0.0,0.0,0.960209417688,0.0397905823123
547.0,1.0,1.0,0.0823759029095,0.91762409709
548.0,0.0,0.0,0.957596910217,0.0424030897831
549.0,0.0,0.0,0.729337398129,0.270662601871
550.0,0.0,1.0,0.490358088026,0.509641911974
551.0,0.0,0.0,0.871606336201,0.128393663799
552.0,1.0,1.0,0.0611365206784,0.938863479322
553.0,0.0,0.0,0.95665042203,0.0433495779696
554.0,1.0,1.0,0.0477095260961,0.952290473904
555.0,1.0,1.0,0.0475634936472,0.952436506353
556.0,0.0,0.0,0.751956824744,0.248043175256
557.0,0.0,0.0,0.929865328636,0.0701346713636
558.0,1.0,0.0,0.720759721414,0.279240278586
559.0,1.0,1.0,0.0816093170554,0.918390682945
560.0,0.0,0.0,0.943073149086,0.0569268509141
561.0,0.0,0.0,0.970948798538,0.0290512014621
562.0,1.0,1.0,0.0423181260471,0.957681873953
563.0,0.0,0.0,0.955225904676,0.044774095324
564.0,0.0,0.0,0.925710198497,0.0742898015029
565.0,0.0,0.0,0.907521716559,0.0924782834405
566.0,1.0,1.0,0.357351400767,0.642648599233
567.0,1.0,1.0,0.091269894688,0.908730105312
568.0,0.0,0.0,0.963632320206,0.0363676797945
569.0,0.0,0.0,0.947032195024,0.052967804976
570.0,1.0,1.0,0.0388456913568,0.961154308643
571.0,0.0,0.0,0.970571848571,0.0294281514295
572.0,0.0,0.0,0.823896230879,0.176103769121
573.0,1.0,1.0,0.050492351712,0.949507648288
574.0,0.0,0.0,0.945097806443,0.0549021935574
575.0,1.0,1.0,0.0649981066688,0.935001893331
576.0,0.0,0.0,0.954141433013,0.0458585669873
577.0,0.0,0.0,0.941576129016,0.058423870984
578.0,0.0,0.0,0.859459072229,0.140540927771
579.0,0.0,0.0,0.965098008904,0.0349019910957
580.0,0.0,0.0,0.902036816295,0.0979631837054
581.0,1.0,1.0,0.0391039326384,0.960896067362
582.0,0.0,0.0,0.918944235944,0.0810557640564
