inst_index,actual_class,predicted_class,distribution_0,distribution_1
129.0,0.0,0.0,0.989275470337,0.0107245296634
130.0,0.0,0.0,0.992747084107,0.00725291589322
131.0,1.0,1.0,0.0607363443323,0.939263655668
132.0,0.0,0.0,0.955619394441,0.0443806055586
133.0,0.0,0.0,0.635475211261,0.364524788739
134.0,0.0,0.0,0.986005879888,0.0139941201119
135.0,1.0,1.0,0.45119574638,0.54880425362
136.0,0.0,0.0,0.954392096542,0.0456079034581
137.0,0.0,0.0,0.922058299761,0.0779417002394
138.0,0.0,0.0,0.906662946449,0.0933370535509
139.0,0.0,0.0,0.992346648927,0.00765335107313
140.0,1.0,1.0,0.0268325397202,0.97316746028
141.0,0.0,0.0,0.955630224607,0.044369775393
142.0,1.0,1.0,0.106288785579,0.893711214421
143.0,1.0,1.0,0.0815418214074,0.918458178593
144.0,0.0,0.0,0.935463182265,0.0645368177349
145.0,1.0,1.0,0.17765037602,0.82234962398
146.0,1.0,1.0,0.0545138520499,0.94548614795
147.0,0.0,0.0,0.992340218946,0.00765978105373
148.0,0.0,0.0,0.978491460266,0.021508539734
149.0,0.0,0.0,0.976260423915,0.023739576085
150.0,0.0,0.0,0.995233557337,0.00476644266342
151.0,0.0,0.0,0.988747991588,0.011252008412
152.0,0.0,0.0,0.895082880945,0.104917119055
153.0,0.0,0.0,0.904926735619,0.0950732643807
154.0,0.0,0.0,0.974644766724,0.0253552332763
155.0,0.0,0.0,0.986326422212,0.0136735777877
156.0,0.0,0.0,0.970247275133,0.0297527248668
157.0,1.0,1.0,0.0313952934859,0.968604706514
158.0,1.0,1.0,0.277393513004,0.722606486996
159.0,0.0,0.0,0.988938658755,0.0110613412455
160.0,1.0,1.0,0.155656781259,0.844343218741
161.0,0.0,0.0,0.918576162232,0.081423837768
162.0,0.0,1.0,0.176814059525,0.823185940475
163.0,0.0,0.0,0.969686544497,0.0303134555032
164.0,0.0,0.0,0.981979340973,0.0180206590266
165.0,0.0,0.0,0.986530551773,0.0134694482268
166.0,1.0,1.0,0.0640916760432,0.935908323957
167.0,1.0,1.0,0.124657743124,0.875342256876
168.0,0.0,0.0,0.942570185121,0.057429814879
169.0,0.0,0.0,0.978280944624,0.0217190553757
170.0,1.0,1.0,0.0330937084953,0.966906291505
171.0,0.0,0.0,0.955833944881,0.0441660551191
172.0,1.0,1.0,0.0920000255931,0.907999974407
173.0,0.0,0.0,0.980579420698,0.0194205793024
174.0,0.0,0.0,0.967867249761,0.0321327502394
175.0,1.0,1.0,0.08813534047,0.91186465953
176.0,0.0,0.0,0.917353248918,0.0826467510824
177.0,0.0,0.0,0.751961306219,0.248038693781
178.0,1.0,1.0,0.0761097732249,0.923890226775
179.0,0.0,0.0,0.879167724913,0.120832275087
180.0,0.0,0.0,0.972280298753,0.0277197012467
181.0,1.0,1.0,0.124473335702,0.875526664298
182.0,0.0,0.0,0.972794062367,0.0272059376334
183.0,0.0,0.0,0.954656573114,0.0453434268855
184.0,0.0,0.0,0.948892153601,0.0511078463993
185.0,0.0,0.0,0.972481695618,0.0275183043817
186.0,0.0,0.0,0.926637734161,0.0733622658385
187.0,0.0,0.0,0.81505513249,0.18494486751
188.0,1.0,1.0,0.0278468485482,0.972153151452
189.0,1.0,1.0,0.0379810804759,0.962018919524
190.0,0.0,0.0,0.898032211967,0.101967788033
191.0,1.0,1.0,0.115426156598,0.884573843402
192.0,1.0,0.0,0.549233417957,0.450766582043
193.0,1.0,1.0,0.0679121983923,0.932087801608
194.0,0.0,0.0,0.610546698003,0.389453301997
195.0,0.0,0.0,0.993812221765,0.00618777823531
196.0,0.0,0.0,0.958539280869,0.0414607191314
197.0,0.0,0.0,0.991672721123,0.00832727887652
198.0,0.0,0.0,0.991351494074,0.00864850592637
199.0,0.0,0.0,0.969595847439,0.0304041525607
200.0,0.0,0.0,0.971090982109,0.0289090178907
201.0,1.0,1.0,0.0589128524226,0.941087147577
202.0,0.0,0.0,0.932077510691,0.0679224893094
203.0,1.0,1.0,0.0291250566409,0.970874943359
204.0,0.0,0.0,0.987080072115,0.0129199278846
205.0,0.0,0.0,0.974348565605,0.0256514343946
206.0,1.0,1.0,0.0388671727544,0.961132827246
207.0,1.0,0.0,0.954693718791,0.045306281209
208.0,0.0,0.0,0.984392090993,0.0156079090071
209.0,0.0,0.0,0.961900130226,0.0380998697739
210.0,0.0,0.0,0.988627343382,0.0113726566185
211.0,1.0,1.0,0.0577608365446,0.942239163455
212.0,1.0,0.0,0.67175204884,0.32824795116
213.0,0.0,0.0,0.927801720858,0.0721982791415
214.0,0.0,0.0,0.984718787829,0.0152812121713
215.0,1.0,1.0,0.340144569432,0.659855430568
216.0,0.0,0.0,0.982451345215,0.0175486547852
217.0,0.0,0.0,0.746360326616,0.253639673384
218.0,0.0,0.0,0.990116387333,0.00988361266734
219.0,0.0,0.0,0.919736295817,0.0802637041829
220.0,1.0,1.0,0.138182236112,0.861817763888
221.0,0.0,0.0,0.987160279685,0.0128397203152
222.0,0.0,0.0,0.978325529098,0.0216744709021
223.0,1.0,1.0,0.0516525911386,0.948347408861
224.0,1.0,1.0,0.0138436772289,0.986156322771
225.0,0.0,0.0,0.967348308021,0.0326516919788
226.0,1.0,1.0,0.110463920318,0.889536079682
227.0,0.0,0.0,0.950505330104,0.0494946698962
228.0,0.0,0.0,0.967158287313,0.0328417126872
229.0,0.0,0.0,0.974457041941,0.0255429580586
230.0,0.0,0.0,0.981427338447,0.0185726615526
231.0,0.0,1.0,0.397034701677,0.602965298323
232.0,1.0,1.0,0.0385103987378,0.961489601262
233.0,0.0,0.0,0.914669639765,0.0853303602346
234.0,0.0,0.0,0.963848552877,0.0361514471234
235.0,0.0,0.0,0.81921391074,0.18078608926
236.0,1.0,1.0,0.126156768822,0.873843231178
237.0,1.0,0.0,0.799685730934,0.200314269066
238.0,0.0,0.0,0.72028302084,0.27971697916
239.0,1.0,1.0,0.0464820088914,0.953517991109
240.0,0.0,0.0,0.957413462013,0.0425865379872
241.0,1.0,1.0,0.258309296561,0.741690703439
242.0,0.0,0.0,0.976796901609,0.0232030983907
243.0,0.0,0.0,0.973948512197,0.0260514878026
244.0,1.0,1.0,0.0523339554252,0.947666044575
245.0,0.0,0.0,0.969109574869,0.0308904251309
246.0,0.0,0.0,0.98667337245,0.0133266275501
247.0,1.0,1.0,0.0450105912768,0.954989408723
248.0,0.0,0.0,0.870505693081,0.129494306919
249.0,0.0,0.0,0.930700145772,0.0692998542278
250.0,0.0,0.0,0.97731885315,0.0226811468501
251.0,0.0,0.0,0.979065371718,0.0209346282816
252.0,1.0,1.0,0.246142351146,0.753857648854
253.0,0.0,0.0,0.756431141606,0.243568858394
254.0,0.0,0.0,0.924857555106,0.075142444894
255.0,1.0,1.0,0.208191858765,0.791808141235
256.0,1.0,1.0,0.0406916186001,0.9593083814
257.0,0.0,0.0,0.973867055321,0.0261329446794
258.0,0.0,0.0,0.881142278951,0.118857721049
259.0,0.0,0.0,0.972721228736,0.0272787712638
260.0,1.0,1.0,0.0421543640826,0.957845635917
261.0,1.0,1.0,0.0524298522251,0.947570147775
262.0,0.0,0.0,0.942395264028,0.0576047359716
263.0,0.0,0.0,0.978321531019,0.0216784689813
264.0,0.0,0.0,0.953097731532,0.0469022684678
265.0,0.0,0.0,0.964974809536,0.0350251904645
266.0,0.0,0.0,0.972625456195,0.0273745438054
267.0,0.0,0.0,0.972990077478,0.0270099225221
268.0,0.0,0.0,0.902632592282,0.0973674077175
269.0,0.0,0.0,0.921918545971,0.0780814540288
270.0,1.0,1.0,0.21496671043,0.78503328957
271.0,0.0,0.0,0.991730604894,0.00826939510551
272.0,0.0,0.0,0.949380125035,0.0506198749654
273.0,0.0,0.0,0.989644468498,0.0103555315023
274.0,1.0,1.0,0.0581716407969,0.941828359203
275.0,0.0,0.0,0.968483081485,0.0315169185146
276.0,0.0,0.0,0.684042600939,0.315957399061
277.0,1.0,1.0,0.0989937678855,0.901006232114
278.0,0.0,0.0,0.960747832482,0.0392521675181
279.0,0.0,0.0,0.983593179082,0.0164068209181
280.0,0.0,0.0,0.975470937496,0.0245290625044
281.0,0.0,0.0,0.921174991384,0.0788250086163
282.0,0.0,0.0,0.987555617588,0.012444382412
283.0,1.0,1.0,0.0663617205594,0.933638279441
284.0,0.0,0.0,0.936870615362,0.0631293846385
285.0,0.0,0.0,0.803913018995,0.196086981005
286.0,0.0,0.0,0.930366695476,0.0696333045244
287.0,0.0,0.0,0.895162301557,0.104837698443
288.0,1.0,0.0,0.758936466968,0.241063533032
289.0,1.0,1.0,0.027596824787,0.972403175213
290.0,0.0,0.0,0.972422909904,0.0275770900957
291.0,0.0,0.0,0.946931659542,0.0530683404584
292.0,1.0,1.0,0.0459535798091,0.954046420191
293.0,0.0,0.0,0.592654995962,0.407345004038
294.0,0.0,0.0,0.941553976329,0.0584460236705
295.0,0.0,1.0,0.175649383831,0.824350616169
296.0,0.0,1.0,0.415121466762,0.584878533238
297.0,1.0,1.0,0.102489659303,0.897510340697
298.0,0.0,0.0,0.994187375473,0.00581262452691
299.0,0.0,0.0,0.990570206492,0.00942979350753
300.0,0.0,0.0,0.97039178005,0.0296082199505
301.0,1.0,0.0,0.715381449837,0.284618550163
302.0,0.0,0.0,0.627675269624,0.372324730376
303.0,0.0,0.0,0.967833438112,0.0321665618877
304.0,1.0,1.0,0.104273529667,0.895726470333
305.0,0.0,0.0,0.988651754893,0.0113482451073
306.0,0.0,0.0,0.965584549188,0.0344154508118
307.0,1.0,1.0,0.031025398855,0.968974601145
308.0,0.0,0.0,0.839430057725,0.160569942275
309.0,0.0,0.0,0.945183240315,0.0548167596848
310.0,0.0,0.0,0.990027725815,0.00997227418486
311.0,0.0,0.0,0.987336344524,0.0126636554762
312.0,0.0,0.0,0.994772896462,0.00522710353808
313.0,1.0,1.0,0.112123513676,0.887876486324
314.0,0.0,0.0,0.988584183951,0.0114158160495
315.0,1.0,1.0,0.103049801669,0.896950198331
316.0,0.0,0.0,0.990944555078,0.00905544492238
317.0,0.0,0.0,0.852249032099,0.147750967901
318.0,0.0,0.0,0.935456614621,0.0645433853791
319.0,0.0,0.0,0.950080185149,0.0499198148509
320.0,0.0,0.0,0.984974392901,0.015025607099
321.0,0.0,0.0,0.979773073869,0.0202269261307
322.0,0.0,0.0,0.574114984878,0.425885015122
323.0,0.0,0.0,0.964852746275,0.0351472537248
324.0,1.0,1.0,0.0269611992539,0.973038800746
325.0,0.0,0.0,0.991602888646,0.0083971113543
326.0,0.0,0.0,0.966938791103,0.0330612088974
327.0,0.0,1.0,0.468599145571,0.531400854429
328.0,0.0,0.0,0.952660938285,0.0473390617154
329.0,0.0,0.0,0.723252017752,0.276747982248
330.0,0.0,0.0,0.711568338763,0.288431661237
331.0,0.0,0.0,0.99196441651,0.00803558348973
332.0,0.0,0.0,0.76202491751,0.23797508249
333.0,0.0,0.0,0.967496839742,0.0325031602579
334.0,0.0,0.0,0.977056936087,0.0229430639135
335.0,1.0,1.0,0.0327260303703,0.96727396963
336.0,0.0,0.0,0.934294776378,0.065705223622
337.0,1.0,1.0,0.0985324493974,0.901467550603
338.0,0.0,0.0,0.936905307647,0.0630946923534
339.0,0.0,0.0,0.982723706421,0.0172762935792
340.0,1.0,1.0,0.0262654806367,0.973734519363
341.0,0.0,0.0,0.96416846519,0.0358315348101
342.0,1.0,1.0,0.0814700214359,0.918529978564
343.0,1.0,1.0,0.0934433207765,0.906556679224
344.0,1.0,1.0,0.10344070044,0.89655929956
345.0,0.0,0.0,0.975431243548,0.024568756452
346.0,0.0,0.0,0.993048906192,0.00695109380801
347.0,1.0,1.0,0.084043520111,0.915956479889
348.0,1.0,1.0,0.0581113259475,0.941888674053
349.0,0.0,0.0,0.975666461212,0.0243335387876
350.0,0.0,0.0,0.98884982017,0.0111501798303
351.0,1.0,1.0,0.11240797781,0.88759202219
352.0,0.0,0.0,0.976619666335,0.0233803336652
353.0,0.0,0.0,0.697820556578,0.302179443422
354.0,0.0,0.0,0.961925687573,0.0380743124274
355.0,0.0,1.0,0.322768358119,0.677231641881
356.0,0.0,0.0,0.706534023839,0.293465976161
357.0,0.0,0.0,0.986948282907,0.0130517170934
358.0,0.0,0.0,0.614732562108,0.385267437892
359.0,0.0,0.0,0.987829029035,0.012170970965
360.0,0.0,0.0,0.978913673827,0.0210863261733
361.0,0.0,0.0,0.61541144861,0.38458855139
362.0,1.0,1.0,0.0305868184087,0.969413181591
363.0,1.0,1.0,0.126539034637,0.873460965363
364.0,0.0,0.0,0.989705560121,0.0102944398793
365.0,0.0,0.0,0.934166093425,0.0658339065747
366.0,0.0,0.0,0.981178060005,0.0188219399954
367.0,0.0,0.0,0.982533326717,0.0174666732829
368.0,0.0,0.0,0.987066041872,0.0129339581284
369.0,1.0,1.0,0.107440118446,0.892559881554
370.0,0.0,0.0,0.974928257847,0.0250717421528
371.0,0.0,0.0,0.94172857948,0.05827142052
372.0,0.0,0.0,0.899659816278,0.100340183722
373.0,0.0,0.0,0.761583328952,0.238416671048
374.0,1.0,1.0,0.0286046446647,0.971395355335
375.0,0.0,0.0,0.92618713145,0.07381286855
376.0,0.0,0.0,0.982017574815,0.0179824251851
377.0,0.0,0.0,0.989165389373,0.0108346106273
378.0,0.0,0.0,0.978146965761,0.0218530342387
379.0,0.0,0.0,0.989077635073,0.0109223649271
380.0,1.0,1.0,0.123908636262,0.876091363738
381.0,0.0,0.0,0.94855384103,0.0514461589699
382.0,0.0,0.0,0.880854375594,0.119145624406
383.0,0.0,1.0,0.238178699289,0.761821300711
384.0,0.0,0.0,0.94526612016,0.05473387984
385.0,0.0,0.0,0.984696107156,0.0153038928435
386.0,0.0,0.0,0.984781543136,0.015218456864
387.0,0.0,0.0,0.989654263276,0.0103457367244
388.0,0.0,1.0,0.131017956152,0.868982043848
389.0,0.0,0.0,0.889425844771,0.110574155229
390.0,0.0,0.0,0.992515308911,0.00748469108893
391.0,0.0,0.0,0.966096885614,0.0339031143858
392.0,1.0,1.0,0.0248136889838,0.975186311016
393.0,0.0,0.0,0.992625912696,0.00737408730364
394.0,1.0,1.0,0.204417580106,0.795582419894
395.0,0.0,0.0,0.919038140226,0.0809618597738
396.0,0.0,0.0,0.938852501097,0.0611474989028
397.0,0.0,0.0,0.973773134174,0.0262268658258
398.0,0.0,0.0,0.985018212705,0.0149817872948
399.0,0.0,0.0,0.925556790789,0.0744432092107
400.0,0.0,1.0,0.150125731925,0.849874268075
401.0,0.0,1.0,0.157779317517,0.842220682483
402.0,0.0,0.0,0.79787191684,0.20212808316
403.0,0.0,0.0,0.984353036636,0.0156469633637
404.0,0.0,0.0,0.992326222068,0.00767377793163
405.0,1.0,1.0,0.0809490905509,0.919050909449
406.0,0.0,0.0,0.991786703875,0.00821329612499
407.0,0.0,0.0,0.994682275264,0.00531772473581
408.0,1.0,1.0,0.0331008823252,0.966899117675
409.0,0.0,0.0,0.963130143962,0.0368698560377
410.0,0.0,0.0,0.913524349171,0.086475650829
411.0,0.0,0.0,0.939962816159,0.0600371838413
412.0,0.0,0.0,0.903380715352,0.0966192846481
413.0,0.0,0.0,0.967968170284,0.0320318297162
414.0,0.0,0.0,0.954398309087,0.0456016909126
415.0,0.0,0.0,0.985313700555,0.0146862994451
416.0,1.0,1.0,0.0622969279603,0.93770307204
417.0,0.0,0.0,0.895006879582,0.104993120418
418.0,0.0,0.0,0.984904405108,0.0150955948922
419.0,1.0,1.0,0.106524063073,0.893475936927
420.0,0.0,0.0,0.985293699633,0.0147063003672
421.0,0.0,0.0,0.969401469948,0.0305985300518
422.0,0.0,0.0,0.800312669107,0.199687330893
423.0,0.0,0.0,0.962495993595,0.037504006405
424.0,1.0,0.0,0.829044191096,0.170955808904
425.0,1.0,1.0,0.0359743244753,0.964025675525
426.0,1.0,1.0,0.240323923491,0.759676076509
427.0,0.0,0.0,0.978692019659,0.0213079803406
428.0,0.0,0.0,0.970096654601,0.029903345399
429.0,0.0,0.0,0.979677283824,0.0203227161762
430.0,0.0,0.0,0.956865225323,0.0431347746766
431.0,1.0,1.0,0.104507962569,0.895492037431
432.0,0.0,0.0,0.98349330366,0.0165066963396
433.0,0.0,0.0,0.992385740904,0.0076142590955
434.0,0.0,0.0,0.979316895263,0.0206831047366
435.0,0.0,0.0,0.957437030091,0.0425629699092
436.0,0.0,0.0,0.988392094742,0.0116079052578
437.0,0.0,0.0,0.642239175095,0.357760824905
438.0,0.0,0.0,0.960506154479,0.0394938455214
439.0,1.0,1.0,0.0346707987283,0.965329201272
440.0,1.0,1.0,0.119114322677,0.880885677323
441.0,1.0,1.0,0.152312674594,0.847687325406
442.0,1.0,1.0,0.0423618909999,0.957638109
443.0,0.0,0.0,0.742478059994,0.257521940006
444.0,0.0,0.0,0.931232917588,0.0687670824124
445.0,1.0,1.0,0.121138485383,0.878861514617
446.0,0.0,0.0,0.982251913283,0.0177480867173
447.0,0.0,0.0,0.958514907904,0.0414850920956
448.0,0.0,0.0,0.902153286479,0.0978467135213
449.0,0.0,0.0,0.962419919563,0.0375800804367
450.0,0.0,0.0,0.965137469985,0.0348625300154
451.0,0.0,0.0,0.980525831019,0.0194741689805
452.0,0.0,0.0,0.98539667281,0.0146033271902
453.0,0.0,0.0,0.970560895781,0.0294391042186
454.0,0.0,0.0,0.980005499708,0.0199945002915
455.0,1.0,1.0,0.175930962037,0.824069037963
456.0,0.0,0.0,0.945076507642,0.0549234923575
457.0,0.0,0.0,0.701982366561,0.298017633439
458.0,0.0,0.0,0.986447990121,0.0135520098792
459.0,0.0,0.0,0.994024424677,0.00597557532258
460.0,1.0,1.0,0.0332245152942,0.966775484706
461.0,0.0,0.0,0.712086031475,0.287913968525
462.0,0.0,0.0,0.823236021866,0.176763978134
463.0,0.0,0.0,0.979365830002,0.0206341699984
464.0,0.0,0.0,0.965521604703,0.0344783952969
465.0,0.0,0.0,0.942801763038,0.0571982369625
466.0,0.0,0.0,0.736755213363,0.263244786637
467.0,1.0,0.0,0.825060247653,0.174939752347
468.0,1.0,1.0,0.350074417661,0.649925582339
469.0,0.0,0.0,0.966692181905,0.0333078180948
470.0,0.0,0.0,0.985570825409,0.0144291745907
471.0,0.0,0.0,0.940425598844,0.0595744011559
472.0,1.0,1.0,0.139891242392,0.860108757608
473.0,1.0,1.0,0.074735911279,0.925264088721
474.0,0.0,0.0,0.975868354331,0.024131645669
475.0,0.0,0.0,0.979341565778,0.0206584342216
476.0,0.0,0.0,0.989284778983,0.0107152210171
477.0,0.0,0.0,0.968932122994,0.031067877006
478.0,1.0,1.0,0.126593388301,0.873406611699
