inst_index,actual_class,predicted_class,distribution_0,distribution_1
119.0,0.0,0.0,0.999518716579,0.000481283421135
120.0,0.0,0.0,0.99954724553,0.000452754470457
121.0,0.0,0.0,0.999468263383,0.000531736616596
122.0,1.0,1.0,0.0259115317614,0.974088468239
123.0,0.0,0.0,0.998604881301,0.0013951186994
124.0,1.0,1.0,0.0246371075872,0.975362892413
125.0,0.0,0.0,0.914959638782,0.0850403612184
126.0,0.0,0.0,0.999538186566,0.000461813433696
127.0,1.0,1.0,0.024366799017,0.975633200983
128.0,0.0,0.0,0.995234584229,0.0047654157707
129.0,0.0,0.0,0.999634772665,0.00036522733499
130.0,0.0,0.0,0.999673007824,0.000326992175634
131.0,1.0,1.0,0.029416022825,0.970583977175
132.0,0.0,0.0,0.999083048136,0.000916951863802
133.0,0.0,0.0,0.535121766982,0.464878233018
134.0,0.0,0.0,0.999675363477,0.000324636523254
135.0,1.0,1.0,0.235947004448,0.764052995552
136.0,0.0,0.0,0.999558846674,0.00044115332619
137.0,0.0,0.0,0.999179880533,0.000820119467217
138.0,0.0,0.0,0.999372782506,0.00062721749426
139.0,0.0,0.0,0.999655589612,0.000344410387557
140.0,1.0,1.0,0.0243568442737,0.975643155726
141.0,0.0,0.0,0.968151446633,0.0318485533668
142.0,1.0,0.0,0.537046906421,0.462953093579
143.0,1.0,1.0,0.0246772460915,0.975322753908
144.0,0.0,0.0,0.9986738157,0.0013261843004
145.0,1.0,1.0,0.0259803023611,0.974019697639
146.0,1.0,1.0,0.024415423543,0.975584576457
147.0,0.0,0.0,0.999493207613,0.000506792387288
148.0,0.0,0.0,0.998117612317,0.00188238768347
149.0,0.0,0.0,0.999637478286,0.000362521714338
150.0,0.0,0.0,0.999673131476,0.000326868524189
151.0,0.0,0.0,0.99966547776,0.000334522240095
152.0,0.0,0.0,0.981937661949,0.018062338051
153.0,0.0,0.0,0.999671708523,0.000328291477358
154.0,0.0,0.0,0.999634987996,0.000365012004053
155.0,0.0,0.0,0.999610573627,0.0003894263731
156.0,0.0,0.0,0.999569582747,0.000430417252511
157.0,1.0,1.0,0.0243619191906,0.975638080809
158.0,1.0,1.0,0.14401815556,0.85598184444
159.0,0.0,0.0,0.999611698385,0.000388301615101
160.0,1.0,1.0,0.0282418161465,0.971758183854
161.0,0.0,0.0,0.999544015749,0.000455984251455
162.0,0.0,1.0,0.45432873045,0.54567126955
163.0,0.0,0.0,0.99961387013,0.000386129869644
164.0,0.0,0.0,0.998698486909,0.0013015130905
165.0,0.0,0.0,0.999646488085,0.000353511914722
166.0,1.0,1.0,0.0248972937199,0.97510270628
167.0,1.0,1.0,0.0272010712018,0.972798928798
168.0,0.0,0.0,0.996185585552,0.00381441444756
169.0,0.0,0.0,0.999590598778,0.000409401222399
170.0,1.0,1.0,0.0245262426757,0.975473757324
171.0,0.0,0.0,0.999522312906,0.000477687093527
172.0,1.0,1.0,0.0251883318639,0.974811668136
173.0,0.0,0.0,0.999662718743,0.00033728125674
174.0,0.0,0.0,0.999596210968,0.000403789032439
175.0,1.0,1.0,0.0246100026579,0.975389997342
176.0,0.0,0.0,0.999151846122,0.000848153877801
177.0,0.0,0.0,0.973906977008,0.0260930229924
178.0,1.0,1.0,0.0248210048089,0.975178995191
179.0,0.0,0.0,0.952901307598,0.0470986924015
180.0,0.0,0.0,0.999576961464,0.000423038535737
181.0,1.0,0.0,0.543327611951,0.456672388049
182.0,0.0,0.0,0.999470665325,0.000529334675237
183.0,0.0,0.0,0.999221720537,0.000778279462622
184.0,0.0,0.0,0.999675764064,0.000324235935862
185.0,0.0,0.0,0.999386974822,0.000613025177675
186.0,0.0,0.0,0.996964710374,0.00303528962563
187.0,0.0,0.0,0.983007787462,0.0169922125385
188.0,1.0,1.0,0.024374677695,0.975625322305
189.0,1.0,1.0,0.0244884415355,0.975511558465
190.0,0.0,0.0,0.999219095319,0.000780904681368
191.0,1.0,1.0,0.0561044505551,0.943895549445
192.0,1.0,1.0,0.0270943452943,0.972905654706
193.0,1.0,1.0,0.03034078045,0.96965921955
194.0,0.0,1.0,0.0451601501423,0.954839849858
195.0,0.0,0.0,0.999675772875,0.000324227125213
196.0,0.0,0.0,0.99910600544,0.000893994560387
197.0,0.0,0.0,0.999676097877,0.00032390212342
198.0,0.0,0.0,0.99967314296,0.000326857040247
199.0,0.0,0.0,0.994181847143,0.00581815285711
200.0,0.0,0.0,0.999642073545,0.000357926454767
201.0,1.0,1.0,0.0267200358905,0.97327996411
202.0,0.0,0.0,0.96047946518,0.0395205348205
203.0,1.0,1.0,0.0243904083089,0.975609591691
204.0,0.0,0.0,0.999661013739,0.000338986260907
205.0,0.0,0.0,0.999298840954,0.000701159045907
206.0,1.0,1.0,0.0248870172841,0.975112982716
207.0,1.0,0.0,0.992792710219,0.0072072897812
208.0,0.0,0.0,0.99912985222,0.000870147780308
209.0,0.0,0.0,0.99965843232,0.000341567680111
210.0,0.0,0.0,0.999667365128,0.000332634871828
211.0,1.0,1.0,0.0253294900471,0.974670509953
212.0,1.0,1.0,0.0578622679049,0.942137732095
213.0,0.0,0.0,0.994001530599,0.0059984694009
214.0,0.0,0.0,0.99967325716,0.000326742839507
215.0,1.0,1.0,0.0345652532264,0.965434746774
216.0,0.0,0.0,0.999657749618,0.000342250381546
217.0,0.0,0.0,0.997975017956,0.00202498204392
218.0,0.0,0.0,0.999649644049,0.000350355950932
219.0,0.0,0.0,0.998897574551,0.0011024254491
220.0,1.0,1.0,0.0244580237714,0.975541976229
221.0,0.0,0.0,0.999599058047,0.000400941953273
222.0,0.0,0.0,0.999670564719,0.000329435281284
223.0,1.0,1.0,0.026090035329,0.973909964671
224.0,1.0,1.0,0.0245283453259,0.975471654674
225.0,0.0,0.0,0.999610828173,0.00038917182681
226.0,1.0,1.0,0.0250589274738,0.974941072526
227.0,0.0,0.0,0.998883921301,0.00111607869941
228.0,0.0,0.0,0.999662938034,0.000337061965508
229.0,0.0,0.0,0.999637294608,0.000362705391525
230.0,0.0,0.0,0.999669727321,0.000330272678877
231.0,0.0,0.0,0.897590959882,0.102409040118
232.0,1.0,1.0,0.0259393734638,0.974060626536
233.0,0.0,0.0,0.998950829464,0.00104917053635
234.0,0.0,0.0,0.999648920023,0.000351079977488
235.0,0.0,0.0,0.996440135106,0.00355986489427
236.0,1.0,1.0,0.0245577400451,0.975442259955
237.0,1.0,1.0,0.427887562415,0.572112437585
238.0,0.0,0.0,0.998403775189,0.0015962248112
239.0,1.0,1.0,0.0269273706787,0.973072629321
240.0,0.0,0.0,0.999277422536,0.000722577463814
241.0,1.0,1.0,0.0417315593038,0.958268440696
242.0,0.0,0.0,0.999643710155,0.000356289845048
243.0,0.0,0.0,0.999464216621,0.000535783378561
244.0,1.0,1.0,0.024363596201,0.975636403799
245.0,0.0,0.0,0.993544597488,0.00645540251232
246.0,0.0,0.0,0.999672336224,0.000327663775635
247.0,1.0,1.0,0.0272010683384,0.972798931662
248.0,0.0,0.0,0.999633677805,0.000366322195133
249.0,0.0,0.0,0.999513757075,0.000486242924954
250.0,0.0,0.0,0.999671500458,0.000328499541679
251.0,0.0,0.0,0.999675350795,0.00032464920502
252.0,1.0,1.0,0.0243534732801,0.97564652672
253.0,0.0,0.0,0.999410408641,0.00058959135868
254.0,0.0,0.0,0.999153682698,0.000846317302118
255.0,1.0,1.0,0.0294673498514,0.970532650149
256.0,1.0,1.0,0.0247371522891,0.975262847711
257.0,0.0,0.0,0.999652742165,0.000347257834857
258.0,0.0,0.0,0.989467346443,0.0105326535565
259.0,0.0,0.0,0.999493686613,0.000506313387315
260.0,1.0,1.0,0.0243631004739,0.975636899526
261.0,1.0,1.0,0.0243535553003,0.9756464447
262.0,0.0,0.0,0.998463608998,0.00153639100192
263.0,0.0,0.0,0.999522515089,0.000477484910567
264.0,0.0,0.0,0.999267701319,0.000732298681376
265.0,0.0,0.0,0.999620852312,0.00037914768837
266.0,0.0,0.0,0.999634179262,0.000365820738286
267.0,0.0,0.0,0.999469650251,0.000530349748868
268.0,0.0,0.0,0.999387801749,0.000612198250676
269.0,0.0,0.0,0.999568848828,0.00043115117237
270.0,1.0,1.0,0.0256451571945,0.974354842806
271.0,0.0,0.0,0.999648645928,0.000351354071677
272.0,0.0,0.0,0.989836852572,0.0101631474283
273.0,0.0,0.0,0.999671636486,0.000328363513973
274.0,1.0,1.0,0.0274609129555,0.972539087044
275.0,0.0,0.0,0.999498136755,0.000501863245382
276.0,0.0,0.0,0.990758332299,0.00924166770073
277.0,1.0,1.0,0.0245483605023,0.975451639498
278.0,0.0,0.0,0.99955835814,0.000441641860315
279.0,0.0,0.0,0.999621340432,0.00037865956849
280.0,0.0,0.0,0.999566772601,0.000433227398893
281.0,0.0,0.0,0.998628947337,0.00137105266346
282.0,0.0,0.0,0.999124635602,0.000875364398081
283.0,1.0,1.0,0.0249850415753,0.975014958425
284.0,0.0,0.0,0.999674984059,0.000325015941163
285.0,0.0,0.0,0.998926781124,0.00107321887575
286.0,0.0,0.0,0.999555761121,0.000444238879221
287.0,0.0,0.0,0.880684427346,0.119315572654
288.0,1.0,1.0,0.10296191704,0.89703808296
289.0,1.0,1.0,0.0244940390105,0.97550596099
290.0,0.0,0.0,0.999294934701,0.000705065298873
291.0,0.0,0.0,0.999669353475,0.000330646525268
292.0,1.0,1.0,0.0244207205897,0.97557927941
293.0,0.0,0.0,0.829192239559,0.170807760441
294.0,0.0,0.0,0.999372379391,0.000627620608688
295.0,0.0,1.0,0.235498545522,0.764501454478
296.0,0.0,0.0,0.893785945436,0.106214054564
297.0,1.0,1.0,0.0254208022007,0.974579197799
298.0,0.0,0.0,0.999651154312,0.000348845688363
299.0,0.0,0.0,0.999115618877,0.000884381122579
300.0,0.0,0.0,0.996322853398,0.00367714660223
301.0,1.0,1.0,0.219128458398,0.780871541602
302.0,0.0,0.0,0.916665527589,0.0833344724112
303.0,0.0,0.0,0.997933257275,0.00206674272511
304.0,1.0,1.0,0.0256461083853,0.974353891615
305.0,0.0,0.0,0.999587157681,0.000412842319218
306.0,0.0,0.0,0.999127849546,0.000872150454498
307.0,1.0,1.0,0.0317336168283,0.968266383172
308.0,0.0,0.0,0.999661806803,0.000338193197313
309.0,0.0,0.0,0.998981040581,0.00101895941866
310.0,0.0,0.0,0.999667812999,0.000332187001435
311.0,0.0,0.0,0.999639456252,0.000360543747941
312.0,0.0,0.0,0.99966942812,0.000330571879692
313.0,1.0,1.0,0.0247096644895,0.97529033551
314.0,0.0,0.0,0.999568056283,0.000431943716556
315.0,1.0,1.0,0.0256349729686,0.974365027031
316.0,0.0,0.0,0.999655608656,0.000344391344176
317.0,0.0,0.0,0.862439442637,0.137560557363
318.0,0.0,0.0,0.999641972049,0.000358027950841
319.0,0.0,0.0,0.999664243044,0.000335756956156
320.0,0.0,0.0,0.999657121167,0.000342878832704
321.0,0.0,0.0,0.992975400198,0.00702459980177
322.0,0.0,0.0,0.984851283611,0.0151487163892
323.0,0.0,0.0,0.999634753573,0.000365246426833
324.0,1.0,1.0,0.0269758843377,0.973024115662
325.0,0.0,0.0,0.9996517443,0.00034825569992
326.0,0.0,0.0,0.999567381895,0.000432618105147
327.0,0.0,0.0,0.916601776048,0.083398223952
328.0,0.0,0.0,0.944773408414,0.055226591586
329.0,0.0,0.0,0.973063635627,0.0269363643728
330.0,0.0,0.0,0.996980690912,0.0030193090878
331.0,0.0,0.0,0.999593688633,0.000406311366711
332.0,0.0,0.0,0.75396413168,0.24603586832
333.0,0.0,0.0,0.997901356343,0.00209864365741
334.0,0.0,0.0,0.999646908524,0.000353091476459
335.0,1.0,1.0,0.026452703845,0.973547296155
336.0,0.0,0.0,0.999310717348,0.000689282652416
337.0,1.0,1.0,0.0252252491491,0.974774750851
338.0,0.0,0.0,0.998159359899,0.00184064010122
339.0,0.0,0.0,0.999579377095,0.000420622904798
340.0,1.0,1.0,0.024551516213,0.975448483787
341.0,0.0,0.0,0.998828242309,0.00117175769139
342.0,1.0,1.0,0.0256230073558,0.974376992644
343.0,1.0,1.0,0.0248448537929,0.975155146207
344.0,1.0,1.0,0.0246458358497,0.97535416415
345.0,0.0,0.0,0.999671180128,0.000328819872406
346.0,0.0,0.0,0.999631148237,0.0003688517625
347.0,1.0,1.0,0.0275691563853,0.972430843615
348.0,1.0,1.0,0.0248301670377,0.975169832962
349.0,0.0,0.0,0.991712487869,0.00828751213089
350.0,0.0,0.0,0.999675245002,0.000324754998225
351.0,1.0,1.0,0.025537190335,0.974462809665
352.0,0.0,0.0,0.997318448686,0.0026815513141
353.0,0.0,0.0,0.999470737912,0.000529262087517
354.0,0.0,0.0,0.987612828968,0.0123871710319
355.0,0.0,1.0,0.267241062642,0.732758937358
356.0,0.0,0.0,0.907426719497,0.0925732805034
357.0,0.0,0.0,0.999187661374,0.0008123386262
358.0,0.0,0.0,0.953167577311,0.0468324226891
359.0,0.0,0.0,0.999624020726,0.000375979273594
360.0,0.0,0.0,0.999427727826,0.000572272173543
361.0,0.0,0.0,0.99606879277,0.00393120723045
362.0,1.0,1.0,0.0250561916185,0.974943808381
363.0,1.0,1.0,0.0410000350833,0.958999964917
364.0,0.0,0.0,0.999608031214,0.00039196878597
365.0,0.0,0.0,0.992127296029,0.00787270397086
366.0,0.0,0.0,0.998219301533,0.00178069846668
367.0,0.0,0.0,0.999544110382,0.000455889618067
368.0,0.0,0.0,0.999072055532,0.000927944467925
369.0,1.0,1.0,0.0243880004158,0.975611999584
370.0,0.0,0.0,0.9994392069,0.000560793100421
371.0,0.0,0.0,0.986576516181,0.0134234838192
372.0,0.0,0.0,0.999503154142,0.000496845857533
373.0,0.0,0.0,0.994278046645,0.0057219533548
374.0,1.0,1.0,0.024626120699,0.975373879301
375.0,0.0,0.0,0.996996111258,0.00300388874242
376.0,0.0,0.0,0.999650562483,0.000349437517086
377.0,0.0,0.0,0.9996720268,0.000327973200234
378.0,0.0,0.0,0.999619592412,0.00038040758835
379.0,0.0,0.0,0.999392010344,0.000607989655587
380.0,1.0,1.0,0.035855832011,0.964144167989
381.0,0.0,0.0,0.999051406395,0.000948593605312
382.0,0.0,0.0,0.914771567957,0.0852284320432
383.0,0.0,1.0,0.046339387859,0.953660612141
384.0,0.0,0.0,0.999261324133,0.000738675866766
385.0,0.0,0.0,0.999654329546,0.000345670453623
386.0,0.0,0.0,0.999667838464,0.000332161536387
387.0,0.0,0.0,0.99957619951,0.000423800489507
388.0,0.0,1.0,0.0297177847511,0.970282215249
389.0,0.0,0.0,0.991904865944,0.0080951340561
390.0,0.0,0.0,0.99963896708,0.000361032920101
391.0,0.0,0.0,0.999657969004,0.000342030995674
392.0,1.0,1.0,0.0243901905143,0.975609809486
393.0,0.0,0.0,0.999674966489,0.000325033510991
394.0,1.0,1.0,0.0245277096831,0.975472290317
395.0,0.0,0.0,0.998058604042,0.00194139595813
396.0,0.0,0.0,0.998353187121,0.0016468128793
397.0,0.0,0.0,0.999615849897,0.00038415010288
398.0,0.0,0.0,0.999604792723,0.000395207277372
399.0,0.0,0.0,0.99951783788,0.00048216211978
400.0,0.0,1.0,0.0384626340456,0.961537365954
401.0,0.0,1.0,0.0271383629111,0.972861637089
402.0,0.0,0.0,0.986941575765,0.0130584242348
403.0,0.0,0.0,0.999661407824,0.0003385921758
404.0,0.0,0.0,0.999646040042,0.000353959957692
405.0,1.0,1.0,0.13448962513,0.86551037487
406.0,0.0,0.0,0.999658245213,0.00034175478705
407.0,0.0,0.0,0.999667460392,0.000332539607705
408.0,1.0,1.0,0.0256445227425,0.974355477258
409.0,0.0,0.0,0.999220046962,0.000779953037787
410.0,0.0,0.0,0.989589600759,0.010410399241
411.0,0.0,0.0,0.999526719527,0.000473280473463
412.0,0.0,0.0,0.999527488593,0.000472511407225
413.0,0.0,0.0,0.999170913524,0.000829086476221
414.0,0.0,0.0,0.968508010327,0.0314919896731
415.0,0.0,0.0,0.9996577704,0.000342229600486
416.0,1.0,1.0,0.0251836252176,0.974816374782
417.0,0.0,0.0,0.997784798696,0.00221520130432
418.0,0.0,0.0,0.999655845806,0.000344154193693
419.0,1.0,1.0,0.0367658885208,0.963234111479
420.0,0.0,0.0,0.999665633647,0.000334366353418
421.0,0.0,0.0,0.999625503853,0.000374496146542
422.0,0.0,0.0,0.998384961548,0.00161503845214
423.0,0.0,0.0,0.999646096228,0.000353903771623
424.0,1.0,1.0,0.0343929414172,0.965607058583
425.0,1.0,1.0,0.0247269355265,0.975273064474
426.0,1.0,1.0,0.0255838167855,0.974416183214
427.0,0.0,0.0,0.999644875045,0.000355124954967
428.0,0.0,0.0,0.999618613516,0.000381386484483
429.0,0.0,0.0,0.997477096075,0.00252290392533
430.0,0.0,0.0,0.99964882817,0.000351171829988
431.0,1.0,1.0,0.0245464565414,0.975453543459
432.0,0.0,0.0,0.999573024864,0.000426975136407
433.0,0.0,0.0,0.999671870242,0.000328129757752
434.0,0.0,0.0,0.999657130426,0.000342869574351
435.0,0.0,0.0,0.999539846315,0.000460153684547
436.0,0.0,0.0,0.999175287064,0.000824712936495
437.0,0.0,0.0,0.999651856967,0.000348143033311
438.0,0.0,0.0,0.999567005257,0.000432994742748
439.0,1.0,1.0,0.02486529212,0.97513470788
440.0,1.0,1.0,0.0243940370928,0.975605962907
441.0,1.0,1.0,0.0307951609581,0.969204839042
442.0,1.0,1.0,0.0243672255636,0.975632774436
443.0,0.0,0.0,0.942195213582,0.057804786418
444.0,0.0,0.0,0.999615830801,0.000384169198615
445.0,1.0,1.0,0.0268209471758,0.973179052824
446.0,0.0,0.0,0.999645928233,0.000354071766567
447.0,0.0,0.0,0.99809565371,0.00190434629043
448.0,0.0,0.0,0.993327985153,0.00667201484716
449.0,0.0,0.0,0.996392668279,0.00360733172097
450.0,0.0,0.0,0.999653739732,0.00034626026805
451.0,0.0,0.0,0.999598931173,0.000401068826562
452.0,0.0,0.0,0.999673650202,0.000326349797813
453.0,0.0,0.0,0.996021465727,0.00397853427334
454.0,0.0,0.0,0.99496829233,0.00503170767037
455.0,1.0,1.0,0.0257565041858,0.974243495814
456.0,0.0,0.0,0.999608326261,0.000391673738717
457.0,0.0,0.0,0.917909056891,0.0820909431086
458.0,0.0,0.0,0.999637399224,0.000362600775764
459.0,0.0,0.0,0.999676673898,0.000323326102051
460.0,1.0,1.0,0.0262061518757,0.973793848124
461.0,0.0,0.0,0.999371076783,0.000628923216594
462.0,0.0,0.0,0.999571633429,0.000428366570935
463.0,0.0,0.0,0.999665983966,0.000334016033893
464.0,0.0,0.0,0.999491226482,0.00050877351833
465.0,0.0,0.0,0.981705165614,0.0182948343864
466.0,0.0,0.0,0.999500773834,0.000499226166085
467.0,1.0,0.0,0.994726424361,0.00527357563941
468.0,1.0,1.0,0.0500138090046,0.949986190995
469.0,0.0,0.0,0.993319915405,0.00668008459515
470.0,0.0,0.0,0.999646502636,0.000353497364169
471.0,0.0,0.0,0.99691666966,0.00308333034024
472.0,1.0,1.0,0.0256046435787,0.974395356421
473.0,1.0,1.0,0.13910200315,0.86089799685
474.0,0.0,0.0,0.99961847003,0.000381529970397
475.0,0.0,0.0,0.998571522609,0.00142847739097
476.0,0.0,0.0,0.999413936147,0.000586063853474
477.0,0.0,0.0,0.993219557138,0.00678044286217
478.0,1.0,1.0,0.025331293194,0.974668706806
