inst_index,actual_class,predicted_class,distribution_0,distribution_1
93.0,0.0,0.0,0.992771577251,0.00722842274864
94.0,0.0,0.0,0.992771577251,0.00722842274864
95.0,0.0,0.0,0.992771577251,0.00722842274864
96.0,1.0,1.0,0.0212195290456,0.978780470954
97.0,0.0,0.0,0.992771577251,0.00722842274864
98.0,0.0,0.0,0.992771577251,0.00722842274864
99.0,1.0,1.0,0.0277023611023,0.972297638898
100.0,0.0,0.0,0.992771577251,0.00722842274864
101.0,1.0,1.0,0.0212195290456,0.978780470954
102.0,0.0,0.0,0.992771577251,0.00722842274864
103.0,1.0,1.0,0.020802862379,0.979197137621
104.0,1.0,1.0,0.0212195290456,0.978780470954
105.0,0.0,0.0,0.992771577251,0.00722842274864
106.0,0.0,0.0,0.992771577251,0.00722842274864
107.0,1.0,1.0,0.21394944732,0.78605055268
108.0,0.0,0.0,0.992771577251,0.00722842274864
109.0,1.0,1.0,0.0288999658927,0.971100034107
110.0,0.0,0.0,0.992771577251,0.00722842274864
111.0,1.0,1.0,0.0212195290456,0.978780470954
112.0,1.0,1.0,0.0358194553356,0.964180544664
113.0,1.0,1.0,0.0212195290456,0.978780470954
114.0,1.0,1.0,0.0212195290456,0.978780470954
115.0,0.0,1.0,0.118382851535,0.881617148465
116.0,0.0,0.0,0.947983285175,0.0520167148251
117.0,0.0,0.0,0.992771577251,0.00722842274864
118.0,1.0,0.0,0.519837116141,0.480162883859
119.0,0.0,0.0,0.992771577251,0.00722842274864
120.0,0.0,0.0,0.992771577251,0.00722842274864
121.0,0.0,0.0,0.985570026864,0.0144299731362
122.0,1.0,1.0,0.0292976706196,0.97070232938
123.0,0.0,0.0,0.992771577251,0.00722842274864
124.0,1.0,1.0,0.0212195290456,0.978780470954
125.0,0.0,0.0,0.992771577251,0.00722842274864
126.0,0.0,0.0,0.985570026864,0.0144299731362
127.0,1.0,1.0,0.0394140288463,0.960585971154
128.0,0.0,0.0,0.639181305872,0.360818694128
129.0,0.0,0.0,0.992771577251,0.00722842274864
130.0,0.0,0.0,0.992771577251,0.00722842274864
131.0,1.0,1.0,0.0212195290456,0.978780470954
132.0,0.0,0.0,0.992771577251,0.00722842274864
133.0,0.0,0.0,0.721731531115,0.278268468885
134.0,0.0,0.0,0.992771577251,0.00722842274864
135.0,1.0,1.0,0.123861681554,0.876138318446
136.0,0.0,0.0,0.992771577251,0.00722842274864
137.0,0.0,0.0,0.992771577251,0.00722842274864
138.0,0.0,0.0,0.683905032443,0.316094967557
139.0,0.0,0.0,0.992771577251,0.00722842274864
140.0,1.0,1.0,0.0394140288463,0.960585971154
141.0,0.0,0.0,0.991771577251,0.00822842274864
142.0,1.0,1.0,0.218614993131,0.781385006869
143.0,1.0,1.0,0.03049527541,0.96950472459
144.0,0.0,0.0,0.976276632086,0.0237233679135
145.0,1.0,1.0,0.21959328042,0.78040671958
146.0,1.0,1.0,0.0228148385629,0.977185161437
147.0,0.0,0.0,0.992771577251,0.00722842274864
148.0,0.0,0.0,0.992771577251,0.00722842274864
149.0,0.0,0.0,0.992771577251,0.00722842274864
150.0,0.0,0.0,0.992771577251,0.00722842274864
151.0,0.0,0.0,0.992771577251,0.00722842274864
152.0,0.0,0.0,0.976276632086,0.0237233679135
153.0,0.0,0.0,0.992771577251,0.00722842274864
154.0,0.0,0.0,0.992771577251,0.00722842274864
155.0,0.0,0.0,0.992771577251,0.00722842274864
156.0,0.0,0.0,0.992771577251,0.00722842274864
157.0,1.0,1.0,0.0212195290456,0.978780470954
158.0,1.0,0.0,0.501343874425,0.498656125575
159.0,0.0,0.0,0.992771577251,0.00722842274864
160.0,1.0,1.0,0.103516592949,0.896483407051
161.0,0.0,0.0,0.992771577251,0.00722842274864
162.0,0.0,1.0,0.222046550834,0.777953449166
163.0,0.0,0.0,0.992771577251,0.00722842274864
164.0,0.0,0.0,0.992771577251,0.00722842274864
165.0,0.0,0.0,0.992771577251,0.00722842274864
166.0,1.0,1.0,0.0950219242552,0.904978075745
167.0,1.0,1.0,0.0300786087434,0.969921391257
168.0,0.0,0.0,0.891111796922,0.108888203078
169.0,0.0,0.0,0.992771577251,0.00722842274864
170.0,1.0,1.0,0.0212195290456,0.978780470954
171.0,0.0,0.0,0.985570026864,0.0144299731362
172.0,1.0,1.0,0.186662057254,0.813337942746
173.0,0.0,0.0,0.992771577251,0.00722842274864
174.0,0.0,0.0,0.992771577251,0.00722842274864
175.0,1.0,1.0,0.0288999658927,0.971100034107
176.0,0.0,0.0,0.992771577251,0.00722842274864
177.0,0.0,0.0,0.728633163898,0.271366836102
178.0,1.0,1.0,0.0288999658927,0.971100034107
179.0,0.0,0.0,0.992771577251,0.00722842274864
180.0,0.0,0.0,0.992771577251,0.00722842274864
181.0,1.0,1.0,0.0826092378217,0.917390762178
182.0,0.0,0.0,0.992771577251,0.00722842274864
183.0,0.0,0.0,0.992771577251,0.00722842274864
184.0,0.0,0.0,0.992771577251,0.00722842274864
185.0,0.0,0.0,0.992771577251,0.00722842274864
186.0,0.0,0.0,0.992771577251,0.00722842274864
187.0,0.0,0.0,0.859094396286,0.140905603714
188.0,1.0,1.0,0.0212195290456,0.978780470954
189.0,1.0,1.0,0.0212195290456,0.978780470954
190.0,0.0,0.0,0.992771577251,0.00722842274864
191.0,1.0,1.0,0.0288999658927,0.971100034107
192.0,1.0,0.0,0.594653420777,0.405346579223
193.0,1.0,1.0,0.0212195290456,0.978780470954
194.0,0.0,1.0,0.39905032945,0.60094967055
195.0,0.0,0.0,0.992771577251,0.00722842274864
196.0,0.0,0.0,0.976276632086,0.0237233679135
197.0,0.0,0.0,0.992771577251,0.00722842274864
198.0,0.0,0.0,0.992771577251,0.00722842274864
199.0,0.0,0.0,0.992771577251,0.00722842274864
200.0,0.0,0.0,0.992771577251,0.00722842274864
201.0,1.0,1.0,0.0202457141881,0.979754285812
202.0,0.0,0.0,0.892771577251,0.107228422749
203.0,1.0,1.0,0.0212195290456,0.978780470954
204.0,0.0,0.0,0.992771577251,0.00722842274864
205.0,0.0,0.0,0.992771577251,0.00722842274864
206.0,1.0,1.0,0.0363980132762,0.963601986724
207.0,1.0,0.0,0.960926894895,0.0390731051052
208.0,0.0,0.0,0.992771577251,0.00722842274864
209.0,0.0,0.0,0.992771577251,0.00722842274864
210.0,0.0,0.0,0.992771577251,0.00722842274864
211.0,1.0,1.0,0.020802862379,0.979197137621
212.0,1.0,1.0,0.386068607875,0.613931392125
213.0,0.0,0.0,0.992771577251,0.00722842274864
214.0,0.0,0.0,0.992771577251,0.00722842274864
215.0,1.0,1.0,0.125723301489,0.874276698511
216.0,0.0,0.0,0.992771577251,0.00722842274864
217.0,0.0,0.0,0.862409988921,0.137590011079
218.0,0.0,0.0,0.992771577251,0.00722842274864
219.0,0.0,0.0,0.992771577251,0.00722842274864
220.0,1.0,1.0,0.020802862379,0.979197137621
221.0,0.0,0.0,0.992771577251,0.00722842274864
222.0,0.0,0.0,0.992771577251,0.00722842274864
223.0,1.0,1.0,0.0212195290456,0.978780470954
224.0,1.0,1.0,0.0212195290456,0.978780470954
225.0,0.0,0.0,0.992771577251,0.00722842274864
226.0,1.0,1.0,0.0212195290456,0.978780470954
227.0,0.0,0.0,0.976276632086,0.0237233679135
228.0,0.0,0.0,0.992771577251,0.00722842274864
229.0,0.0,0.0,0.992771577251,0.00722842274864
230.0,0.0,0.0,0.992771577251,0.00722842274864
231.0,0.0,0.0,0.5075957014,0.4924042986
232.0,1.0,1.0,0.0212195290456,0.978780470954
233.0,0.0,0.0,0.992771577251,0.00722842274864
234.0,0.0,0.0,0.992771577251,0.00722842274864
235.0,0.0,0.0,0.828928278438,0.171071721562
236.0,1.0,1.0,0.0292976706196,0.97070232938
237.0,1.0,0.0,0.862409988921,0.137590011079
238.0,0.0,0.0,0.766125747733,0.233874252267
239.0,1.0,1.0,0.214366113986,0.785633886014
240.0,0.0,0.0,0.992771577251,0.00722842274864
241.0,1.0,1.0,0.0197066231949,0.980293376805
242.0,0.0,0.0,0.992771577251,0.00722842274864
243.0,0.0,0.0,0.992771577251,0.00722842274864
244.0,1.0,1.0,0.0212195290456,0.978780470954
245.0,0.0,0.0,0.792771577251,0.207228422749
246.0,0.0,0.0,0.992771577251,0.00722842274864
247.0,1.0,1.0,0.0212195290456,0.978780470954
248.0,0.0,0.0,0.985570026864,0.0144299731362
249.0,0.0,0.0,0.992771577251,0.00722842274864
250.0,0.0,0.0,0.992771577251,0.00722842274864
251.0,0.0,0.0,0.992771577251,0.00722842274864
252.0,1.0,1.0,0.020802862379,0.979197137621
253.0,0.0,0.0,0.992771577251,0.00722842274864
254.0,0.0,0.0,0.992771577251,0.00722842274864
255.0,1.0,1.0,0.10629628442,0.89370371558
256.0,1.0,1.0,0.108239852328,0.891760147672
257.0,0.0,0.0,0.992771577251,0.00722842274864
258.0,0.0,0.0,0.985570026864,0.0144299731362
259.0,0.0,0.0,0.992771577251,0.00722842274864
260.0,1.0,1.0,0.0212195290456,0.978780470954
261.0,1.0,1.0,0.108657050913,0.891342949087
262.0,0.0,0.0,0.985570026864,0.0144299731362
263.0,0.0,0.0,0.992771577251,0.00722842274864
264.0,0.0,0.0,0.985570026864,0.0144299731362
265.0,0.0,0.0,0.992771577251,0.00722842274864
266.0,0.0,0.0,0.992771577251,0.00722842274864
267.0,0.0,0.0,0.992771577251,0.00722842274864
268.0,0.0,0.0,0.992771577251,0.00722842274864
269.0,0.0,0.0,0.992771577251,0.00722842274864
270.0,1.0,1.0,0.0283009097625,0.971699090238
271.0,0.0,0.0,0.992771577251,0.00722842274864
272.0,0.0,0.0,0.905699896994,0.0943001030064
273.0,0.0,0.0,0.992771577251,0.00722842274864
274.0,1.0,1.0,0.0212195290456,0.978780470954
275.0,0.0,0.0,0.992771577251,0.00722842274864
276.0,0.0,0.0,0.738256179771,0.261743820229
277.0,1.0,1.0,0.0212195290456,0.978780470954
278.0,0.0,0.0,0.992771577251,0.00722842274864
279.0,0.0,0.0,0.992771577251,0.00722842274864
280.0,0.0,0.0,0.992771577251,0.00722842274864
281.0,0.0,0.0,0.992771577251,0.00722842274864
282.0,0.0,0.0,0.992771577251,0.00722842274864
283.0,1.0,1.0,0.0181331092925,0.981866890707
284.0,0.0,0.0,0.992771577251,0.00722842274864
285.0,0.0,1.0,0.300222021368,0.699777978632
286.0,0.0,0.0,0.992771577251,0.00722842274864
287.0,0.0,0.0,0.857944970999,0.142055029001
288.0,1.0,1.0,0.493507255114,0.506492744886
289.0,1.0,1.0,0.0897484770069,0.910251522993
290.0,0.0,0.0,0.992771577251,0.00722842274864
291.0,0.0,0.0,0.992771577251,0.00722842274864
292.0,1.0,1.0,0.0212195290456,0.978780470954
293.0,0.0,0.0,0.591018735139,0.408981264861
294.0,0.0,0.0,0.992771577251,0.00722842274864
295.0,0.0,1.0,0.0379933227935,0.962006677206
296.0,0.0,1.0,0.214550721002,0.785449278998
297.0,1.0,1.0,0.199422982649,0.800577017351
298.0,0.0,0.0,0.992771577251,0.00722842274864
299.0,0.0,0.0,0.992771577251,0.00722842274864
300.0,0.0,0.0,0.992771577251,0.00722842274864
301.0,1.0,0.0,0.848659988921,0.151340011079
302.0,0.0,0.0,0.758770567724,0.241229432276
303.0,0.0,0.0,0.992771577251,0.00722842274864
304.0,1.0,1.0,0.0515780445725,0.948421955428
305.0,0.0,0.0,0.992771577251,0.00722842274864
306.0,0.0,0.0,0.992771577251,0.00722842274864
307.0,1.0,1.0,0.020802862379,0.979197137621
308.0,0.0,0.0,0.992771577251,0.00722842274864
309.0,0.0,0.0,0.905699896994,0.0943001030064
310.0,0.0,0.0,0.992771577251,0.00722842274864
311.0,0.0,0.0,0.992771577251,0.00722842274864
312.0,0.0,0.0,0.992771577251,0.00722842274864
313.0,1.0,1.0,0.020802862379,0.979197137621
314.0,0.0,0.0,0.992771577251,0.00722842274864
315.0,1.0,1.0,0.0212195290456,0.978780470954
316.0,0.0,0.0,0.992771577251,0.00722842274864
317.0,0.0,0.0,0.960084648964,0.0399153510359
318.0,0.0,0.0,0.976276632086,0.0237233679135
319.0,0.0,0.0,0.976276632086,0.0237233679135
320.0,0.0,0.0,0.992771577251,0.00722842274864
321.0,0.0,0.0,0.992771577251,0.00722842274864
322.0,0.0,0.0,0.593507255114,0.406492744886
323.0,0.0,0.0,0.992771577251,0.00722842274864
324.0,1.0,1.0,0.0212195290456,0.978780470954
325.0,0.0,0.0,0.992771577251,0.00722842274864
326.0,0.0,0.0,0.992771577251,0.00722842274864
327.0,0.0,0.0,0.992771577251,0.00722842274864
328.0,0.0,0.0,0.992771577251,0.00722842274864
329.0,0.0,0.0,0.775011532115,0.224988467885
330.0,0.0,0.0,0.77400628736,0.22599371264
331.0,0.0,0.0,0.992771577251,0.00722842274864
332.0,0.0,1.0,0.313696794096,0.686303205904
333.0,0.0,0.0,0.992771577251,0.00722842274864
334.0,0.0,0.0,0.992771577251,0.00722842274864
335.0,1.0,1.0,0.0212195290456,0.978780470954
336.0,0.0,0.0,0.992771577251,0.00722842274864
337.0,1.0,1.0,0.0277437615715,0.972256238428
338.0,0.0,0.0,0.905699896994,0.0943001030064
339.0,0.0,0.0,0.992771577251,0.00722842274864
340.0,1.0,1.0,0.0212195290456,0.978780470954
341.0,0.0,0.0,0.992771577251,0.00722842274864
342.0,1.0,1.0,0.108951955551,0.891048044449
343.0,1.0,1.0,0.0212195290456,0.978780470954
344.0,1.0,1.0,0.0384402139888,0.961559786011
345.0,0.0,0.0,0.992771577251,0.00722842274864
346.0,0.0,0.0,0.992771577251,0.00722842274864
347.0,1.0,1.0,0.03049527541,0.96950472459
348.0,1.0,1.0,0.0212195290456,0.978780470954
349.0,0.0,0.0,0.992771577251,0.00722842274864
350.0,0.0,0.0,0.992771577251,0.00722842274864
351.0,1.0,1.0,0.0277437615715,0.972256238428
352.0,0.0,0.0,0.992771577251,0.00722842274864
353.0,0.0,0.0,0.704141970729,0.295858029271
354.0,0.0,0.0,0.985570026864,0.0144299731362
355.0,0.0,0.0,0.555724446095,0.444275553905
356.0,0.0,0.0,0.737574894979,0.262425105021
357.0,0.0,0.0,0.992771577251,0.00722842274864
358.0,0.0,0.0,0.862409988921,0.137590011079
359.0,0.0,0.0,0.992771577251,0.00722842274864
360.0,0.0,0.0,0.992771577251,0.00722842274864
361.0,0.0,0.0,0.675659011404,0.324340988596
362.0,1.0,1.0,0.0212195290456,0.978780470954
363.0,1.0,1.0,0.116434680818,0.883565319182
364.0,0.0,0.0,0.992771577251,0.00722842274864
365.0,0.0,0.0,0.992771577251,0.00722842274864
366.0,0.0,0.0,0.992771577251,0.00722842274864
367.0,0.0,0.0,0.992771577251,0.00722842274864
368.0,0.0,0.0,0.992771577251,0.00722842274864
369.0,1.0,1.0,0.020802862379,0.979197137621
370.0,0.0,0.0,0.891111796922,0.108888203078
371.0,0.0,0.0,0.985570026864,0.0144299731362
372.0,0.0,0.0,0.992771577251,0.00722842274864
373.0,0.0,0.0,0.850356849866,0.149643150134
374.0,1.0,1.0,0.0212195290456,0.978780470954
375.0,0.0,0.0,0.985570026864,0.0144299731362
376.0,0.0,0.0,0.992771577251,0.00722842274864
377.0,0.0,0.0,0.992771577251,0.00722842274864
378.0,0.0,0.0,0.992771577251,0.00722842274864
379.0,0.0,0.0,0.992771577251,0.00722842274864
380.0,1.0,1.0,0.0212195290456,0.978780470954
381.0,0.0,0.0,0.976276632086,0.0237233679135
382.0,0.0,0.0,0.842166482428,0.157833517572
383.0,0.0,1.0,0.371721504361,0.628278495639
384.0,0.0,0.0,0.992771577251,0.00722842274864
385.0,0.0,0.0,0.992771577251,0.00722842274864
386.0,0.0,0.0,0.992771577251,0.00722842274864
387.0,0.0,0.0,0.992771577251,0.00722842274864
388.0,0.0,1.0,0.0375766561269,0.962423343873
389.0,0.0,0.0,0.992771577251,0.00722842274864
390.0,0.0,0.0,0.992771577251,0.00722842274864
391.0,0.0,0.0,0.976276632086,0.0237233679135
392.0,1.0,1.0,0.0212195290456,0.978780470954
393.0,0.0,0.0,0.992771577251,0.00722842274864
394.0,1.0,1.0,0.020802862379,0.979197137621
395.0,0.0,0.0,0.992771577251,0.00722842274864
396.0,0.0,0.0,0.992771577251,0.00722842274864
397.0,0.0,0.0,0.992771577251,0.00722842274864
398.0,0.0,0.0,0.992771577251,0.00722842274864
399.0,0.0,0.0,0.976276632086,0.0237233679135
400.0,0.0,1.0,0.16914769936,0.83085230064
401.0,0.0,1.0,0.204313468697,0.795686531303
402.0,0.0,0.0,0.765743322255,0.234256677745
403.0,0.0,0.0,0.992771577251,0.00722842274864
404.0,0.0,0.0,0.992771577251,0.00722842274864
405.0,1.0,1.0,0.0212195290456,0.978780470954
406.0,0.0,0.0,0.992771577251,0.00722842274864
407.0,0.0,0.0,0.992771577251,0.00722842274864
408.0,1.0,1.0,0.0897484770069,0.910251522993
409.0,0.0,0.0,0.976276632086,0.0237233679135
410.0,0.0,0.0,0.992771577251,0.00722842274864
411.0,0.0,0.0,0.991771577251,0.00822842274864
412.0,0.0,0.0,0.992771577251,0.00722842274864
413.0,0.0,0.0,0.992771577251,0.00722842274864
414.0,0.0,0.0,0.985570026864,0.0144299731362
415.0,0.0,0.0,0.992771577251,0.00722842274864
416.0,1.0,1.0,0.0212195290456,0.978780470954
417.0,0.0,0.0,0.992771577251,0.00722842274864
418.0,0.0,0.0,0.992771577251,0.00722842274864
419.0,1.0,1.0,0.0826092378217,0.917390762178
420.0,0.0,0.0,0.992771577251,0.00722842274864
421.0,0.0,0.0,0.992771577251,0.00722842274864
422.0,0.0,1.0,0.453260054598,0.546739945402
423.0,0.0,0.0,0.992771577251,0.00722842274864
424.0,1.0,0.0,0.513362393294,0.486637606706
425.0,1.0,1.0,0.0212195290456,0.978780470954
426.0,1.0,1.0,0.314352555935,0.685647444065
427.0,0.0,0.0,0.992771577251,0.00722842274864
428.0,0.0,0.0,0.992771577251,0.00722842274864
429.0,0.0,0.0,0.992771577251,0.00722842274864
430.0,0.0,0.0,0.985570026864,0.0144299731362
431.0,1.0,1.0,0.0292976706196,0.97070232938
432.0,0.0,0.0,0.992771577251,0.00722842274864
433.0,0.0,0.0,0.992771577251,0.00722842274864
434.0,0.0,0.0,0.992771577251,0.00722842274864
435.0,0.0,0.0,0.992771577251,0.00722842274864
436.0,0.0,0.0,0.992771577251,0.00722842274864
437.0,0.0,0.0,0.992771577251,0.00722842274864
438.0,0.0,0.0,0.992771577251,0.00722842274864
439.0,1.0,1.0,0.0212195290456,0.978780470954
440.0,1.0,1.0,0.0292976706196,0.97070232938
441.0,1.0,1.0,0.278407083757,0.721592916243
442.0,1.0,1.0,0.0212195290456,0.978780470954
443.0,0.0,0.0,0.865651064189,0.134348935811
444.0,0.0,0.0,0.992771577251,0.00722842274864
445.0,1.0,1.0,0.0212195290456,0.978780470954
446.0,0.0,0.0,0.992771577251,0.00722842274864
447.0,0.0,0.0,0.985570026864,0.0144299731362
448.0,0.0,0.0,0.976276632086,0.0237233679135
449.0,0.0,0.0,0.792771577251,0.207228422749
450.0,0.0,0.0,0.992771577251,0.00722842274864
451.0,0.0,0.0,0.992771577251,0.00722842274864
452.0,0.0,0.0,0.992771577251,0.00722842274864
453.0,0.0,0.0,0.985570026864,0.0144299731362
454.0,0.0,0.0,0.992771577251,0.00722842274864
455.0,1.0,1.0,0.0519733014895,0.948026698511
456.0,0.0,0.0,0.992771577251,0.00722842274864
457.0,0.0,1.0,0.453260054598,0.546739945402
458.0,0.0,0.0,0.992771577251,0.00722842274864
459.0,0.0,0.0,0.992771577251,0.00722842274864
460.0,1.0,1.0,0.0212195290456,0.978780470954
461.0,0.0,0.0,0.985570026864,0.0144299731362
462.0,0.0,0.0,0.797624096153,0.202375903847
463.0,0.0,0.0,0.992771577251,0.00722842274864
464.0,0.0,0.0,0.992771577251,0.00722842274864
465.0,0.0,0.0,0.992771577251,0.00722842274864
466.0,0.0,0.0,0.666878297864,0.333121702136
467.0,1.0,0.0,0.985570026864,0.0144299731362
468.0,1.0,1.0,0.133976721267,0.866023278733
469.0,0.0,0.0,0.992771577251,0.00722842274864
470.0,0.0,0.0,0.992771577251,0.00722842274864
471.0,0.0,0.0,0.905699896994,0.0943001030064
472.0,1.0,1.0,0.0363980132762,0.963601986724
473.0,1.0,1.0,0.0212195290456,0.978780470954
474.0,0.0,0.0,0.992771577251,0.00722842274864
475.0,0.0,0.0,0.992771577251,0.00722842274864
476.0,0.0,0.0,0.992771577251,0.00722842274864
477.0,0.0,0.0,0.992771577251,0.00722842274864
478.0,1.0,1.0,0.020802862379,0.979197137621
