inst_index,actual_class,predicted_class,distribution_0,distribution_1
119.0,0.0,0.0,0.998989247944,0.00101075205576
120.0,0.0,0.0,0.99982546906,0.000174530939524
121.0,0.0,0.0,0.994154563335,0.00584543666523
122.0,1.0,1.0,0.00133968224864,0.998660317751
123.0,0.0,0.0,0.984394492863,0.0156055071367
124.0,1.0,1.0,0.00327997155139,0.996720028449
125.0,0.0,0.0,0.998848675786,0.00115132421379
126.0,0.0,0.0,0.998553397526,0.00144660247445
127.0,1.0,1.0,0.000191800404869,0.999808199595
128.0,0.0,0.0,0.764429286067,0.235570713933
129.0,0.0,0.0,0.996405920655,0.00359407934471
130.0,0.0,0.0,0.997923690716,0.0020763092844
131.0,1.0,1.0,0.0375100440265,0.962489955973
132.0,0.0,0.0,0.998517105923,0.00148289407662
133.0,0.0,1.0,0.406596815055,0.593403184945
134.0,0.0,0.0,0.999921294576,7.87054238446e-05
135.0,1.0,1.0,0.0769764514894,0.923023548511
136.0,0.0,0.0,0.996843183538,0.00315681646214
137.0,0.0,0.0,0.998915145607,0.00108485439302
138.0,0.0,0.0,0.90095978362,0.0990402163796
139.0,0.0,0.0,0.999096269274,0.000903730726199
140.0,1.0,1.0,0.000229941410064,0.99977005859
141.0,0.0,0.0,0.76877604346,0.23122395654
142.0,1.0,1.0,0.0251418220906,0.974858177909
143.0,1.0,1.0,0.00677679912291,0.993223200877
144.0,0.0,0.0,0.999797739351,0.000202260649027
145.0,1.0,1.0,0.0209985359589,0.979001464041
146.0,1.0,1.0,0.000257954570335,0.99974204543
147.0,0.0,0.0,0.997390360529,0.00260963947125
148.0,0.0,0.0,0.999942284357,5.77156434588e-05
149.0,0.0,0.0,0.999063389784,0.000936610215888
150.0,0.0,0.0,0.999920326481,7.967351879e-05
151.0,0.0,0.0,0.999420917078,0.000579082922075
152.0,0.0,0.0,0.998390064171,0.00160993582944
153.0,0.0,0.0,0.99977081533,0.000229184670498
154.0,0.0,0.0,0.999247866934,0.000752133066253
155.0,0.0,0.0,0.994763517315,0.00523648268527
156.0,0.0,0.0,0.997690465661,0.00230953433944
157.0,1.0,1.0,0.00156283558865,0.998437164411
158.0,1.0,0.0,0.94855709122,0.0514429087795
159.0,0.0,0.0,0.999253513649,0.000746486350764
160.0,1.0,1.0,0.0834345612669,0.916565438733
161.0,0.0,0.0,0.999549416236,0.000450583763538
162.0,0.0,0.0,0.853648241092,0.146351758908
163.0,0.0,0.0,0.999942117662,5.78823384058e-05
164.0,0.0,0.0,0.998601661056,0.00139833894368
165.0,0.0,0.0,0.999820690243,0.000179309756832
166.0,1.0,1.0,0.00323283818313,0.996767161817
167.0,1.0,1.0,0.00814627094657,0.991853729053
168.0,0.0,0.0,0.999811065543,0.000188934456981
169.0,0.0,0.0,0.999282729499,0.00071727050106
170.0,1.0,1.0,0.00138530175307,0.998614698247
171.0,0.0,0.0,0.999603490133,0.000396509867417
172.0,1.0,1.0,0.0180787729122,0.981921227088
173.0,0.0,0.0,0.999962689925,3.73100754187e-05
174.0,0.0,0.0,0.999929780758,7.02192424337e-05
175.0,1.0,1.0,0.0125314092772,0.987468590723
176.0,0.0,0.0,0.99925135365,0.000748646349597
177.0,0.0,0.0,0.987762718571,0.0122372814295
178.0,1.0,1.0,0.00543072949858,0.994569270501
179.0,0.0,0.0,0.943004018551,0.056995981449
180.0,0.0,0.0,0.999953275069,4.67249306399e-05
181.0,1.0,1.0,0.0479548810606,0.952045118939
182.0,0.0,0.0,0.991479642602,0.00852035739792
183.0,0.0,0.0,0.999809120769,0.000190879231111
184.0,0.0,0.0,0.999911505403,8.84945968207e-05
185.0,0.0,0.0,0.999835277279,0.000164722721383
186.0,0.0,0.0,0.99732990903,0.00267009097007
187.0,0.0,0.0,0.994958223895,0.00504177610464
188.0,1.0,1.0,0.000239905809299,0.999760094191
189.0,1.0,1.0,0.00156161325562,0.998438386744
190.0,0.0,0.0,0.999623886775,0.000376113224623
191.0,1.0,1.0,0.127441949844,0.872558050156
192.0,1.0,1.0,0.00948655392009,0.99051344608
193.0,1.0,1.0,0.0110981734138,0.988901826586
194.0,0.0,1.0,0.0308108650743,0.969189134926
195.0,0.0,0.0,0.999893504879,0.000106495121101
196.0,0.0,0.0,0.999695571475,0.00030442852505
197.0,0.0,0.0,0.999937867018,6.21329815235e-05
198.0,0.0,0.0,0.996259995597,0.00374000440277
199.0,0.0,0.0,0.987569561312,0.0124304386879
200.0,0.0,0.0,0.988614199618,0.0113858003819
201.0,1.0,1.0,0.00342820570295,0.996571794297
202.0,0.0,0.0,0.896296041121,0.103703958879
203.0,1.0,1.0,0.00174420793645,0.998255792064
204.0,0.0,0.0,0.998958334439,0.00104166556138
205.0,0.0,0.0,0.993373627401,0.0066263725991
206.0,1.0,1.0,0.00541092366953,0.99458907633
207.0,1.0,0.0,0.997651381335,0.0023486186645
208.0,0.0,0.0,0.99868319468,0.00131680532012
209.0,0.0,0.0,0.999499932115,0.000500067884804
210.0,0.0,0.0,0.999789731012,0.000210268987546
211.0,1.0,1.0,0.00649619970683,0.993503800293
212.0,1.0,1.0,0.00574375216852,0.994256247831
213.0,0.0,0.0,0.997730157013,0.0022698429871
214.0,0.0,0.0,0.972581803311,0.0274181966894
215.0,1.0,1.0,0.0200176035571,0.979982396443
216.0,0.0,0.0,0.999629901101,0.000370098898993
217.0,0.0,0.0,0.95487800405,0.0451219959498
218.0,0.0,0.0,0.999092033082,0.000907966918314
219.0,0.0,0.0,0.997572680513,0.00242731948694
220.0,1.0,1.0,0.0119017935676,0.988098206432
221.0,0.0,0.0,0.997774929957,0.00222507004317
222.0,0.0,0.0,0.99947742914,0.000522570860215
223.0,1.0,1.0,0.00574333753954,0.99425666246
224.0,1.0,1.0,0.00526753232071,0.994732467679
225.0,0.0,0.0,0.999921204911,7.87950892391e-05
226.0,1.0,1.0,0.0178517286287,0.982148271371
227.0,0.0,0.0,0.998883020236,0.00111697976422
228.0,0.0,0.0,0.997006188797,0.00299381120318
229.0,0.0,0.0,0.999970599137,2.94008629769e-05
230.0,0.0,0.0,0.996857724349,0.00314227565091
231.0,0.0,0.0,0.818621427414,0.181378572586
232.0,1.0,1.0,0.00505498571227,0.994945014288
233.0,0.0,0.0,0.995128217028,0.00487178297186
234.0,0.0,0.0,0.998301334372,0.00169866562842
235.0,0.0,0.0,0.988923816573,0.0110761834274
236.0,1.0,1.0,0.00232362488566,0.997676375114
237.0,1.0,0.0,0.909941608872,0.0900583911283
238.0,0.0,0.0,0.985993549379,0.014006450621
239.0,1.0,1.0,0.0161941655177,0.983805834482
240.0,0.0,0.0,0.995918895179,0.0040811048214
241.0,1.0,1.0,0.0224484963065,0.977551503694
242.0,0.0,0.0,0.999773947951,0.000226052049015
243.0,0.0,0.0,0.998331428062,0.00166857193796
244.0,1.0,1.0,0.000326301276601,0.999673698723
245.0,0.0,0.0,0.984513512599,0.0154864874011
246.0,0.0,0.0,0.993239390143,0.0067606098567
247.0,1.0,1.0,0.00824779786536,0.991752202135
248.0,0.0,0.0,0.975521558589,0.024478441411
249.0,0.0,0.0,0.999654248742,0.000345751257697
250.0,0.0,0.0,0.999985278337,1.47216630605e-05
251.0,0.0,0.0,0.999718054486,0.000281945514346
252.0,1.0,1.0,0.0144487656222,0.985551234378
253.0,0.0,0.0,0.987293112551,0.0127068874494
254.0,0.0,0.0,0.995804310577,0.00419568942269
255.0,1.0,1.0,0.00300530775936,0.996994692241
256.0,1.0,1.0,0.00158022206399,0.998419777936
257.0,0.0,0.0,0.998420823165,0.00157917683518
258.0,0.0,0.0,0.975417220513,0.0245827794866
259.0,0.0,0.0,0.999288121474,0.000711878525905
260.0,1.0,1.0,0.00307721983332,0.996922780167
261.0,1.0,1.0,0.00558470314568,0.994415296854
262.0,0.0,0.0,0.999614950766,0.000385049233641
263.0,0.0,0.0,0.999879788038,0.000120211962061
264.0,0.0,0.0,0.999663526428,0.000336473572315
265.0,0.0,0.0,0.996397730066,0.00360226993364
266.0,0.0,0.0,0.998398544491,0.00160145550923
267.0,0.0,0.0,0.998990002141,0.00100999785948
268.0,0.0,0.0,0.993693511067,0.00630648893309
269.0,0.0,0.0,0.994775868038,0.00522413196186
270.0,1.0,1.0,0.274030025051,0.725969974949
271.0,0.0,0.0,0.997155389166,0.00284461083387
272.0,0.0,0.0,0.992263171806,0.00773682819382
273.0,0.0,0.0,0.998934619673,0.00106538032721
274.0,1.0,1.0,0.0200624218568,0.979937578143
275.0,0.0,0.0,0.999080013948,0.00091998605194
276.0,0.0,0.0,0.62368884711,0.37631115289
277.0,1.0,1.0,0.00487718219309,0.995122817807
278.0,0.0,0.0,0.995642786881,0.00435721311931
279.0,0.0,0.0,0.995511041421,0.00448895857893
280.0,0.0,0.0,0.999444360866,0.000555639133809
281.0,0.0,0.0,0.996873872199,0.00312612780113
282.0,0.0,0.0,0.998024498783,0.00197550121694
283.0,1.0,1.0,0.00484272085166,0.995157279148
284.0,0.0,0.0,0.999896365817,0.000103634183486
285.0,0.0,0.0,0.94591867693,0.0540813230698
286.0,0.0,0.0,0.984127129915,0.0158728700851
287.0,0.0,0.0,0.751136946626,0.248863053374
288.0,1.0,1.0,0.0587072231202,0.94129277688
289.0,1.0,1.0,0.000703790795096,0.999296209205
290.0,0.0,0.0,0.999217529531,0.000782470469045
291.0,0.0,0.0,0.999891438146,0.000108561853683
292.0,1.0,1.0,0.000523954871711,0.999476045128
293.0,0.0,0.0,0.679177073456,0.320822926544
294.0,0.0,0.0,0.989231370225,0.0107686297747
295.0,0.0,0.0,0.550389960985,0.449610039015
296.0,0.0,1.0,0.255280875563,0.744719124437
297.0,1.0,1.0,0.0729460794879,0.927053920512
298.0,0.0,0.0,0.999785282027,0.000214717973266
299.0,0.0,0.0,0.999456613732,0.000543386267803
300.0,0.0,0.0,0.981830901485,0.0181690985148
301.0,1.0,1.0,0.21710486442,0.78289513558
302.0,0.0,0.0,0.989605322853,0.0103946771468
303.0,0.0,0.0,0.996613263674,0.00338673632587
304.0,1.0,1.0,0.0162932622983,0.983706737702
305.0,0.0,0.0,0.998743930019,0.00125606998103
306.0,0.0,0.0,0.999233625681,0.00076637431899
307.0,1.0,1.0,0.00861531290388,0.991384687096
308.0,0.0,0.0,0.999597234646,0.000402765353821
309.0,0.0,0.0,0.999783448677,0.000216551322938
310.0,0.0,0.0,0.999534189282,0.000465810717907
311.0,0.0,0.0,0.999263622506,0.000736377494213
312.0,0.0,0.0,0.999894557902,0.000105442097859
313.0,1.0,1.0,0.0108751972149,0.989124802785
314.0,0.0,0.0,0.998391814767,0.00160818523312
315.0,1.0,1.0,0.0287157969498,0.97128420305
316.0,0.0,0.0,0.999757605785,0.000242394215438
317.0,0.0,0.0,0.991169026613,0.00883097338706
318.0,0.0,0.0,0.999930514671,6.94853290724e-05
319.0,0.0,0.0,0.999087345133,0.000912654866568
320.0,0.0,0.0,0.999382247715,0.000617752284626
321.0,0.0,0.0,0.995222707932,0.00477729206832
322.0,0.0,0.0,0.547792137399,0.452207862601
323.0,0.0,0.0,0.99826198846,0.00173801153979
324.0,1.0,1.0,0.00282502381331,0.997174976187
325.0,0.0,0.0,0.999150601591,0.00084939840868
326.0,0.0,0.0,0.999892276856,0.000107723144414
327.0,0.0,0.0,0.99884762561,0.00115237439042
328.0,0.0,0.0,0.970394345785,0.0296056542148
329.0,0.0,0.0,0.592450077132,0.407549922868
330.0,0.0,0.0,0.962180794543,0.0378192054566
331.0,0.0,0.0,0.994501936381,0.00549806361861
332.0,0.0,0.0,0.713684817784,0.286315182216
333.0,0.0,0.0,0.980089392567,0.0199106074328
334.0,0.0,0.0,0.999701581603,0.000298418396848
335.0,1.0,1.0,0.0019503833591,0.998049616641
336.0,0.0,0.0,0.998135715097,0.00186428490275
337.0,1.0,1.0,0.0008386536175,0.999161346382
338.0,0.0,0.0,0.999740473426,0.00025952657394
339.0,0.0,0.0,0.99941974562,0.00058025438024
340.0,1.0,1.0,0.00295255342388,0.997047446576
341.0,0.0,0.0,0.988871630984,0.011128369016
342.0,1.0,1.0,0.0142194141508,0.985780585849
343.0,1.0,1.0,0.0276195578402,0.97238044216
344.0,1.0,1.0,0.00613822948829,0.993861770512
345.0,0.0,0.0,0.998136888723,0.00186311127681
346.0,0.0,0.0,0.999659063065,0.000340936934687
347.0,1.0,1.0,0.0337227228648,0.966277277135
348.0,1.0,1.0,0.0048622149345,0.995137785066
349.0,0.0,0.0,0.99841616868,0.00158383131969
350.0,0.0,0.0,0.999790664003,0.000209335997148
351.0,1.0,1.0,0.00264091432633,0.997359085674
352.0,0.0,0.0,0.995818109092,0.00418189090789
353.0,0.0,0.0,0.982401772824,0.0175982271765
354.0,0.0,0.0,0.990594020289,0.00940597971123
355.0,0.0,0.0,0.876202954074,0.123797045926
356.0,0.0,0.0,0.919510204068,0.0804897959322
357.0,0.0,0.0,0.999946399488,5.36005123426e-05
358.0,0.0,0.0,0.96937667091,0.0306233290904
359.0,0.0,0.0,0.999440829297,0.000559170703161
360.0,0.0,0.0,0.989755340101,0.0102446598994
361.0,0.0,0.0,0.996795376779,0.00320462322055
362.0,1.0,1.0,0.0440787660903,0.95592123391
363.0,1.0,1.0,0.0406502675225,0.959349732477
364.0,0.0,0.0,0.999392505717,0.000607494283306
365.0,0.0,0.0,0.996323996064,0.00367600393572
366.0,0.0,0.0,0.996688636237,0.0033113637634
367.0,0.0,0.0,0.998136855043,0.00186314495655
368.0,0.0,0.0,0.999881540861,0.000118459139011
369.0,1.0,1.0,0.0126972685651,0.987302731435
370.0,0.0,0.0,0.998576336363,0.00142366363699
371.0,0.0,0.0,0.991901847385,0.00809815261511
372.0,0.0,0.0,0.999696322519,0.000303677481107
373.0,0.0,0.0,0.969760335091,0.0302396649094
374.0,1.0,1.0,0.00329510207221,0.996704897928
375.0,0.0,0.0,0.989302672755,0.0106973272449
376.0,0.0,0.0,0.998359425153,0.0016405748473
377.0,0.0,0.0,0.999874334449,0.000125665551276
378.0,0.0,0.0,0.997898449359,0.0021015506409
379.0,0.0,0.0,0.999722889349,0.000277110651056
380.0,1.0,1.0,0.0093092645148,0.990690735485
381.0,0.0,0.0,0.988193074661,0.0118069253388
382.0,0.0,0.0,0.997985159666,0.00201484033401
383.0,0.0,1.0,0.11131910581,0.88868089419
384.0,0.0,0.0,0.998882012323,0.00111798767676
385.0,0.0,0.0,0.99961417799,0.000385822010493
386.0,0.0,0.0,0.999990403528,9.59647187451e-06
387.0,0.0,0.0,0.998296566208,0.00170343379245
388.0,0.0,1.0,0.00796967097663,0.992030329023
389.0,0.0,0.0,0.993067369403,0.00693263059651
390.0,0.0,0.0,0.999735317318,0.000264682682026
391.0,0.0,0.0,0.999694214539,0.000305785461014
392.0,1.0,1.0,0.00149901879658,0.998500981203
393.0,0.0,0.0,0.999846643275,0.000153356724822
394.0,1.0,1.0,0.0126057584549,0.987394241545
395.0,0.0,0.0,0.996785453265,0.0032145467348
396.0,0.0,0.0,0.986314818179,0.0136851818212
397.0,0.0,0.0,0.998865489361,0.00113451063927
398.0,0.0,0.0,0.998396563844,0.00160343615551
399.0,0.0,0.0,0.999654714636,0.000345285363928
400.0,0.0,1.0,0.0753220236603,0.92467797634
401.0,0.0,1.0,0.0278419319836,0.972158068016
402.0,0.0,0.0,0.990481291775,0.00951870822492
403.0,0.0,0.0,0.996600370551,0.00339962944885
404.0,0.0,0.0,0.999678044842,0.000321955158372
405.0,1.0,1.0,0.0419229387797,0.95807706122
406.0,0.0,0.0,0.997041631258,0.00295836874187
407.0,0.0,0.0,0.999942178595,5.78214052836e-05
408.0,1.0,1.0,0.00224838918268,0.997751610817
409.0,0.0,0.0,0.99167032753,0.00832967246959
410.0,0.0,0.0,0.981513236421,0.0184867635792
411.0,0.0,0.0,0.998809919764,0.00119008023603
412.0,0.0,0.0,0.988935734046,0.0110642659542
413.0,0.0,0.0,0.999938652287,6.13477130278e-05
414.0,0.0,0.0,0.972252875372,0.0277471246281
415.0,0.0,0.0,0.999676445906,0.000323554093847
416.0,1.0,1.0,0.0180822586858,0.981917741314
417.0,0.0,0.0,0.998863651495,0.0011363485047
418.0,0.0,0.0,0.999533275028,0.000466724972219
419.0,1.0,1.0,0.0399014954225,0.960098504578
420.0,0.0,0.0,0.999241198887,0.000758801112881
421.0,0.0,0.0,0.997970127657,0.00202987234301
422.0,0.0,0.0,0.996445726531,0.00355427346928
423.0,0.0,0.0,0.999979474902,2.05250981262e-05
424.0,1.0,1.0,0.0369387150134,0.963061284987
425.0,1.0,1.0,0.000392679364248,0.999607320636
426.0,1.0,1.0,0.0410917252122,0.958908274788
427.0,0.0,0.0,0.999725859635,0.000274140365201
428.0,0.0,0.0,0.998274091185,0.00172590881491
429.0,0.0,0.0,0.999585471731,0.000414528268536
430.0,0.0,0.0,0.999810428986,0.000189571013955
431.0,1.0,1.0,0.0034654101593,0.996534589841
432.0,0.0,0.0,0.999698699514,0.000301300485503
433.0,0.0,0.0,0.999495885187,0.000504114812713
434.0,0.0,0.0,0.999413082292,0.000586917708403
435.0,0.0,0.0,0.999747572776,0.000252427224204
436.0,0.0,0.0,0.999678527839,0.000321472160608
437.0,0.0,0.0,0.999437204325,0.000562795675066
438.0,0.0,0.0,0.998490508944,0.00150949105562
439.0,1.0,1.0,0.00416989658171,0.995830103418
440.0,1.0,1.0,0.0018411264633,0.998158873537
441.0,1.0,1.0,0.0325298131817,0.967470186818
442.0,1.0,1.0,0.000186426351333,0.999813573649
443.0,0.0,0.0,0.897568848468,0.102431151532
444.0,0.0,0.0,0.998655301832,0.00134469816767
445.0,1.0,1.0,0.0172288065705,0.982771193429
446.0,0.0,0.0,0.999508676613,0.000491323386929
447.0,0.0,0.0,0.999780994336,0.000219005663636
448.0,0.0,0.0,0.998883062635,0.00111693736451
449.0,0.0,0.0,0.996185638865,0.00381436113456
450.0,0.0,0.0,0.999577606512,0.000422393487776
451.0,0.0,0.0,0.997544732153,0.00245526784675
452.0,0.0,0.0,0.999699121882,0.000300878118167
453.0,0.0,0.0,0.994609196581,0.00539080341858
454.0,0.0,0.0,0.998733995613,0.00126600438748
455.0,1.0,1.0,0.00796471289576,0.992035287104
456.0,0.0,0.0,0.999758682985,0.000241317014867
457.0,0.0,0.0,0.975920123736,0.0240798762642
458.0,0.0,0.0,0.999783818081,0.00021618191919
459.0,0.0,0.0,0.999995983355,4.0166446323e-06
460.0,1.0,1.0,0.0084846224499,0.99151537755
461.0,0.0,0.0,0.999006419473,0.000993580526758
462.0,0.0,0.0,0.996125478957,0.00387452104257
463.0,0.0,0.0,0.999608127615,0.000391872385128
464.0,0.0,0.0,0.99966687165,0.000333128350387
465.0,0.0,0.0,0.97132833806,0.0286716619402
466.0,0.0,0.0,0.992714535878,0.00728546412158
467.0,1.0,0.0,0.912591458134,0.0874085418662
468.0,1.0,1.0,0.03356249142,0.96643750858
469.0,0.0,0.0,0.993943747914,0.00605625208627
470.0,0.0,0.0,0.999247203991,0.000752796009273
471.0,0.0,0.0,0.997729077097,0.00227092290346
472.0,1.0,1.0,0.00401877892387,0.995981221076
473.0,1.0,1.0,0.0188766482885,0.981123351711
474.0,0.0,0.0,0.999947325471,5.26745290338e-05
475.0,0.0,0.0,0.997151451491,0.00284854850887
476.0,0.0,0.0,0.999718767314,0.000281232685863
477.0,0.0,0.0,0.986667317632,0.0133326823677
478.0,1.0,1.0,0.0107520609114,0.989247939089
