inst_index,actual_class,predicted_class,distribution_0,distribution_1
43.0,1.0,1.0,0.0311284046693,0.968871595331
44.0,0.0,0.0,0.998242530756,0.00175746924429
45.0,0.0,0.0,0.998242530756,0.00175746924429
46.0,0.0,0.0,0.998242530756,0.00175746924429
47.0,0.0,0.0,0.998242530756,0.00175746924429
48.0,0.0,0.0,0.998242530756,0.00175746924429
49.0,0.0,0.0,0.998242530756,0.00175746924429
50.0,1.0,1.0,0.0311284046693,0.968871595331
51.0,0.0,0.0,0.998242530756,0.00175746924429
52.0,1.0,1.0,0.0311284046693,0.968871595331
53.0,1.0,1.0,0.0311284046693,0.968871595331
54.0,1.0,1.0,0.0311284046693,0.968871595331
55.0,0.0,0.0,0.998242530756,0.00175746924429
56.0,1.0,1.0,0.0311284046693,0.968871595331
57.0,1.0,1.0,0.0311284046693,0.968871595331
58.0,1.0,1.0,0.0311284046693,0.968871595331
59.0,1.0,1.0,0.0311284046693,0.968871595331
60.0,0.0,0.0,0.998242530756,0.00175746924429
61.0,0.0,0.0,0.998242530756,0.00175746924429
62.0,0.0,0.0,0.998242530756,0.00175746924429
63.0,0.0,0.0,0.998242530756,0.00175746924429
64.0,1.0,1.0,0.0311284046693,0.968871595331
65.0,1.0,1.0,0.0311284046693,0.968871595331
66.0,0.0,0.0,0.998242530756,0.00175746924429
67.0,0.0,0.0,0.998242530756,0.00175746924429
68.0,0.0,0.0,0.998242530756,0.00175746924429
69.0,0.0,0.0,0.998242530756,0.00175746924429
70.0,0.0,0.0,0.998242530756,0.00175746924429
71.0,0.0,0.0,0.922077922078,0.0779220779221
72.0,1.0,1.0,0.0311284046693,0.968871595331
73.0,0.0,0.0,0.998242530756,0.00175746924429
74.0,0.0,0.0,0.998242530756,0.00175746924429
75.0,1.0,1.0,0.0311284046693,0.968871595331
76.0,0.0,0.0,0.998242530756,0.00175746924429
77.0,0.0,0.0,0.998242530756,0.00175746924429
78.0,0.0,0.0,0.998242530756,0.00175746924429
79.0,0.0,0.0,0.998242530756,0.00175746924429
80.0,0.0,0.0,0.998242530756,0.00175746924429
81.0,1.0,1.0,0.0311284046693,0.968871595331
82.0,0.0,0.0,0.998242530756,0.00175746924429
83.0,0.0,0.0,0.998242530756,0.00175746924429
84.0,0.0,0.0,0.922077922078,0.0779220779221
85.0,1.0,1.0,0.0311284046693,0.968871595331
86.0,1.0,1.0,0.0311284046693,0.968871595331
87.0,0.0,0.0,0.998242530756,0.00175746924429
88.0,0.0,0.0,0.922077922078,0.0779220779221
89.0,0.0,1.0,0.0311284046693,0.968871595331
90.0,1.0,1.0,0.0311284046693,0.968871595331
91.0,0.0,0.0,0.922077922078,0.0779220779221
92.0,0.0,0.0,0.998242530756,0.00175746924429
93.0,0.0,0.0,0.998242530756,0.00175746924429
94.0,0.0,0.0,0.998242530756,0.00175746924429
95.0,0.0,0.0,0.998242530756,0.00175746924429
96.0,1.0,1.0,0.0311284046693,0.968871595331
97.0,0.0,0.0,0.998242530756,0.00175746924429
98.0,0.0,0.0,0.998242530756,0.00175746924429
99.0,1.0,1.0,0.0311284046693,0.968871595331
100.0,0.0,0.0,0.998242530756,0.00175746924429
101.0,1.0,1.0,0.0311284046693,0.968871595331
102.0,0.0,0.0,0.998242530756,0.00175746924429
103.0,1.0,1.0,0.0311284046693,0.968871595331
104.0,1.0,1.0,0.0311284046693,0.968871595331
105.0,0.0,0.0,0.998242530756,0.00175746924429
106.0,0.0,0.0,0.998242530756,0.00175746924429
107.0,1.0,0.0,0.741935483871,0.258064516129
108.0,0.0,0.0,0.998242530756,0.00175746924429
109.0,1.0,1.0,0.0311284046693,0.968871595331
110.0,0.0,0.0,0.998242530756,0.00175746924429
111.0,1.0,1.0,0.0311284046693,0.968871595331
112.0,1.0,1.0,0.0311284046693,0.968871595331
113.0,1.0,1.0,0.0311284046693,0.968871595331
114.0,1.0,1.0,0.0311284046693,0.968871595331
115.0,0.0,1.0,0.0311284046693,0.968871595331
116.0,0.0,0.0,0.922077922078,0.0779220779221
117.0,0.0,0.0,0.998242530756,0.00175746924429
118.0,1.0,1.0,0.0311284046693,0.968871595331
119.0,0.0,0.0,0.998242530756,0.00175746924429
120.0,0.0,0.0,0.998242530756,0.00175746924429
121.0,0.0,0.0,0.998242530756,0.00175746924429
122.0,1.0,1.0,0.0311284046693,0.968871595331
123.0,0.0,0.0,0.998242530756,0.00175746924429
124.0,1.0,1.0,0.0311284046693,0.968871595331
125.0,0.0,0.0,0.998242530756,0.00175746924429
126.0,0.0,0.0,0.998242530756,0.00175746924429
127.0,1.0,1.0,0.0311284046693,0.968871595331
128.0,0.0,0.0,0.741935483871,0.258064516129
129.0,0.0,0.0,0.998242530756,0.00175746924429
130.0,0.0,0.0,0.998242530756,0.00175746924429
131.0,1.0,1.0,0.0311284046693,0.968871595331
132.0,0.0,0.0,0.998242530756,0.00175746924429
133.0,0.0,0.0,0.8,0.2
134.0,0.0,0.0,0.998242530756,0.00175746924429
135.0,1.0,1.0,0.0311284046693,0.968871595331
136.0,0.0,0.0,0.998242530756,0.00175746924429
137.0,0.0,0.0,0.998242530756,0.00175746924429
138.0,0.0,0.0,0.922077922078,0.0779220779221
139.0,0.0,0.0,0.998242530756,0.00175746924429
140.0,1.0,1.0,0.0311284046693,0.968871595331
141.0,0.0,0.0,0.998242530756,0.00175746924429
142.0,1.0,1.0,0.0311284046693,0.968871595331
143.0,1.0,1.0,0.0311284046693,0.968871595331
144.0,0.0,0.0,0.922077922078,0.0779220779221
145.0,1.0,1.0,0.0311284046693,0.968871595331
146.0,1.0,1.0,0.0311284046693,0.968871595331
147.0,0.0,0.0,0.998242530756,0.00175746924429
148.0,0.0,0.0,0.998242530756,0.00175746924429
149.0,0.0,0.0,0.998242530756,0.00175746924429
150.0,0.0,0.0,0.998242530756,0.00175746924429
151.0,0.0,0.0,0.998242530756,0.00175746924429
152.0,0.0,0.0,0.922077922078,0.0779220779221
153.0,0.0,0.0,0.998242530756,0.00175746924429
154.0,0.0,0.0,0.998242530756,0.00175746924429
155.0,0.0,0.0,0.998242530756,0.00175746924429
156.0,0.0,0.0,0.998242530756,0.00175746924429
157.0,1.0,1.0,0.0311284046693,0.968871595331
158.0,1.0,1.0,0.0311284046693,0.968871595331
159.0,0.0,0.0,0.998242530756,0.00175746924429
160.0,1.0,1.0,0.0311284046693,0.968871595331
161.0,0.0,0.0,0.998242530756,0.00175746924429
162.0,0.0,0.0,0.741935483871,0.258064516129
163.0,0.0,0.0,0.998242530756,0.00175746924429
164.0,0.0,0.0,0.998242530756,0.00175746924429
165.0,0.0,0.0,0.998242530756,0.00175746924429
166.0,1.0,1.0,0.0311284046693,0.968871595331
167.0,1.0,1.0,0.0311284046693,0.968871595331
168.0,0.0,0.0,0.922077922078,0.0779220779221
169.0,0.0,0.0,0.998242530756,0.00175746924429
170.0,1.0,1.0,0.0311284046693,0.968871595331
171.0,0.0,0.0,0.998242530756,0.00175746924429
172.0,1.0,1.0,0.0311284046693,0.968871595331
173.0,0.0,0.0,0.998242530756,0.00175746924429
174.0,0.0,0.0,0.998242530756,0.00175746924429
175.0,1.0,1.0,0.0311284046693,0.968871595331
176.0,0.0,0.0,0.998242530756,0.00175746924429
177.0,0.0,0.0,0.741935483871,0.258064516129
178.0,1.0,1.0,0.0311284046693,0.968871595331
179.0,0.0,0.0,0.998242530756,0.00175746924429
180.0,0.0,0.0,0.998242530756,0.00175746924429
181.0,1.0,1.0,0.0311284046693,0.968871595331
182.0,0.0,0.0,0.998242530756,0.00175746924429
183.0,0.0,0.0,0.998242530756,0.00175746924429
184.0,0.0,0.0,0.998242530756,0.00175746924429
185.0,0.0,0.0,0.998242530756,0.00175746924429
186.0,0.0,0.0,0.998242530756,0.00175746924429
187.0,0.0,0.0,0.922077922078,0.0779220779221
188.0,1.0,1.0,0.0311284046693,0.968871595331
189.0,1.0,1.0,0.0311284046693,0.968871595331
190.0,0.0,0.0,0.998242530756,0.00175746924429
191.0,1.0,1.0,0.0311284046693,0.968871595331
192.0,1.0,0.0,0.922077922078,0.0779220779221
193.0,1.0,1.0,0.0311284046693,0.968871595331
194.0,0.0,1.0,0.0311284046693,0.968871595331
195.0,0.0,0.0,0.998242530756,0.00175746924429
196.0,0.0,0.0,0.922077922078,0.0779220779221
197.0,0.0,0.0,0.998242530756,0.00175746924429
198.0,0.0,0.0,0.998242530756,0.00175746924429
199.0,0.0,0.0,0.998242530756,0.00175746924429
200.0,0.0,0.0,0.998242530756,0.00175746924429
201.0,1.0,1.0,0.0311284046693,0.968871595331
202.0,0.0,0.0,0.998242530756,0.00175746924429
203.0,1.0,1.0,0.0311284046693,0.968871595331
204.0,0.0,0.0,0.998242530756,0.00175746924429
205.0,0.0,0.0,0.998242530756,0.00175746924429
206.0,1.0,1.0,0.0311284046693,0.968871595331
207.0,1.0,0.0,0.922077922078,0.0779220779221
208.0,0.0,0.0,0.998242530756,0.00175746924429
209.0,0.0,0.0,0.998242530756,0.00175746924429
210.0,0.0,0.0,0.998242530756,0.00175746924429
211.0,1.0,1.0,0.0311284046693,0.968871595331
212.0,1.0,1.0,0.0311284046693,0.968871595331
213.0,0.0,0.0,0.998242530756,0.00175746924429
214.0,0.0,0.0,0.998242530756,0.00175746924429
215.0,1.0,1.0,0.0311284046693,0.968871595331
216.0,0.0,0.0,0.998242530756,0.00175746924429
217.0,0.0,0.0,0.922077922078,0.0779220779221
218.0,0.0,0.0,0.998242530756,0.00175746924429
219.0,0.0,0.0,0.998242530756,0.00175746924429
220.0,1.0,1.0,0.0311284046693,0.968871595331
221.0,0.0,0.0,0.998242530756,0.00175746924429
222.0,0.0,0.0,0.998242530756,0.00175746924429
223.0,1.0,1.0,0.0311284046693,0.968871595331
224.0,1.0,1.0,0.0311284046693,0.968871595331
225.0,0.0,0.0,0.998242530756,0.00175746924429
226.0,1.0,1.0,0.0311284046693,0.968871595331
227.0,0.0,0.0,0.922077922078,0.0779220779221
228.0,0.0,0.0,0.998242530756,0.00175746924429
229.0,0.0,0.0,0.998242530756,0.00175746924429
230.0,0.0,0.0,0.998242530756,0.00175746924429
231.0,0.0,0.0,0.741935483871,0.258064516129
232.0,1.0,1.0,0.0311284046693,0.968871595331
233.0,0.0,0.0,0.998242530756,0.00175746924429
234.0,0.0,0.0,0.998242530756,0.00175746924429
235.0,0.0,0.0,0.741935483871,0.258064516129
236.0,1.0,1.0,0.0311284046693,0.968871595331
237.0,1.0,0.0,0.922077922078,0.0779220779221
238.0,0.0,0.0,0.922077922078,0.0779220779221
239.0,1.0,0.0,0.741935483871,0.258064516129
240.0,0.0,0.0,0.998242530756,0.00175746924429
241.0,1.0,1.0,0.0311284046693,0.968871595331
242.0,0.0,0.0,0.998242530756,0.00175746924429
243.0,0.0,0.0,0.998242530756,0.00175746924429
244.0,1.0,1.0,0.0311284046693,0.968871595331
245.0,0.0,0.0,0.998242530756,0.00175746924429
246.0,0.0,0.0,0.998242530756,0.00175746924429
247.0,1.0,1.0,0.0311284046693,0.968871595331
248.0,0.0,0.0,0.998242530756,0.00175746924429
249.0,0.0,0.0,0.998242530756,0.00175746924429
250.0,0.0,0.0,0.998242530756,0.00175746924429
251.0,0.0,0.0,0.998242530756,0.00175746924429
252.0,1.0,1.0,0.0311284046693,0.968871595331
253.0,0.0,0.0,0.998242530756,0.00175746924429
254.0,0.0,0.0,0.998242530756,0.00175746924429
255.0,1.0,1.0,0.0311284046693,0.968871595331
256.0,1.0,1.0,0.0311284046693,0.968871595331
257.0,0.0,0.0,0.998242530756,0.00175746924429
258.0,0.0,0.0,0.998242530756,0.00175746924429
259.0,0.0,0.0,0.998242530756,0.00175746924429
260.0,1.0,1.0,0.0311284046693,0.968871595331
261.0,1.0,1.0,0.0311284046693,0.968871595331
262.0,0.0,0.0,0.998242530756,0.00175746924429
263.0,0.0,0.0,0.998242530756,0.00175746924429
264.0,0.0,0.0,0.998242530756,0.00175746924429
265.0,0.0,0.0,0.998242530756,0.00175746924429
266.0,0.0,0.0,0.998242530756,0.00175746924429
267.0,0.0,0.0,0.998242530756,0.00175746924429
268.0,0.0,0.0,0.998242530756,0.00175746924429
269.0,0.0,0.0,0.998242530756,0.00175746924429
270.0,1.0,1.0,0.0311284046693,0.968871595331
271.0,0.0,0.0,0.998242530756,0.00175746924429
272.0,0.0,0.0,0.922077922078,0.0779220779221
273.0,0.0,0.0,0.998242530756,0.00175746924429
274.0,1.0,1.0,0.0311284046693,0.968871595331
275.0,0.0,0.0,0.998242530756,0.00175746924429
276.0,0.0,0.0,0.8,0.2
277.0,1.0,1.0,0.0311284046693,0.968871595331
278.0,0.0,0.0,0.998242530756,0.00175746924429
279.0,0.0,0.0,0.998242530756,0.00175746924429
280.0,0.0,0.0,0.998242530756,0.00175746924429
281.0,0.0,0.0,0.998242530756,0.00175746924429
282.0,0.0,0.0,0.998242530756,0.00175746924429
283.0,1.0,1.0,0.0311284046693,0.968871595331
284.0,0.0,0.0,0.998242530756,0.00175746924429
285.0,0.0,0.0,0.8,0.2
286.0,0.0,0.0,0.998242530756,0.00175746924429
287.0,0.0,0.0,0.922077922078,0.0779220779221
288.0,1.0,0.0,0.922077922078,0.0779220779221
289.0,1.0,1.0,0.0311284046693,0.968871595331
290.0,0.0,0.0,0.998242530756,0.00175746924429
291.0,0.0,0.0,0.998242530756,0.00175746924429
292.0,1.0,1.0,0.0311284046693,0.968871595331
293.0,0.0,1.0,0.0311284046693,0.968871595331
294.0,0.0,0.0,0.998242530756,0.00175746924429
295.0,0.0,0.0,0.8,0.2
296.0,0.0,0.0,0.8,0.2
297.0,1.0,1.0,0.0311284046693,0.968871595331
298.0,0.0,0.0,0.998242530756,0.00175746924429
299.0,0.0,0.0,0.998242530756,0.00175746924429
300.0,0.0,0.0,0.998242530756,0.00175746924429
301.0,1.0,0.0,0.922077922078,0.0779220779221
302.0,0.0,0.0,0.741935483871,0.258064516129
303.0,0.0,0.0,0.998242530756,0.00175746924429
304.0,1.0,1.0,0.0311284046693,0.968871595331
305.0,0.0,0.0,0.998242530756,0.00175746924429
306.0,0.0,0.0,0.998242530756,0.00175746924429
307.0,1.0,1.0,0.0311284046693,0.968871595331
308.0,0.0,0.0,0.998242530756,0.00175746924429
309.0,0.0,0.0,0.922077922078,0.0779220779221
310.0,0.0,0.0,0.998242530756,0.00175746924429
311.0,0.0,0.0,0.998242530756,0.00175746924429
312.0,0.0,0.0,0.998242530756,0.00175746924429
313.0,1.0,1.0,0.0311284046693,0.968871595331
314.0,0.0,0.0,0.998242530756,0.00175746924429
315.0,1.0,1.0,0.0311284046693,0.968871595331
316.0,0.0,0.0,0.998242530756,0.00175746924429
317.0,0.0,0.0,0.922077922078,0.0779220779221
318.0,0.0,0.0,0.922077922078,0.0779220779221
319.0,0.0,0.0,0.922077922078,0.0779220779221
320.0,0.0,0.0,0.998242530756,0.00175746924429
321.0,0.0,0.0,0.998242530756,0.00175746924429
322.0,0.0,0.0,0.922077922078,0.0779220779221
323.0,0.0,0.0,0.998242530756,0.00175746924429
324.0,1.0,1.0,0.0311284046693,0.968871595331
325.0,0.0,0.0,0.998242530756,0.00175746924429
326.0,0.0,0.0,0.998242530756,0.00175746924429
327.0,0.0,0.0,0.998242530756,0.00175746924429
328.0,0.0,0.0,0.998242530756,0.00175746924429
329.0,0.0,0.0,0.922077922078,0.0779220779221
330.0,0.0,0.0,0.922077922078,0.0779220779221
331.0,0.0,0.0,0.998242530756,0.00175746924429
332.0,0.0,1.0,0.0311284046693,0.968871595331
333.0,0.0,0.0,0.998242530756,0.00175746924429
334.0,0.0,0.0,0.998242530756,0.00175746924429
335.0,1.0,1.0,0.0311284046693,0.968871595331
336.0,0.0,0.0,0.998242530756,0.00175746924429
337.0,1.0,1.0,0.0311284046693,0.968871595331
338.0,0.0,0.0,0.922077922078,0.0779220779221
339.0,0.0,0.0,0.998242530756,0.00175746924429
340.0,1.0,1.0,0.0311284046693,0.968871595331
341.0,0.0,0.0,0.998242530756,0.00175746924429
342.0,1.0,1.0,0.0311284046693,0.968871595331
343.0,1.0,1.0,0.0311284046693,0.968871595331
344.0,1.0,1.0,0.0311284046693,0.968871595331
345.0,0.0,0.0,0.998242530756,0.00175746924429
346.0,0.0,0.0,0.998242530756,0.00175746924429
347.0,1.0,1.0,0.0311284046693,0.968871595331
348.0,1.0,1.0,0.0311284046693,0.968871595331
349.0,0.0,0.0,0.998242530756,0.00175746924429
350.0,0.0,0.0,0.998242530756,0.00175746924429
351.0,1.0,1.0,0.0311284046693,0.968871595331
352.0,0.0,0.0,0.998242530756,0.00175746924429
353.0,0.0,0.0,0.741935483871,0.258064516129
354.0,0.0,0.0,0.998242530756,0.00175746924429
355.0,0.0,1.0,0.0311284046693,0.968871595331
356.0,0.0,0.0,0.741935483871,0.258064516129
357.0,0.0,0.0,0.998242530756,0.00175746924429
358.0,0.0,0.0,0.922077922078,0.0779220779221
359.0,0.0,0.0,0.998242530756,0.00175746924429
360.0,0.0,0.0,0.998242530756,0.00175746924429
361.0,0.0,0.0,0.922077922078,0.0779220779221
362.0,1.0,1.0,0.0311284046693,0.968871595331
363.0,1.0,1.0,0.0311284046693,0.968871595331
364.0,0.0,0.0,0.998242530756,0.00175746924429
365.0,0.0,0.0,0.998242530756,0.00175746924429
366.0,0.0,0.0,0.998242530756,0.00175746924429
367.0,0.0,0.0,0.998242530756,0.00175746924429
368.0,0.0,0.0,0.998242530756,0.00175746924429
369.0,1.0,1.0,0.0311284046693,0.968871595331
370.0,0.0,0.0,0.922077922078,0.0779220779221
371.0,0.0,0.0,0.998242530756,0.00175746924429
372.0,0.0,0.0,0.998242530756,0.00175746924429
373.0,0.0,0.0,0.8,0.2
374.0,1.0,1.0,0.0311284046693,0.968871595331
375.0,0.0,0.0,0.998242530756,0.00175746924429
376.0,0.0,0.0,0.998242530756,0.00175746924429
377.0,0.0,0.0,0.998242530756,0.00175746924429
378.0,0.0,0.0,0.998242530756,0.00175746924429
379.0,0.0,0.0,0.998242530756,0.00175746924429
380.0,1.0,1.0,0.0311284046693,0.968871595331
381.0,0.0,0.0,0.922077922078,0.0779220779221
382.0,0.0,0.0,0.922077922078,0.0779220779221
383.0,0.0,1.0,0.0311284046693,0.968871595331
384.0,0.0,0.0,0.998242530756,0.00175746924429
385.0,0.0,0.0,0.998242530756,0.00175746924429
386.0,0.0,0.0,0.998242530756,0.00175746924429
387.0,0.0,0.0,0.998242530756,0.00175746924429
388.0,0.0,1.0,0.0311284046693,0.968871595331
389.0,0.0,0.0,0.998242530756,0.00175746924429
390.0,0.0,0.0,0.998242530756,0.00175746924429
391.0,0.0,0.0,0.922077922078,0.0779220779221
392.0,1.0,1.0,0.0311284046693,0.968871595331
393.0,0.0,0.0,0.998242530756,0.00175746924429
394.0,1.0,1.0,0.0311284046693,0.968871595331
395.0,0.0,0.0,0.998242530756,0.00175746924429
396.0,0.0,0.0,0.998242530756,0.00175746924429
397.0,0.0,0.0,0.998242530756,0.00175746924429
398.0,0.0,0.0,0.998242530756,0.00175746924429
399.0,0.0,0.0,0.922077922078,0.0779220779221
400.0,0.0,1.0,0.0311284046693,0.968871595331
401.0,0.0,1.0,0.0311284046693,0.968871595331
402.0,0.0,0.0,0.922077922078,0.0779220779221
403.0,0.0,0.0,0.998242530756,0.00175746924429
404.0,0.0,0.0,0.998242530756,0.00175746924429
405.0,1.0,1.0,0.0311284046693,0.968871595331
406.0,0.0,0.0,0.998242530756,0.00175746924429
407.0,0.0,0.0,0.998242530756,0.00175746924429
408.0,1.0,1.0,0.0311284046693,0.968871595331
409.0,0.0,0.0,0.922077922078,0.0779220779221
410.0,0.0,0.0,0.998242530756,0.00175746924429
411.0,0.0,0.0,0.998242530756,0.00175746924429
412.0,0.0,0.0,0.998242530756,0.00175746924429
413.0,0.0,0.0,0.998242530756,0.00175746924429
414.0,0.0,0.0,0.998242530756,0.00175746924429
415.0,0.0,0.0,0.998242530756,0.00175746924429
416.0,1.0,1.0,0.0311284046693,0.968871595331
417.0,0.0,0.0,0.998242530756,0.00175746924429
418.0,0.0,0.0,0.998242530756,0.00175746924429
419.0,1.0,1.0,0.0311284046693,0.968871595331
420.0,0.0,0.0,0.998242530756,0.00175746924429
421.0,0.0,0.0,0.998242530756,0.00175746924429
422.0,0.0,0.0,0.741935483871,0.258064516129
423.0,0.0,0.0,0.998242530756,0.00175746924429
424.0,1.0,1.0,0.0,1.0
425.0,1.0,1.0,0.0311284046693,0.968871595331
426.0,1.0,0.0,0.741935483871,0.258064516129
427.0,0.0,0.0,0.998242530756,0.00175746924429
428.0,0.0,0.0,0.998242530756,0.00175746924429
429.0,0.0,0.0,0.998242530756,0.00175746924429
430.0,0.0,0.0,0.998242530756,0.00175746924429
431.0,1.0,1.0,0.0311284046693,0.968871595331
432.0,0.0,0.0,0.998242530756,0.00175746924429
433.0,0.0,0.0,0.998242530756,0.00175746924429
434.0,0.0,0.0,0.998242530756,0.00175746924429
435.0,0.0,0.0,0.998242530756,0.00175746924429
436.0,0.0,0.0,0.998242530756,0.00175746924429
437.0,0.0,0.0,0.998242530756,0.00175746924429
438.0,0.0,0.0,0.998242530756,0.00175746924429
439.0,1.0,1.0,0.0311284046693,0.968871595331
440.0,1.0,1.0,0.0311284046693,0.968871595331
441.0,1.0,1.0,0.0311284046693,0.968871595331
442.0,1.0,1.0,0.0311284046693,0.968871595331
443.0,0.0,0.0,0.922077922078,0.0779220779221
444.0,0.0,0.0,0.998242530756,0.00175746924429
445.0,1.0,1.0,0.0311284046693,0.968871595331
446.0,0.0,0.0,0.998242530756,0.00175746924429
447.0,0.0,0.0,0.998242530756,0.00175746924429
448.0,0.0,0.0,0.922077922078,0.0779220779221
449.0,0.0,0.0,0.998242530756,0.00175746924429
450.0,0.0,0.0,0.998242530756,0.00175746924429
451.0,0.0,0.0,0.998242530756,0.00175746924429
452.0,0.0,0.0,0.998242530756,0.00175746924429
453.0,0.0,0.0,0.998242530756,0.00175746924429
454.0,0.0,0.0,0.998242530756,0.00175746924429
455.0,1.0,1.0,0.0311284046693,0.968871595331
456.0,0.0,0.0,0.998242530756,0.00175746924429
457.0,0.0,0.0,0.741935483871,0.258064516129
458.0,0.0,0.0,0.998242530756,0.00175746924429
459.0,0.0,0.0,0.998242530756,0.00175746924429
460.0,1.0,1.0,0.0311284046693,0.968871595331
461.0,0.0,0.0,0.998242530756,0.00175746924429
462.0,0.0,0.0,0.741935483871,0.258064516129
463.0,0.0,0.0,0.998242530756,0.00175746924429
464.0,0.0,0.0,0.998242530756,0.00175746924429
465.0,0.0,0.0,0.998242530756,0.00175746924429
466.0,0.0,0.0,0.741935483871,0.258064516129
467.0,1.0,0.0,0.998242530756,0.00175746924429
468.0,1.0,1.0,0.0311284046693,0.968871595331
469.0,0.0,0.0,0.998242530756,0.00175746924429
470.0,0.0,0.0,0.998242530756,0.00175746924429
471.0,0.0,0.0,0.922077922078,0.0779220779221
472.0,1.0,1.0,0.0311284046693,0.968871595331
473.0,1.0,1.0,0.0311284046693,0.968871595331
474.0,0.0,0.0,0.998242530756,0.00175746924429
475.0,0.0,0.0,0.998242530756,0.00175746924429
476.0,0.0,0.0,0.998242530756,0.00175746924429
477.0,0.0,0.0,0.998242530756,0.00175746924429
478.0,1.0,1.0,0.0311284046693,0.968871595331
