inst_index,actual_class,predicted_class,distribution_0,distribution_1
67.0,0.0,0.0,0.500445377838,0.499554622162
68.0,0.0,0.0,0.500638121222,0.499361878778
69.0,0.0,0.0,0.500391222223,0.499608777777
70.0,0.0,0.0,0.500264667017,0.499735332983
71.0,0.0,0.0,0.500468205221,0.499531794779
72.0,1.0,1.0,0.499404414204,0.500595585796
73.0,0.0,0.0,0.500463347046,0.499536652954
74.0,0.0,0.0,0.500541445813,0.499458554187
75.0,1.0,0.0,0.501303481491,0.498696518509
76.0,0.0,0.0,0.500378067717,0.499621932283
77.0,0.0,0.0,0.500419129906,0.499580870094
78.0,0.0,0.0,0.500800549028,0.499199450972
79.0,0.0,0.0,0.500434753044,0.499565246956
80.0,0.0,0.0,0.500067130274,0.499932869726
81.0,1.0,1.0,0.499428205132,0.500571794868
82.0,0.0,0.0,0.500508113853,0.499491886147
83.0,0.0,0.0,0.500907923251,0.499092076749
84.0,0.0,0.0,0.500601313934,0.499398686066
85.0,1.0,1.0,0.49943683007,0.50056316993
86.0,1.0,1.0,0.499708694762,0.500291305238
87.0,0.0,0.0,0.50057332787,0.49942667213
88.0,0.0,0.0,0.500290691678,0.499709308322
89.0,0.0,1.0,0.499994305487,0.500005694513
90.0,1.0,1.0,0.499600980319,0.500399019681
91.0,0.0,0.0,0.500263493488,0.499736506512
92.0,0.0,0.0,0.500339984464,0.499660015536
93.0,0.0,0.0,0.50070136159,0.49929863841
94.0,0.0,0.0,0.500366474859,0.499633525141
95.0,0.0,0.0,0.500506879988,0.499493120012
96.0,1.0,1.0,0.499541721962,0.500458278038
97.0,0.0,0.0,0.500615308005,0.499384691995
98.0,0.0,0.0,0.500354621998,0.499645378002
99.0,1.0,0.0,0.500481508273,0.499518491727
100.0,0.0,0.0,0.500431615141,0.499568384859
101.0,1.0,1.0,0.499395364658,0.500604635342
102.0,0.0,0.0,0.500414631056,0.499585368944
103.0,1.0,1.0,0.499000515806,0.500999484194
104.0,1.0,1.0,0.499438261582,0.500561738418
105.0,0.0,0.0,0.500251442954,0.499748557046
106.0,0.0,0.0,0.500351739202,0.499648260798
107.0,1.0,1.0,0.499640037031,0.500359962969
108.0,0.0,0.0,0.500366481208,0.499633518792
109.0,1.0,1.0,0.499448641074,0.500551358926
110.0,0.0,0.0,0.500557870567,0.499442129433
111.0,1.0,1.0,0.499427468562,0.500572531438
112.0,1.0,1.0,0.499653133732,0.500346866268
113.0,1.0,1.0,0.499592399757,0.500407600243
114.0,1.0,1.0,0.499736729145,0.500263270855
115.0,0.0,1.0,0.49992844807,0.50007155193
116.0,0.0,0.0,0.50021768769,0.49978231231
117.0,0.0,0.0,0.500543793619,0.499456206381
118.0,1.0,0.0,0.500104081954,0.499895918046
119.0,0.0,0.0,0.500894224923,0.499105775077
120.0,0.0,0.0,0.500615271228,0.499384728772
121.0,0.0,0.0,0.500446607987,0.499553392013
122.0,1.0,1.0,0.499604139966,0.500395860034
123.0,0.0,0.0,0.500443234637,0.499556765363
124.0,1.0,1.0,0.499308897013,0.500691102987
125.0,0.0,0.0,0.500310817452,0.499689182548
126.0,0.0,0.0,0.500480800885,0.499519199115
127.0,1.0,1.0,0.499552237449,0.500447762551
128.0,0.0,0.0,0.500195998577,0.499804001423
129.0,0.0,0.0,0.500448137924,0.499551862076
130.0,0.0,0.0,0.500402872465,0.499597127535
131.0,1.0,1.0,0.499310947497,0.500689052503
132.0,0.0,0.0,0.500404811245,0.499595188755
133.0,0.0,0.0,0.50003992162,0.49996007838
134.0,0.0,0.0,0.500541555245,0.499458444755
135.0,1.0,1.0,0.499604940683,0.500395059317
136.0,0.0,0.0,0.500399504829,0.499600495171
137.0,0.0,0.0,0.500402893155,0.499597106845
138.0,0.0,0.0,0.500198115034,0.499801884966
139.0,0.0,0.0,0.500413698226,0.499586301774
140.0,1.0,1.0,0.499632637498,0.500367362502
141.0,0.0,0.0,0.500589720429,0.499410279571
142.0,1.0,1.0,0.49965539458,0.50034460542
143.0,1.0,1.0,0.499625008104,0.500374991896
144.0,0.0,0.0,0.500480567114,0.499519432886
145.0,1.0,1.0,0.499727618196,0.500272381804
146.0,1.0,1.0,0.49950021725,0.50049978275
147.0,0.0,0.0,0.500346787605,0.499653212395
148.0,0.0,0.0,0.5002260294,0.4997739706
149.0,0.0,0.0,0.500559226159,0.499440773841
150.0,0.0,0.0,0.500476303887,0.499523696113
151.0,0.0,0.0,0.500434670044,0.499565329956
152.0,0.0,0.0,0.500592624902,0.499407375098
153.0,0.0,0.0,0.500579208715,0.499420791285
154.0,0.0,0.0,0.500436157648,0.499563842352
155.0,0.0,0.0,0.500342928409,0.499657071591
156.0,0.0,0.0,0.500388394081,0.499611605919
157.0,1.0,1.0,0.499310644152,0.500689355848
158.0,1.0,1.0,0.499806680622,0.500193319378
159.0,0.0,0.0,0.500459647582,0.499540352418
160.0,1.0,1.0,0.499769707585,0.500230292415
161.0,0.0,0.0,0.500490680025,0.499509319975
162.0,0.0,1.0,0.499749416753,0.500250583247
163.0,0.0,0.0,0.50037225374,0.49962774626
164.0,0.0,0.0,0.500364459388,0.499635540612
165.0,0.0,0.0,0.500756430545,0.499243569455
166.0,1.0,1.0,0.499312027143,0.500687972857
167.0,1.0,1.0,0.499759383955,0.500240616045
168.0,0.0,0.0,0.500532189853,0.499467810147
169.0,0.0,0.0,0.500384553747,0.499615446253
170.0,1.0,1.0,0.499480064141,0.500519935859
171.0,0.0,0.0,0.500562637692,0.499437362308
172.0,1.0,1.0,0.499689387652,0.500310612348
173.0,0.0,0.0,0.500477190383,0.499522809617
174.0,0.0,0.0,0.500329050652,0.499670949348
175.0,1.0,1.0,0.499810539645,0.500189460355
176.0,0.0,0.0,0.500636348226,0.499363651774
177.0,0.0,0.0,0.500198185285,0.499801814715
178.0,1.0,1.0,0.499392056884,0.500607943116
179.0,0.0,0.0,0.500227834898,0.499772165102
180.0,0.0,0.0,0.500646737509,0.499353262491
181.0,1.0,0.0,0.500365843091,0.499634156909
182.0,0.0,0.0,0.500407633857,0.499592366143
183.0,0.0,0.0,0.500473695472,0.499526304528
184.0,0.0,0.0,0.502149438578,0.497850561422
185.0,0.0,0.0,0.500623613228,0.499376386772
186.0,0.0,0.0,0.500380503466,0.499619496534
187.0,0.0,0.0,0.500252617683,0.499747382317
188.0,1.0,1.0,0.499415040642,0.500584959358
189.0,1.0,1.0,0.499393332473,0.500606667527
190.0,0.0,0.0,0.500474195055,0.499525804945
191.0,1.0,1.0,0.499614356752,0.500385643248
192.0,1.0,1.0,0.499740950035,0.500259049965
193.0,1.0,1.0,0.499589510839,0.500410489161
194.0,0.0,0.0,0.500030056189,0.499969943811
195.0,0.0,0.0,0.500476311734,0.499523688266
196.0,0.0,0.0,0.500316973864,0.499683026136
197.0,0.0,0.0,0.500494906582,0.499505093418
198.0,0.0,0.0,0.500657760144,0.499342239856
199.0,0.0,0.0,0.500389143623,0.499610856377
200.0,0.0,0.0,0.500527309914,0.499472690086
201.0,1.0,1.0,0.499583857593,0.500416142407
202.0,0.0,0.0,0.50054439177,0.49945560823
203.0,1.0,1.0,0.499221996812,0.500778003188
204.0,0.0,0.0,0.500485176798,0.499514823202
205.0,0.0,0.0,0.500550822239,0.499449177761
206.0,1.0,1.0,0.499497289618,0.500502710382
207.0,1.0,0.0,0.500295016178,0.499704983822
208.0,0.0,0.0,0.500367756253,0.499632243747
209.0,0.0,0.0,0.500602396863,0.499397603137
210.0,0.0,0.0,0.500485734069,0.499514265931
211.0,1.0,1.0,0.499655005019,0.500344994981
212.0,1.0,1.0,0.499838899322,0.500161100678
213.0,0.0,0.0,0.500270148937,0.499729851063
214.0,0.0,0.0,0.500565067266,0.499434932734
215.0,1.0,1.0,0.499735368394,0.500264631606
216.0,0.0,0.0,0.500586885153,0.499413114847
217.0,0.0,0.0,0.500310166867,0.499689833133
218.0,0.0,0.0,0.50043963149,0.49956036851
219.0,0.0,0.0,0.500514058219,0.499485941781
220.0,1.0,1.0,0.499381786957,0.500618213043
221.0,0.0,0.0,0.500535356827,0.499464643173
222.0,0.0,0.0,0.500431891484,0.499568108516
223.0,1.0,1.0,0.499334484837,0.500665515163
224.0,1.0,1.0,0.499522777728,0.500477222272
225.0,0.0,0.0,0.500519395866,0.499480604134
226.0,1.0,1.0,0.499528546972,0.500471453028
227.0,0.0,0.0,0.500463932011,0.499536067989
228.0,0.0,0.0,0.500388707759,0.499611292241
229.0,0.0,0.0,0.500364941092,0.499635058908
230.0,0.0,0.0,0.50066335717,0.49933664283
231.0,0.0,1.0,0.499832691918,0.500167308082
232.0,1.0,1.0,0.499473684856,0.500526315144
233.0,0.0,0.0,0.500436911479,0.499563088521
234.0,0.0,0.0,0.500365142569,0.499634857431
235.0,0.0,0.0,0.500119870008,0.499880129992
236.0,1.0,1.0,0.499608446875,0.500391553125
237.0,1.0,1.0,0.499847606994,0.500152393006
238.0,0.0,0.0,0.500265527098,0.499734472902
239.0,1.0,1.0,0.499606498644,0.500393501356
240.0,0.0,0.0,0.500404219162,0.499595780838
241.0,1.0,1.0,0.499916740851,0.500083259149
242.0,0.0,0.0,0.50057573553,0.49942426447
243.0,0.0,0.0,0.500500308711,0.499499691289
244.0,1.0,1.0,0.499352530171,0.500647469829
245.0,0.0,0.0,0.500398706893,0.499601293107
246.0,0.0,0.0,0.500459980926,0.499540019074
247.0,1.0,1.0,0.499366767767,0.500633232233
248.0,0.0,0.0,0.50000887204,0.49999112796
249.0,0.0,0.0,0.500514599729,0.499485400271
250.0,0.0,0.0,0.500511415486,0.499488584514
251.0,0.0,0.0,0.500533771854,0.499466228146
252.0,1.0,0.0,0.500227299234,0.499772700766
253.0,0.0,0.0,0.500443569084,0.499556430916
254.0,0.0,0.0,0.500368612304,0.499631387696
255.0,1.0,1.0,0.499364462602,0.500635537398
256.0,1.0,1.0,0.49946034823,0.50053965177
257.0,0.0,0.0,0.500513575396,0.499486424604
258.0,0.0,0.0,0.500451015752,0.499548984248
259.0,0.0,0.0,0.500515072383,0.499484927617
260.0,1.0,1.0,0.499463182571,0.500536817429
261.0,1.0,0.0,0.500111266851,0.499888733149
262.0,0.0,0.0,0.500321854018,0.499678145982
263.0,0.0,0.0,0.500418338749,0.499581661251
264.0,0.0,0.0,0.500331503964,0.499668496036
265.0,0.0,0.0,0.50036867709,0.49963132291
266.0,0.0,0.0,0.500438992778,0.499561007222
267.0,0.0,0.0,0.500549171258,0.499450828742
268.0,0.0,0.0,0.500419434074,0.499580565926
269.0,0.0,0.0,0.500612816089,0.499387183911
270.0,1.0,1.0,0.499380058064,0.500619941936
271.0,0.0,0.0,0.500528923407,0.499471076593
272.0,0.0,0.0,0.500468790847,0.499531209153
273.0,0.0,0.0,0.500576843499,0.499423156501
274.0,1.0,1.0,0.499606287548,0.500393712452
275.0,0.0,0.0,0.500483913378,0.499516086622
276.0,0.0,0.0,0.50027545143,0.49972454857
277.0,1.0,1.0,0.499476921611,0.500523078389
278.0,0.0,0.0,0.500407040477,0.499592959523
279.0,0.0,0.0,0.500516235088,0.499483764912
280.0,0.0,0.0,0.501072506484,0.498927493516
281.0,0.0,0.0,0.500521138194,0.499478861806
282.0,0.0,0.0,0.50040909363,0.49959090637
283.0,1.0,1.0,0.499693955632,0.500306044368
284.0,0.0,0.0,0.500860781751,0.499139218249
285.0,0.0,0.0,0.500351432922,0.499648567078
286.0,0.0,0.0,0.500257862398,0.499742137602
287.0,0.0,0.0,0.500262588244,0.499737411756
288.0,1.0,1.0,0.499835511207,0.500164488793
289.0,1.0,1.0,0.499613618131,0.500386381869
290.0,0.0,0.0,0.500251828227,0.499748171773
291.0,0.0,0.0,0.500588294118,0.499411705882
292.0,1.0,1.0,0.499387492069,0.500612507931
293.0,0.0,0.0,0.50045548147,0.49954451853
294.0,0.0,0.0,0.500348499517,0.499651500483
295.0,0.0,1.0,0.499833209621,0.500166790379
296.0,0.0,0.0,0.500035421016,0.499964578984
297.0,1.0,1.0,0.499640592857,0.500359407143
298.0,0.0,0.0,0.500398157619,0.499601842381
299.0,0.0,0.0,0.513312409632,0.486687590368
300.0,0.0,0.0,0.500379659466,0.499620340534
301.0,1.0,1.0,0.499825050956,0.500174949044
302.0,0.0,0.0,0.500127915247,0.499872084753
303.0,0.0,0.0,0.500521132948,0.499478867052
304.0,1.0,1.0,0.499294680106,0.500705319894
305.0,0.0,0.0,0.500470052667,0.499529947333
306.0,0.0,0.0,0.500533807667,0.499466192333
307.0,1.0,1.0,0.499600025197,0.500399974803
308.0,0.0,0.0,0.500577410659,0.499422589341
309.0,0.0,0.0,0.500428857031,0.499571142969
310.0,0.0,0.0,0.500591024348,0.499408975652
311.0,0.0,0.0,0.500511570663,0.499488429337
312.0,0.0,0.0,0.500586409247,0.499413590753
313.0,1.0,1.0,0.499416828355,0.500583171645
314.0,0.0,0.0,0.500338131284,0.499661868716
315.0,1.0,1.0,0.499447921822,0.500552078178
316.0,0.0,0.0,0.500411182552,0.499588817448
317.0,0.0,1.0,0.499584094528,0.500415905472
318.0,0.0,0.0,0.500211270631,0.499788729369
319.0,0.0,0.0,0.500538877259,0.499461122741
320.0,0.0,0.0,0.500615387014,0.499384612986
321.0,0.0,0.0,0.500484246528,0.499515753472
322.0,0.0,0.0,0.500149929739,0.499850070261
323.0,0.0,0.0,0.500724722608,0.499275277392
324.0,1.0,1.0,0.499347790785,0.500652209215
325.0,0.0,0.0,0.500621689722,0.499378310278
326.0,0.0,0.0,0.500476085974,0.499523914026
327.0,0.0,1.0,0.499887912179,0.500112087821
328.0,0.0,0.0,0.500217962529,0.499782037471
329.0,0.0,0.0,0.500350436287,0.499649563713
330.0,0.0,0.0,0.500074697044,0.499925302956
331.0,0.0,0.0,0.500394523981,0.499605476019
332.0,0.0,0.0,0.500109201121,0.499890798879
333.0,0.0,0.0,0.50050365238,0.49949634762
334.0,0.0,0.0,0.500496217462,0.499503782538
335.0,1.0,1.0,0.499690814396,0.500309185604
336.0,0.0,0.0,0.500446812584,0.499553187416
337.0,1.0,1.0,0.499339469971,0.500660530029
338.0,0.0,0.0,0.500436463354,0.499563536646
339.0,0.0,0.0,0.500357797765,0.499642202235
340.0,1.0,1.0,0.499403040575,0.500596959425
341.0,0.0,0.0,0.500608048121,0.499391951879
342.0,1.0,1.0,0.499461631414,0.500538368586
343.0,1.0,1.0,0.499412697422,0.500587302578
344.0,1.0,1.0,0.499493333357,0.500506666643
345.0,0.0,0.0,0.500535858535,0.499464141465
346.0,0.0,0.0,0.5004845197,0.4995154803
347.0,1.0,1.0,0.499709242508,0.500290757492
348.0,1.0,1.0,0.49926593026,0.50073406974
349.0,0.0,0.0,0.500456145932,0.499543854068
350.0,0.0,0.0,0.500593460199,0.499406539801
351.0,1.0,1.0,0.499539981069,0.500460018931
352.0,0.0,0.0,0.500377499461,0.499622500539
353.0,0.0,0.0,0.50021957143,0.49978042857
354.0,0.0,0.0,0.500411736477,0.499588263523
355.0,0.0,1.0,0.499834798984,0.500165201016
356.0,0.0,0.0,0.50054462605,0.49945537395
357.0,0.0,0.0,0.50082113527,0.49917886473
358.0,0.0,0.0,0.500278333567,0.499721666433
359.0,0.0,0.0,0.500569999013,0.499430000987
360.0,0.0,0.0,0.500323536962,0.499676463038
361.0,0.0,0.0,0.50011184607,0.49988815393
362.0,1.0,1.0,0.499623939128,0.500376060872
363.0,1.0,1.0,0.499886044086,0.500113955914
364.0,0.0,0.0,0.500277686786,0.499722313214
365.0,0.0,0.0,0.50021456344,0.49978543656
366.0,0.0,0.0,0.500538156032,0.499461843968
367.0,0.0,0.0,0.500618252936,0.499381747064
368.0,0.0,0.0,0.50062410152,0.49937589848
369.0,1.0,1.0,0.499885859325,0.500114140675
370.0,0.0,0.0,0.500390777365,0.499609222635
371.0,0.0,0.0,0.50056598381,0.49943401619
372.0,0.0,0.0,0.500470307177,0.499529692823
373.0,0.0,0.0,0.500272858642,0.499727141358
374.0,1.0,1.0,0.499468473893,0.500531526107
375.0,0.0,0.0,0.500472134041,0.499527865959
376.0,0.0,0.0,0.500420288702,0.499579711298
377.0,0.0,0.0,0.500488887978,0.499511112022
378.0,0.0,0.0,0.500284713936,0.499715286064
379.0,0.0,0.0,0.500210965739,0.499789034261
380.0,1.0,1.0,0.499599063219,0.500400936781
381.0,0.0,0.0,0.500429811563,0.499570188437
382.0,0.0,0.0,0.500303824786,0.499696175214
383.0,0.0,1.0,0.499740569247,0.500259430753
384.0,0.0,0.0,0.500331810851,0.499668189149
385.0,0.0,0.0,0.500499497773,0.499500502227
386.0,0.0,0.0,0.500588419034,0.499411580966
387.0,0.0,0.0,0.500269447722,0.499730552278
388.0,0.0,1.0,0.499791305642,0.500208694358
389.0,0.0,0.0,0.500594372113,0.499405627887
390.0,0.0,0.0,0.500648349849,0.499351650151
391.0,0.0,0.0,0.500629117675,0.499370882325
392.0,1.0,1.0,0.499227054301,0.500772945699
393.0,0.0,0.0,0.500458290826,0.499541709174
394.0,1.0,1.0,0.499611290188,0.500388709812
395.0,0.0,0.0,0.500466133866,0.499533866134
396.0,0.0,0.0,0.500273612837,0.499726387163
397.0,0.0,0.0,0.500591076732,0.499408923268
398.0,0.0,0.0,0.500380900373,0.499619099627
399.0,0.0,0.0,0.500647325118,0.499352674882
400.0,0.0,1.0,0.499674172409,0.500325827591
401.0,0.0,1.0,0.49976375149,0.50023624851
402.0,0.0,1.0,0.499879200596,0.500120799404
403.0,0.0,0.0,0.500392605259,0.499607394741
404.0,0.0,0.0,0.500629892894,0.499370107106
405.0,1.0,1.0,0.499467297306,0.500532702694
406.0,0.0,0.0,0.500536025267,0.499463974733
407.0,0.0,0.0,0.500573160774,0.499426839226
408.0,1.0,1.0,0.49968536542,0.50031463458
409.0,0.0,0.0,0.500414488911,0.499585511089
410.0,0.0,0.0,0.500347523566,0.499652476434
411.0,0.0,0.0,0.500317165355,0.499682834645
412.0,0.0,0.0,0.500458221041,0.499541778959
413.0,0.0,0.0,0.500367798653,0.499632201347
414.0,0.0,0.0,0.500409595668,0.499590404332
415.0,0.0,0.0,0.500620905364,0.499379094636
416.0,1.0,1.0,0.499692145174,0.500307854826
417.0,0.0,0.0,0.500379078127,0.499620921873
418.0,0.0,0.0,0.50045542486,0.49954457514
419.0,1.0,1.0,0.499461613612,0.500538386388
420.0,0.0,0.0,0.500469685192,0.499530314808
421.0,0.0,0.0,0.500441399693,0.499558600307
422.0,0.0,0.0,0.500428390699,0.499571609301
423.0,0.0,0.0,0.500513337577,0.499486662423
424.0,1.0,0.0,0.500009907199,0.499990092801
425.0,1.0,1.0,0.499459817377,0.500540182623
426.0,1.0,1.0,0.499736237287,0.500263762713
427.0,0.0,0.0,0.500265368817,0.499734631183
428.0,0.0,0.0,0.500580421807,0.499419578193
429.0,0.0,0.0,0.50035597539,0.49964402461
430.0,0.0,0.0,0.500417783807,0.499582216193
431.0,1.0,1.0,0.499584358086,0.500415641914
432.0,0.0,0.0,0.500354171915,0.499645828085
433.0,0.0,0.0,0.500442904303,0.499557095697
434.0,0.0,0.0,0.500644609272,0.499355390728
435.0,0.0,0.0,0.503200386869,0.496799613131
436.0,0.0,0.0,0.500312993846,0.499687006154
437.0,0.0,0.0,0.500936866582,0.499063133418
438.0,0.0,0.0,0.500598421903,0.499401578097
439.0,1.0,1.0,0.499339932167,0.500660067833
440.0,1.0,1.0,0.499351247984,0.500648752016
441.0,1.0,1.0,0.499627753135,0.500372246865
442.0,1.0,1.0,0.499430745919,0.500569254081
443.0,0.0,0.0,0.50042330572,0.49957669428
444.0,0.0,0.0,0.5004366617,0.4995633383
445.0,1.0,1.0,0.499699363351,0.500300636649
446.0,0.0,0.0,0.500519166472,0.499480833528
447.0,0.0,0.0,0.500480356402,0.499519643598
448.0,0.0,0.0,0.500490862201,0.499509137799
449.0,0.0,0.0,0.500499859534,0.499500140466
450.0,0.0,0.0,0.500501774931,0.499498225069
451.0,0.0,0.0,0.500499633792,0.499500366208
452.0,0.0,0.0,0.500683741404,0.499316258596
453.0,0.0,0.0,0.500319725565,0.499680274435
454.0,0.0,0.0,0.500407804855,0.499592195145
455.0,1.0,1.0,0.499599948499,0.500400051501
456.0,0.0,0.0,0.500445823922,0.499554176078
457.0,0.0,0.0,0.500333143495,0.499666856505
458.0,0.0,0.0,0.500581598339,0.499418401661
459.0,0.0,0.0,0.500681668511,0.499318331489
460.0,1.0,1.0,0.499355112172,0.500644887828
461.0,0.0,0.0,0.500396401779,0.499603598221
462.0,0.0,0.0,0.500287278481,0.499712721519
463.0,0.0,0.0,0.50057164417,0.49942835583
464.0,0.0,0.0,0.500778536005,0.499221463995
465.0,0.0,0.0,0.500201745507,0.499798254493
466.0,0.0,0.0,0.500326759307,0.499673240693
467.0,1.0,0.0,0.500260883031,0.499739116969
468.0,1.0,1.0,0.49987869352,0.50012130648
469.0,0.0,0.0,0.500443525805,0.499556474195
470.0,0.0,0.0,0.500507444816,0.499492555184
471.0,0.0,0.0,0.50041997488,0.49958002512
472.0,1.0,1.0,0.499472738015,0.500527261985
473.0,1.0,1.0,0.499466560091,0.500533439909
474.0,0.0,0.0,0.500400740107,0.499599259893
475.0,0.0,0.0,0.50053756103,0.49946243897
476.0,0.0,0.0,0.500327456221,0.499672543779
477.0,0.0,0.0,0.500675352133,0.499324647867
478.0,1.0,1.0,0.499554688973,0.500445311027
