inst_index,actual_class,predicted_class,distribution_0,distribution_1
94.0,0.0,0.0,0.998583777291,0.00141622270928
95.0,0.0,0.0,0.983066094073,0.0169339059269
96.0,1.0,1.0,0.00520668164346,0.994793318357
97.0,0.0,0.0,0.995076727643,0.00492327235729
98.0,0.0,0.0,0.999863258543,0.000136741457245
99.0,1.0,1.0,0.0195702995273,0.980429700473
100.0,0.0,0.0,0.999902834153,9.71658469934e-05
101.0,1.0,1.0,0.00520668164346,0.994793318357
102.0,0.0,0.0,0.999904092948,9.59070516294e-05
103.0,1.0,1.0,0.0633084486089,0.936691551391
104.0,1.0,1.0,0.0178962754382,0.982103724562
105.0,0.0,0.0,0.99866783327,0.00133216673003
106.0,0.0,0.0,0.994767270243,0.00523272975698
107.0,1.0,1.0,0.260792437188,0.739207562812
108.0,0.0,0.0,0.998622614946,0.00137738505438
109.0,1.0,1.0,0.0195702995273,0.980429700473
110.0,0.0,0.0,0.999928763965,7.12360346585e-05
111.0,1.0,1.0,0.0178962754382,0.982103724562
112.0,1.0,1.0,0.37813974151,0.62186025849
113.0,1.0,1.0,0.0178962754382,0.982103724562
114.0,1.0,1.0,0.0178962754382,0.982103724562
115.0,0.0,0.0,0.698710061868,0.301289938132
116.0,0.0,0.0,0.698710061868,0.301289938132
117.0,0.0,0.0,0.999493010312,0.000506989688174
118.0,1.0,1.0,0.19513364774,0.80486635226
119.0,0.0,0.0,0.996503774982,0.00349622501801
120.0,0.0,0.0,0.999080888437,0.000919111563482
121.0,0.0,0.0,0.995140205357,0.00485979464267
122.0,1.0,1.0,0.0649799076561,0.935020092344
123.0,0.0,0.0,0.99866783327,0.00133216673003
124.0,1.0,1.0,0.0178962754382,0.982103724562
125.0,0.0,0.0,0.995076727643,0.00492327235729
126.0,0.0,0.0,0.995140205357,0.00485979464267
127.0,1.0,1.0,0.0184286433109,0.981571356689
128.0,0.0,0.0,0.929197489153,0.0708025108474
129.0,0.0,0.0,0.998622614946,0.00137738505438
130.0,0.0,0.0,0.999628265622,0.000371734377797
131.0,1.0,1.0,0.0178962754382,0.982103724562
132.0,0.0,0.0,0.995086566935,0.0049134330645
133.0,0.0,0.0,0.895849165634,0.104150834366
134.0,0.0,0.0,0.999863258543,0.000136741457245
135.0,1.0,1.0,0.20493665707,0.79506334293
136.0,0.0,0.0,0.994834717204,0.00516528279588
137.0,0.0,0.0,0.983066094073,0.0169339059269
138.0,0.0,0.0,0.698710061868,0.301289938132
139.0,0.0,0.0,0.999928763965,7.12360346585e-05
140.0,1.0,1.0,0.0184286433109,0.981571356689
141.0,0.0,0.0,0.982244218774,0.0177557812265
142.0,1.0,1.0,0.0195702995273,0.980429700473
143.0,1.0,1.0,0.0195702995273,0.980429700473
144.0,0.0,0.0,0.994611202969,0.00538879703107
145.0,1.0,1.0,0.148686607572,0.851313392428
146.0,1.0,1.0,0.0195702995273,0.980429700473
147.0,0.0,0.0,0.999728377624,0.000271622376193
148.0,0.0,0.0,0.995076727643,0.00492327235729
149.0,0.0,0.0,0.999628265622,0.000371734377797
150.0,0.0,0.0,0.999908791862,9.12081381153e-05
151.0,0.0,0.0,0.999628265622,0.000371734377797
152.0,0.0,0.0,0.980300399007,0.0196996009935
153.0,0.0,0.0,0.983066094073,0.0169339059269
154.0,0.0,0.0,0.999902834153,9.71658469934e-05
155.0,0.0,0.0,0.998706967589,0.00129303241114
156.0,0.0,0.0,0.994767270243,0.00523272975698
157.0,1.0,1.0,0.0178962754382,0.982103724562
158.0,1.0,1.0,0.20493665707,0.79506334293
159.0,0.0,0.0,0.998583777291,0.00141622270928
160.0,1.0,1.0,0.0649799076561,0.935020092344
161.0,0.0,0.0,0.983066094073,0.0169339059269
162.0,0.0,1.0,0.26619609868,0.73380390132
163.0,0.0,0.0,0.995220851025,0.0047791489753
164.0,0.0,0.0,0.995140205357,0.00485979464267
165.0,0.0,0.0,0.983066094073,0.0169339059269
166.0,1.0,1.0,0.0178962754382,0.982103724562
167.0,1.0,1.0,0.0689321929686,0.931067807031
168.0,0.0,0.0,0.999716563537,0.000283436463311
169.0,0.0,0.0,0.998583777291,0.00141622270928
170.0,1.0,1.0,0.00520668164346,0.994793318357
171.0,0.0,0.0,0.994611202969,0.00538879703107
172.0,1.0,1.0,0.0184286433109,0.981571356689
173.0,0.0,0.0,0.999628265622,0.000371734377797
174.0,0.0,0.0,0.998706967589,0.00129303241114
175.0,1.0,1.0,0.00520668164346,0.994793318357
176.0,0.0,0.0,0.983066094073,0.0169339059269
177.0,0.0,0.0,0.993829322919,0.00617067708092
178.0,1.0,1.0,0.0195702995273,0.980429700473
179.0,0.0,0.0,0.983066094073,0.0169339059269
180.0,0.0,0.0,0.999628265622,0.000371734377797
181.0,1.0,1.0,0.0633084486089,0.936691551391
182.0,0.0,0.0,0.998583777291,0.00141622270928
183.0,0.0,0.0,0.998706967589,0.00129303241114
184.0,0.0,0.0,0.998237089763,0.00176291023735
185.0,0.0,0.0,0.99866783327,0.00133216673003
186.0,0.0,0.0,0.983066094073,0.0169339059269
187.0,0.0,0.0,0.692815986911,0.307184013089
188.0,1.0,1.0,0.00520668164346,0.994793318357
189.0,1.0,1.0,0.0178962754382,0.982103724562
190.0,0.0,0.0,0.995076727643,0.00492327235729
191.0,1.0,1.0,0.0649799076561,0.935020092344
192.0,1.0,1.0,0.399793611529,0.600206388471
193.0,1.0,1.0,0.0649799076561,0.935020092344
194.0,0.0,0.0,0.685656862308,0.314343137692
195.0,0.0,0.0,0.999863258543,0.000136741457245
196.0,0.0,0.0,0.980935636289,0.0190643637115
197.0,0.0,0.0,0.999973801001,2.61989986384e-05
198.0,0.0,0.0,0.999628265622,0.000371734377797
199.0,0.0,0.0,0.981480392855,0.0185196071449
200.0,0.0,0.0,0.994834717204,0.00516528279588
201.0,1.0,1.0,0.0178962754382,0.982103724562
202.0,0.0,0.0,0.982244218774,0.0177557812265
203.0,1.0,1.0,0.0178962754382,0.982103724562
204.0,0.0,0.0,0.998583777291,0.00141622270928
205.0,0.0,0.0,0.99537722926,0.00462277074041
206.0,1.0,1.0,0.0195702995273,0.980429700473
207.0,1.0,0.0,0.968607047604,0.0313929523958
208.0,0.0,0.0,0.999628265622,0.000371734377797
209.0,0.0,0.0,0.98201534035,0.0179846596496
210.0,0.0,0.0,0.999628265622,0.000371734377797
211.0,1.0,1.0,0.0689321929686,0.931067807031
212.0,1.0,0.0,0.698710061868,0.301289938132
213.0,0.0,0.0,0.983066094073,0.0169339059269
214.0,0.0,0.0,0.999618429663,0.000381570337417
215.0,1.0,0.0,0.895849165634,0.104150834366
216.0,0.0,0.0,0.999628265622,0.000371734377797
217.0,0.0,0.0,0.711861874469,0.288138125531
218.0,0.0,0.0,0.999628265622,0.000371734377797
219.0,0.0,0.0,0.98201534035,0.0179846596496
220.0,1.0,1.0,0.0633084486089,0.936691551391
221.0,0.0,0.0,0.994767270243,0.00523272975698
222.0,0.0,0.0,0.999863258543,0.000136741457245
223.0,1.0,1.0,0.0178962754382,0.982103724562
224.0,1.0,1.0,0.00520668164346,0.994793318357
225.0,0.0,0.0,0.995220851025,0.0047791489753
226.0,1.0,1.0,0.0178962754382,0.982103724562
227.0,0.0,0.0,0.980935636289,0.0190643637115
228.0,0.0,0.0,0.998622614946,0.00137738505438
229.0,0.0,0.0,0.998583777291,0.00141622270928
230.0,0.0,0.0,0.998640436585,0.00135956341459
231.0,0.0,0.0,0.580935829058,0.419064170942
232.0,1.0,1.0,0.00520668164346,0.994793318357
233.0,0.0,0.0,0.938355454181,0.0616445458185
234.0,0.0,0.0,0.995086566935,0.0049134330645
235.0,0.0,0.0,0.993829322919,0.00617067708092
236.0,1.0,1.0,0.0195702995273,0.980429700473
237.0,1.0,0.0,0.692815986911,0.307184013089
238.0,0.0,0.0,0.698710061868,0.301289938132
239.0,1.0,1.0,0.0868575095067,0.913142490493
240.0,0.0,0.0,0.99537722926,0.00462277074041
241.0,1.0,1.0,0.0178962754382,0.982103724562
242.0,0.0,0.0,0.999661790294,0.000338209705863
243.0,0.0,0.0,0.998622614946,0.00137738505438
244.0,1.0,1.0,0.00520668164346,0.994793318357
245.0,0.0,0.0,0.981106215005,0.018893784995
246.0,0.0,0.0,0.999493010312,0.000506989688174
247.0,1.0,1.0,0.00520668164346,0.994793318357
248.0,0.0,0.0,0.995076727643,0.00492327235729
249.0,0.0,0.0,0.983066094073,0.0169339059269
250.0,0.0,0.0,0.999054960334,0.000945039666064
251.0,0.0,0.0,0.999863258543,0.000136741457245
252.0,1.0,1.0,0.0190431091891,0.980956890811
253.0,0.0,0.0,0.998237089763,0.00176291023735
254.0,0.0,0.0,0.994938414584,0.0050615854164
255.0,1.0,1.0,0.148686607572,0.851313392428
256.0,1.0,1.0,0.0178962754382,0.982103724562
257.0,0.0,0.0,0.994767270243,0.00523272975698
258.0,0.0,0.0,0.995140205357,0.00485979464267
259.0,0.0,0.0,0.99866783327,0.00133216673003
260.0,1.0,1.0,0.0195702995273,0.980429700473
261.0,1.0,1.0,0.00520668164346,0.994793318357
262.0,0.0,0.0,0.981715952432,0.0182840475678
263.0,0.0,0.0,0.999628265622,0.000371734377797
264.0,0.0,0.0,0.994611202969,0.00538879703107
265.0,0.0,0.0,0.995140205357,0.00485979464267
266.0,0.0,0.0,0.994834717204,0.00516528279588
267.0,0.0,0.0,0.999111075442,0.000888924557545
268.0,0.0,0.0,0.983066094073,0.0169339059269
269.0,0.0,0.0,0.983066094073,0.0169339059269
270.0,1.0,1.0,0.0633084486089,0.936691551391
271.0,0.0,0.0,0.998622614946,0.00137738505438
272.0,0.0,0.0,0.980300399007,0.0196996009935
273.0,0.0,0.0,0.999628265622,0.000371734377797
274.0,1.0,1.0,0.0178962754382,0.982103724562
275.0,0.0,0.0,0.99537722926,0.00462277074041
276.0,0.0,0.0,0.968607047604,0.0313929523958
277.0,1.0,1.0,0.0178962754382,0.982103724562
278.0,0.0,0.0,0.995140205357,0.00485979464267
279.0,0.0,0.0,0.995220851025,0.0047791489753
280.0,0.0,0.0,0.998706967589,0.00129303241114
281.0,0.0,0.0,0.983066094073,0.0169339059269
282.0,0.0,0.0,0.995076727643,0.00492327235729
283.0,1.0,1.0,0.0178962754382,0.982103724562
284.0,0.0,0.0,0.998237089763,0.00176291023735
285.0,0.0,0.0,0.698710061868,0.301289938132
286.0,0.0,0.0,0.994767270243,0.00523272975698
287.0,0.0,0.0,0.892688945071,0.107311054929
288.0,1.0,1.0,0.399793611529,0.600206388471
289.0,1.0,1.0,0.0184286433109,0.981571356689
290.0,0.0,0.0,0.995140205357,0.00485979464267
291.0,0.0,0.0,0.995220851025,0.0047791489753
292.0,1.0,1.0,0.0178962754382,0.982103724562
293.0,0.0,0.0,0.711861874469,0.288138125531
294.0,0.0,0.0,0.981715952432,0.0182840475678
295.0,0.0,1.0,0.0649799076561,0.935020092344
296.0,0.0,1.0,0.0195702995273,0.980429700473
297.0,1.0,1.0,0.0649799076561,0.935020092344
298.0,0.0,0.0,0.999863258543,0.000136741457245
299.0,0.0,0.0,0.999973801001,2.61989986384e-05
300.0,0.0,0.0,0.98201534035,0.0179846596496
301.0,1.0,0.0,0.895849165634,0.104150834366
302.0,0.0,0.0,0.828367906198,0.171632093802
303.0,0.0,0.0,0.998583777291,0.00141622270928
304.0,1.0,1.0,0.0178962754382,0.982103724562
305.0,0.0,0.0,0.999628265622,0.000371734377797
306.0,0.0,0.0,0.998706967589,0.00129303241114
307.0,1.0,1.0,0.0633084486089,0.936691551391
308.0,0.0,0.0,0.98201534035,0.0179846596496
309.0,0.0,0.0,0.994611202969,0.00538879703107
310.0,0.0,0.0,0.999863258543,0.000136741457245
311.0,0.0,0.0,0.999628265622,0.000371734377797
312.0,0.0,0.0,0.999908791862,9.12081381153e-05
313.0,1.0,1.0,0.0633084486089,0.936691551391
314.0,0.0,0.0,0.998622614946,0.00137738505438
315.0,1.0,1.0,0.00520668164346,0.994793318357
316.0,0.0,0.0,0.994767270243,0.00523272975698
317.0,0.0,0.0,0.952892281582,0.0471077184183
318.0,0.0,0.0,0.998963129746,0.00103687025392
319.0,0.0,0.0,0.994611202969,0.00538879703107
320.0,0.0,0.0,0.999493010312,0.000506989688174
321.0,0.0,0.0,0.995220851025,0.0047791489753
322.0,0.0,1.0,0.399793611529,0.600206388471
323.0,0.0,0.0,0.982596259063,0.0174037409365
324.0,1.0,1.0,0.0178962754382,0.982103724562
325.0,0.0,0.0,0.998622614946,0.00137738505438
326.0,0.0,0.0,0.983066094073,0.0169339059269
327.0,0.0,0.0,0.99866783327,0.00133216673003
328.0,0.0,0.0,0.99537722926,0.00462277074041
329.0,0.0,0.0,0.892688945071,0.107311054929
330.0,0.0,0.0,0.892688945071,0.107311054929
331.0,0.0,0.0,0.998622614946,0.00137738505438
332.0,0.0,0.0,0.698710061868,0.301289938132
333.0,0.0,0.0,0.99537722926,0.00462277074041
334.0,0.0,0.0,0.999928763965,7.12360346585e-05
335.0,1.0,1.0,0.0178962754382,0.982103724562
336.0,0.0,0.0,0.994938414584,0.0050615854164
337.0,1.0,1.0,0.0195702995273,0.980429700473
338.0,0.0,0.0,0.980935636289,0.0190643637115
339.0,0.0,0.0,0.999493010312,0.000506989688174
340.0,1.0,1.0,0.0178962754382,0.982103724562
341.0,0.0,0.0,0.99537722926,0.00462277074041
342.0,1.0,1.0,0.0633084486089,0.936691551391
343.0,1.0,1.0,0.0649799076561,0.935020092344
344.0,1.0,1.0,0.0184286433109,0.981571356689
345.0,0.0,0.0,0.998622614946,0.00137738505438
346.0,0.0,0.0,0.998583777291,0.00141622270928
347.0,1.0,1.0,0.0689321929686,0.931067807031
348.0,1.0,1.0,0.0178962754382,0.982103724562
349.0,0.0,0.0,0.998583777291,0.00141622270928
350.0,0.0,0.0,0.999493010312,0.000506989688174
351.0,1.0,1.0,0.0195702995273,0.980429700473
352.0,0.0,0.0,0.998622614946,0.00137738505438
353.0,0.0,0.0,0.573650399913,0.426349600087
354.0,0.0,0.0,0.994975849592,0.00502415040762
355.0,0.0,0.0,0.692815986911,0.307184013089
356.0,0.0,0.0,0.978840277032,0.0211597229682
357.0,0.0,0.0,0.999928763965,7.12360346585e-05
358.0,0.0,0.0,0.692815986911,0.307184013089
359.0,0.0,0.0,0.999628265622,0.000371734377797
360.0,0.0,0.0,0.995220851025,0.0047791489753
361.0,0.0,0.0,0.928646842656,0.0713531573437
362.0,1.0,1.0,0.0178962754382,0.982103724562
363.0,1.0,1.0,0.20493665707,0.79506334293
364.0,0.0,0.0,0.994767270243,0.00523272975698
365.0,0.0,0.0,0.994767270243,0.00523272975698
366.0,0.0,0.0,0.998622614946,0.00137738505438
367.0,0.0,0.0,0.995076727643,0.00492327235729
368.0,0.0,0.0,0.999928763965,7.12360346585e-05
369.0,1.0,1.0,0.0689321929686,0.931067807031
370.0,0.0,0.0,0.998963129746,0.00103687025392
371.0,0.0,0.0,0.982209122095,0.0177908779051
372.0,0.0,0.0,0.983066094073,0.0169339059269
373.0,0.0,0.0,0.968607047604,0.0313929523958
374.0,1.0,1.0,0.00520668164346,0.994793318357
375.0,0.0,0.0,0.995140205357,0.00485979464267
376.0,0.0,0.0,0.999863258543,0.000136741457245
377.0,0.0,0.0,0.998706967589,0.00129303241114
378.0,0.0,0.0,0.998622614946,0.00137738505438
379.0,0.0,0.0,0.994767270243,0.00523272975698
380.0,1.0,1.0,0.0178962754382,0.982103724562
381.0,0.0,0.0,0.980935636289,0.0190643637115
382.0,0.0,0.0,0.978212983648,0.0217870163523
383.0,0.0,0.0,0.692815986911,0.307184013089
384.0,0.0,0.0,0.995076727643,0.00492327235729
385.0,0.0,0.0,0.999493010312,0.000506989688174
386.0,0.0,0.0,0.99866783327,0.00133216673003
387.0,0.0,0.0,0.999628265622,0.000371734377797
388.0,0.0,1.0,0.0689321929686,0.931067807031
389.0,0.0,0.0,0.938355454181,0.0616445458185
390.0,0.0,0.0,0.999973801001,2.61989986384e-05
391.0,0.0,0.0,0.998963129746,0.00103687025392
392.0,1.0,1.0,0.0178962754382,0.982103724562
393.0,0.0,0.0,0.999973801001,2.61989986384e-05
394.0,1.0,1.0,0.0633084486089,0.936691551391
395.0,0.0,0.0,0.983066094073,0.0169339059269
396.0,0.0,0.0,0.99537722926,0.00462277074041
397.0,0.0,0.0,0.99866783327,0.00133216673003
398.0,0.0,0.0,0.999628265622,0.000371734377797
399.0,0.0,0.0,0.976868178866,0.023131821134
400.0,0.0,1.0,0.20493665707,0.79506334293
401.0,0.0,1.0,0.20493665707,0.79506334293
402.0,0.0,0.0,0.898602071018,0.101397928982
403.0,0.0,0.0,0.999628265622,0.000371734377797
404.0,0.0,0.0,0.998583777291,0.00141622270928
405.0,1.0,1.0,0.0195702995273,0.980429700473
406.0,0.0,0.0,0.998622614946,0.00137738505438
407.0,0.0,0.0,0.995076727643,0.00492327235729
408.0,1.0,1.0,0.0184286433109,0.981571356689
409.0,0.0,0.0,0.980935636289,0.0190643637115
410.0,0.0,0.0,0.983066094073,0.0169339059269
411.0,0.0,0.0,0.981715952432,0.0182840475678
412.0,0.0,0.0,0.983066094073,0.0169339059269
413.0,0.0,0.0,0.995076727643,0.00492327235729
414.0,0.0,0.0,0.982209122095,0.0177908779051
415.0,0.0,0.0,0.998583777291,0.00141622270928
416.0,1.0,1.0,0.0178962754382,0.982103724562
417.0,0.0,0.0,0.995076727643,0.00492327235729
418.0,0.0,0.0,0.998583777291,0.00141622270928
419.0,1.0,1.0,0.0190431091891,0.980956890811
420.0,0.0,0.0,0.999902834153,9.71658469934e-05
421.0,0.0,0.0,0.998583777291,0.00141622270928
422.0,0.0,0.0,0.776633771274,0.223366228726
423.0,0.0,0.0,0.999628265622,0.000371734377797
424.0,1.0,0.0,0.685656862308,0.314343137692
425.0,1.0,1.0,0.0178962754382,0.982103724562
426.0,1.0,1.0,0.26619609868,0.73380390132
427.0,0.0,0.0,0.999493010312,0.000506989688174
428.0,0.0,0.0,0.998583777291,0.00141622270928
429.0,0.0,0.0,0.998583777291,0.00141622270928
430.0,0.0,0.0,0.994611202969,0.00538879703107
431.0,1.0,1.0,0.0195702995273,0.980429700473
432.0,0.0,0.0,0.99866783327,0.00133216673003
433.0,0.0,0.0,0.999973801001,2.61989986384e-05
434.0,0.0,0.0,0.995086566935,0.0049134330645
435.0,0.0,0.0,0.938355454181,0.0616445458185
436.0,0.0,0.0,0.994767270243,0.00523272975698
437.0,0.0,0.0,0.996503774982,0.00349622501801
438.0,0.0,0.0,0.99537722926,0.00462277074041
439.0,1.0,1.0,0.0178962754382,0.982103724562
440.0,1.0,1.0,0.0195702995273,0.980429700473
441.0,1.0,1.0,0.0633084486089,0.936691551391
442.0,1.0,1.0,0.00520668164346,0.994793318357
443.0,0.0,1.0,0.399793611529,0.600206388471
444.0,0.0,0.0,0.994938414584,0.0050615854164
445.0,1.0,1.0,0.0649799076561,0.935020092344
446.0,0.0,0.0,0.999863258543,0.000136741457245
447.0,0.0,0.0,0.995140205357,0.00485979464267
448.0,0.0,0.0,0.980300399007,0.0196996009935
449.0,0.0,0.0,0.994834717204,0.00516528279588
450.0,0.0,0.0,0.999054960334,0.000945039666064
451.0,0.0,0.0,0.998640436585,0.00135956341459
452.0,0.0,0.0,0.999863258543,0.000136741457245
453.0,0.0,0.0,0.982209122095,0.0177908779051
454.0,0.0,0.0,0.999902834153,9.71658469934e-05
455.0,1.0,1.0,0.0195702995273,0.980429700473
456.0,0.0,0.0,0.983066094073,0.0169339059269
457.0,0.0,0.0,0.776633771274,0.223366228726
458.0,0.0,0.0,0.998706967589,0.00129303241114
459.0,0.0,0.0,0.999973801001,2.61989986384e-05
460.0,1.0,1.0,0.00520668164346,0.994793318357
461.0,0.0,0.0,0.938355454181,0.0616445458185
462.0,0.0,0.0,0.993829322919,0.00617067708092
463.0,0.0,0.0,0.995086566935,0.0049134330645
464.0,0.0,0.0,0.998706967589,0.00129303241114
465.0,0.0,0.0,0.99537722926,0.00462277074041
466.0,0.0,0.0,0.993829322919,0.00617067708092
467.0,1.0,0.0,0.937165743554,0.0628342564464
468.0,1.0,1.0,0.399793611529,0.600206388471
469.0,0.0,0.0,0.995220851025,0.0047791489753
470.0,0.0,0.0,0.999493010312,0.000506989688174
471.0,0.0,0.0,0.930994786948,0.069005213052
472.0,1.0,1.0,0.0649799076561,0.935020092344
473.0,1.0,1.0,0.00520668164346,0.994793318357
474.0,0.0,0.0,0.999628265622,0.000371734377797
475.0,0.0,0.0,0.998622614946,0.00137738505438
476.0,0.0,0.0,0.994767270243,0.00523272975698
477.0,0.0,0.0,0.99866783327,0.00133216673003
478.0,1.0,1.0,0.0633084486089,0.936691551391
