inst_index,actual_class,predicted_class,distribution_0,distribution_1
64.0,1.0,1.0,0.00598358075101,0.994016419249
65.0,1.0,1.0,0.038686471465,0.961313528535
66.0,0.0,0.0,0.997820495135,0.00217950486506
67.0,0.0,0.0,0.9997234807,0.000276519299577
68.0,0.0,0.0,0.997930938083,0.0020690619165
69.0,0.0,0.0,0.99968261062,0.000317389380311
70.0,0.0,0.0,0.9997234807,0.000276519299577
71.0,0.0,0.0,0.998100693381,0.00189930661946
72.0,1.0,1.0,0.000920925957834,0.999079074042
73.0,0.0,0.0,0.9997234807,0.000276519299577
74.0,0.0,0.0,0.997881951555,0.00211804844478
75.0,1.0,1.0,0.00702384368688,0.992976156313
76.0,0.0,0.0,0.986328348372,0.0136716516276
77.0,0.0,0.0,0.9997234807,0.000276519299577
78.0,0.0,0.0,0.986328348372,0.0136716516276
79.0,0.0,0.0,0.9997234807,0.000276519299577
80.0,0.0,0.0,0.998196963384,0.0018030366156
81.0,1.0,1.0,0.000920925957834,0.999079074042
82.0,0.0,0.0,0.997930938083,0.0020690619165
83.0,0.0,0.0,0.986328348372,0.0136716516276
84.0,0.0,0.0,0.998100693381,0.00189930661946
85.0,1.0,1.0,0.000920925957834,0.999079074042
86.0,1.0,1.0,0.038686471465,0.961313528535
87.0,0.0,0.0,0.997930938083,0.0020690619165
88.0,0.0,0.0,0.998100693381,0.00189930661946
89.0,0.0,1.0,0.308212314757,0.691787685243
90.0,1.0,1.0,0.00702384368688,0.992976156313
91.0,0.0,0.0,0.998100693381,0.00189930661946
92.0,0.0,0.0,0.986328348372,0.0136716516276
93.0,0.0,0.0,0.999958628514,4.13714859645e-05
94.0,0.0,0.0,0.998196963384,0.0018030366156
95.0,0.0,0.0,0.997881951555,0.00211804844478
96.0,1.0,1.0,0.000920925957834,0.999079074042
97.0,0.0,0.0,0.99968261062,0.000317389380311
98.0,0.0,0.0,0.999729887607,0.000270112392731
99.0,1.0,1.0,0.038686471465,0.961313528535
100.0,0.0,0.0,0.997930938083,0.0020690619165
101.0,1.0,1.0,0.00612467752058,0.993875322479
102.0,0.0,0.0,0.998144630223,0.00185536977709
103.0,1.0,1.0,0.00702384368688,0.992976156313
104.0,1.0,1.0,0.00612467752058,0.993875322479
105.0,0.0,0.0,0.998196963384,0.0018030366156
106.0,0.0,0.0,0.997930938083,0.0020690619165
107.0,1.0,1.0,0.00702384368688,0.992976156313
108.0,0.0,0.0,0.999729887607,0.000270112392731
109.0,1.0,1.0,0.00598358075101,0.994016419249
110.0,0.0,0.0,0.999958628514,4.13714859645e-05
111.0,1.0,1.0,0.000920925957834,0.999079074042
112.0,1.0,1.0,0.0548726966962,0.945127303304
113.0,1.0,1.0,0.00598358075101,0.994016419249
114.0,1.0,1.0,0.000920925957834,0.999079074042
115.0,0.0,1.0,0.274914644367,0.725085355633
116.0,0.0,0.0,0.985607511367,0.0143924886327
117.0,0.0,0.0,0.997930938083,0.0020690619165
118.0,1.0,1.0,0.308212314757,0.691787685243
119.0,0.0,0.0,0.986328348372,0.0136716516276
120.0,0.0,0.0,0.9997234807,0.000276519299577
121.0,0.0,0.0,0.998100693381,0.00189930661946
122.0,1.0,1.0,0.038686471465,0.961313528535
123.0,0.0,0.0,0.998196963384,0.0018030366156
124.0,1.0,1.0,0.000920925957834,0.999079074042
125.0,0.0,0.0,0.99968261062,0.000317389380311
126.0,0.0,0.0,0.998100693381,0.00189930661946
127.0,1.0,1.0,0.000920925957834,0.999079074042
128.0,0.0,1.0,0.308212314757,0.691787685243
129.0,0.0,0.0,0.999958628514,4.13714859645e-05
130.0,0.0,0.0,0.999958628514,4.13714859645e-05
131.0,1.0,1.0,0.000920925957834,0.999079074042
132.0,0.0,0.0,0.998196963384,0.0018030366156
133.0,0.0,0.0,0.74421349229,0.25578650771
134.0,0.0,0.0,0.999729887607,0.000270112392731
135.0,1.0,0.0,0.74421349229,0.25578650771
136.0,0.0,0.0,0.987725613708,0.0122743862923
137.0,0.0,0.0,0.997881951555,0.00211804844478
138.0,0.0,0.0,0.7170945971,0.2829054029
139.0,0.0,0.0,0.999958628514,4.13714859645e-05
140.0,1.0,1.0,0.000920925957834,0.999079074042
141.0,0.0,0.0,0.987725613708,0.0122743862923
142.0,1.0,1.0,0.00598358075101,0.994016419249
143.0,1.0,1.0,0.038686471465,0.961313528535
144.0,0.0,0.0,0.998100693381,0.00189930661946
145.0,1.0,1.0,0.274914644367,0.725085355633
146.0,1.0,1.0,0.00598358075101,0.994016419249
147.0,0.0,0.0,0.998196963384,0.0018030366156
148.0,0.0,0.0,0.99968261062,0.000317389380311
149.0,0.0,0.0,0.998196963384,0.0018030366156
150.0,0.0,0.0,0.999729887607,0.000270112392731
151.0,0.0,0.0,0.999729887607,0.000270112392731
152.0,0.0,0.0,0.998100693381,0.00189930661946
153.0,0.0,0.0,0.986328348372,0.0136716516276
154.0,0.0,0.0,0.997930938083,0.0020690619165
155.0,0.0,0.0,0.999958628514,4.13714859645e-05
156.0,0.0,0.0,0.997930938083,0.0020690619165
157.0,1.0,1.0,0.000920925957834,0.999079074042
158.0,1.0,0.0,0.74421349229,0.25578650771
159.0,0.0,0.0,0.998196963384,0.0018030366156
160.0,1.0,1.0,0.038686471465,0.961313528535
161.0,0.0,0.0,0.997881951555,0.00211804844478
162.0,0.0,1.0,0.0441536732784,0.955846326722
163.0,0.0,0.0,0.997881951555,0.00211804844478
164.0,0.0,0.0,0.998100693381,0.00189930661946
165.0,0.0,0.0,0.99968261062,0.000317389380311
166.0,1.0,1.0,0.000920925957834,0.999079074042
167.0,1.0,1.0,0.0441536732784,0.955846326722
168.0,0.0,0.0,0.9997234807,0.000276519299577
169.0,0.0,0.0,0.998196963384,0.0018030366156
170.0,1.0,1.0,0.00612467752058,0.993875322479
171.0,0.0,0.0,0.998100693381,0.00189930661946
172.0,1.0,1.0,0.308212314757,0.691787685243
173.0,0.0,0.0,0.998196963384,0.0018030366156
174.0,0.0,0.0,0.9997234807,0.000276519299577
175.0,1.0,1.0,0.00598358075101,0.994016419249
176.0,0.0,0.0,0.997881951555,0.00211804844478
177.0,0.0,0.0,0.951103111109,0.0488968888914
178.0,1.0,1.0,0.00598358075101,0.994016419249
179.0,0.0,0.0,0.99968261062,0.000317389380311
180.0,0.0,0.0,0.9997234807,0.000276519299577
181.0,1.0,1.0,0.00702384368688,0.992976156313
182.0,0.0,0.0,0.998196963384,0.0018030366156
183.0,0.0,0.0,0.998196963384,0.0018030366156
184.0,0.0,0.0,0.997930938083,0.0020690619165
185.0,0.0,0.0,0.9997234807,0.000276519299577
186.0,0.0,0.0,0.997881951555,0.00211804844478
187.0,0.0,0.0,0.987725613708,0.0122743862923
188.0,1.0,1.0,0.000920925957834,0.999079074042
189.0,1.0,1.0,0.000920925957834,0.999079074042
190.0,0.0,0.0,0.986328348372,0.0136716516276
191.0,1.0,1.0,0.000920925957834,0.999079074042
192.0,1.0,1.0,0.274914644367,0.725085355633
193.0,1.0,1.0,0.00702384368688,0.992976156313
194.0,0.0,1.0,0.274914644367,0.725085355633
195.0,0.0,0.0,0.998196963384,0.0018030366156
196.0,0.0,0.0,0.998100693381,0.00189930661946
197.0,0.0,0.0,0.998196963384,0.0018030366156
198.0,0.0,0.0,0.999958628514,4.13714859645e-05
199.0,0.0,0.0,0.997930938083,0.0020690619165
200.0,0.0,0.0,0.987725613708,0.0122743862923
201.0,1.0,1.0,0.0548726966962,0.945127303304
202.0,0.0,0.0,0.987725613708,0.0122743862923
203.0,1.0,1.0,0.000920925957834,0.999079074042
204.0,0.0,0.0,0.998196963384,0.0018030366156
205.0,0.0,0.0,0.9997234807,0.000276519299577
206.0,1.0,1.0,0.00598358075101,0.994016419249
207.0,1.0,0.0,0.998100693381,0.00189930661946
208.0,0.0,0.0,0.998196963384,0.0018030366156
209.0,0.0,0.0,0.986328348372,0.0136716516276
210.0,0.0,0.0,0.998196963384,0.0018030366156
211.0,1.0,1.0,0.00702384368688,0.992976156313
212.0,1.0,1.0,0.274914644367,0.725085355633
213.0,0.0,0.0,0.997881951555,0.00211804844478
214.0,0.0,0.0,0.998144630223,0.00185536977709
215.0,1.0,0.0,0.74421349229,0.25578650771
216.0,0.0,0.0,0.999729887607,0.000270112392731
217.0,0.0,1.0,0.308212314757,0.691787685243
218.0,0.0,0.0,0.999958628514,4.13714859645e-05
219.0,0.0,0.0,0.986328348372,0.0136716516276
220.0,1.0,1.0,0.00702384368688,0.992976156313
221.0,0.0,0.0,0.997930938083,0.0020690619165
222.0,0.0,0.0,0.998196963384,0.0018030366156
223.0,1.0,1.0,0.00702384368688,0.992976156313
224.0,1.0,1.0,0.000920925957834,0.999079074042
225.0,0.0,0.0,0.997881951555,0.00211804844478
226.0,1.0,1.0,0.00612467752058,0.993875322479
227.0,0.0,0.0,0.998100693381,0.00189930661946
228.0,0.0,0.0,0.99968261062,0.000317389380311
229.0,0.0,0.0,0.998196963384,0.0018030366156
230.0,0.0,0.0,0.999715442093,0.000284557906617
231.0,0.0,0.0,0.74421349229,0.25578650771
232.0,1.0,1.0,0.000920925957834,0.999079074042
233.0,0.0,0.0,0.986328348372,0.0136716516276
234.0,0.0,0.0,0.998196963384,0.0018030366156
235.0,0.0,0.0,0.74421349229,0.25578650771
236.0,1.0,1.0,0.038686471465,0.961313528535
237.0,1.0,1.0,0.308212314757,0.691787685243
238.0,0.0,1.0,0.274914644367,0.725085355633
239.0,1.0,1.0,0.000920925957834,0.999079074042
240.0,0.0,0.0,0.9997234807,0.000276519299577
241.0,1.0,1.0,0.279613449964,0.720386550036
242.0,0.0,0.0,0.997930938083,0.0020690619165
243.0,0.0,0.0,0.99968261062,0.000317389380311
244.0,1.0,1.0,0.000920925957834,0.999079074042
245.0,0.0,0.0,0.985936381985,0.0140636180155
246.0,0.0,0.0,0.997930938083,0.0020690619165
247.0,1.0,1.0,0.00702384368688,0.992976156313
248.0,0.0,0.0,0.99968261062,0.000317389380311
249.0,0.0,0.0,0.997881951555,0.00211804844478
250.0,0.0,0.0,0.998196963384,0.0018030366156
251.0,0.0,0.0,0.998196963384,0.0018030366156
252.0,1.0,1.0,0.00702384368688,0.992976156313
253.0,0.0,0.0,0.986328348372,0.0136716516276
254.0,0.0,0.0,0.998196963384,0.0018030366156
255.0,1.0,1.0,0.308212314757,0.691787685243
256.0,1.0,1.0,0.000920925957834,0.999079074042
257.0,0.0,0.0,0.997930938083,0.0020690619165
258.0,0.0,0.0,0.998100693381,0.00189930661946
259.0,0.0,0.0,0.9997234807,0.000276519299577
260.0,1.0,1.0,0.00598358075101,0.994016419249
261.0,1.0,1.0,0.000920925957834,0.999079074042
262.0,0.0,0.0,0.987725613708,0.0122743862923
263.0,0.0,0.0,0.998196963384,0.0018030366156
264.0,0.0,0.0,0.998100693381,0.00189930661946
265.0,0.0,0.0,0.998100693381,0.00189930661946
266.0,0.0,0.0,0.987725613708,0.0122743862923
267.0,0.0,0.0,0.9997234807,0.000276519299577
268.0,0.0,0.0,0.997881951555,0.00211804844478
269.0,0.0,0.0,0.997881951555,0.00211804844478
270.0,1.0,1.0,0.00702384368688,0.992976156313
271.0,0.0,0.0,0.99968261062,0.000317389380311
272.0,0.0,0.0,0.985607511367,0.0143924886327
273.0,0.0,0.0,0.999729887607,0.000270112392731
274.0,1.0,1.0,0.038686471465,0.961313528535
275.0,0.0,0.0,0.998196963384,0.0018030366156
276.0,0.0,0.0,0.951103111109,0.0488968888914
277.0,1.0,1.0,0.000920925957834,0.999079074042
278.0,0.0,0.0,0.998100693381,0.00189930661946
279.0,0.0,0.0,0.999958628514,4.13714859645e-05
280.0,0.0,0.0,0.9997234807,0.000276519299577
281.0,0.0,0.0,0.997881951555,0.00211804844478
282.0,0.0,0.0,0.997930938083,0.0020690619165
283.0,1.0,1.0,0.308212314757,0.691787685243
284.0,0.0,0.0,0.997930938083,0.0020690619165
285.0,0.0,0.0,0.7170945971,0.2829054029
286.0,0.0,0.0,0.997930938083,0.0020690619165
287.0,0.0,0.0,0.985936381985,0.0140636180155
288.0,1.0,1.0,0.274914644367,0.725085355633
289.0,1.0,1.0,0.000920925957834,0.999079074042
290.0,0.0,0.0,0.998100693381,0.00189930661946
291.0,0.0,0.0,0.997881951555,0.00211804844478
292.0,1.0,1.0,0.00612467752058,0.993875322479
293.0,0.0,0.0,0.74421349229,0.25578650771
294.0,0.0,0.0,0.987725613708,0.0122743862923
295.0,0.0,1.0,0.00598358075101,0.994016419249
296.0,0.0,0.0,0.7170945971,0.2829054029
297.0,1.0,1.0,0.038686471465,0.961313528535
298.0,0.0,0.0,0.999729887607,0.000270112392731
299.0,0.0,0.0,0.999729887607,0.000270112392731
300.0,0.0,0.0,0.986328348372,0.0136716516276
301.0,1.0,0.0,0.74421349229,0.25578650771
302.0,0.0,0.0,0.74421349229,0.25578650771
303.0,0.0,0.0,0.998196963384,0.0018030366156
304.0,1.0,1.0,0.308212314757,0.691787685243
305.0,0.0,0.0,0.999958628514,4.13714859645e-05
306.0,0.0,0.0,0.9997234807,0.000276519299577
307.0,1.0,1.0,0.00702384368688,0.992976156313
308.0,0.0,0.0,0.986328348372,0.0136716516276
309.0,0.0,0.0,0.998100693381,0.00189930661946
310.0,0.0,0.0,0.998196963384,0.0018030366156
311.0,0.0,0.0,0.999729887607,0.000270112392731
312.0,0.0,0.0,0.999729887607,0.000270112392731
313.0,1.0,1.0,0.00702384368688,0.992976156313
314.0,0.0,0.0,0.99968261062,0.000317389380311
315.0,1.0,1.0,0.000920925957834,0.999079074042
316.0,0.0,0.0,0.997930938083,0.0020690619165
317.0,0.0,0.0,0.998100693381,0.00189930661946
318.0,0.0,0.0,0.998100693381,0.00189930661946
319.0,0.0,0.0,0.998100693381,0.00189930661946
320.0,0.0,0.0,0.997930938083,0.0020690619165
321.0,0.0,0.0,0.99968261062,0.000317389380311
322.0,0.0,1.0,0.279613449964,0.720386550036
323.0,0.0,0.0,0.998196963384,0.0018030366156
324.0,1.0,1.0,0.000920925957834,0.999079074042
325.0,0.0,0.0,0.99968261062,0.000317389380311
326.0,0.0,0.0,0.997881951555,0.00211804844478
327.0,0.0,0.0,0.999958628514,4.13714859645e-05
328.0,0.0,0.0,0.9997234807,0.000276519299577
329.0,0.0,1.0,0.0548726966962,0.945127303304
330.0,0.0,1.0,0.308212314757,0.691787685243
331.0,0.0,0.0,0.99968261062,0.000317389380311
332.0,0.0,0.0,0.7170945971,0.2829054029
333.0,0.0,0.0,0.998196963384,0.0018030366156
334.0,0.0,0.0,0.998196963384,0.0018030366156
335.0,1.0,1.0,0.000920925957834,0.999079074042
336.0,0.0,0.0,0.998196963384,0.0018030366156
337.0,1.0,1.0,0.0548726966962,0.945127303304
338.0,0.0,0.0,0.998100693381,0.00189930661946
339.0,0.0,0.0,0.997930938083,0.0020690619165
340.0,1.0,1.0,0.000920925957834,0.999079074042
341.0,0.0,0.0,0.9997234807,0.000276519299577
342.0,1.0,1.0,0.308212314757,0.691787685243
343.0,1.0,1.0,0.00598358075101,0.994016419249
344.0,1.0,1.0,0.279613449964,0.720386550036
345.0,0.0,0.0,0.99968261062,0.000317389380311
346.0,0.0,0.0,0.999729887607,0.000270112392731
347.0,1.0,1.0,0.0441536732784,0.955846326722
348.0,1.0,1.0,0.000920925957834,0.999079074042
349.0,0.0,0.0,0.998196963384,0.0018030366156
350.0,0.0,0.0,0.997930938083,0.0020690619165
351.0,1.0,1.0,0.274914644367,0.725085355633
352.0,0.0,0.0,0.997930938083,0.0020690619165
353.0,0.0,0.0,0.951103111109,0.0488968888914
354.0,0.0,0.0,0.912940327589,0.0870596724113
355.0,0.0,1.0,0.308212314757,0.691787685243
356.0,0.0,0.0,0.74421349229,0.25578650771
357.0,0.0,0.0,0.9997234807,0.000276519299577
358.0,0.0,1.0,0.308212314757,0.691787685243
359.0,0.0,0.0,0.998196963384,0.0018030366156
360.0,0.0,0.0,0.999958628514,4.13714859645e-05
361.0,0.0,1.0,0.308212314757,0.691787685243
362.0,1.0,1.0,0.000920925957834,0.999079074042
363.0,1.0,1.0,0.0441536732784,0.955846326722
364.0,0.0,0.0,0.999729887607,0.000270112392731
365.0,0.0,0.0,0.986328348372,0.0136716516276
366.0,0.0,0.0,0.997930938083,0.0020690619165
367.0,0.0,0.0,0.99968261062,0.000317389380311
368.0,0.0,0.0,0.9997234807,0.000276519299577
369.0,1.0,1.0,0.0441536732784,0.955846326722
370.0,0.0,0.0,0.998100693381,0.00189930661946
371.0,0.0,0.0,0.997820495135,0.00217950486506
372.0,0.0,0.0,0.997881951555,0.00211804844478
373.0,0.0,0.0,0.74421349229,0.25578650771
374.0,1.0,1.0,0.000920925957834,0.999079074042
375.0,0.0,0.0,0.998100693381,0.00189930661946
376.0,0.0,0.0,0.999729887607,0.000270112392731
377.0,0.0,0.0,0.9997234807,0.000276519299577
378.0,0.0,0.0,0.99968261062,0.000317389380311
379.0,0.0,0.0,0.997930938083,0.0020690619165
380.0,1.0,1.0,0.00598358075101,0.994016419249
381.0,0.0,0.0,0.998100693381,0.00189930661946
382.0,0.0,0.0,0.998100693381,0.00189930661946
383.0,0.0,1.0,0.308212314757,0.691787685243
384.0,0.0,0.0,0.986328348372,0.0136716516276
385.0,0.0,0.0,0.997930938083,0.0020690619165
386.0,0.0,0.0,0.9997234807,0.000276519299577
387.0,0.0,0.0,0.999958628514,4.13714859645e-05
388.0,0.0,1.0,0.0441536732784,0.955846326722
389.0,0.0,0.0,0.986328348372,0.0136716516276
390.0,0.0,0.0,0.998196963384,0.0018030366156
391.0,0.0,0.0,0.998100693381,0.00189930661946
392.0,1.0,1.0,0.000920925957834,0.999079074042
393.0,0.0,0.0,0.999729887607,0.000270112392731
394.0,1.0,1.0,0.00702384368688,0.992976156313
395.0,0.0,0.0,0.986328348372,0.0136716516276
396.0,0.0,0.0,0.9997234807,0.000276519299577
397.0,0.0,0.0,0.998196963384,0.0018030366156
398.0,0.0,0.0,0.999729887607,0.000270112392731
399.0,0.0,0.0,0.987725613708,0.0122743862923
400.0,0.0,1.0,0.0441536732784,0.955846326722
401.0,0.0,1.0,0.0441536732784,0.955846326722
402.0,0.0,0.0,0.74421349229,0.25578650771
403.0,0.0,0.0,0.999729887607,0.000270112392731
404.0,0.0,0.0,0.998196963384,0.0018030366156
405.0,1.0,1.0,0.00598358075101,0.994016419249
406.0,0.0,0.0,0.999958628514,4.13714859645e-05
407.0,0.0,0.0,0.99968261062,0.000317389380311
408.0,1.0,1.0,0.000920925957834,0.999079074042
409.0,0.0,0.0,0.998100693381,0.00189930661946
410.0,0.0,0.0,0.99968261062,0.000317389380311
411.0,0.0,0.0,0.987725613708,0.0122743862923
412.0,0.0,0.0,0.997881951555,0.00211804844478
413.0,0.0,0.0,0.99968261062,0.000317389380311
414.0,0.0,0.0,0.998100693381,0.00189930661946
415.0,0.0,0.0,0.998196963384,0.0018030366156
416.0,1.0,1.0,0.000920925957834,0.999079074042
417.0,0.0,0.0,0.986328348372,0.0136716516276
418.0,0.0,0.0,0.998196963384,0.0018030366156
419.0,1.0,1.0,0.00702384368688,0.992976156313
420.0,0.0,0.0,0.997930938083,0.0020690619165
421.0,0.0,0.0,0.998196963384,0.0018030366156
422.0,0.0,0.0,0.7170945971,0.2829054029
423.0,0.0,0.0,0.998196963384,0.0018030366156
424.0,1.0,0.0,0.987725613708,0.0122743862923
425.0,1.0,1.0,0.000920925957834,0.999079074042
426.0,1.0,1.0,0.274914644367,0.725085355633
427.0,0.0,0.0,0.997930938083,0.0020690619165
428.0,0.0,0.0,0.998196963384,0.0018030366156
429.0,0.0,0.0,0.998196963384,0.0018030366156
430.0,0.0,0.0,0.998100693381,0.00189930661946
431.0,1.0,1.0,0.038686471465,0.961313528535
432.0,0.0,0.0,0.9997234807,0.000276519299577
433.0,0.0,0.0,0.999729887607,0.000270112392731
434.0,0.0,0.0,0.998196963384,0.0018030366156
435.0,0.0,0.0,0.997930938083,0.0020690619165
436.0,0.0,0.0,0.997930938083,0.0020690619165
437.0,0.0,0.0,0.986328348372,0.0136716516276
438.0,0.0,0.0,0.9997234807,0.000276519299577
439.0,1.0,1.0,0.000920925957834,0.999079074042
440.0,1.0,1.0,0.038686471465,0.961313528535
441.0,1.0,1.0,0.308212314757,0.691787685243
442.0,1.0,1.0,0.000920925957834,0.999079074042
443.0,0.0,0.0,0.912940327589,0.0870596724113
444.0,0.0,0.0,0.998196963384,0.0018030366156
445.0,1.0,1.0,0.038686471465,0.961313528535
446.0,0.0,0.0,0.998196963384,0.0018030366156
447.0,0.0,0.0,0.998100693381,0.00189930661946
448.0,0.0,0.0,0.998100693381,0.00189930661946
449.0,0.0,0.0,0.987725613708,0.0122743862923
450.0,0.0,0.0,0.998196963384,0.0018030366156
451.0,0.0,0.0,0.998144630223,0.00185536977709
452.0,0.0,0.0,0.998196963384,0.0018030366156
453.0,0.0,0.0,0.997820495135,0.00217950486506
454.0,0.0,0.0,0.997930938083,0.0020690619165
455.0,1.0,0.0,0.74421349229,0.25578650771
456.0,0.0,0.0,0.997881951555,0.00211804844478
457.0,0.0,0.0,0.7170945971,0.2829054029
458.0,0.0,0.0,0.999729887607,0.000270112392731
459.0,0.0,0.0,0.998196963384,0.0018030366156
460.0,1.0,1.0,0.000920925957834,0.999079074042
461.0,0.0,0.0,0.986328348372,0.0136716516276
462.0,0.0,0.0,0.74421349229,0.25578650771
463.0,0.0,0.0,0.998196963384,0.0018030366156
464.0,0.0,0.0,0.9997234807,0.000276519299577
465.0,0.0,0.0,0.9997234807,0.000276519299577
466.0,0.0,0.0,0.74421349229,0.25578650771
467.0,1.0,0.0,0.912940327589,0.0870596724113
468.0,1.0,0.0,0.74421349229,0.25578650771
469.0,0.0,0.0,0.99968261062,0.000317389380311
470.0,0.0,0.0,0.997930938083,0.0020690619165
471.0,0.0,0.0,0.987725613708,0.0122743862923
472.0,1.0,1.0,0.00598358075101,0.994016419249
473.0,1.0,1.0,0.000920925957834,0.999079074042
474.0,0.0,0.0,0.998196963384,0.0018030366156
475.0,0.0,0.0,0.997930938083,0.0020690619165
476.0,0.0,0.0,0.997930938083,0.0020690619165
477.0,0.0,0.0,0.998196963384,0.0018030366156
478.0,1.0,1.0,0.0441536732784,0.955846326722
