inst_index,actual_class,predicted_class,distribution_0,distribution_1
45.0,0.0,0.0,0.978769677412,0.0212303225877
46.0,0.0,0.0,0.97289840227,0.0271015977296
47.0,0.0,0.0,0.973528394409,0.026471605591
48.0,1.0,0.0,0.626822157355,0.373177842645
49.0,1.0,1.0,0.038768610806,0.961231389194
50.0,0.0,0.0,0.972585811508,0.0274141884922
51.0,1.0,1.0,0.0175892856647,0.982410714335
52.0,0.0,0.0,0.906054165458,0.0939458345425
53.0,1.0,1.0,0.0373803404087,0.962619659591
54.0,0.0,0.0,0.977892822349,0.022107177651
55.0,0.0,0.0,0.979171519906,0.0208284800939
56.0,1.0,1.0,0.0595550754013,0.940444924599
57.0,0.0,0.0,0.973537504043,0.0264624959569
58.0,0.0,1.0,0.127780122654,0.872219877346
59.0,0.0,1.0,0.281479522397,0.718520477603
60.0,0.0,0.0,0.928911521118,0.0710884788816
61.0,0.0,0.0,0.951480991579,0.0485190084207
62.0,1.0,1.0,0.00149530464896,0.998504695351
63.0,0.0,1.0,0.00177637962303,0.998223620377
64.0,0.0,0.0,0.974600696314,0.0253993036861
65.0,1.0,1.0,0.00122499922385,0.998775000776
66.0,0.0,0.0,0.970830175463,0.0291698245369
67.0,1.0,1.0,0.0232334809006,0.976766519099
68.0,1.0,1.0,0.0390306700938,0.960969329906
69.0,1.0,1.0,0.0400582736338,0.959941726366
70.0,1.0,1.0,0.0142799275064,0.985720072494
71.0,1.0,1.0,0.411535771146,0.588464228854
72.0,1.0,1.0,7.19217761421e-05,0.999928078224
73.0,0.0,0.0,0.975093951745,0.0249060482546
74.0,0.0,0.0,0.967917946707,0.0320820532927
75.0,0.0,0.0,0.976393563289,0.0236064367114
76.0,1.0,0.0,0.751274826591,0.248725173409
77.0,1.0,0.0,0.608315684201,0.391684315799
78.0,1.0,1.0,0.0527505500949,0.947249449905
79.0,0.0,0.0,0.975148989237,0.0248510107626
80.0,0.0,0.0,0.959267005171,0.040732994829
81.0,0.0,0.0,0.974641614482,0.025358385518
82.0,0.0,0.0,0.97895339056,0.0210466094397
83.0,1.0,1.0,0.0406931615361,0.959306838464
84.0,0.0,0.0,0.97705289368,0.0229471063196
85.0,0.0,0.0,0.97917218823,0.0208278117702
86.0,0.0,0.0,0.97915903269,0.0208409673097
87.0,1.0,1.0,0.00321340891895,0.996786591081
88.0,1.0,1.0,0.000189383430061,0.99981061657
89.0,1.0,1.0,0.0212006086547,0.978799391345
90.0,1.0,1.0,0.0398065881064,0.960193411894
91.0,1.0,1.0,0.0385731087181,0.961426891282
92.0,0.0,0.0,0.978440547289,0.0215594527105
93.0,1.0,1.0,0.000170811868355,0.999829188132
94.0,0.0,0.0,0.978868412636,0.0211315873638
95.0,1.0,1.0,0.00311264369206,0.996887356308
96.0,1.0,1.0,0.148885408837,0.851114591163
97.0,0.0,0.0,0.977216073315,0.0227839266854
98.0,1.0,0.0,0.90174936206,0.09825063794
99.0,0.0,0.0,0.973889029936,0.0261109700642
100.0,1.0,1.0,0.0392138166709,0.960786183329
101.0,0.0,0.0,0.869406784788,0.130593215212
102.0,1.0,1.0,0.0390526375415,0.960947362458
103.0,0.0,0.0,0.968197892863,0.0318021071365
104.0,0.0,0.0,0.977973487608,0.0220265123925
105.0,1.0,1.0,0.00484432815858,0.995155671841
106.0,0.0,0.0,0.975479356978,0.0245206430222
107.0,0.0,0.0,0.978911147379,0.021088852621
108.0,0.0,0.0,0.967471999914,0.032528000086
109.0,0.0,0.0,0.968460031258,0.0315399687416
110.0,1.0,1.0,0.0341421164802,0.96585788352
111.0,0.0,0.0,0.977840546827,0.0221594531733
112.0,0.0,0.0,0.964372023242,0.0356279767583
113.0,0.0,0.0,0.929259449732,0.0707405502681
114.0,1.0,1.0,0.0323825613515,0.967617438648
115.0,0.0,0.0,0.975403871477,0.0245961285226
116.0,0.0,0.0,0.978627335651,0.0213726643491
117.0,0.0,0.0,0.969428196224,0.0305718037762
118.0,0.0,0.0,0.97875895493,0.0212410450699
119.0,0.0,0.0,0.976458206315,0.0235417936853
120.0,1.0,1.0,8.52772171181e-05,0.999914722783
121.0,0.0,0.0,0.969129335125,0.0308706648749
122.0,1.0,0.0,0.722111649288,0.277888350712
123.0,0.0,0.0,0.976747835885,0.0232521641154
124.0,0.0,0.0,0.978103872049,0.021896127951
125.0,0.0,0.0,0.977795400954,0.0222045990461
126.0,0.0,0.0,0.976098947839,0.0239010521613
127.0,1.0,1.0,0.00173735615586,0.998262643844
128.0,0.0,0.0,0.97835745718,0.0216425428199
129.0,0.0,0.0,0.965037053273,0.0349629467265
130.0,1.0,0.0,0.977601831598,0.0223981684021
131.0,0.0,0.0,0.975421128776,0.0245788712243
132.0,0.0,0.0,0.977726789253,0.022273210747
133.0,0.0,0.0,0.978266582613,0.0217334173875
134.0,0.0,0.0,0.978809079389,0.0211909206115
135.0,1.0,1.0,0.036124007641,0.963875992359
136.0,0.0,0.0,0.979085033161,0.0209149668386
137.0,1.0,1.0,0.00265607173479,0.997343928265
138.0,0.0,0.0,0.81387617649,0.18612382351
139.0,0.0,0.0,0.744666100436,0.255333899564
140.0,1.0,1.0,0.133926358254,0.866073641746
141.0,0.0,0.0,0.975305450046,0.0246945499544
142.0,0.0,0.0,0.974146020104,0.0258539798957
143.0,1.0,1.0,8.0597114411e-05,0.999919402886
144.0,1.0,1.0,0.00200585760669,0.997994142393
145.0,1.0,1.0,0.039581567099,0.960418432901
146.0,1.0,1.0,0.0389269683537,0.961073031646
147.0,1.0,1.0,0.0223430231203,0.97765697688
148.0,1.0,1.0,0.000502045443848,0.999497954556
149.0,0.0,0.0,0.782635405977,0.217364594023
150.0,0.0,0.0,0.973036276442,0.0269637235577
151.0,0.0,0.0,0.978283745105,0.0217162548951
152.0,0.0,0.0,0.977822170719,0.022177829281
153.0,0.0,0.0,0.979159870641,0.0208401293589
154.0,1.0,1.0,0.0390919604886,0.960908039511
155.0,0.0,0.0,0.979171851932,0.0208281480683
156.0,1.0,1.0,0.028574710736,0.971425289264
157.0,0.0,1.0,0.307528357482,0.692471642518
158.0,1.0,0.0,0.654582781378,0.345417218622
159.0,0.0,0.0,0.822748455277,0.177251544723
160.0,1.0,1.0,0.0229845170942,0.977015482906
161.0,0.0,0.0,0.979148246039,0.0208517539607
162.0,0.0,0.0,0.975619333061,0.0243806669393
163.0,0.0,0.0,0.968845400962,0.0311545990376
164.0,0.0,1.0,0.0472733747585,0.952726625241
165.0,1.0,1.0,0.0322745863638,0.967725413636
166.0,0.0,0.0,0.977188485047,0.0228115149527
167.0,1.0,1.0,0.000198176126283,0.999801823874
168.0,0.0,0.0,0.978371447515,0.0216285524853
169.0,1.0,1.0,0.038271847428,0.961728152572
170.0,0.0,0.0,0.785952532782,0.214047467218
171.0,0.0,0.0,0.977016395987,0.0229836040126
172.0,1.0,1.0,0.29792141339,0.70207858661
173.0,0.0,0.0,0.979137439312,0.0208625606879
174.0,0.0,0.0,0.979167970593,0.020832029407
175.0,0.0,0.0,0.959070576312,0.0409294236879
176.0,0.0,0.0,0.974088156028,0.0259118439716
177.0,0.0,0.0,0.979172277206,0.0208277227939
178.0,1.0,1.0,0.0388171129467,0.961182887053
179.0,0.0,0.0,0.973143215575,0.0268567844251
180.0,1.0,1.0,0.0438216410042,0.956178358996
181.0,0.0,0.0,0.949678416985,0.0503215830151
182.0,0.0,0.0,0.773881560519,0.226118439481
183.0,0.0,0.0,0.964324638235,0.0356753617655
184.0,0.0,0.0,0.979035173056,0.0209648269436
185.0,0.0,0.0,0.971827847723,0.0281721522769
186.0,0.0,0.0,0.979067299295,0.0209327007049
187.0,0.0,0.0,0.976848615021,0.023151384979
188.0,1.0,1.0,8.75241577076e-05,0.999912475842
189.0,0.0,0.0,0.970365766127,0.0296342338725
190.0,0.0,0.0,0.978452162354,0.0215478376457
191.0,0.0,0.0,0.978056810361,0.0219431896389
192.0,1.0,1.0,0.0388631867176,0.961136813282
193.0,1.0,1.0,0.0143021497293,0.985697850271
194.0,0.0,0.0,0.641535928313,0.358464071687
195.0,0.0,0.0,0.975255325473,0.0247446745272
196.0,0.0,0.0,0.974299519155,0.0257004808446
197.0,0.0,0.0,0.974983185513,0.0250168144874
198.0,0.0,0.0,0.977675372748,0.0223246272523
199.0,0.0,0.0,0.977475686448,0.022524313552
200.0,0.0,0.0,0.959656864168,0.0403431358322
201.0,1.0,1.0,0.00322563260025,0.9967743674
202.0,0.0,0.0,0.976055731101,0.0239442688987
203.0,1.0,1.0,0.0332677756646,0.966732224335
204.0,1.0,1.0,0.0405252821706,0.959474717829
205.0,1.0,1.0,0.156686766398,0.843313233602
206.0,0.0,0.0,0.973488849621,0.0265111503786
207.0,0.0,0.0,0.979066415015,0.0209335849851
208.0,1.0,1.0,0.00156297290035,0.9984370271
209.0,0.0,0.0,0.977755230932,0.0222447690683
210.0,1.0,0.0,0.585423083065,0.414576916935
211.0,1.0,1.0,0.000198007895464,0.999801992105
212.0,0.0,0.0,0.977956566183,0.0220434338173
213.0,0.0,0.0,0.962459778618,0.037540221382
214.0,1.0,1.0,0.0208646356387,0.979135364361
215.0,0.0,0.0,0.968210585162,0.0317894148384
216.0,0.0,0.0,0.979015671828,0.0209843281719
217.0,0.0,0.0,0.975516869069,0.0244831309314
218.0,0.0,0.0,0.889772633415,0.110227366585
219.0,1.0,1.0,0.0390018742758,0.960998125724
220.0,1.0,1.0,0.0243323299811,0.975667670019
221.0,0.0,0.0,0.979064344894,0.0209356551061
222.0,0.0,0.0,0.968609405871,0.0313905941285
223.0,0.0,0.0,0.978937556508,0.0210624434915
224.0,1.0,1.0,0.0387438639685,0.961256136031
225.0,0.0,0.0,0.976851778027,0.0231482219726
226.0,0.0,0.0,0.977109786354,0.0228902136465
227.0,1.0,0.0,0.895622824643,0.104377175357
228.0,0.0,0.0,0.978962950918,0.0210370490823
229.0,0.0,0.0,0.978919376444,0.0210806235558
230.0,0.0,0.0,0.979058667196,0.0209413328044
231.0,0.0,0.0,0.898427294444,0.101572705556
232.0,0.0,0.0,0.971014385071,0.0289856149292
233.0,0.0,0.0,0.979076401216,0.0209235987838
234.0,0.0,0.0,0.979032529578,0.0209674704222
235.0,0.0,0.0,0.979172290062,0.0208277099377
236.0,0.0,0.0,0.979172255235,0.0208277447647
237.0,0.0,0.0,0.975975302574,0.0240246974257
238.0,0.0,0.0,0.978102001837,0.0218979981634
239.0,0.0,0.0,0.952863619392,0.0471363806076
240.0,1.0,1.0,0.0385712506812,0.961428749319
241.0,1.0,1.0,0.000369638215121,0.999630361785
242.0,0.0,0.0,0.663824964373,0.336175035627
243.0,0.0,0.0,0.979172290062,0.0208277099377
244.0,1.0,1.0,0.0390907173396,0.96090928266
245.0,0.0,0.0,0.887396167755,0.112603832245
246.0,0.0,0.0,0.629946133713,0.370053866287
247.0,0.0,0.0,0.972458464496,0.0275415355038
248.0,0.0,1.0,0.121991548676,0.878008451324
249.0,0.0,0.0,0.931205515295,0.0687944847049
250.0,0.0,0.0,0.978806559186,0.0211934408141
251.0,0.0,0.0,0.969662441774,0.0303375582258
252.0,0.0,0.0,0.978653846095,0.0213461539049
253.0,1.0,1.0,7.1807400334e-05,0.9999281926
254.0,0.0,0.0,0.974613814437,0.0253861855628
255.0,1.0,1.0,0.0158221752407,0.984177824759
256.0,0.0,0.0,0.97874422365,0.0212557763497
257.0,0.0,0.0,0.975487624125,0.0245123758753
258.0,0.0,0.0,0.978028775501,0.0219712244989
259.0,0.0,0.0,0.978952675652,0.0210473243479
260.0,1.0,1.0,0.0021836995617,0.997816300438
261.0,0.0,1.0,0.0399957813533,0.960004218647
262.0,0.0,0.0,0.979172290054,0.0208277099455
263.0,0.0,0.0,0.97911988567,0.0208801143297
264.0,0.0,0.0,0.964381616402,0.0356183835978
265.0,1.0,1.0,0.046760816074,0.953239183926
266.0,0.0,0.0,0.978194241632,0.0218057583678
267.0,0.0,0.0,0.97552214382,0.0244778561802
268.0,0.0,0.0,0.971595578323,0.0284044216774
269.0,1.0,1.0,0.0388400178424,0.961159982158
270.0,1.0,1.0,0.0390774377722,0.960922562228
271.0,0.0,0.0,0.879588515113,0.120411484887
272.0,0.0,0.0,0.977983469087,0.0220165309134
273.0,0.0,0.0,0.923293698558,0.0767063014418
274.0,0.0,0.0,0.979142717003,0.0208572829971
275.0,0.0,0.0,0.976678957694,0.0233210423056
276.0,0.0,1.0,0.143796528054,0.856203471946
277.0,0.0,0.0,0.978290521709,0.021709478291
278.0,0.0,0.0,0.979076520031,0.0209234799694
279.0,0.0,0.0,0.9675114828,0.0324885172002
280.0,0.0,0.0,0.965067593825,0.0349324061746
281.0,0.0,1.0,0.317278462527,0.682721537473
282.0,0.0,0.0,0.976705867203,0.0232941327966
283.0,0.0,0.0,0.978652794433,0.0213472055667
284.0,1.0,1.0,0.0390044867318,0.960995513268
285.0,0.0,0.0,0.979172155738,0.0208278442618
286.0,0.0,0.0,0.976207480139,0.0237925198607
287.0,1.0,0.0,0.511230585147,0.488769414853
288.0,1.0,1.0,0.0122313855562,0.987768614444
289.0,0.0,0.0,0.977465316725,0.0225346832753
290.0,0.0,1.0,0.396599482733,0.603400517267
291.0,0.0,0.0,0.972961351542,0.0270386484582
292.0,1.0,0.0,0.784075064627,0.215924935373
293.0,1.0,1.0,0.00858233036689,0.991417669633
294.0,0.0,0.0,0.979080309025,0.0209196909749
295.0,1.0,1.0,0.0391082418985,0.960891758102
296.0,1.0,1.0,0.00060744573677,0.999392554263
297.0,1.0,0.0,0.979079888056,0.0209201119439
298.0,1.0,1.0,0.00233048207634,0.997669517924
299.0,0.0,0.0,0.938555370758,0.0614446292417
300.0,0.0,1.0,0.288863253376,0.711136746624
301.0,0.0,0.0,0.978988034451,0.0210119655493
302.0,1.0,1.0,0.0855573321554,0.914442667845
303.0,1.0,1.0,7.16550070063e-05,0.999928344993
304.0,1.0,1.0,0.0300740469041,0.969925953096
305.0,0.0,0.0,0.977910316689,0.022089683311
306.0,0.0,0.0,0.97808269666,0.0219173033402
307.0,0.0,0.0,0.900588821646,0.0994111783537
308.0,0.0,0.0,0.979038083209,0.0209619167912
309.0,0.0,0.0,0.975682796018,0.0243172039825
310.0,1.0,1.0,0.0381283016895,0.96187169831
311.0,0.0,0.0,0.955738968463,0.0442610315369
312.0,0.0,0.0,0.978894649561,0.021105350439
313.0,1.0,1.0,0.0356393741941,0.964360625806
314.0,0.0,0.0,0.972023617088,0.0279763829122
315.0,1.0,0.0,0.93865697139,0.0613430286096
316.0,0.0,0.0,0.95336372902,0.0466362709796
317.0,0.0,0.0,0.886510221189,0.113489778811
318.0,0.0,0.0,0.975972373681,0.0240276263187
319.0,1.0,1.0,0.0286453840844,0.971354615916
320.0,0.0,0.0,0.7127516215,0.2872483785
321.0,0.0,0.0,0.974531802524,0.0254681974764
322.0,1.0,0.0,0.973545594169,0.0264544058309
323.0,0.0,0.0,0.978252468495,0.0217475315054
324.0,0.0,0.0,0.920477713406,0.0795222865938
325.0,1.0,1.0,0.00605934139963,0.9939406586
326.0,0.0,0.0,0.974342755478,0.0256572445221
327.0,1.0,0.0,0.968808458992,0.031191541008
328.0,0.0,0.0,0.97738061862,0.0226193813802
