inst_index,actual_class,predicted_class,distribution_0,distribution_1
107.0,0.0,0.0,0.500351904703,0.499648095297
108.0,0.0,0.0,0.500052985585,0.499947014415
109.0,0.0,0.0,0.500197565795,0.499802434205
110.0,1.0,1.0,0.499900559803,0.500099440197
111.0,0.0,0.0,0.500327500803,0.499672499197
112.0,0.0,0.0,0.500141954193,0.499858045807
113.0,0.0,0.0,0.500216004865,0.499783995135
114.0,1.0,1.0,0.499802077148,0.500197922852
115.0,0.0,0.0,0.500237708402,0.499762291598
116.0,0.0,0.0,0.500080806054,0.499919193946
117.0,0.0,0.0,0.500048057033,0.499951942967
118.0,0.0,0.0,0.500271064332,0.499728935668
119.0,0.0,0.0,0.500344707594,0.499655292406
120.0,1.0,1.0,0.499628724201,0.500371275799
121.0,0.0,0.0,0.50026293591,0.49973706409
122.0,1.0,1.0,0.499958189566,0.500041810434
123.0,0.0,0.0,0.500129910961,0.499870089039
124.0,0.0,0.0,0.500236222762,0.499763777238
125.0,0.0,0.0,0.50035613852,0.49964386148
126.0,0.0,0.0,0.500180718012,0.499819281988
127.0,1.0,1.0,0.499689027459,0.500310972541
128.0,0.0,0.0,0.500506918184,0.499493081816
129.0,0.0,0.0,0.500076411403,0.499923588597
130.0,1.0,0.0,0.500052232737,0.499947767263
131.0,0.0,0.0,0.500108175335,0.499891824665
132.0,0.0,0.0,0.500340925077,0.499659074923
133.0,0.0,0.0,0.500218605386,0.499781394614
134.0,0.0,0.0,0.500498745047,0.499501254953
135.0,1.0,1.0,0.499929161353,0.500070838647
136.0,0.0,0.0,0.500334629139,0.499665370861
137.0,1.0,1.0,0.499498721509,0.500501278491
138.0,0.0,1.0,0.499961640821,0.500038359179
139.0,0.0,1.0,0.499993518364,0.500006481636
140.0,1.0,1.0,0.499785040447,0.500214959553
141.0,0.0,0.0,0.500390352478,0.499609647522
142.0,0.0,0.0,0.500159442169,0.499840557831
143.0,1.0,1.0,0.499827751332,0.500172248668
144.0,1.0,1.0,0.499589623582,0.500410376418
145.0,1.0,1.0,0.49973639793,0.50026360207
146.0,1.0,1.0,0.499661298783,0.500338701217
147.0,1.0,1.0,0.499780614869,0.500219385131
148.0,1.0,1.0,0.499602684345,0.500397315655
149.0,0.0,0.0,0.500149497527,0.499850502473
150.0,0.0,0.0,0.500301382835,0.499698617165
151.0,0.0,0.0,0.500299532128,0.499700467872
152.0,0.0,0.0,0.500186039658,0.499813960342
153.0,0.0,0.0,0.500384937098,0.499615062902
154.0,1.0,1.0,0.499753170218,0.500246829782
155.0,0.0,0.0,0.500213109274,0.499786890726
156.0,1.0,1.0,0.499847237203,0.500152762797
157.0,0.0,0.0,0.500038131527,0.499961868473
158.0,1.0,1.0,0.499970190387,0.500029809613
159.0,0.0,0.0,0.500077068869,0.499922931131
160.0,1.0,1.0,0.499847285497,0.500152714503
161.0,0.0,0.0,0.500206818857,0.499793181143
162.0,0.0,0.0,0.500124168108,0.499875831892
163.0,0.0,0.0,0.500269055028,0.499730944972
164.0,0.0,1.0,0.499939080804,0.500060919196
165.0,1.0,1.0,0.499809165139,0.500190834861
166.0,0.0,0.0,0.500073118148,0.499926881852
167.0,1.0,1.0,0.499725717669,0.500274282331
168.0,0.0,0.0,0.500168497113,0.499831502887
169.0,1.0,1.0,0.499858416946,0.500141583054
170.0,0.0,0.0,0.500054781402,0.499945218598
171.0,0.0,0.0,0.500269196158,0.499730803842
172.0,1.0,0.0,0.50018673412,0.49981326588
173.0,0.0,0.0,0.500350858834,0.499649141166
174.0,0.0,0.0,0.500199974051,0.499800025949
175.0,0.0,0.0,0.500164983351,0.499835016649
176.0,0.0,0.0,0.500430099179,0.499569900821
177.0,0.0,0.0,0.500255279042,0.499744720958
178.0,1.0,1.0,0.499835354752,0.500164645248
179.0,0.0,0.0,0.500132508982,0.499867491018
180.0,1.0,1.0,0.499967867448,0.500032132552
181.0,0.0,0.0,0.500173162171,0.499826837829
182.0,0.0,0.0,0.500164293922,0.499835706078
183.0,0.0,0.0,0.50008735538,0.49991264462
184.0,0.0,0.0,0.500270362375,0.499729637625
185.0,0.0,0.0,0.500183154642,0.499816845358
186.0,0.0,0.0,0.500178476952,0.499821523048
187.0,0.0,0.0,0.500452925338,0.499547074662
188.0,1.0,1.0,0.499593973505,0.500406026495
189.0,0.0,0.0,0.500418712057,0.499581287943
190.0,0.0,0.0,0.500168709662,0.499831290338
191.0,0.0,0.0,0.500139777524,0.499860222476
192.0,1.0,1.0,0.49992017028,0.50007982972
193.0,1.0,0.0,0.500047695539,0.499952304461
194.0,0.0,0.0,0.500209781948,0.499790218052
195.0,0.0,0.0,0.500338859382,0.499661140618
196.0,0.0,0.0,0.500165865065,0.499834134935
197.0,0.0,0.0,0.500199413817,0.499800586183
198.0,0.0,0.0,0.500350593228,0.499649406772
199.0,0.0,0.0,0.50015779305,0.49984220695
200.0,0.0,0.0,0.500181389681,0.499818610319
201.0,1.0,1.0,0.499869276559,0.500130723441
202.0,0.0,0.0,0.500299123097,0.499700876903
203.0,1.0,1.0,0.499821063336,0.500178936664
204.0,1.0,1.0,0.499908783993,0.500091216007
205.0,1.0,1.0,0.499843807042,0.500156192958
206.0,0.0,0.0,0.500196740428,0.499803259572
207.0,0.0,0.0,0.500097052049,0.499902947951
208.0,1.0,1.0,0.499702063599,0.500297936401
209.0,0.0,0.0,0.500154538367,0.499845461633
210.0,1.0,0.0,0.50010267322,0.49989732678
211.0,1.0,1.0,0.499570198879,0.500429801121
212.0,0.0,0.0,0.500284143328,0.499715856672
213.0,0.0,0.0,0.500108689037,0.499891310963
214.0,1.0,1.0,0.499992211515,0.500007788485
215.0,0.0,0.0,0.500182158904,0.499817841096
216.0,0.0,0.0,0.500341677763,0.499658322237
217.0,0.0,0.0,0.500240216972,0.499759783028
218.0,0.0,0.0,0.500077981351,0.499922018649
219.0,1.0,1.0,0.49980456733,0.50019543267
220.0,1.0,1.0,0.499754731894,0.500245268106
221.0,0.0,0.0,0.500152443896,0.499847556104
222.0,0.0,0.0,0.500152669672,0.499847330328
223.0,0.0,0.0,0.500247645499,0.499752354501
224.0,1.0,1.0,0.499864865733,0.500135134267
225.0,0.0,0.0,0.500136363315,0.499863636685
226.0,0.0,0.0,0.500261052212,0.499738947788
227.0,1.0,0.0,0.500093247244,0.499906752756
228.0,0.0,0.0,0.50023868044,0.49976131956
229.0,0.0,0.0,0.500129648526,0.499870351474
230.0,0.0,0.0,0.500425120999,0.499574879001
231.0,0.0,0.0,0.500016432182,0.499983567818
232.0,0.0,0.0,0.500047646916,0.499952353084
233.0,0.0,0.0,0.500150816072,0.499849183928
234.0,0.0,0.0,0.500426430462,0.499573569538
235.0,0.0,0.0,0.500464421367,0.499535578633
236.0,0.0,0.0,0.500316747447,0.499683252553
237.0,0.0,0.0,0.50020966221,0.49979033779
238.0,0.0,0.0,0.500148615574,0.499851384426
239.0,0.0,0.0,0.500012519877,0.499987480123
240.0,1.0,1.0,0.49982937921,0.50017062079
241.0,1.0,0.0,0.502485982654,0.497514017346
242.0,0.0,0.0,0.500021799312,0.499978200688
243.0,0.0,0.0,0.500571424144,0.499428575856
244.0,1.0,1.0,0.499817312878,0.500182687122
245.0,0.0,0.0,0.500173742811,0.499826257189
246.0,0.0,0.0,0.500167404335,0.499832595665
247.0,0.0,0.0,0.500260962562,0.499739037438
248.0,0.0,0.0,0.500026793234,0.499973206766
249.0,0.0,0.0,0.500115697692,0.499884302308
250.0,0.0,0.0,0.500318633541,0.499681366459
251.0,0.0,0.0,0.500210075077,0.499789924923
252.0,0.0,0.0,0.500173702987,0.499826297013
253.0,1.0,0.0,0.500006123444,0.499993876556
254.0,0.0,0.0,0.500029106723,0.499970893277
255.0,1.0,1.0,0.499736141841,0.500263858159
256.0,0.0,0.0,0.500238795446,0.499761204554
257.0,0.0,0.0,0.500093918387,0.499906081613
258.0,0.0,0.0,0.500159079663,0.499840920337
259.0,0.0,0.0,0.50019926419,0.49980073581
260.0,1.0,1.0,0.499769084474,0.500230915526
261.0,0.0,1.0,0.499882842605,0.500117157395
262.0,0.0,0.0,0.500255539636,0.499744460364
263.0,0.0,0.0,0.500410777439,0.499589222561
264.0,0.0,0.0,0.500156796318,0.499843203682
265.0,1.0,0.0,0.500038180569,0.499961819431
266.0,0.0,1.0,0.499988676626,0.500011323374
267.0,0.0,0.0,0.500108287208,0.499891712792
268.0,0.0,0.0,0.500165327991,0.499834672009
269.0,1.0,1.0,0.499390923551,0.500609076449
270.0,1.0,1.0,0.499886274041,0.500113725959
271.0,0.0,0.0,0.500173379241,0.499826620759
272.0,0.0,0.0,0.500136075524,0.499863924476
273.0,0.0,0.0,0.500176362403,0.499823637597
274.0,0.0,0.0,0.500107789341,0.499892210659
275.0,0.0,0.0,0.500205173147,0.499794826853
276.0,0.0,0.0,0.500162473117,0.499837526883
277.0,0.0,0.0,0.500264703454,0.499735296546
278.0,0.0,0.0,0.500323823767,0.499676176233
279.0,0.0,0.0,0.500287183698,0.499712816302
280.0,0.0,0.0,0.500034455608,0.499965544392
281.0,0.0,1.0,0.499950440266,0.500049559734
282.0,0.0,0.0,0.500202741773,0.499797258227
283.0,0.0,0.0,0.500295698572,0.499704301428
284.0,1.0,1.0,0.499546736828,0.500453263172
285.0,0.0,0.0,0.500258203461,0.499741796539
286.0,0.0,0.0,0.500082979485,0.499917020515
287.0,1.0,1.0,0.499859777208,0.500140222792
288.0,1.0,1.0,0.499846013443,0.500153986557
289.0,0.0,0.0,0.500150313281,0.499849686719
290.0,0.0,0.0,0.500001688196,0.499998311804
291.0,0.0,0.0,0.500314731035,0.499685268965
292.0,1.0,0.0,0.500061546167,0.499938453833
293.0,1.0,1.0,0.499501723758,0.500498276242
294.0,0.0,0.0,0.500292397268,0.499707602732
295.0,1.0,1.0,0.499854904757,0.500145095243
296.0,1.0,1.0,0.499682532251,0.500317467749
297.0,1.0,1.0,0.499216636467,0.500783363533
298.0,1.0,1.0,0.499865141871,0.500134858129
299.0,0.0,0.0,0.500226790267,0.499773209733
300.0,0.0,1.0,0.499910059618,0.500089940382
301.0,0.0,0.0,0.500107736376,0.499892263624
302.0,1.0,1.0,0.499073958609,0.500926041391
303.0,1.0,0.0,0.502532432749,0.497467567251
304.0,1.0,1.0,0.499778329425,0.500221670575
305.0,0.0,0.0,0.500580208568,0.499419791432
306.0,0.0,0.0,0.500315099252,0.499684900748
307.0,0.0,0.0,0.500262811104,0.499737188896
308.0,0.0,0.0,0.500413709012,0.499586290988
309.0,0.0,0.0,0.500286615562,0.499713384438
310.0,1.0,1.0,0.499891366209,0.500108633791
311.0,0.0,0.0,0.500234809781,0.499765190219
312.0,0.0,0.0,0.500216142728,0.499783857272
313.0,1.0,1.0,0.499746088784,0.500253911216
314.0,0.0,0.0,0.500047654106,0.499952345894
315.0,1.0,0.0,0.500112302893,0.499887697107
316.0,0.0,0.0,0.500255654722,0.499744345278
317.0,0.0,0.0,0.500487900478,0.499512099522
318.0,0.0,0.0,0.500286531816,0.499713468184
319.0,1.0,0.0,0.500043850347,0.499956149653
320.0,0.0,0.0,0.500008379696,0.499991620304
321.0,0.0,0.0,0.50027781787,0.49972218213
322.0,1.0,0.0,0.500220746018,0.499779253982
323.0,0.0,0.0,0.500380357486,0.499619642514
324.0,0.0,0.0,0.500179861509,0.499820138491
325.0,1.0,1.0,0.499521667847,0.500478332153
326.0,0.0,0.0,0.500193045286,0.499806954714
327.0,1.0,0.0,0.500246525698,0.499753474302
328.0,0.0,0.0,0.50017322706,0.49982677294
