inst_index,actual_class,predicted_class,distribution_0,distribution_1
181.0,0.0,0.0,0.987351153431,0.0126488465695
182.0,0.0,0.0,0.971840804005,0.0281591959949
183.0,0.0,0.0,0.980480284291,0.0195197157093
184.0,0.0,0.0,0.987351153431,0.0126488465695
185.0,0.0,0.0,0.987351153431,0.0126488465695
186.0,0.0,0.0,0.924850098615,0.0751499013851
187.0,0.0,0.0,0.97684107162,0.0231589283797
188.0,1.0,1.0,0.038753550284,0.961246449716
189.0,0.0,0.0,0.971840804005,0.0281591959949
190.0,0.0,0.0,0.829054177395,0.170945822605
191.0,0.0,0.0,0.94249845026,0.05750154974
192.0,1.0,1.0,0.424750425735,0.575249574265
193.0,1.0,1.0,0.104273759732,0.895726240268
194.0,0.0,0.0,0.951135302765,0.0488646972345
195.0,0.0,0.0,0.585924375322,0.414075624678
196.0,0.0,0.0,0.874069526375,0.125930473625
197.0,0.0,0.0,0.94249845026,0.05750154974
198.0,0.0,0.0,0.97684107162,0.0231589283797
199.0,0.0,0.0,0.97684107162,0.0231589283797
200.0,0.0,0.0,0.971840804005,0.0281591959949
201.0,1.0,1.0,0.038753550284,0.961246449716
202.0,0.0,0.0,0.971840804005,0.0281591959949
203.0,1.0,1.0,0.038753550284,0.961246449716
204.0,1.0,1.0,0.424750425735,0.575249574265
205.0,1.0,1.0,0.208420376632,0.791579623368
206.0,0.0,0.0,0.924850098615,0.0751499013851
207.0,0.0,0.0,0.97684107162,0.0231589283797
208.0,1.0,1.0,0.014172476283,0.985827523717
209.0,0.0,0.0,0.965319734142,0.0346802658585
210.0,1.0,0.0,0.898648677789,0.101351322211
211.0,1.0,1.0,0.0248565638055,0.975143436194
212.0,0.0,1.0,0.424750425735,0.575249574265
213.0,0.0,0.0,0.899750458375,0.100249541625
214.0,1.0,1.0,0.0140066406302,0.98599335937
215.0,0.0,0.0,0.974399423479,0.0256005765213
216.0,0.0,0.0,0.965319734142,0.0346802658585
217.0,0.0,0.0,0.965319734142,0.0346802658585
218.0,0.0,0.0,0.800632425719,0.199367574281
219.0,1.0,1.0,0.424750425735,0.575249574265
220.0,1.0,1.0,0.038753550284,0.961246449716
221.0,0.0,0.0,0.987351153431,0.0126488465695
222.0,0.0,0.0,0.965319734142,0.0346802658585
223.0,0.0,0.0,0.978707825395,0.0212921746052
224.0,1.0,1.0,0.014172476283,0.985827523717
225.0,0.0,0.0,0.918446385785,0.0815536142145
226.0,0.0,0.0,0.987351153431,0.0126488465695
227.0,1.0,1.0,0.424750425735,0.575249574265
228.0,0.0,0.0,0.924850098615,0.0751499013851
229.0,0.0,0.0,0.97684107162,0.0231589283797
230.0,0.0,0.0,0.965319734142,0.0346802658585
231.0,0.0,0.0,0.800632425719,0.199367574281
232.0,0.0,0.0,0.829054177395,0.170945822605
233.0,0.0,0.0,0.97684107162,0.0231589283797
234.0,0.0,0.0,0.97684107162,0.0231589283797
235.0,0.0,0.0,0.94249845026,0.05750154974
236.0,0.0,0.0,0.94249845026,0.05750154974
237.0,0.0,0.0,0.829054177395,0.170945822605
238.0,0.0,0.0,0.971840804005,0.0281591959949
239.0,0.0,0.0,0.976246656174,0.0237533438264
240.0,1.0,1.0,0.038753550284,0.961246449716
241.0,1.0,1.0,0.022611146187,0.977388853813
242.0,0.0,1.0,0.208420376632,0.791579623368
243.0,0.0,0.0,0.94249845026,0.05750154974
244.0,1.0,1.0,0.0293840701853,0.970615929815
245.0,0.0,0.0,0.8270590163,0.1729409837
246.0,0.0,0.0,0.522668128265,0.477331871735
247.0,0.0,0.0,0.800632425719,0.199367574281
248.0,0.0,1.0,0.285198722305,0.714801277695
249.0,0.0,0.0,0.974399423479,0.0256005765213
250.0,0.0,0.0,0.971840804005,0.0281591959949
251.0,0.0,0.0,0.965319734142,0.0346802658585
252.0,0.0,0.0,0.932267170106,0.0677328298936
253.0,1.0,1.0,0.014172476283,0.985827523717
254.0,0.0,0.0,0.924850098615,0.0751499013851
255.0,1.0,1.0,0.038753550284,0.961246449716
256.0,0.0,0.0,0.965319734142,0.0346802658585
257.0,0.0,0.0,0.918446385785,0.0815536142145
258.0,0.0,0.0,0.99161686412,0.00838313588046
259.0,0.0,0.0,0.713916304111,0.286083695889
260.0,1.0,1.0,0.014172476283,0.985827523717
261.0,0.0,1.0,0.139176106676,0.860823893324
262.0,0.0,0.0,0.94249845026,0.05750154974
263.0,0.0,0.0,0.99161686412,0.00838313588046
264.0,0.0,0.0,0.829054177395,0.170945822605
265.0,1.0,1.0,0.424750425735,0.575249574265
266.0,0.0,0.0,0.965319734142,0.0346802658585
267.0,0.0,0.0,0.800632425719,0.199367574281
268.0,0.0,0.0,0.924850098615,0.0751499013851
269.0,1.0,1.0,0.0791196729602,0.92088032704
270.0,1.0,1.0,0.0928186653914,0.907181334609
271.0,0.0,0.0,0.800632425719,0.199367574281
272.0,0.0,0.0,0.978707825395,0.0212921746052
273.0,0.0,0.0,0.898648677789,0.101351322211
274.0,0.0,0.0,0.94249845026,0.05750154974
275.0,0.0,0.0,0.931376928943,0.0686230710569
276.0,0.0,0.0,0.915515932843,0.0844840671574
277.0,0.0,0.0,0.987351153431,0.0126488465695
278.0,0.0,0.0,0.965319734142,0.0346802658585
279.0,0.0,0.0,0.987351153431,0.0126488465695
280.0,0.0,0.0,0.924850098615,0.0751499013851
281.0,0.0,0.0,0.761928885876,0.238071114124
282.0,0.0,0.0,0.936957804196,0.0630421958036
283.0,0.0,0.0,0.987351153431,0.0126488465695
284.0,1.0,1.0,0.0248565638055,0.975143436194
285.0,0.0,0.0,0.94249845026,0.05750154974
286.0,0.0,0.0,0.924850098615,0.0751499013851
287.0,1.0,1.0,0.0293840701853,0.970615929815
288.0,1.0,1.0,0.208420376632,0.791579623368
289.0,0.0,0.0,0.97684107162,0.0231589283797
290.0,0.0,0.0,0.81260664469,0.18739335531
291.0,0.0,0.0,0.918446385785,0.0815536142145
292.0,1.0,0.0,0.75971690547,0.24028309453
293.0,1.0,1.0,0.00504003618931,0.994959963811
294.0,0.0,0.0,0.97684107162,0.0231589283797
295.0,1.0,1.0,0.139176106676,0.860823893324
296.0,1.0,1.0,0.0848981547341,0.915101845266
297.0,1.0,1.0,0.0616105469232,0.938389453077
298.0,1.0,1.0,0.208420376632,0.791579623368
299.0,0.0,0.0,0.931376928943,0.0686230710569
300.0,0.0,1.0,0.222955843417,0.777044156583
301.0,0.0,0.0,0.97684107162,0.0231589283797
302.0,1.0,1.0,0.0616105469232,0.938389453077
303.0,1.0,1.0,0.022611146187,0.977388853813
304.0,1.0,1.0,0.208420376632,0.791579623368
305.0,0.0,0.0,0.965319734142,0.0346802658585
306.0,0.0,0.0,0.924850098615,0.0751499013851
307.0,0.0,0.0,0.931376928943,0.0686230710569
308.0,0.0,0.0,0.931509413993,0.0684905860066
309.0,0.0,0.0,0.924850098615,0.0751499013851
310.0,1.0,1.0,0.038753550284,0.961246449716
311.0,0.0,0.0,0.915372154021,0.0846278459791
312.0,0.0,0.0,0.971840804005,0.0281591959949
313.0,1.0,1.0,0.054509902871,0.945490097129
314.0,0.0,0.0,0.987351153431,0.0126488465695
315.0,1.0,0.0,0.924850098615,0.0751499013851
316.0,0.0,0.0,0.918446385785,0.0815536142145
317.0,0.0,0.0,0.874069526375,0.125930473625
318.0,0.0,0.0,0.97684107162,0.0231589283797
319.0,1.0,1.0,0.038753550284,0.961246449716
320.0,0.0,0.0,0.915515932843,0.0844840671574
321.0,0.0,0.0,0.971840804005,0.0281591959949
322.0,1.0,0.0,0.877317557849,0.122682442151
323.0,0.0,0.0,0.924850098615,0.0751499013851
324.0,0.0,0.0,0.877317557849,0.122682442151
325.0,1.0,1.0,0.00504003618931,0.994959963811
326.0,0.0,0.0,0.915515932843,0.0844840671574
327.0,1.0,1.0,0.424750425735,0.575249574265
328.0,0.0,0.0,0.924850098615,0.0751499013851
