inst_index,actual_class,predicted_class,distribution_0,distribution_1
46.0,0.0,0.0,0.974712883223,0.0252871167773
47.0,0.0,0.0,0.978458104945,0.0215418950549
48.0,1.0,1.0,0.385253660517,0.614746339483
49.0,1.0,1.0,0.272029164055,0.727970835945
50.0,0.0,0.0,0.944574815517,0.0554251844826
51.0,1.0,1.0,0.00935117549867,0.990648824501
52.0,0.0,0.0,0.98022032299,0.0197796770098
53.0,1.0,1.0,0.00935117549867,0.990648824501
54.0,0.0,0.0,0.978904533516,0.0210954664835
55.0,0.0,0.0,0.981310039403,0.018689960597
56.0,1.0,1.0,0.0351528836448,0.964847116355
57.0,0.0,0.0,0.979474787985,0.0205252120154
58.0,0.0,0.0,0.697421383951,0.302578616049
59.0,0.0,1.0,0.00935117549867,0.990648824501
60.0,0.0,0.0,0.773941273988,0.226058726012
61.0,0.0,1.0,0.174580078753,0.825419921247
62.0,1.0,1.0,0.00935117549867,0.990648824501
63.0,0.0,1.0,0.0235030023507,0.976496997649
64.0,0.0,0.0,0.882554231064,0.117445768936
65.0,1.0,1.0,0.00935117549867,0.990648824501
66.0,0.0,0.0,0.974571774924,0.0254282250763
67.0,1.0,1.0,0.0351528836448,0.964847116355
68.0,1.0,1.0,0.0128850100851,0.987114989915
69.0,1.0,0.0,0.606340923142,0.393659076858
70.0,1.0,1.0,0.00935117549867,0.990648824501
71.0,1.0,1.0,0.125860463546,0.874139536454
72.0,1.0,1.0,0.0164564386566,0.983543561343
73.0,0.0,0.0,0.978458104945,0.0215418950549
74.0,0.0,0.0,0.969766960737,0.0302330392626
75.0,0.0,0.0,0.978207268825,0.0217927311753
76.0,1.0,0.0,0.65835815047,0.34164184953
77.0,1.0,0.0,0.614676218595,0.385323781405
78.0,1.0,1.0,0.19137167294,0.80862832706
79.0,0.0,0.0,0.978458104945,0.0215418950549
80.0,0.0,0.0,0.979773894419,0.0202261055812
81.0,0.0,0.0,0.978207268825,0.0217927311753
82.0,0.0,0.0,0.980829306815,0.0191706931853
83.0,1.0,1.0,0.00859929579942,0.991400704201
84.0,0.0,0.0,0.979561787655,0.0204382123452
85.0,0.0,0.0,0.981310039403,0.018689960597
86.0,0.0,0.0,0.979725624105,0.020274375895
87.0,1.0,1.0,0.00609030593345,0.993909694067
88.0,1.0,1.0,0.00935117549867,0.990648824501
89.0,1.0,1.0,0.00935117549867,0.990648824501
90.0,1.0,1.0,0.0427048227115,0.957295177289
91.0,1.0,1.0,0.0351528836448,0.964847116355
92.0,0.0,0.0,0.882473773373,0.117526226627
93.0,1.0,1.0,0.00935117549867,0.990648824501
94.0,0.0,0.0,0.980172052676,0.0198279473236
95.0,1.0,1.0,0.00935117549867,0.990648824501
96.0,1.0,1.0,0.360266448854,0.639733551146
97.0,0.0,0.0,0.979474787985,0.0205252120154
98.0,1.0,1.0,0.185983587525,0.814016412475
99.0,0.0,0.0,0.974963719343,0.0250362806569
100.0,1.0,1.0,0.237386306912,0.762613693088
101.0,0.0,0.0,0.979773894419,0.0202261055812
102.0,1.0,1.0,0.00935117549867,0.990648824501
103.0,0.0,0.0,0.974571774924,0.0254282250763
104.0,0.0,0.0,0.9102201296,0.0897798704005
105.0,1.0,1.0,0.0129226040701,0.98707739593
106.0,0.0,0.0,0.965207621782,0.0347923782179
107.0,0.0,0.0,0.974338462214,0.0256615377863
108.0,0.0,0.0,0.970017796858,0.0299822031422
109.0,0.0,0.0,0.980431148557,0.019568851443
110.0,1.0,1.0,0.0327153836448,0.967284616355
111.0,0.0,0.0,0.965207621782,0.0347923782179
112.0,0.0,0.0,0.882554231064,0.117445768936
113.0,0.0,1.0,0.397476740587,0.602523259413
114.0,1.0,1.0,0.00935117549867,0.990648824501
115.0,0.0,0.0,0.975011989657,0.0249880103431
116.0,0.0,0.0,0.964982034361,0.0350179656386
117.0,0.0,0.0,0.978458104945,0.0215418950549
118.0,0.0,0.0,0.974712883223,0.0252871167773
119.0,0.0,0.0,0.974963719343,0.0250362806569
120.0,1.0,1.0,0.0129226040701,0.98707739593
121.0,0.0,0.0,0.977242083227,0.0227579167725
122.0,1.0,0.0,0.857903110266,0.142096889734
123.0,0.0,0.0,0.890787880433,0.109212119567
124.0,0.0,0.0,0.890739610119,0.109260389881
125.0,0.0,0.0,0.876519075294,0.123480924706
126.0,0.0,0.0,0.979725624105,0.020274375895
127.0,1.0,1.0,0.00935117549867,0.990648824501
128.0,0.0,0.0,0.979773894419,0.0202261055812
129.0,0.0,0.0,0.979725624105,0.020274375895
130.0,1.0,0.0,0.865992731337,0.134007268663
131.0,0.0,0.0,0.979773894419,0.0202261055812
132.0,0.0,0.0,0.979725624105,0.020274375895
133.0,0.0,0.0,0.775056451066,0.224943548934
134.0,0.0,0.0,0.979474787985,0.0205252120154
135.0,1.0,1.0,0.105149464806,0.894850535194
136.0,0.0,0.0,0.882131129992,0.117868870008
137.0,1.0,1.0,0.00935117549867,0.990648824501
138.0,0.0,1.0,0.00609030593345,0.993909694067
139.0,0.0,0.0,0.781146056042,0.218853943958
140.0,1.0,0.0,0.601253444111,0.398746555889
141.0,0.0,0.0,0.978458104945,0.0215418950549
142.0,0.0,0.0,0.974534054665,0.0254659453352
143.0,1.0,1.0,0.0232940454942,0.976705954506
144.0,1.0,1.0,0.00935117549867,0.990648824501
145.0,1.0,1.0,0.00935117549867,0.990648824501
146.0,1.0,1.0,0.260662141539,0.739337858461
147.0,1.0,1.0,0.0316190490583,0.968380950942
148.0,1.0,1.0,0.00935117549867,0.990648824501
149.0,0.0,0.0,0.978207268825,0.0217927311753
150.0,0.0,0.0,0.847199250974,0.152800749026
151.0,0.0,0.0,0.979725624105,0.020274375895
152.0,0.0,0.0,0.890739610119,0.109260389881
153.0,0.0,0.0,0.979725624105,0.020274375895
154.0,1.0,1.0,0.390048209312,0.609951790688
155.0,0.0,0.0,0.981310039403,0.018689960597
156.0,1.0,1.0,0.00935117549867,0.990648824501
157.0,0.0,0.0,0.542523125654,0.457476874346
158.0,1.0,0.0,0.817495097195,0.182504902805
159.0,0.0,0.0,0.978207268825,0.0217927311753
160.0,1.0,1.0,0.00935117549867,0.990648824501
161.0,0.0,0.0,0.980382878243,0.0196171217567
162.0,0.0,0.0,0.969969526544,0.030030473456
163.0,0.0,0.0,0.978207268825,0.0217927311753
164.0,0.0,0.0,0.692603623934,0.307396376066
165.0,1.0,1.0,0.0279031091883,0.972096890812
166.0,0.0,0.0,0.965255892096,0.0347441079041
167.0,1.0,1.0,0.0210655023507,0.978934497649
168.0,0.0,0.0,0.980382878243,0.0196171217567
169.0,1.0,1.0,0.19531771881,0.80468228119
170.0,0.0,0.0,0.600028926951,0.399971073049
171.0,0.0,0.0,0.970017796858,0.0299822031422
172.0,1.0,0.0,0.688950469308,0.311049530692
173.0,0.0,0.0,0.980829306815,0.0191706931853
174.0,0.0,0.0,0.982625828877,0.0173741711233
175.0,0.0,0.0,0.977242083227,0.0227579167725
176.0,0.0,0.0,0.980431148557,0.019568851443
177.0,0.0,0.0,0.981310039403,0.018689960597
178.0,1.0,1.0,0.00935117549867,0.990648824501
179.0,0.0,0.0,0.675608115953,0.324391884047
180.0,1.0,1.0,0.054110376141,0.945889623859
181.0,0.0,0.0,0.974338462214,0.0256615377863
182.0,0.0,0.0,0.879773894419,0.120226105581
183.0,0.0,0.0,0.977242083227,0.0227579167725
184.0,0.0,0.0,0.946024569799,0.0539754302009
185.0,0.0,0.0,0.9742901919,0.0257098081
186.0,0.0,0.0,0.964982034361,0.0350179656386
187.0,0.0,0.0,0.980382878243,0.0196171217567
188.0,1.0,1.0,0.0129226040701,0.98707739593
189.0,0.0,0.0,0.979725624105,0.020274375895
190.0,0.0,0.0,0.979561787655,0.0204382123452
191.0,0.0,0.0,0.979561787655,0.0204382123452
192.0,1.0,1.0,0.317534956224,0.682465043776
193.0,1.0,1.0,0.0197226169227,0.980277383077
194.0,0.0,0.0,0.873358962934,0.126641037066
195.0,0.0,0.0,0.859122327897,0.140877672103
196.0,0.0,0.0,0.886275172855,0.113724827145
197.0,0.0,0.0,0.979561787655,0.0204382123452
198.0,0.0,0.0,0.980382878243,0.0196171217567
199.0,0.0,0.0,0.980431148557,0.019568851443
200.0,0.0,0.0,0.979725624105,0.020274375895
201.0,1.0,1.0,0.00609030593345,0.993909694067
202.0,0.0,0.0,0.979773894419,0.0202261055812
203.0,1.0,1.0,0.00935117549867,0.990648824501
204.0,1.0,1.0,0.134003657732,0.865996342268
205.0,1.0,1.0,0.465845120328,0.534154879672
206.0,0.0,0.0,0.971125659635,0.0288743403645
207.0,0.0,0.0,0.880829306815,0.119170693185
208.0,1.0,1.0,0.0164564386566,0.983543561343
209.0,0.0,0.0,0.974712883223,0.0252871167773
210.0,1.0,0.0,0.684407129497,0.315592870503
211.0,1.0,1.0,0.0121707243708,0.987829275629
212.0,0.0,0.0,0.794653450706,0.205346549294
213.0,0.0,0.0,0.958541689348,0.0414583106518
214.0,1.0,1.0,0.00935117549867,0.990648824501
215.0,0.0,0.0,0.859857478822,0.140142521178
216.0,0.0,0.0,0.979474787985,0.0205252120154
217.0,0.0,0.0,0.979474787985,0.0205252120154
218.0,0.0,0.0,0.978207268825,0.0217927311753
219.0,1.0,1.0,0.130663814843,0.869336185157
220.0,1.0,1.0,0.00609030593345,0.993909694067
221.0,0.0,0.0,0.974963719343,0.0250362806569
222.0,0.0,0.0,0.969718690424,0.0302813095764
223.0,0.0,0.0,0.978904533516,0.0210954664835
224.0,1.0,1.0,0.00935117549867,0.990648824501
225.0,0.0,0.0,0.978458104945,0.0215418950549
226.0,0.0,0.0,0.971376495756,0.0286235042441
227.0,1.0,1.0,0.473673111894,0.526326888106
228.0,0.0,0.0,0.890739610119,0.109260389881
229.0,0.0,0.0,0.980382878243,0.0196171217567
230.0,0.0,0.0,0.890739610119,0.109260389881
231.0,0.0,0.0,0.963714515201,0.0362854847985
232.0,0.0,0.0,0.979561787655,0.0204382123452
233.0,0.0,0.0,0.980382878243,0.0196171217567
234.0,0.0,0.0,0.880829306815,0.119170693185
235.0,0.0,0.0,0.981310039403,0.018689960597
236.0,0.0,0.0,0.981310039403,0.018689960597
237.0,0.0,0.0,0.979561787655,0.0204382123452
238.0,0.0,0.0,0.979725624105,0.020274375895
239.0,0.0,0.0,0.975458418228,0.0245415817717
240.0,1.0,1.0,0.00935117549867,0.990648824501
241.0,1.0,1.0,0.196218343418,0.803781656582
242.0,0.0,1.0,0.201009306833,0.798990693167
243.0,0.0,0.0,0.981310039403,0.018689960597
244.0,1.0,1.0,0.223725592626,0.776274407374
245.0,0.0,0.0,0.968897599835,0.0311024001649
246.0,0.0,0.0,0.863657626115,0.136342373885
247.0,0.0,0.0,0.978207268825,0.0217927311753
248.0,0.0,1.0,0.395914615731,0.604085384269
249.0,0.0,0.0,0.957711715503,0.0422882844967
250.0,0.0,0.0,0.979725624105,0.020274375895
251.0,0.0,0.0,0.854787534363,0.145212465637
252.0,0.0,0.0,0.980877577128,0.0191224228715
253.0,1.0,1.0,0.0919326291328,0.908067370867
254.0,0.0,0.0,0.979474787985,0.0205252120154
255.0,1.0,1.0,0.00935117549867,0.990648824501
256.0,0.0,0.0,0.961827556503,0.0381724434971
257.0,0.0,0.0,0.979773894419,0.0202261055812
258.0,0.0,0.0,0.881473875853,0.118526124147
259.0,0.0,0.0,0.862164607292,0.137835392708
260.0,1.0,1.0,0.00935117549867,0.990648824501
261.0,0.0,1.0,0.0128850100851,0.987114989915
262.0,0.0,0.0,0.981310039403,0.018689960597
263.0,0.0,0.0,0.980172052676,0.0198279473236
264.0,0.0,0.0,0.979561787655,0.0204382123452
265.0,1.0,1.0,0.146056058213,0.853943941787
266.0,0.0,0.0,0.947947646722,0.0520523532778
267.0,0.0,0.0,0.888672832503,0.111327167497
268.0,0.0,0.0,0.979474787985,0.0205252120154
269.0,1.0,1.0,0.133100592626,0.866899407374
270.0,1.0,1.0,0.0351528836448,0.964847116355
271.0,0.0,0.0,0.978207268825,0.0217927311753
272.0,0.0,0.0,0.978904533516,0.0210954664835
273.0,0.0,0.0,0.738231530799,0.261768469201
274.0,0.0,0.0,0.981310039403,0.018689960597
275.0,0.0,0.0,0.978207268825,0.0217927311753
276.0,0.0,0.0,0.582740982447,0.417259017553
277.0,0.0,0.0,0.946024569799,0.0539754302009
278.0,0.0,0.0,0.974712883223,0.0252871167773
279.0,0.0,0.0,0.975011989657,0.0249880103431
280.0,0.0,0.0,0.964982034361,0.0350179656386
281.0,0.0,0.0,0.69829064691,0.30170935309
282.0,0.0,0.0,0.980877577128,0.0191224228715
283.0,0.0,0.0,0.946024569799,0.0539754302009
284.0,1.0,1.0,0.0190335798253,0.980966420175
285.0,0.0,0.0,0.981310039403,0.018689960597
286.0,0.0,0.0,0.979474787985,0.0205252120154
287.0,1.0,1.0,0.0351528836448,0.964847116355
288.0,1.0,1.0,0.0291815490583,0.970818450942
289.0,0.0,0.0,0.980877577128,0.0191224228715
290.0,0.0,0.0,0.668403262288,0.331596737712
291.0,0.0,0.0,0.978458104945,0.0215418950549
292.0,1.0,0.0,0.667449059561,0.332550940439
293.0,1.0,1.0,0.00935117549867,0.990648824501
294.0,0.0,0.0,0.982577558563,0.0174224414371
295.0,1.0,1.0,0.00935117549867,0.990648824501
296.0,1.0,1.0,0.0279031091883,0.972096890812
297.0,1.0,1.0,0.196218343418,0.803781656582
298.0,1.0,1.0,0.0210655023507,0.978934497649
299.0,0.0,0.0,0.978207268825,0.0217927311753
300.0,0.0,1.0,0.420301546064,0.579698453936
301.0,0.0,0.0,0.980382878243,0.0196171217567
302.0,1.0,1.0,0.0971957870275,0.902804212973
303.0,1.0,1.0,0.0190083312085,0.980991668792
304.0,1.0,1.0,0.0291815490583,0.970818450942
305.0,0.0,0.0,0.979474787985,0.0205252120154
306.0,0.0,0.0,0.964982034361,0.0350179656386
307.0,0.0,0.0,0.961542801855,0.0384571981447
308.0,0.0,0.0,0.978904533516,0.0210954664835
309.0,0.0,0.0,0.890739610119,0.109260389881
310.0,1.0,1.0,0.00935117549867,0.990648824501
311.0,0.0,0.0,0.759122327897,0.240877672103
312.0,0.0,0.0,0.979725624105,0.020274375895
313.0,1.0,1.0,0.0785819447294,0.921418055271
314.0,0.0,0.0,0.94286445744,0.0571355425605
315.0,1.0,0.0,0.947138440153,0.0528615598465
316.0,0.0,0.0,0.979773894419,0.0202261055812
317.0,0.0,0.0,0.876519075294,0.123480924706
318.0,0.0,0.0,0.980431148557,0.019568851443
319.0,1.0,1.0,0.00935117549867,0.990648824501
320.0,0.0,0.0,0.781146056042,0.218853943958
321.0,0.0,0.0,0.974963719343,0.0250362806569
322.0,1.0,0.0,0.703473777808,0.296526222192
323.0,0.0,0.0,0.964982034361,0.0350179656386
324.0,0.0,0.0,0.763671963372,0.236328036628
325.0,1.0,1.0,0.0129226040701,0.98707739593
326.0,0.0,0.0,0.883983986277,0.116016013723
327.0,1.0,0.0,0.674916608601,0.325083391399
328.0,0.0,0.0,0.974534054665,0.0254659453352
