inst_index,actual_class,predicted_class,distribution_0,distribution_1
74.0,0.0,0.0,0.905561070757,0.0944389292427
75.0,0.0,0.0,0.935731031965,0.0642689680345
76.0,1.0,0.0,0.792507753413,0.207492246587
77.0,1.0,0.0,0.724135359676,0.275864640324
78.0,1.0,1.0,0.1673822723,0.8326177277
79.0,0.0,0.0,0.903219080709,0.096780919291
80.0,0.0,0.0,0.917041676758,0.0829583232423
81.0,0.0,0.0,0.923517266385,0.0764827336153
82.0,0.0,0.0,0.960668047974,0.0393319520262
83.0,1.0,1.0,0.257332301069,0.742667698931
84.0,0.0,0.0,0.930395500943,0.069604499057
85.0,0.0,0.0,0.989158024622,0.0108419753777
86.0,0.0,0.0,0.972988355692,0.0270116443081
87.0,1.0,1.0,0.171235665561,0.828764334439
88.0,1.0,1.0,0.070184262048,0.929815737952
89.0,1.0,1.0,0.0278560559087,0.972143944091
90.0,1.0,1.0,0.292152151843,0.707847848157
91.0,1.0,1.0,0.0182398516154,0.981760148385
92.0,0.0,0.0,0.818853557127,0.181146442873
93.0,1.0,1.0,0.0171969913638,0.982803008636
94.0,0.0,0.0,0.945040113304,0.0549598866955
95.0,1.0,1.0,0.0327485888088,0.967251411191
96.0,1.0,0.0,0.585331542316,0.414668457684
97.0,0.0,0.0,0.953848510119,0.0461514898815
98.0,1.0,1.0,0.487796600151,0.512203399849
99.0,0.0,0.0,0.837963107665,0.162036892335
100.0,1.0,1.0,0.127564877506,0.872435122494
101.0,0.0,0.0,0.879059068028,0.120940931972
102.0,1.0,1.0,0.0200697507932,0.979930249207
103.0,0.0,0.0,0.835294521008,0.164705478992
104.0,0.0,0.0,0.903568101713,0.0964318982874
105.0,1.0,1.0,0.0614166253076,0.938583374692
106.0,0.0,0.0,0.818566606796,0.181433393204
107.0,0.0,0.0,0.879387337075,0.120612662925
108.0,0.0,0.0,0.85772341247,0.14227658753
109.0,0.0,0.0,0.951321925098,0.0486780749018
110.0,1.0,1.0,0.105380106557,0.894619893443
111.0,0.0,0.0,0.852938946207,0.147061053793
112.0,0.0,0.0,0.847737846115,0.152262153885
113.0,0.0,1.0,0.359905329645,0.640094670355
114.0,1.0,1.0,0.110658389982,0.889341610018
115.0,0.0,0.0,0.837629521553,0.162370478447
116.0,0.0,0.0,0.951188213299,0.0488117867006
117.0,0.0,0.0,0.888927493017,0.111072506983
118.0,0.0,0.0,0.892962604268,0.107037395732
119.0,0.0,0.0,0.878905209618,0.121094790382
120.0,1.0,1.0,0.138565123905,0.861434876095
121.0,0.0,0.0,0.920316472441,0.0796835275588
122.0,1.0,0.0,0.666701266819,0.333298733181
123.0,0.0,0.0,0.923516228563,0.0764837714365
124.0,0.0,0.0,0.896324882124,0.103675117876
125.0,0.0,0.0,0.954023309904,0.045976690096
126.0,0.0,0.0,0.903861115299,0.096138884701
127.0,1.0,1.0,0.0124325086844,0.987567491316
128.0,0.0,0.0,0.882344257009,0.117655742991
129.0,0.0,0.0,0.878640380988,0.121359619012
130.0,1.0,0.0,0.884997782509,0.115002217491
131.0,0.0,0.0,0.907910422434,0.0920895775658
132.0,0.0,0.0,0.903043557708,0.0969564422916
133.0,0.0,0.0,0.792067501415,0.207932498585
134.0,0.0,0.0,0.960531535079,0.039468464921
135.0,1.0,1.0,0.0305064596773,0.969493540323
136.0,0.0,0.0,0.938366555388,0.0616334446125
137.0,1.0,1.0,0.0110536259902,0.98894637401
138.0,0.0,1.0,0.222335579335,0.777664420665
139.0,0.0,0.0,0.864003002631,0.135996997369
140.0,1.0,0.0,0.921041020157,0.0789589798428
141.0,0.0,0.0,0.918897275561,0.0811027244391
142.0,0.0,0.0,0.851999230039,0.148000769961
143.0,1.0,1.0,0.10977014822,0.89022985178
144.0,1.0,1.0,0.074452229437,0.925547770563
145.0,1.0,1.0,0.0966969691827,0.903303030817
146.0,1.0,1.0,0.257020264972,0.742979735028
147.0,1.0,1.0,0.0306745019863,0.969325498014
148.0,1.0,1.0,0.238659609051,0.761340390949
149.0,0.0,0.0,0.904822156433,0.0951778435668
150.0,0.0,0.0,0.823221856699,0.176778143301
151.0,0.0,0.0,0.889442039571,0.110557960429
152.0,0.0,0.0,0.908438820096,0.0915611799038
153.0,0.0,0.0,0.981133603756,0.0188663962443
154.0,1.0,0.0,0.707113542419,0.292886457581
155.0,0.0,0.0,0.988765803163,0.0112341968374
156.0,1.0,1.0,0.02965955866,0.97034044134
157.0,0.0,1.0,0.352288014339,0.647711985661
158.0,1.0,0.0,0.825330338952,0.174669661048
159.0,0.0,0.0,0.920851814243,0.0791481857571
160.0,1.0,1.0,0.00672867950177,0.993271320498
161.0,0.0,0.0,0.944882893156,0.0551171068443
162.0,0.0,0.0,0.855146062552,0.144853937448
163.0,0.0,0.0,0.919807438708,0.0801925612915
164.0,0.0,0.0,0.877127788038,0.122872211962
165.0,1.0,1.0,0.00688210840524,0.993117891595
166.0,0.0,0.0,0.835857409716,0.164142590284
167.0,1.0,1.0,0.0945145541614,0.905485445839
168.0,0.0,0.0,0.908740211172,0.091259788828
169.0,1.0,1.0,0.210011657925,0.789988342075
170.0,0.0,0.0,0.812024425685,0.187975574315
171.0,0.0,0.0,0.853876021449,0.146123978551
172.0,1.0,0.0,0.877578601378,0.122421398622
173.0,0.0,0.0,0.949869933648,0.0501300663524
174.0,0.0,0.0,0.974043440472,0.025956559528
175.0,0.0,0.0,0.917917147339,0.0820828526608
176.0,0.0,0.0,0.921610550205,0.0783894497953
177.0,0.0,0.0,0.991204357651,0.00879564234916
178.0,1.0,1.0,0.0354251532533,0.964574846747
179.0,0.0,0.0,0.676796269912,0.323203730088
180.0,1.0,1.0,0.450473387559,0.549526612441
181.0,0.0,0.0,0.854626652822,0.145373347178
182.0,0.0,0.0,0.869353895844,0.130646104156
183.0,0.0,0.0,0.91567126095,0.0843287390505
184.0,0.0,0.0,0.959649179464,0.0403508205356
185.0,0.0,0.0,0.811363922238,0.188636077762
186.0,0.0,0.0,0.940523439316,0.0594765606844
187.0,0.0,0.0,0.943032087606,0.0569679123943
188.0,1.0,1.0,0.0874431618715,0.912556838128
189.0,0.0,0.0,0.844051167121,0.155948832879
190.0,0.0,0.0,0.94272201807,0.0572779819299
191.0,0.0,0.0,0.920176090789,0.0798239092111
192.0,1.0,1.0,0.222423884158,0.777576115842
193.0,1.0,1.0,0.054535353629,0.945464646371
194.0,0.0,0.0,0.683444511989,0.316555488011
195.0,0.0,0.0,0.746869352492,0.253130647508
196.0,0.0,0.0,0.916693302432,0.0833066975684
197.0,0.0,0.0,0.931847208658,0.0681527913425
198.0,0.0,0.0,0.931712410626,0.0682875893737
199.0,0.0,0.0,0.953164387203,0.0468356127969
200.0,0.0,0.0,0.910250137186,0.0897498628137
201.0,1.0,1.0,0.12635874024,0.87364125976
202.0,0.0,0.0,0.884641277712,0.115358722288
203.0,1.0,1.0,0.0488061732704,0.95119382673
204.0,1.0,1.0,0.320450256013,0.679549743987
205.0,1.0,1.0,0.458051095113,0.541948904887
206.0,0.0,0.0,0.865309278238,0.134690721762
207.0,0.0,0.0,0.954500975699,0.0454990243008
208.0,1.0,1.0,0.0231220604244,0.976877939576
209.0,0.0,0.0,0.880666499309,0.119333500691
210.0,1.0,0.0,0.747990109255,0.252009890745
211.0,1.0,1.0,0.0324042029252,0.967595797075
212.0,0.0,0.0,0.885483483011,0.114516516989
213.0,0.0,0.0,0.820291028256,0.179708971744
214.0,1.0,1.0,0.140782510374,0.859217489626
215.0,0.0,0.0,0.757672601477,0.242327398523
216.0,0.0,0.0,0.893897971409,0.106102028591
217.0,0.0,0.0,0.899011297166,0.100988702834
218.0,0.0,0.0,0.920906809433,0.0790931905669
219.0,1.0,1.0,0.163650334723,0.836349665277
220.0,1.0,1.0,0.1240225137,0.8759774863
221.0,0.0,0.0,0.977413163521,0.0225868364793
222.0,0.0,0.0,0.972543907262,0.0274560927378
223.0,0.0,0.0,0.921616467187,0.0783835328132
224.0,1.0,1.0,0.0371527462562,0.962847253744
225.0,0.0,0.0,0.916023522632,0.0839764773683
226.0,0.0,0.0,0.864574556588,0.135425443412
227.0,1.0,0.0,0.647859682423,0.352140317577
228.0,0.0,0.0,0.9225596795,0.0774403204996
229.0,0.0,0.0,0.943511265903,0.0564887340975
230.0,0.0,0.0,0.921374983738,0.0786250162618
231.0,0.0,0.0,0.921970909635,0.0780290903652
232.0,0.0,0.0,0.924900995264,0.075099004736
233.0,0.0,0.0,0.949532806961,0.0504671930394
234.0,0.0,0.0,0.95532687536,0.0446731246396
235.0,0.0,0.0,0.993138285845,0.00686171415507
236.0,0.0,0.0,0.988285927433,0.0117140725672
237.0,0.0,0.0,0.931541422327,0.0684585776734
238.0,0.0,0.0,0.901620688009,0.0983793119913
239.0,0.0,0.0,0.880761093917,0.119238906083
240.0,1.0,1.0,0.111315439743,0.888684560257
241.0,1.0,1.0,0.122949935116,0.877050064884
242.0,0.0,1.0,0.479668262767,0.520331737233
243.0,0.0,0.0,0.993146084805,0.00685391519466
244.0,1.0,1.0,0.147658494134,0.852341505866
245.0,0.0,0.0,0.84549542115,0.15450457885
246.0,0.0,0.0,0.548067997676,0.451932002324
247.0,0.0,0.0,0.905870006511,0.0941299934886
248.0,0.0,0.0,0.828611414679,0.171388585321
249.0,0.0,0.0,0.756638464633,0.243361535367
250.0,0.0,0.0,0.909021789591,0.0909782104085
251.0,0.0,0.0,0.885975218276,0.114024781724
252.0,0.0,0.0,0.960596462727,0.0394035372734
253.0,1.0,1.0,0.155460846498,0.844539153502
254.0,0.0,0.0,0.884158641318,0.115841358682
255.0,1.0,1.0,0.0682058225936,0.931794177406
256.0,0.0,0.0,0.927111514494,0.0728884855058
257.0,0.0,0.0,0.91018629579,0.0898137042099
258.0,0.0,0.0,0.943148318371,0.0568516816294
259.0,0.0,0.0,0.91011576591,0.0898842340903
260.0,1.0,1.0,0.0125685186545,0.987431481345
261.0,0.0,1.0,0.0541184801843,0.945881519816
262.0,0.0,0.0,0.99153152488,0.00846847511978
263.0,0.0,0.0,0.946837762878,0.0531622371217
264.0,0.0,0.0,0.933060244813,0.0669397551873
265.0,1.0,1.0,0.44069790289,0.55930209711
266.0,0.0,0.0,0.956330538894,0.0436694611064
267.0,0.0,0.0,0.868717588017,0.131282411983
268.0,0.0,0.0,0.908701682732,0.0912983172682
269.0,1.0,1.0,0.0612092326508,0.938790767349
270.0,1.0,1.0,0.0494079986956,0.950592001304
271.0,0.0,0.0,0.901963488533,0.0980365114667
272.0,0.0,0.0,0.919992616628,0.0800073833716
273.0,0.0,0.0,0.533742941239,0.466257058761
274.0,0.0,0.0,0.978479889454,0.0215201105456
275.0,0.0,0.0,0.933359528882,0.066640471118
276.0,0.0,0.0,0.851856965631,0.148143034369
277.0,0.0,0.0,0.970058168884,0.0299418311157
278.0,0.0,0.0,0.893375606368,0.106624393632
279.0,0.0,0.0,0.846766003363,0.153233996637
280.0,0.0,0.0,0.918621757996,0.0813782420036
281.0,0.0,0.0,0.634395077679,0.365604922321
282.0,0.0,0.0,0.939194933126,0.060805066874
283.0,0.0,0.0,0.791951609994,0.208048390006
284.0,1.0,1.0,0.0219937358907,0.978006264109
285.0,0.0,0.0,0.987553756404,0.0124462435961
286.0,0.0,0.0,0.905228746068,0.0947712539315
287.0,1.0,1.0,0.124204652395,0.875795347605
288.0,1.0,1.0,0.0358325325647,0.964167467435
289.0,0.0,0.0,0.951088277357,0.0489117226426
290.0,0.0,0.0,0.592007671752,0.407992328248
291.0,0.0,0.0,0.919755022891,0.0802449771085
292.0,1.0,0.0,0.830248164525,0.169751835475
293.0,1.0,1.0,0.0510833849376,0.948916615062
294.0,0.0,0.0,0.966299880828,0.0337001191717
295.0,1.0,1.0,0.0306957480427,0.969304251957
296.0,1.0,1.0,0.0788465988211,0.921153401179
297.0,1.0,0.0,0.535379117656,0.464620882344
298.0,1.0,1.0,0.0379594870587,0.962040512941
299.0,0.0,0.0,0.920049236312,0.0799507636882
300.0,0.0,0.0,0.523360924837,0.476639075163
301.0,0.0,0.0,0.942301201106,0.0576987988939
302.0,1.0,1.0,0.0771089324905,0.92289106751
303.0,1.0,1.0,0.169953049303,0.830046950697
304.0,1.0,1.0,0.0145624104629,0.985437589537
305.0,0.0,0.0,0.952976640649,0.0470233593509
306.0,0.0,0.0,0.906886625005,0.0931133749955
307.0,0.0,0.0,0.834847172734,0.165152827266
308.0,0.0,0.0,0.955197720554,0.044802279446
309.0,0.0,0.0,0.891427950604,0.108572049396
310.0,1.0,1.0,0.14856510978,0.85143489022
311.0,0.0,0.0,0.790011829049,0.209988170951
312.0,0.0,0.0,0.911501930175,0.088498069825
313.0,1.0,1.0,0.0312914948963,0.968708505104
314.0,0.0,0.0,0.840495592249,0.159504407751
315.0,1.0,0.0,0.765928812878,0.234071187122
316.0,0.0,0.0,0.911793953437,0.0882060465626
317.0,0.0,0.0,0.93920296554,0.0607970344602
318.0,0.0,0.0,0.932078843937,0.0679211560632
319.0,1.0,1.0,0.0841467218752,0.915853278125
320.0,0.0,0.0,0.867544401567,0.132455598433
321.0,0.0,0.0,0.852269579357,0.147730420643
322.0,1.0,0.0,0.72529888967,0.27470111033
323.0,0.0,0.0,0.916286074641,0.0837139253589
324.0,0.0,0.0,0.655568452476,0.344431547524
325.0,1.0,1.0,0.0220343303275,0.977965669672
326.0,0.0,0.0,0.929773969797,0.0702260302033
327.0,1.0,0.0,0.742020379934,0.257979620066
328.0,0.0,0.0,0.871576584335,0.128423415665
