inst_index,actual_class,predicted_class,distribution_0,distribution_1
171.0,0.0,0.0,0.985641046722,0.0143589532782
172.0,1.0,0.0,0.508242273792,0.491757726208
173.0,0.0,0.0,0.999694853508,0.000305146492299
174.0,0.0,0.0,0.999619450891,0.000380549109164
175.0,0.0,0.0,0.92724308328,0.0727569167205
176.0,0.0,0.0,0.990485498833,0.00951450116652
177.0,0.0,0.0,0.994054426765,0.00594557323513
178.0,1.0,1.0,0.00363214493029,0.99636785507
179.0,0.0,0.0,0.979073840534,0.0209261594659
180.0,1.0,1.0,0.0569164154506,0.943083584549
181.0,0.0,0.0,0.972908151386,0.0270918486143
182.0,0.0,1.0,0.329064484314,0.670935515686
183.0,0.0,0.0,0.990529455266,0.0094705447338
184.0,0.0,0.0,0.990373189425,0.00962681057505
185.0,0.0,0.0,0.999251759182,0.000748240817533
186.0,0.0,0.0,0.999703435159,0.000296564840598
187.0,0.0,0.0,0.989237162811,0.0107628371892
188.0,1.0,1.0,5.49138373236e-05,0.999945086163
189.0,0.0,0.0,0.998989898163,0.0010101018367
190.0,0.0,0.0,0.997964910254,0.0020350897459
191.0,0.0,0.0,0.981632035427,0.0183679645734
192.0,1.0,1.0,0.00143502305469,0.998564976945
193.0,1.0,1.0,0.250602761204,0.749397238796
194.0,0.0,1.0,0.261697359216,0.738302640784
195.0,0.0,0.0,0.985840461244,0.0141595387557
196.0,0.0,0.0,0.989772730455,0.0102272695446
197.0,0.0,0.0,0.978248529605,0.0217514703952
198.0,0.0,0.0,0.98293651564,0.0170634843597
199.0,0.0,0.0,0.993816337325,0.00618366267521
200.0,0.0,0.0,0.963272679047,0.0367273209526
201.0,1.0,1.0,0.0143333463671,0.985666653633
202.0,0.0,0.0,0.9892958802,0.0107041197997
203.0,1.0,1.0,0.00335080565993,0.99664919434
204.0,1.0,1.0,0.0073758562237,0.992624143776
205.0,1.0,1.0,0.03628975631,0.96371024369
206.0,0.0,0.0,0.986517871248,0.0134821287521
207.0,0.0,0.0,0.999454556909,0.000545443091214
208.0,1.0,1.0,0.00176244090726,0.998237559093
209.0,0.0,0.0,0.998346522267,0.00165347773348
210.0,1.0,0.0,0.687107712621,0.312892287379
211.0,1.0,1.0,0.000166635753527,0.999833364246
212.0,0.0,0.0,0.993491303735,0.00650869626452
213.0,0.0,0.0,0.923489447895,0.0765105521046
214.0,1.0,1.0,0.00130079307159,0.998699206928
215.0,0.0,0.0,0.978447955518,0.0215520444823
216.0,0.0,0.0,0.999488409974,0.00051159002564
217.0,0.0,0.0,0.998330821823,0.00166917817721
218.0,0.0,0.0,0.863244896381,0.136755103619
219.0,1.0,1.0,0.00083915002848,0.999160849972
220.0,1.0,1.0,0.01358921544,0.98641078456
221.0,0.0,0.0,0.998352646123,0.00164735387721
222.0,0.0,0.0,0.739067105111,0.260932894889
223.0,0.0,0.0,0.992557666134,0.00744233386647
224.0,1.0,1.0,0.0041005115185,0.995899488481
225.0,0.0,0.0,0.987941783978,0.0120582160222
226.0,0.0,0.0,0.998090651707,0.00190934829312
227.0,1.0,0.0,0.865828940354,0.134171059646
228.0,0.0,0.0,0.999479748459,0.000520251540933
229.0,0.0,0.0,0.99967809158,0.000321908419882
230.0,0.0,0.0,0.999491175165,0.000508824835142
231.0,0.0,0.0,0.824381581608,0.175618418392
232.0,0.0,0.0,0.962167940866,0.0378320591335
233.0,0.0,0.0,0.999648844528,0.000351155472164
234.0,0.0,0.0,0.999434410917,0.000565589082537
235.0,0.0,0.0,0.997776727252,0.00222327274754
236.0,0.0,0.0,0.999718655294,0.000281344705835
237.0,0.0,0.0,0.984087148086,0.0159128519136
238.0,0.0,0.0,0.988057634123,0.0119423658772
239.0,0.0,0.0,0.951082584338,0.0489174156622
240.0,1.0,1.0,0.000467987696647,0.999532012303
241.0,1.0,1.0,0.00488021565745,0.995119784343
242.0,0.0,1.0,0.327449846206,0.672550153794
243.0,0.0,0.0,0.997778193675,0.0022218063249
244.0,1.0,1.0,0.000102693146186,0.999897306854
245.0,0.0,0.0,0.988095920761,0.0119040792392
246.0,0.0,0.0,0.628242276815,0.371757723185
247.0,0.0,0.0,0.98152069103,0.01847930897
248.0,0.0,1.0,0.421254322676,0.578745677324
249.0,0.0,0.0,0.970873975312,0.0291260246877
250.0,0.0,0.0,0.992649765559,0.00735023444051
251.0,0.0,0.0,0.991472772165,0.00852722783525
252.0,0.0,0.0,0.998833394025,0.00116660597533
253.0,1.0,1.0,0.0488458477975,0.951154152202
254.0,0.0,0.0,0.982112463182,0.0178875368177
255.0,1.0,1.0,0.013774871445,0.986225128555
256.0,0.0,0.0,0.999824868198,0.000175131801896
257.0,0.0,0.0,0.985336908851,0.0146630911493
258.0,0.0,0.0,0.988976592013,0.0110234079873
259.0,0.0,0.0,0.947018908746,0.0529810912542
260.0,1.0,1.0,0.000100007875114,0.999899992125
261.0,0.0,0.0,0.740432299914,0.259567700086
262.0,0.0,0.0,0.997778118461,0.0022218815392
263.0,0.0,0.0,0.999674803896,0.00032519610386
264.0,0.0,0.0,0.977071269647,0.0229287303534
265.0,1.0,1.0,0.129314690084,0.870685309916
266.0,0.0,0.0,0.998299935758,0.00170006424165
267.0,0.0,0.0,0.993237986499,0.00676201350092
268.0,0.0,0.0,0.998243802548,0.00175619745192
269.0,1.0,1.0,0.000415991279217,0.999584008721
270.0,1.0,1.0,0.000307239171578,0.999692760828
271.0,0.0,0.0,0.842600883404,0.157399116596
272.0,0.0,0.0,0.986539238009,0.0134607619914
273.0,0.0,0.0,0.963719218661,0.036280781339
274.0,0.0,0.0,0.9840390106,0.0159609894001
275.0,0.0,0.0,0.973759707424,0.026240292576
276.0,0.0,1.0,0.402679104096,0.597320895904
277.0,0.0,0.0,0.997843336327,0.00215666367263
278.0,0.0,0.0,0.99883599907,0.00116400093049
279.0,0.0,0.0,0.986063224284,0.013936775716
280.0,0.0,0.0,0.974419475736,0.0255805242642
281.0,0.0,1.0,0.0913398126898,0.90866018731
282.0,0.0,0.0,0.998187911999,0.00181208800128
283.0,0.0,0.0,0.996603150439,0.00339684956141
284.0,1.0,1.0,0.000183558406879,0.999816441593
285.0,0.0,0.0,0.990473833665,0.00952616633521
286.0,0.0,0.0,0.995706850226,0.00429314977408
287.0,1.0,1.0,0.0505008764229,0.949499123577
288.0,1.0,1.0,8.883690961e-05,0.99991116309
289.0,0.0,0.0,0.993385494789,0.00661450521121
290.0,0.0,0.0,0.979820436519,0.020179563481
291.0,0.0,0.0,0.975347496042,0.0246525039585
292.0,1.0,0.0,0.980176273041,0.0198237269595
293.0,1.0,1.0,0.019274652318,0.980725347682
294.0,0.0,0.0,0.998977188394,0.00102281160646
295.0,1.0,1.0,0.000543819497975,0.999456180502
296.0,1.0,1.0,0.00326878356497,0.996731216435
297.0,1.0,1.0,0.291237601482,0.708762398518
298.0,1.0,1.0,0.00521216347858,0.994787836521
299.0,0.0,0.0,0.703822656928,0.296177343072
300.0,0.0,1.0,0.0878747684506,0.912125231549
301.0,0.0,0.0,0.999694137697,0.000305862302938
302.0,1.0,0.0,0.747128758005,0.252871241995
303.0,1.0,1.0,0.035011345074,0.964988654926
304.0,1.0,1.0,0.00433376793233,0.995666232068
305.0,0.0,0.0,0.998527931538,0.00147206846206
306.0,0.0,0.0,0.997319069763,0.00268093023689
307.0,0.0,0.0,0.920031258262,0.0799687417381
308.0,0.0,0.0,0.999544993576,0.000455006424385
309.0,0.0,0.0,0.983659791424,0.0163402085757
310.0,1.0,1.0,0.0017900048746,0.998209995125
311.0,0.0,0.0,0.989987707347,0.010012292653
312.0,0.0,0.0,0.989947669147,0.0100523308532
313.0,1.0,1.0,0.0221173655907,0.977882634409
314.0,0.0,0.0,0.982241047583,0.0177589524166
315.0,1.0,0.0,0.82246642873,0.17753357127
316.0,0.0,0.0,0.968406323742,0.031593676258
317.0,0.0,0.0,0.988864116113,0.0111358838866
318.0,0.0,0.0,0.998637738557,0.00136226144344
319.0,1.0,1.0,0.0406975331535,0.959302466846
320.0,0.0,0.0,0.571076920528,0.428923079472
321.0,0.0,0.0,0.98715127443,0.0128487255701
322.0,1.0,0.0,0.858312479763,0.141687520237
323.0,0.0,0.0,0.988225542209,0.0117744577913
324.0,0.0,0.0,0.813000610494,0.186999389506
325.0,1.0,1.0,4.14050499353e-05,0.99995859495
326.0,0.0,0.0,0.990663160918,0.00933683908179
327.0,1.0,0.0,0.964152668868,0.0358473311323
328.0,0.0,0.0,0.994586775835,0.00541322416452
