inst_index,actual_class,predicted_class,distribution_0,distribution_1
58.0,0.0,0.0,0.926650366748,0.0733496332518
59.0,0.0,1.0,0.101214574899,0.898785425101
60.0,0.0,0.0,0.926650366748,0.0733496332518
61.0,0.0,1.0,0.101214574899,0.898785425101
62.0,1.0,1.0,0.101214574899,0.898785425101
63.0,0.0,1.0,0.101214574899,0.898785425101
64.0,0.0,0.0,0.926650366748,0.0733496332518
65.0,1.0,1.0,0.101214574899,0.898785425101
66.0,0.0,0.0,0.926650366748,0.0733496332518
67.0,1.0,1.0,0.101214574899,0.898785425101
68.0,1.0,1.0,0.101214574899,0.898785425101
69.0,1.0,0.0,0.926650366748,0.0733496332518
70.0,1.0,1.0,0.101214574899,0.898785425101
71.0,1.0,1.0,0.101214574899,0.898785425101
72.0,1.0,1.0,0.101214574899,0.898785425101
73.0,0.0,0.0,0.926650366748,0.0733496332518
74.0,0.0,0.0,0.926650366748,0.0733496332518
75.0,0.0,0.0,0.926650366748,0.0733496332518
76.0,1.0,0.0,0.926650366748,0.0733496332518
77.0,1.0,0.0,0.926650366748,0.0733496332518
78.0,1.0,1.0,0.101214574899,0.898785425101
79.0,0.0,0.0,0.926650366748,0.0733496332518
80.0,0.0,0.0,0.926650366748,0.0733496332518
81.0,0.0,0.0,0.926650366748,0.0733496332518
82.0,0.0,0.0,0.926650366748,0.0733496332518
83.0,1.0,1.0,0.101214574899,0.898785425101
84.0,0.0,0.0,0.926650366748,0.0733496332518
85.0,0.0,0.0,0.926650366748,0.0733496332518
86.0,0.0,0.0,0.926650366748,0.0733496332518
87.0,1.0,1.0,0.101214574899,0.898785425101
88.0,1.0,1.0,0.101214574899,0.898785425101
89.0,1.0,1.0,0.101214574899,0.898785425101
90.0,1.0,1.0,0.101214574899,0.898785425101
91.0,1.0,1.0,0.101214574899,0.898785425101
92.0,0.0,0.0,0.926650366748,0.0733496332518
93.0,1.0,1.0,0.101214574899,0.898785425101
94.0,0.0,0.0,0.926650366748,0.0733496332518
95.0,1.0,1.0,0.101214574899,0.898785425101
96.0,1.0,1.0,0.101214574899,0.898785425101
97.0,0.0,0.0,0.926650366748,0.0733496332518
98.0,1.0,1.0,0.101214574899,0.898785425101
99.0,0.0,0.0,0.926650366748,0.0733496332518
100.0,1.0,1.0,0.101214574899,0.898785425101
101.0,0.0,0.0,0.926650366748,0.0733496332518
102.0,1.0,1.0,0.101214574899,0.898785425101
103.0,0.0,0.0,0.926650366748,0.0733496332518
104.0,0.0,0.0,0.926650366748,0.0733496332518
105.0,1.0,1.0,0.101214574899,0.898785425101
106.0,0.0,0.0,0.926650366748,0.0733496332518
107.0,0.0,0.0,0.926650366748,0.0733496332518
108.0,0.0,0.0,0.926650366748,0.0733496332518
109.0,0.0,0.0,0.926650366748,0.0733496332518
110.0,1.0,1.0,0.101214574899,0.898785425101
111.0,0.0,0.0,0.926650366748,0.0733496332518
112.0,0.0,0.0,0.926650366748,0.0733496332518
113.0,0.0,1.0,0.101214574899,0.898785425101
114.0,1.0,1.0,0.101214574899,0.898785425101
115.0,0.0,0.0,0.926650366748,0.0733496332518
116.0,0.0,0.0,0.926650366748,0.0733496332518
117.0,0.0,0.0,0.926650366748,0.0733496332518
118.0,0.0,0.0,0.926650366748,0.0733496332518
119.0,0.0,0.0,0.926650366748,0.0733496332518
120.0,1.0,1.0,0.101214574899,0.898785425101
121.0,0.0,0.0,0.926650366748,0.0733496332518
122.0,1.0,0.0,0.926650366748,0.0733496332518
123.0,0.0,0.0,0.926650366748,0.0733496332518
124.0,0.0,0.0,0.926650366748,0.0733496332518
125.0,0.0,0.0,0.926650366748,0.0733496332518
126.0,0.0,0.0,0.926650366748,0.0733496332518
127.0,1.0,1.0,0.101214574899,0.898785425101
128.0,0.0,0.0,0.926650366748,0.0733496332518
129.0,0.0,0.0,0.926650366748,0.0733496332518
130.0,1.0,0.0,0.926650366748,0.0733496332518
131.0,0.0,0.0,0.926650366748,0.0733496332518
132.0,0.0,0.0,0.926650366748,0.0733496332518
133.0,0.0,0.0,0.926650366748,0.0733496332518
134.0,0.0,0.0,0.926650366748,0.0733496332518
135.0,1.0,1.0,0.101214574899,0.898785425101
136.0,0.0,0.0,0.926650366748,0.0733496332518
137.0,1.0,1.0,0.101214574899,0.898785425101
138.0,0.0,1.0,0.101214574899,0.898785425101
139.0,0.0,0.0,0.926650366748,0.0733496332518
140.0,1.0,0.0,0.926650366748,0.0733496332518
141.0,0.0,0.0,0.926650366748,0.0733496332518
142.0,0.0,0.0,0.926650366748,0.0733496332518
143.0,1.0,1.0,0.101214574899,0.898785425101
144.0,1.0,1.0,0.101214574899,0.898785425101
145.0,1.0,1.0,0.101214574899,0.898785425101
146.0,1.0,1.0,0.101214574899,0.898785425101
147.0,1.0,1.0,0.101214574899,0.898785425101
148.0,1.0,1.0,0.101214574899,0.898785425101
149.0,0.0,0.0,0.926650366748,0.0733496332518
150.0,0.0,0.0,0.926650366748,0.0733496332518
151.0,0.0,0.0,0.926650366748,0.0733496332518
152.0,0.0,0.0,0.926650366748,0.0733496332518
153.0,0.0,0.0,0.926650366748,0.0733496332518
154.0,1.0,1.0,0.101214574899,0.898785425101
155.0,0.0,0.0,0.926650366748,0.0733496332518
156.0,1.0,1.0,0.101214574899,0.898785425101
157.0,0.0,1.0,0.101214574899,0.898785425101
158.0,1.0,0.0,0.926650366748,0.0733496332518
159.0,0.0,0.0,0.926650366748,0.0733496332518
160.0,1.0,1.0,0.101214574899,0.898785425101
161.0,0.0,0.0,0.926650366748,0.0733496332518
162.0,0.0,0.0,0.926650366748,0.0733496332518
163.0,0.0,0.0,0.926650366748,0.0733496332518
164.0,0.0,0.0,0.926650366748,0.0733496332518
165.0,1.0,1.0,0.101214574899,0.898785425101
166.0,0.0,0.0,0.926650366748,0.0733496332518
167.0,1.0,1.0,0.101214574899,0.898785425101
168.0,0.0,0.0,0.926650366748,0.0733496332518
169.0,1.0,1.0,0.101214574899,0.898785425101
170.0,0.0,0.0,0.926650366748,0.0733496332518
171.0,0.0,0.0,0.926650366748,0.0733496332518
172.0,1.0,0.0,0.926650366748,0.0733496332518
173.0,0.0,0.0,0.926650366748,0.0733496332518
174.0,0.0,0.0,0.926650366748,0.0733496332518
175.0,0.0,0.0,0.926650366748,0.0733496332518
176.0,0.0,0.0,0.926650366748,0.0733496332518
177.0,0.0,0.0,0.926650366748,0.0733496332518
178.0,1.0,1.0,0.101214574899,0.898785425101
179.0,0.0,1.0,0.101214574899,0.898785425101
180.0,1.0,1.0,0.101214574899,0.898785425101
181.0,0.0,0.0,0.926650366748,0.0733496332518
182.0,0.0,0.0,0.926650366748,0.0733496332518
183.0,0.0,0.0,0.926650366748,0.0733496332518
184.0,0.0,0.0,0.926650366748,0.0733496332518
185.0,0.0,0.0,0.926650366748,0.0733496332518
186.0,0.0,0.0,0.926650366748,0.0733496332518
187.0,0.0,0.0,0.926650366748,0.0733496332518
188.0,1.0,1.0,0.101214574899,0.898785425101
189.0,0.0,0.0,0.926650366748,0.0733496332518
190.0,0.0,0.0,0.926650366748,0.0733496332518
191.0,0.0,0.0,0.926650366748,0.0733496332518
192.0,1.0,1.0,0.101214574899,0.898785425101
193.0,1.0,1.0,0.101214574899,0.898785425101
194.0,0.0,0.0,0.926650366748,0.0733496332518
195.0,0.0,0.0,0.926650366748,0.0733496332518
196.0,0.0,0.0,0.926650366748,0.0733496332518
197.0,0.0,0.0,0.926650366748,0.0733496332518
198.0,0.0,0.0,0.926650366748,0.0733496332518
199.0,0.0,0.0,0.926650366748,0.0733496332518
200.0,0.0,0.0,0.926650366748,0.0733496332518
201.0,1.0,1.0,0.101214574899,0.898785425101
202.0,0.0,0.0,0.926650366748,0.0733496332518
203.0,1.0,1.0,0.101214574899,0.898785425101
204.0,1.0,1.0,0.101214574899,0.898785425101
205.0,1.0,1.0,0.101214574899,0.898785425101
206.0,0.0,0.0,0.926650366748,0.0733496332518
207.0,0.0,0.0,0.926650366748,0.0733496332518
208.0,1.0,1.0,0.101214574899,0.898785425101
209.0,0.0,0.0,0.926650366748,0.0733496332518
210.0,1.0,0.0,0.926650366748,0.0733496332518
211.0,1.0,1.0,0.101214574899,0.898785425101
212.0,0.0,1.0,0.101214574899,0.898785425101
213.0,0.0,0.0,0.926650366748,0.0733496332518
214.0,1.0,1.0,0.101214574899,0.898785425101
215.0,0.0,0.0,0.926650366748,0.0733496332518
216.0,0.0,0.0,0.926650366748,0.0733496332518
217.0,0.0,0.0,0.926650366748,0.0733496332518
218.0,0.0,0.0,0.926650366748,0.0733496332518
219.0,1.0,1.0,0.101214574899,0.898785425101
220.0,1.0,1.0,0.101214574899,0.898785425101
221.0,0.0,0.0,0.926650366748,0.0733496332518
222.0,0.0,0.0,0.926650366748,0.0733496332518
223.0,0.0,0.0,0.926650366748,0.0733496332518
224.0,1.0,1.0,0.101214574899,0.898785425101
225.0,0.0,0.0,0.926650366748,0.0733496332518
226.0,0.0,0.0,0.926650366748,0.0733496332518
227.0,1.0,1.0,0.101214574899,0.898785425101
228.0,0.0,0.0,0.926650366748,0.0733496332518
229.0,0.0,0.0,0.926650366748,0.0733496332518
230.0,0.0,0.0,0.926650366748,0.0733496332518
231.0,0.0,0.0,0.926650366748,0.0733496332518
232.0,0.0,0.0,0.926650366748,0.0733496332518
233.0,0.0,0.0,0.926650366748,0.0733496332518
234.0,0.0,0.0,0.926650366748,0.0733496332518
235.0,0.0,0.0,0.926650366748,0.0733496332518
236.0,0.0,0.0,0.926650366748,0.0733496332518
237.0,0.0,0.0,0.926650366748,0.0733496332518
238.0,0.0,0.0,0.926650366748,0.0733496332518
239.0,0.0,0.0,0.926650366748,0.0733496332518
240.0,1.0,1.0,0.101214574899,0.898785425101
241.0,1.0,1.0,0.101214574899,0.898785425101
242.0,0.0,1.0,0.101214574899,0.898785425101
243.0,0.0,0.0,0.926650366748,0.0733496332518
244.0,1.0,1.0,0.101214574899,0.898785425101
245.0,0.0,0.0,0.926650366748,0.0733496332518
246.0,0.0,0.0,0.926650366748,0.0733496332518
247.0,0.0,0.0,0.926650366748,0.0733496332518
248.0,0.0,1.0,0.101214574899,0.898785425101
249.0,0.0,0.0,0.926650366748,0.0733496332518
250.0,0.0,0.0,0.926650366748,0.0733496332518
251.0,0.0,0.0,0.926650366748,0.0733496332518
252.0,0.0,0.0,0.926650366748,0.0733496332518
253.0,1.0,1.0,0.101214574899,0.898785425101
254.0,0.0,0.0,0.926650366748,0.0733496332518
255.0,1.0,1.0,0.101214574899,0.898785425101
256.0,0.0,0.0,0.926650366748,0.0733496332518
257.0,0.0,0.0,0.926650366748,0.0733496332518
258.0,0.0,0.0,0.926650366748,0.0733496332518
259.0,0.0,1.0,0.101214574899,0.898785425101
260.0,1.0,1.0,0.101214574899,0.898785425101
261.0,0.0,1.0,0.101214574899,0.898785425101
262.0,0.0,0.0,0.926650366748,0.0733496332518
263.0,0.0,0.0,0.926650366748,0.0733496332518
264.0,0.0,0.0,0.926650366748,0.0733496332518
265.0,1.0,1.0,0.101214574899,0.898785425101
266.0,0.0,0.0,0.926650366748,0.0733496332518
267.0,0.0,0.0,0.926650366748,0.0733496332518
268.0,0.0,0.0,0.926650366748,0.0733496332518
269.0,1.0,1.0,0.101214574899,0.898785425101
270.0,1.0,1.0,0.101214574899,0.898785425101
271.0,0.0,0.0,0.926650366748,0.0733496332518
272.0,0.0,0.0,0.926650366748,0.0733496332518
273.0,0.0,0.0,0.926650366748,0.0733496332518
274.0,0.0,0.0,0.926650366748,0.0733496332518
275.0,0.0,0.0,0.926650366748,0.0733496332518
276.0,0.0,0.0,0.926650366748,0.0733496332518
277.0,0.0,0.0,0.926650366748,0.0733496332518
278.0,0.0,0.0,0.926650366748,0.0733496332518
279.0,0.0,0.0,0.926650366748,0.0733496332518
280.0,0.0,0.0,0.926650366748,0.0733496332518
281.0,0.0,0.0,0.926650366748,0.0733496332518
282.0,0.0,0.0,0.926650366748,0.0733496332518
283.0,0.0,0.0,0.926650366748,0.0733496332518
284.0,1.0,1.0,0.101214574899,0.898785425101
285.0,0.0,0.0,0.926650366748,0.0733496332518
286.0,0.0,0.0,0.926650366748,0.0733496332518
287.0,1.0,1.0,0.101214574899,0.898785425101
288.0,1.0,1.0,0.101214574899,0.898785425101
289.0,0.0,0.0,0.926650366748,0.0733496332518
290.0,0.0,0.0,0.926650366748,0.0733496332518
291.0,0.0,0.0,0.926650366748,0.0733496332518
292.0,1.0,0.0,0.926650366748,0.0733496332518
293.0,1.0,1.0,0.101214574899,0.898785425101
294.0,0.0,0.0,0.926650366748,0.0733496332518
295.0,1.0,1.0,0.101214574899,0.898785425101
296.0,1.0,1.0,0.101214574899,0.898785425101
297.0,1.0,1.0,0.101214574899,0.898785425101
298.0,1.0,1.0,0.101214574899,0.898785425101
299.0,0.0,0.0,0.926650366748,0.0733496332518
300.0,0.0,1.0,0.101214574899,0.898785425101
301.0,0.0,0.0,0.926650366748,0.0733496332518
302.0,1.0,1.0,0.101214574899,0.898785425101
303.0,1.0,1.0,0.101214574899,0.898785425101
304.0,1.0,1.0,0.101214574899,0.898785425101
305.0,0.0,0.0,0.926650366748,0.0733496332518
306.0,0.0,0.0,0.926650366748,0.0733496332518
307.0,0.0,0.0,0.926650366748,0.0733496332518
308.0,0.0,0.0,0.926650366748,0.0733496332518
309.0,0.0,0.0,0.926650366748,0.0733496332518
310.0,1.0,1.0,0.101214574899,0.898785425101
311.0,0.0,0.0,0.926650366748,0.0733496332518
312.0,0.0,0.0,0.926650366748,0.0733496332518
313.0,1.0,1.0,0.101214574899,0.898785425101
314.0,0.0,0.0,0.926650366748,0.0733496332518
315.0,1.0,0.0,0.926650366748,0.0733496332518
316.0,0.0,0.0,0.926650366748,0.0733496332518
317.0,0.0,0.0,0.926650366748,0.0733496332518
318.0,0.0,0.0,0.926650366748,0.0733496332518
319.0,1.0,1.0,0.101214574899,0.898785425101
320.0,0.0,0.0,0.926650366748,0.0733496332518
321.0,0.0,0.0,0.926650366748,0.0733496332518
322.0,1.0,0.0,0.926650366748,0.0733496332518
323.0,0.0,0.0,0.926650366748,0.0733496332518
324.0,0.0,0.0,0.926650366748,0.0733496332518
325.0,1.0,1.0,0.101214574899,0.898785425101
326.0,0.0,0.0,0.926650366748,0.0733496332518
327.0,1.0,1.0,0.101214574899,0.898785425101
328.0,0.0,0.0,0.926650366748,0.0733496332518
