inst_index,actual_class,predicted_class,distribution_0,distribution_1
160.0,1.0,1.0,0.0421896745814,0.957810325419
161.0,0.0,0.0,0.985890679188,0.0141093208115
162.0,0.0,0.0,0.992162004601,0.00783799539901
163.0,0.0,0.0,0.907497937694,0.0925020623056
164.0,0.0,0.0,0.732273496931,0.267726503069
165.0,1.0,1.0,0.0707900401432,0.929209959857
166.0,0.0,0.0,0.992162004601,0.00783799539901
167.0,1.0,1.0,0.0216520147038,0.978347985296
168.0,0.0,0.0,0.900957326722,0.0990426732781
169.0,1.0,1.0,0.228131420149,0.771868579851
170.0,0.0,0.0,0.900957326722,0.0990426732781
171.0,0.0,0.0,0.992162004601,0.00783799539901
172.0,1.0,0.0,0.900957326722,0.0990426732781
173.0,0.0,0.0,0.996025928187,0.00397407181349
174.0,0.0,0.0,0.996025928187,0.00397407181349
175.0,0.0,0.0,0.985890679188,0.0141093208115
176.0,0.0,0.0,0.985890679188,0.0141093208115
177.0,0.0,0.0,0.986903963502,0.0130960364982
178.0,1.0,1.0,0.0130960364982,0.986903963502
179.0,0.0,1.0,0.228131420149,0.771868579851
180.0,1.0,1.0,0.228131420149,0.771868579851
181.0,0.0,0.0,0.972445041592,0.0275549584078
182.0,0.0,0.0,0.992162004601,0.00783799539901
183.0,0.0,0.0,0.985890679188,0.0141093208115
184.0,0.0,0.0,0.972445041592,0.0275549584078
185.0,0.0,0.0,0.972445041592,0.0275549584078
186.0,0.0,0.0,0.900957326722,0.0990426732781
187.0,0.0,0.0,0.985890679188,0.0141093208115
188.0,1.0,1.0,0.0130960364982,0.986903963502
189.0,0.0,0.0,0.972445041592,0.0275549584078
190.0,0.0,0.0,0.986903963502,0.0130960364982
191.0,0.0,0.0,0.954565775083,0.0454342249172
192.0,1.0,1.0,0.228131420149,0.771868579851
193.0,1.0,1.0,0.0707900401432,0.929209959857
194.0,0.0,0.0,0.845065396219,0.154934603781
195.0,0.0,0.0,0.732273496931,0.267726503069
196.0,0.0,0.0,0.584357376774,0.415642623226
197.0,0.0,0.0,0.954565775083,0.0454342249172
198.0,0.0,0.0,0.985890679188,0.0141093208115
199.0,0.0,0.0,0.996025928187,0.00397407181349
200.0,0.0,0.0,0.972445041592,0.0275549584078
201.0,1.0,1.0,0.0130960364982,0.986903963502
202.0,0.0,0.0,0.972445041592,0.0275549584078
203.0,1.0,1.0,0.0130960364982,0.986903963502
204.0,1.0,1.0,0.228131420149,0.771868579851
205.0,1.0,1.0,0.0707900401432,0.929209959857
206.0,0.0,0.0,0.900957326722,0.0990426732781
207.0,0.0,0.0,0.985890679188,0.0141093208115
208.0,1.0,1.0,0.00340877709198,0.996591222908
209.0,0.0,0.0,0.900957326722,0.0990426732781
210.0,1.0,0.0,0.972445041592,0.0275549584078
211.0,1.0,1.0,0.0216520147038,0.978347985296
212.0,0.0,1.0,0.228131420149,0.771868579851
213.0,0.0,0.0,0.913876418589,0.0861235814113
214.0,1.0,1.0,0.0130960364982,0.986903963502
215.0,0.0,0.0,0.913876418589,0.0861235814113
216.0,0.0,0.0,0.900957326722,0.0990426732781
217.0,0.0,0.0,0.970263121631,0.0297368783686
218.0,0.0,0.0,0.907497937694,0.0925020623056
219.0,1.0,1.0,0.131664201857,0.868335798143
220.0,1.0,1.0,0.0130960364982,0.986903963502
221.0,0.0,0.0,0.972445041592,0.0275549584078
222.0,0.0,0.0,0.970263121631,0.0297368783686
223.0,0.0,0.0,0.987880126852,0.0121198731478
224.0,1.0,1.0,0.00340877709198,0.996591222908
225.0,0.0,0.0,0.974398871937,0.0256011280635
226.0,0.0,0.0,0.972445041592,0.0275549584078
227.0,1.0,1.0,0.131664201857,0.868335798143
228.0,0.0,0.0,0.900957326722,0.0990426732781
229.0,0.0,0.0,0.996025928187,0.00397407181349
230.0,0.0,0.0,0.970263121631,0.0297368783686
231.0,0.0,0.0,0.907497937694,0.0925020623056
232.0,0.0,0.0,0.954565775083,0.0454342249172
233.0,0.0,0.0,0.985890679188,0.0141093208115
234.0,0.0,0.0,0.985890679188,0.0141093208115
235.0,0.0,0.0,0.986903963502,0.0130960364982
236.0,0.0,0.0,0.986903963502,0.0130960364982
237.0,0.0,0.0,0.954565775083,0.0454342249172
238.0,0.0,0.0,0.992162004601,0.00783799539901
239.0,0.0,0.0,0.972445041592,0.0275549584078
240.0,1.0,1.0,0.0130960364982,0.986903963502
241.0,1.0,1.0,0.0224358178614,0.977564182139
242.0,0.0,1.0,0.0707900401432,0.929209959857
243.0,0.0,0.0,0.986903963502,0.0130960364982
244.0,1.0,1.0,0.0816144168926,0.918385583107
245.0,0.0,0.0,0.732273496931,0.267726503069
246.0,0.0,0.0,0.613075946626,0.386924053374
247.0,0.0,0.0,0.907497937694,0.0925020623056
248.0,0.0,1.0,0.369161969613,0.630838030387
249.0,0.0,0.0,0.913876418589,0.0861235814113
250.0,0.0,0.0,0.992162004601,0.00783799539901
251.0,0.0,0.0,0.900957326722,0.0990426732781
252.0,0.0,0.0,0.986903963502,0.0130960364982
253.0,1.0,1.0,0.00340877709198,0.996591222908
254.0,0.0,0.0,0.900957326722,0.0990426732781
255.0,1.0,1.0,0.0130960364982,0.986903963502
256.0,0.0,0.0,0.900957326722,0.0990426732781
257.0,0.0,0.0,0.974398871937,0.0256011280635
258.0,0.0,0.0,0.996324683043,0.00367531695748
259.0,0.0,1.0,0.228131420149,0.771868579851
260.0,1.0,1.0,0.00340877709198,0.996591222908
261.0,0.0,1.0,0.0421896745814,0.957810325419
262.0,0.0,0.0,0.986903963502,0.0130960364982
263.0,0.0,0.0,0.998972610297,0.00102738970318
264.0,0.0,0.0,0.954565775083,0.0454342249172
265.0,1.0,1.0,0.228131420149,0.771868579851
266.0,0.0,0.0,0.900957326722,0.0990426732781
267.0,0.0,0.0,0.732273496931,0.267726503069
268.0,0.0,0.0,0.970263121631,0.0297368783686
269.0,1.0,1.0,0.0223935246486,0.977606475351
270.0,1.0,1.0,0.0223935246486,0.977606475351
271.0,0.0,0.0,0.907497937694,0.0925020623056
272.0,0.0,0.0,0.987880126852,0.0121198731478
273.0,0.0,0.0,0.972445041592,0.0275549584078
274.0,0.0,0.0,0.986903963502,0.0130960364982
275.0,0.0,0.0,0.907497937694,0.0925020623056
276.0,0.0,0.0,0.985890679188,0.0141093208115
277.0,0.0,0.0,0.972445041592,0.0275549584078
278.0,0.0,0.0,0.900957326722,0.0990426732781
279.0,0.0,0.0,0.972445041592,0.0275549584078
280.0,0.0,0.0,0.970263121631,0.0297368783686
281.0,0.0,0.0,0.732273496931,0.267726503069
282.0,0.0,0.0,0.996025928187,0.00397407181349
283.0,0.0,0.0,0.972445041592,0.0275549584078
284.0,1.0,1.0,0.0112263890661,0.988773610934
285.0,0.0,0.0,0.986903963502,0.0130960364982
286.0,0.0,0.0,0.970263121631,0.0297368783686
287.0,1.0,1.0,0.0223935246486,0.977606475351
288.0,1.0,1.0,0.0376136951457,0.962386304854
289.0,0.0,0.0,0.996025928187,0.00397407181349
290.0,0.0,0.0,0.900957326722,0.0990426732781
291.0,0.0,0.0,0.974398871937,0.0256011280635
292.0,1.0,0.0,0.900957326722,0.0990426732781
293.0,1.0,1.0,0.00340877709198,0.996591222908
294.0,0.0,0.0,0.996025928187,0.00397407181349
295.0,1.0,1.0,0.0421896745814,0.957810325419
296.0,1.0,1.0,0.0707900401432,0.929209959857
297.0,1.0,1.0,0.0224358178614,0.977564182139
298.0,1.0,1.0,0.0376136951457,0.962386304854
299.0,0.0,0.0,0.907497937694,0.0925020623056
300.0,0.0,1.0,0.0816144168926,0.918385583107
301.0,0.0,0.0,0.985890679188,0.0141093208115
302.0,1.0,1.0,0.0224358178614,0.977564182139
303.0,1.0,1.0,0.0116372736647,0.988362726335
304.0,1.0,1.0,0.0376136951457,0.962386304854
305.0,0.0,0.0,0.970263121631,0.0297368783686
306.0,0.0,0.0,0.900957326722,0.0990426732781
307.0,0.0,0.0,0.732273496931,0.267726503069
308.0,0.0,0.0,0.996591222908,0.00340877709198
309.0,0.0,0.0,0.900957326722,0.0990426732781
310.0,1.0,1.0,0.0130960364982,0.986903963502
311.0,0.0,0.0,0.732273496931,0.267726503069
312.0,0.0,0.0,0.992162004601,0.00783799539901
313.0,1.0,1.0,0.0421896745814,0.957810325419
314.0,0.0,0.0,0.972445041592,0.0275549584078
315.0,1.0,0.0,0.900957326722,0.0990426732781
316.0,0.0,0.0,0.974398871937,0.0256011280635
317.0,0.0,0.0,0.845065396219,0.154934603781
318.0,0.0,0.0,0.985890679188,0.0141093208115
319.0,1.0,1.0,0.0130960364982,0.986903963502
320.0,0.0,0.0,0.985890679188,0.0141093208115
321.0,0.0,0.0,0.972445041592,0.0275549584078
322.0,1.0,0.0,0.900957326722,0.0990426732781
323.0,0.0,0.0,0.900957326722,0.0990426732781
324.0,0.0,0.0,0.900957326722,0.0990426732781
325.0,1.0,1.0,0.00340877709198,0.996591222908
326.0,0.0,0.0,0.985890679188,0.0141093208115
327.0,1.0,1.0,0.228131420149,0.771868579851
328.0,0.0,0.0,0.900957326722,0.0990426732781
