inst_index,actual_class,predicted_class,distribution_0,distribution_1
133.0,0.0,0.0,0.9802014012,0.0197985988003
134.0,0.0,0.0,0.986731117281,0.0132688827186
135.0,0.0,0.0,0.979510919182,0.0204890808185
136.0,1.0,1.0,0.308986538227,0.691013461773
137.0,0.0,0.0,0.932152160418,0.0678478395816
138.0,0.0,0.0,0.932152160418,0.0678478395816
139.0,0.0,0.0,0.979510919182,0.0204890808185
140.0,0.0,0.0,0.979510919182,0.0204890808185
141.0,1.0,1.0,0.308986538227,0.691013461773
142.0,1.0,1.0,0.150492865414,0.849507134586
143.0,1.0,1.0,0.308986538227,0.691013461773
144.0,1.0,1.0,0.308986538227,0.691013461773
145.0,1.0,1.0,0.150492865414,0.849507134586
146.0,0.0,0.0,0.972909111069,0.0270908889314
147.0,0.0,0.0,0.996150322118,0.00384967788218
148.0,1.0,1.0,0.0327833273928,0.967216672607
149.0,1.0,1.0,0.0327833273928,0.967216672607
150.0,1.0,0.0,0.901446352226,0.0985536477738
151.0,0.0,0.0,0.979510919182,0.0204890808185
152.0,0.0,0.0,0.724414680092,0.275585319908
153.0,1.0,1.0,0.308986538227,0.691013461773
154.0,0.0,0.0,0.986731117281,0.0132688827186
155.0,0.0,0.0,0.979510919182,0.0204890808185
156.0,0.0,0.0,0.979510919182,0.0204890808185
157.0,1.0,1.0,0.308986538227,0.691013461773
158.0,1.0,1.0,0.0327833273928,0.967216672607
159.0,0.0,1.0,0.150492865414,0.849507134586
160.0,0.0,0.0,0.932152160418,0.0678478395816
161.0,0.0,0.0,0.979510919182,0.0204890808185
162.0,0.0,0.0,0.99470063593,0.00529936406969
163.0,0.0,0.0,0.932152160418,0.0678478395816
164.0,1.0,0.0,0.901446352226,0.0985536477738
165.0,1.0,1.0,0.308986538227,0.691013461773
166.0,0.0,0.0,0.986731117281,0.0132688827186
167.0,0.0,0.0,0.724414680092,0.275585319908
168.0,1.0,0.0,0.724414680092,0.275585319908
169.0,0.0,0.0,0.724414680092,0.275585319908
170.0,0.0,0.0,0.992061225939,0.0079387740612
171.0,0.0,0.0,0.979510919182,0.0204890808185
172.0,0.0,0.0,0.934331634231,0.0656683657691
173.0,0.0,0.0,0.992061225939,0.0079387740612
174.0,1.0,1.0,0.0327833273928,0.967216672607
175.0,0.0,0.0,0.934331634231,0.0656683657691
176.0,0.0,0.0,0.9802014012,0.0197985988003
177.0,0.0,0.0,0.986731117281,0.0132688827186
178.0,0.0,0.0,0.979510919182,0.0204890808185
179.0,0.0,0.0,0.992061225939,0.0079387740612
180.0,0.0,0.0,0.9802014012,0.0197985988003
181.0,0.0,0.0,0.724414680092,0.275585319908
182.0,0.0,0.0,0.979510919182,0.0204890808185
183.0,0.0,0.0,0.901446352226,0.0985536477738
184.0,1.0,0.0,0.724414680092,0.275585319908
185.0,1.0,1.0,0.308986538227,0.691013461773
186.0,0.0,0.0,0.99470063593,0.00529936406969
187.0,0.0,0.0,0.934331634231,0.0656683657691
188.0,0.0,0.0,0.979510919182,0.0204890808185
189.0,0.0,0.0,0.9802014012,0.0197985988003
190.0,0.0,0.0,0.979510919182,0.0204890808185
191.0,0.0,0.0,0.986731117281,0.0132688827186
192.0,0.0,0.0,0.934331634231,0.0656683657691
193.0,0.0,0.0,0.932152160418,0.0678478395816
194.0,0.0,0.0,0.901446352226,0.0985536477738
195.0,1.0,1.0,0.308986538227,0.691013461773
196.0,0.0,0.0,0.992061225939,0.0079387740612
197.0,0.0,0.0,0.901446352226,0.0985536477738
198.0,0.0,0.0,0.934331634231,0.0656683657691
199.0,0.0,0.0,0.932152160418,0.0678478395816
200.0,0.0,0.0,0.932152160418,0.0678478395816
201.0,1.0,1.0,0.381353349734,0.618646650266
202.0,0.0,0.0,0.99470063593,0.00529936406969
203.0,1.0,1.0,0.150492865414,0.849507134586
204.0,0.0,0.0,0.99470063593,0.00529936406969
205.0,0.0,0.0,0.932152160418,0.0678478395816
206.0,0.0,0.0,0.979510919182,0.0204890808185
207.0,0.0,0.0,0.9802014012,0.0197985988003
208.0,1.0,1.0,0.150492865414,0.849507134586
209.0,0.0,0.0,0.901446352226,0.0985536477738
210.0,1.0,1.0,0.0788102196527,0.921189780347
211.0,0.0,0.0,0.979510919182,0.0204890808185
212.0,0.0,0.0,0.979510919182,0.0204890808185
213.0,0.0,0.0,0.998471269554,0.00152873044586
214.0,1.0,1.0,0.150492865414,0.849507134586
215.0,0.0,0.0,0.979510919182,0.0204890808185
216.0,0.0,0.0,0.971971580453,0.0280284195466
217.0,0.0,1.0,0.381353349734,0.618646650266
218.0,0.0,0.0,0.958484182138,0.0415158178622
219.0,0.0,0.0,0.979510919182,0.0204890808185
220.0,0.0,0.0,0.979510919182,0.0204890808185
221.0,0.0,1.0,0.150492865414,0.849507134586
222.0,0.0,0.0,0.996150322118,0.00384967788218
223.0,0.0,0.0,0.901446352226,0.0985536477738
224.0,0.0,0.0,0.901446352226,0.0985536477738
225.0,0.0,1.0,0.150492865414,0.849507134586
226.0,0.0,0.0,0.934331634231,0.0656683657691
227.0,0.0,0.0,0.979510919182,0.0204890808185
228.0,0.0,0.0,0.979510919182,0.0204890808185
229.0,0.0,1.0,0.381353349734,0.618646650266
230.0,0.0,0.0,0.901446352226,0.0985536477738
231.0,0.0,0.0,0.991780890622,0.00821910937829
232.0,0.0,0.0,0.932152160418,0.0678478395816
233.0,0.0,0.0,0.901446352226,0.0985536477738
234.0,0.0,0.0,0.958484182138,0.0415158178622
235.0,1.0,1.0,0.0327833273928,0.967216672607
236.0,0.0,0.0,0.979510919182,0.0204890808185
237.0,0.0,1.0,0.150492865414,0.849507134586
238.0,0.0,0.0,0.932152160418,0.0678478395816
239.0,0.0,0.0,0.9802014012,0.0197985988003
240.0,0.0,0.0,0.9802014012,0.0197985988003
241.0,1.0,1.0,0.308986538227,0.691013461773
242.0,1.0,0.0,0.724414680092,0.275585319908
243.0,0.0,0.0,0.998471269554,0.00152873044586
244.0,1.0,1.0,0.150492865414,0.849507134586
245.0,0.0,0.0,0.99470063593,0.00529936406969
246.0,0.0,0.0,0.901446352226,0.0985536477738
247.0,0.0,0.0,0.992061225939,0.0079387740612
248.0,0.0,0.0,0.9802014012,0.0197985988003
249.0,1.0,1.0,0.308986538227,0.691013461773
250.0,0.0,0.0,0.998471269554,0.00152873044586
251.0,0.0,0.0,0.986731117281,0.0132688827186
252.0,1.0,1.0,0.308986538227,0.691013461773
253.0,0.0,0.0,0.99470063593,0.00529936406969
254.0,1.0,1.0,0.0788102196527,0.921189780347
255.0,0.0,0.0,0.9802014012,0.0197985988003
256.0,0.0,0.0,0.932152160418,0.0678478395816
257.0,1.0,0.0,0.901446352226,0.0985536477738
258.0,0.0,0.0,0.998471269554,0.00152873044586
259.0,0.0,0.0,0.979510919182,0.0204890808185
260.0,1.0,1.0,0.105498513939,0.894501486061
261.0,1.0,1.0,0.308986538227,0.691013461773
262.0,0.0,1.0,0.150492865414,0.849507134586
263.0,0.0,1.0,0.229402050215,0.770597949785
264.0,0.0,0.0,0.979510919182,0.0204890808185
265.0,1.0,0.0,0.724414680092,0.275585319908
266.0,0.0,0.0,0.992061225939,0.0079387740612
267.0,0.0,0.0,0.992061225939,0.0079387740612
268.0,0.0,0.0,0.979510919182,0.0204890808185
269.0,0.0,0.0,0.992061225939,0.0079387740612
270.0,0.0,0.0,0.979510919182,0.0204890808185
271.0,0.0,0.0,0.979510919182,0.0204890808185
272.0,0.0,0.0,0.998471269554,0.00152873044586
273.0,0.0,0.0,0.979510919182,0.0204890808185
274.0,1.0,1.0,0.308986538227,0.691013461773
275.0,0.0,0.0,0.932152160418,0.0678478395816
276.0,0.0,0.0,0.972909111069,0.0270908889314
277.0,0.0,0.0,0.99470063593,0.00529936406969
278.0,1.0,0.0,0.979510919182,0.0204890808185
279.0,0.0,0.0,0.992061225939,0.0079387740612
280.0,1.0,0.0,0.724414680092,0.275585319908
281.0,0.0,0.0,0.869022764387,0.130977235613
282.0,0.0,0.0,0.979510919182,0.0204890808185
283.0,0.0,0.0,0.932152160418,0.0678478395816
284.0,0.0,0.0,0.9802014012,0.0197985988003
285.0,1.0,1.0,0.0327833273928,0.967216672607
286.0,0.0,0.0,0.992061225939,0.0079387740612
287.0,0.0,0.0,0.991780890622,0.00821910937829
288.0,0.0,0.0,0.99470063593,0.00529936406969
289.0,0.0,0.0,0.932152160418,0.0678478395816
290.0,0.0,0.0,0.979510919182,0.0204890808185
291.0,0.0,0.0,0.979510919182,0.0204890808185
292.0,0.0,0.0,0.996150322118,0.00384967788218
293.0,0.0,0.0,0.998471269554,0.00152873044586
294.0,0.0,0.0,0.979510919182,0.0204890808185
295.0,0.0,0.0,0.9802014012,0.0197985988003
296.0,0.0,0.0,0.996150322118,0.00384967788218
297.0,0.0,0.0,0.932152160418,0.0678478395816
298.0,0.0,0.0,0.979510919182,0.0204890808185
299.0,0.0,0.0,0.979510919182,0.0204890808185
300.0,0.0,0.0,0.991780890622,0.00821910937829
301.0,1.0,1.0,0.308986538227,0.691013461773
302.0,1.0,1.0,0.150492865414,0.849507134586
303.0,0.0,1.0,0.150492865414,0.849507134586
304.0,0.0,0.0,0.979510919182,0.0204890808185
305.0,0.0,0.0,0.986731117281,0.0132688827186
306.0,0.0,0.0,0.992061225939,0.0079387740612
307.0,1.0,1.0,0.150492865414,0.849507134586
308.0,0.0,0.0,0.932152160418,0.0678478395816
309.0,1.0,0.0,0.724414680092,0.275585319908
310.0,0.0,0.0,0.979510919182,0.0204890808185
311.0,0.0,0.0,0.986731117281,0.0132688827186
312.0,0.0,0.0,0.979510919182,0.0204890808185
313.0,0.0,0.0,0.901446352226,0.0985536477738
314.0,1.0,1.0,0.0327833273928,0.967216672607
315.0,0.0,0.0,0.99470063593,0.00529936406969
316.0,1.0,0.0,0.724414680092,0.275585319908
317.0,0.0,0.0,0.932152160418,0.0678478395816
318.0,1.0,1.0,0.150492865414,0.849507134586
319.0,0.0,0.0,0.979510919182,0.0204890808185
320.0,1.0,0.0,0.724414680092,0.275585319908
321.0,1.0,1.0,0.381353349734,0.618646650266
322.0,0.0,0.0,0.979510919182,0.0204890808185
323.0,0.0,0.0,0.992061225939,0.0079387740612
324.0,0.0,0.0,0.932152160418,0.0678478395816
325.0,0.0,0.0,0.932152160418,0.0678478395816
326.0,0.0,0.0,0.901446352226,0.0985536477738
327.0,0.0,0.0,0.979510919182,0.0204890808185
328.0,1.0,1.0,0.308986538227,0.691013461773
329.0,0.0,0.0,0.979510919182,0.0204890808185
330.0,1.0,1.0,0.150492865414,0.849507134586
331.0,0.0,0.0,0.986731117281,0.0132688827186
332.0,0.0,0.0,0.971971580453,0.0280284195466
333.0,0.0,0.0,0.979510919182,0.0204890808185
334.0,1.0,1.0,0.0327833273928,0.967216672607
335.0,0.0,0.0,0.9802014012,0.0197985988003
336.0,0.0,0.0,0.9802014012,0.0197985988003
337.0,0.0,0.0,0.932152160418,0.0678478395816
338.0,0.0,0.0,0.996150322118,0.00384967788218
339.0,1.0,1.0,0.0327833273928,0.967216672607
340.0,0.0,0.0,0.932152160418,0.0678478395816
341.0,0.0,0.0,0.901446352226,0.0985536477738
342.0,0.0,0.0,0.979510919182,0.0204890808185
343.0,0.0,0.0,0.901446352226,0.0985536477738
344.0,0.0,0.0,0.986731117281,0.0132688827186
345.0,0.0,0.0,0.932152160418,0.0678478395816
346.0,1.0,1.0,0.0788102196527,0.921189780347
347.0,0.0,0.0,0.901446352226,0.0985536477738
348.0,0.0,0.0,0.932152160418,0.0678478395816
349.0,1.0,1.0,0.150492865414,0.849507134586
350.0,1.0,1.0,0.308986538227,0.691013461773
351.0,1.0,1.0,0.0327833273928,0.967216672607
352.0,0.0,0.0,0.99470063593,0.00529936406969
353.0,0.0,0.0,0.934331634231,0.0656683657691
354.0,1.0,0.0,0.901446352226,0.0985536477738
355.0,0.0,1.0,0.381353349734,0.618646650266
356.0,0.0,0.0,0.901446352226,0.0985536477738
357.0,0.0,0.0,0.979510919182,0.0204890808185
358.0,1.0,1.0,0.0327833273928,0.967216672607
359.0,1.0,1.0,0.150492865414,0.849507134586
360.0,0.0,0.0,0.979510919182,0.0204890808185
361.0,0.0,0.0,0.901446352226,0.0985536477738
362.0,0.0,1.0,0.150492865414,0.849507134586
363.0,0.0,0.0,0.932152160418,0.0678478395816
364.0,1.0,0.0,0.724414680092,0.275585319908
365.0,0.0,0.0,0.979510919182,0.0204890808185
366.0,0.0,0.0,0.932152160418,0.0678478395816
367.0,0.0,0.0,0.996150322118,0.00384967788218
368.0,0.0,0.0,0.901446352226,0.0985536477738
369.0,0.0,0.0,0.9802014012,0.0197985988003
370.0,0.0,0.0,0.979510919182,0.0204890808185
371.0,1.0,1.0,0.150492865414,0.849507134586
372.0,0.0,0.0,0.996150322118,0.00384967788218
373.0,0.0,0.0,0.979510919182,0.0204890808185
374.0,0.0,0.0,0.979510919182,0.0204890808185
375.0,0.0,0.0,0.979510919182,0.0204890808185
376.0,0.0,0.0,0.979510919182,0.0204890808185
377.0,0.0,0.0,0.979510919182,0.0204890808185
378.0,0.0,1.0,0.150492865414,0.849507134586
379.0,0.0,0.0,0.9802014012,0.0197985988003
380.0,1.0,1.0,0.150492865414,0.849507134586
381.0,0.0,0.0,0.979510919182,0.0204890808185
382.0,0.0,0.0,0.9802014012,0.0197985988003
383.0,0.0,0.0,0.9802014012,0.0197985988003
384.0,1.0,1.0,0.150492865414,0.849507134586
385.0,0.0,0.0,0.979510919182,0.0204890808185
386.0,1.0,1.0,0.381353349734,0.618646650266
387.0,0.0,0.0,0.99470063593,0.00529936406969
388.0,1.0,1.0,0.150492865414,0.849507134586
389.0,1.0,0.0,0.724414680092,0.275585319908
390.0,1.0,0.0,0.724414680092,0.275585319908
391.0,1.0,1.0,0.0327833273928,0.967216672607
392.0,1.0,1.0,0.0327833273928,0.967216672607
393.0,1.0,1.0,0.0788102196527,0.921189780347
394.0,0.0,0.0,0.9802014012,0.0197985988003
395.0,0.0,0.0,0.932152160418,0.0678478395816
396.0,1.0,1.0,0.0788102196527,0.921189780347
397.0,1.0,0.0,0.932152160418,0.0678478395816
398.0,0.0,0.0,0.869022764387,0.130977235613
399.0,0.0,0.0,0.979510919182,0.0204890808185
400.0,0.0,0.0,0.971971580453,0.0280284195466
401.0,1.0,0.0,0.724414680092,0.275585319908
402.0,0.0,0.0,0.986731117281,0.0132688827186
403.0,1.0,1.0,0.150492865414,0.849507134586
404.0,0.0,0.0,0.9802014012,0.0197985988003
405.0,1.0,1.0,0.0788102196527,0.921189780347
406.0,0.0,0.0,0.998471269554,0.00152873044586
407.0,1.0,0.0,0.869022764387,0.130977235613
408.0,1.0,1.0,0.0788102196527,0.921189780347
409.0,0.0,0.0,0.979510919182,0.0204890808185
410.0,1.0,0.0,0.932152160418,0.0678478395816
411.0,1.0,1.0,0.0788102196527,0.921189780347
412.0,1.0,1.0,0.0327833273928,0.967216672607
413.0,0.0,0.0,0.869022764387,0.130977235613
414.0,0.0,1.0,0.0788102196527,0.921189780347
415.0,1.0,1.0,0.0327833273928,0.967216672607
416.0,0.0,0.0,0.979510919182,0.0204890808185
417.0,0.0,0.0,0.869022764387,0.130977235613
418.0,0.0,0.0,0.971971580453,0.0280284195466
419.0,1.0,0.0,0.932152160418,0.0678478395816
420.0,0.0,0.0,0.996150322118,0.00384967788218
421.0,0.0,0.0,0.932152160418,0.0678478395816
422.0,0.0,0.0,0.979510919182,0.0204890808185
423.0,1.0,1.0,0.150492865414,0.849507134586
424.0,0.0,0.0,0.979510919182,0.0204890808185
425.0,1.0,1.0,0.150492865414,0.849507134586
426.0,0.0,0.0,0.724414680092,0.275585319908
427.0,0.0,0.0,0.979510919182,0.0204890808185
428.0,0.0,0.0,0.979510919182,0.0204890808185
429.0,1.0,0.0,0.724414680092,0.275585319908
430.0,0.0,0.0,0.932152160418,0.0678478395816
431.0,1.0,1.0,0.308986538227,0.691013461773
432.0,1.0,1.0,0.308986538227,0.691013461773
433.0,0.0,0.0,0.992061225939,0.0079387740612
434.0,0.0,0.0,0.979510919182,0.0204890808185
435.0,0.0,0.0,0.99470063593,0.00529936406969
436.0,0.0,0.0,0.901446352226,0.0985536477738
437.0,0.0,0.0,0.932152160418,0.0678478395816
438.0,0.0,0.0,0.932152160418,0.0678478395816
439.0,0.0,0.0,0.932152160418,0.0678478395816
440.0,0.0,0.0,0.979510919182,0.0204890808185
441.0,0.0,0.0,0.979510919182,0.0204890808185
442.0,1.0,1.0,0.308986538227,0.691013461773
443.0,0.0,0.0,0.996150322118,0.00384967788218
444.0,0.0,0.0,0.979510919182,0.0204890808185
445.0,0.0,0.0,0.9802014012,0.0197985988003
446.0,0.0,1.0,0.381353349734,0.618646650266
447.0,0.0,1.0,0.150492865414,0.849507134586
448.0,1.0,0.0,0.979510919182,0.0204890808185
449.0,1.0,0.0,0.901446352226,0.0985536477738
450.0,0.0,0.0,0.986731117281,0.0132688827186
451.0,0.0,0.0,0.932152160418,0.0678478395816
452.0,0.0,0.0,0.724414680092,0.275585319908
453.0,0.0,0.0,0.992061225939,0.0079387740612
454.0,0.0,0.0,0.998471269554,0.00152873044586
455.0,0.0,0.0,0.901446352226,0.0985536477738
456.0,0.0,0.0,0.99470063593,0.00529936406969
457.0,0.0,0.0,0.979510919182,0.0204890808185
