inst_index,actual_class,predicted_class,distribution_0,distribution_1
127.0,0.0,0.0,0.979590005515,0.0204099944854
128.0,0.0,0.0,0.979590005515,0.0204099944854
129.0,0.0,0.0,0.985059763527,0.014940236473
130.0,0.0,0.0,0.998149992605,0.00185000739543
131.0,1.0,1.0,0.112870367683,0.887129632317
132.0,0.0,0.0,0.949895485955,0.0501045140451
133.0,0.0,0.0,0.983263511945,0.0167364880549
134.0,0.0,0.0,0.982165768626,0.0178342313738
135.0,0.0,0.0,0.980075795923,0.0199242040769
136.0,1.0,1.0,0.417868986632,0.582131013368
137.0,0.0,0.0,0.853136380155,0.146863619845
138.0,0.0,0.0,0.854500703601,0.145499296399
139.0,0.0,0.0,0.980075795923,0.0199242040769
140.0,0.0,0.0,0.94937266671,0.0506273332903
141.0,1.0,1.0,0.212778105583,0.787221894417
142.0,1.0,1.0,0.187706024061,0.812293975939
143.0,1.0,1.0,0.417868986632,0.582131013368
144.0,1.0,1.0,0.417868986632,0.582131013368
145.0,1.0,1.0,0.187706024061,0.812293975939
146.0,0.0,0.0,0.98301222789,0.0169877721102
147.0,0.0,0.0,0.994275483494,0.00572451650641
148.0,1.0,1.0,0.0981035525875,0.901896447413
149.0,1.0,1.0,0.0402358223167,0.959764177683
150.0,1.0,0.0,0.71473044411,0.28526955589
151.0,0.0,0.0,0.877127824521,0.122872175479
152.0,0.0,0.0,0.667904726403,0.332095273597
153.0,1.0,1.0,0.417868986632,0.582131013368
154.0,0.0,0.0,0.981925018759,0.0180749812413
155.0,0.0,0.0,0.94937266671,0.0506273332903
156.0,0.0,0.0,0.877127824521,0.122872175479
157.0,1.0,1.0,0.417868986632,0.582131013368
158.0,1.0,1.0,0.028590091837,0.971409908163
159.0,0.0,1.0,0.187706024061,0.812293975939
160.0,0.0,1.0,0.442716391894,0.557283608106
161.0,0.0,0.0,0.979861218741,0.0201387812594
162.0,0.0,0.0,0.997721365522,0.00227863447842
163.0,0.0,0.0,0.856029196699,0.143970803301
164.0,1.0,0.0,0.707140794753,0.292859205247
165.0,1.0,1.0,0.417868986632,0.582131013368
166.0,0.0,0.0,0.981925018759,0.0180749812413
167.0,0.0,0.0,0.938340962731,0.0616590372688
168.0,1.0,0.0,0.667904726403,0.332095273597
169.0,0.0,1.0,0.442716391894,0.557283608106
170.0,0.0,0.0,0.997863704018,0.00213629598222
171.0,0.0,0.0,0.979590005515,0.0204099944854
172.0,0.0,0.0,0.949052579021,0.0509474209793
173.0,0.0,0.0,0.994550373114,0.00544962688569
174.0,1.0,1.0,0.0402358223167,0.959764177683
175.0,0.0,0.0,0.953391980074,0.0466080199264
176.0,0.0,0.0,0.983037324928,0.0169626750724
177.0,0.0,0.0,0.994275483494,0.00572451650641
178.0,0.0,0.0,0.94937266671,0.0506273332903
179.0,0.0,0.0,0.994550373114,0.00544962688569
180.0,0.0,0.0,0.956181809257,0.0438181907431
181.0,0.0,0.0,0.938340962731,0.0616590372688
182.0,0.0,0.0,0.979590005515,0.0204099944854
183.0,0.0,0.0,0.707140794753,0.292859205247
184.0,1.0,0.0,0.707140794753,0.292859205247
185.0,1.0,1.0,0.490505837574,0.509494162426
186.0,0.0,0.0,0.994188557582,0.00581144241774
187.0,0.0,0.0,0.981925018759,0.0180749812413
188.0,0.0,0.0,0.949895485955,0.0501045140451
189.0,0.0,0.0,0.95770342865,0.0422965713496
190.0,0.0,0.0,0.980075795923,0.0199242040769
191.0,0.0,0.0,0.955005919636,0.0449940803638
192.0,0.0,0.0,0.949052579021,0.0509474209793
193.0,0.0,0.0,0.936980285257,0.0630197147433
194.0,0.0,0.0,0.877127824521,0.122872175479
195.0,1.0,1.0,0.212778105583,0.787221894417
196.0,0.0,0.0,0.985981916358,0.0140180836418
197.0,0.0,0.0,0.865095238158,0.134904761842
198.0,0.0,0.0,0.877741694442,0.122258305558
199.0,0.0,0.0,0.851417324073,0.148582675927
200.0,0.0,0.0,0.938340962731,0.0616590372688
201.0,1.0,1.0,0.281032922089,0.718967077911
202.0,0.0,0.0,0.985059763527,0.014940236473
203.0,1.0,1.0,0.187706024061,0.812293975939
204.0,0.0,0.0,0.985059763527,0.014940236473
205.0,0.0,0.0,0.939126241984,0.060873758016
206.0,0.0,0.0,0.992033907493,0.00796609250656
207.0,0.0,0.0,0.993393583161,0.00660641683931
208.0,1.0,1.0,0.240825332013,0.759174667987
209.0,0.0,0.0,0.865095238158,0.134904761842
210.0,1.0,1.0,0.195368342003,0.804631657997
211.0,0.0,0.0,0.949895485955,0.0501045140451
212.0,0.0,0.0,0.949895485955,0.0501045140451
213.0,0.0,0.0,0.998149992605,0.00185000739543
214.0,1.0,1.0,0.187706024061,0.812293975939
215.0,0.0,0.0,0.980075795923,0.0199242040769
216.0,0.0,0.0,0.979777635371,0.0202223646287
217.0,0.0,1.0,0.273631162861,0.726368837139
218.0,0.0,0.0,0.980814921402,0.0191850785982
219.0,0.0,0.0,0.979590005515,0.0204099944854
220.0,0.0,0.0,0.949895485955,0.0501045140451
221.0,0.0,1.0,0.187706024061,0.812293975939
222.0,0.0,0.0,0.994061385593,0.0059386144074
223.0,0.0,0.0,0.979590005515,0.0204099944854
224.0,0.0,0.0,0.707140794753,0.292859205247
225.0,0.0,1.0,0.45147664906,0.54852335094
226.0,0.0,0.0,0.877741694442,0.122258305558
227.0,0.0,0.0,0.94937266671,0.0506273332903
228.0,0.0,0.0,0.877127824521,0.122872175479
229.0,0.0,0.0,0.503527448845,0.496472551155
230.0,0.0,0.0,0.865095238158,0.134904761842
231.0,0.0,0.0,0.983122751285,0.0168772487155
232.0,0.0,0.0,0.857371139416,0.142628860584
233.0,0.0,0.0,0.86235529523,0.13764470477
234.0,0.0,0.0,0.980814921402,0.0191850785982
235.0,1.0,1.0,0.187706024061,0.812293975939
236.0,0.0,0.0,0.949895485955,0.0501045140451
237.0,0.0,1.0,0.187706024061,0.812293975939
238.0,0.0,0.0,0.938340962731,0.0616590372688
239.0,0.0,0.0,0.956181809257,0.0438181907431
240.0,0.0,0.0,0.983037324928,0.0169626750724
241.0,1.0,1.0,0.212778105583,0.787221894417
242.0,1.0,1.0,0.442716391894,0.557283608106
243.0,0.0,0.0,0.995213987364,0.00478601263566
244.0,1.0,1.0,0.0324467000924,0.967553299908
245.0,0.0,0.0,0.994188557582,0.00581144241774
246.0,0.0,0.0,0.94197687557,0.0580231244297
247.0,0.0,0.0,0.994550373114,0.00544962688569
248.0,0.0,0.0,0.956181809257,0.0438181907431
249.0,1.0,1.0,0.417868986632,0.582131013368
250.0,0.0,0.0,0.998149992605,0.00185000739543
251.0,0.0,0.0,0.981925018759,0.0180749812413
252.0,1.0,1.0,0.417868986632,0.582131013368
253.0,0.0,0.0,0.985059763527,0.014940236473
254.0,1.0,1.0,0.112870367683,0.887129632317
255.0,0.0,0.0,0.993393583161,0.00660641683931
256.0,0.0,0.0,0.857371139416,0.142628860584
257.0,1.0,0.0,0.866680824423,0.133319175577
258.0,0.0,0.0,0.998149992605,0.00185000739543
259.0,0.0,0.0,0.94937266671,0.0506273332903
260.0,1.0,1.0,0.0474237598844,0.952576240116
261.0,1.0,1.0,0.417868986632,0.582131013368
262.0,0.0,1.0,0.187706024061,0.812293975939
263.0,0.0,1.0,0.460173437336,0.539826562664
264.0,0.0,0.0,0.877127824521,0.122872175479
265.0,1.0,1.0,0.436980951409,0.563019048591
266.0,0.0,0.0,0.985981916358,0.0140180836418
267.0,0.0,0.0,0.994550373114,0.00544962688569
268.0,0.0,0.0,0.980075795923,0.0199242040769
269.0,0.0,0.0,0.994550373114,0.00544962688569
270.0,0.0,0.0,0.86381442518,0.13618557482
271.0,0.0,0.0,0.949895485955,0.0501045140451
272.0,0.0,0.0,0.998149992605,0.00185000739543
273.0,0.0,0.0,0.980075795923,0.0199242040769
274.0,1.0,1.0,0.417868986632,0.582131013368
275.0,0.0,0.0,0.856029196699,0.143970803301
276.0,0.0,0.0,0.98301222789,0.0169877721102
277.0,0.0,0.0,0.985059763527,0.014940236473
278.0,1.0,0.0,0.949895485955,0.0501045140451
279.0,0.0,0.0,0.994550373114,0.00544962688569
280.0,1.0,1.0,0.442716391894,0.557283608106
281.0,0.0,0.0,0.706829234115,0.293170765885
282.0,0.0,0.0,0.94937266671,0.0506273332903
283.0,0.0,0.0,0.938340962731,0.0616590372688
284.0,0.0,0.0,0.993393583161,0.00660641683931
285.0,1.0,1.0,0.187706024061,0.812293975939
286.0,0.0,0.0,0.985981916358,0.0140180836418
287.0,0.0,0.0,0.993427202705,0.00657279729544
288.0,0.0,0.0,0.985059763527,0.014940236473
289.0,0.0,0.0,0.939126241984,0.060873758016
290.0,0.0,0.0,0.979590005515,0.0204099944854
291.0,0.0,0.0,0.979590005515,0.0204099944854
292.0,0.0,0.0,0.994275483494,0.00572451650641
293.0,0.0,0.0,0.998149992605,0.00185000739543
294.0,0.0,0.0,0.949895485955,0.0501045140451
295.0,0.0,0.0,0.95770342865,0.0422965713496
296.0,0.0,0.0,0.994275483494,0.00572451650641
297.0,0.0,0.0,0.938340962731,0.0616590372688
298.0,0.0,0.0,0.881053154845,0.118946845155
299.0,0.0,0.0,0.979590005515,0.0204099944854
300.0,0.0,0.0,0.997421642157,0.00257835784309
301.0,1.0,1.0,0.212778105583,0.787221894417
302.0,1.0,1.0,0.0817773903707,0.918222609629
303.0,0.0,1.0,0.45147664906,0.54852335094
304.0,0.0,0.0,0.979590005515,0.0204099944854
305.0,0.0,0.0,0.955005919636,0.0449940803638
306.0,0.0,0.0,0.985981916358,0.0140180836418
307.0,1.0,1.0,0.110272605374,0.889727394626
308.0,0.0,0.0,0.857371139416,0.142628860584
309.0,1.0,1.0,0.430941945352,0.569058054648
310.0,0.0,0.0,0.979590005515,0.0204099944854
311.0,0.0,0.0,0.981925018759,0.0180749812413
312.0,0.0,0.0,0.94937266671,0.0506273332903
313.0,0.0,0.0,0.942718675229,0.0572813247707
314.0,1.0,1.0,0.0969020547413,0.903097945259
315.0,0.0,0.0,0.985059763527,0.014940236473
316.0,1.0,1.0,0.436980951409,0.563019048591
317.0,0.0,0.0,0.857371139416,0.142628860584
318.0,1.0,1.0,0.187706024061,0.812293975939
319.0,0.0,0.0,0.979861218741,0.0201387812594
320.0,1.0,1.0,0.230253984303,0.769746015697
321.0,1.0,0.0,0.50011396729,0.49988603271
322.0,0.0,0.0,0.949895485955,0.0501045140451
323.0,0.0,0.0,0.985981916358,0.0140180836418
324.0,0.0,0.0,0.939126241984,0.060873758016
325.0,0.0,0.0,0.938340962731,0.0616590372688
326.0,0.0,0.0,0.949895485955,0.0501045140451
327.0,0.0,0.0,0.979861218741,0.0201387812594
328.0,1.0,1.0,0.417868986632,0.582131013368
329.0,0.0,0.0,0.94937266671,0.0506273332903
330.0,1.0,1.0,0.0800463097281,0.919953690272
331.0,0.0,0.0,0.955005919636,0.0449940803638
332.0,0.0,0.0,0.948034151093,0.0519658489071
333.0,0.0,0.0,0.877127824521,0.122872175479
334.0,1.0,1.0,0.0155402034904,0.98445979651
335.0,0.0,0.0,0.956181809257,0.0438181907431
336.0,0.0,0.0,0.95770342865,0.0422965713496
337.0,0.0,0.0,0.857371139416,0.142628860584
338.0,0.0,0.0,0.956181809257,0.0438181907431
339.0,1.0,1.0,0.028590091837,0.971409908163
340.0,0.0,0.0,0.693576263876,0.306423736124
341.0,0.0,0.0,0.979590005515,0.0204099944854
342.0,0.0,0.0,0.949895485955,0.0501045140451
343.0,0.0,0.0,0.97681049525,0.0231895047503
344.0,0.0,0.0,0.955005919636,0.0449940803638
345.0,0.0,0.0,0.938340962731,0.0616590372688
346.0,1.0,1.0,0.112870367683,0.887129632317
347.0,0.0,0.0,0.979590005515,0.0204099944854
348.0,0.0,0.0,0.851417324073,0.148582675927
349.0,1.0,1.0,0.236594992158,0.763405007842
350.0,1.0,1.0,0.417868986632,0.582131013368
351.0,1.0,1.0,0.0724966807795,0.92750331922
352.0,0.0,0.0,0.994188557582,0.00581144241774
353.0,0.0,0.0,0.953391980074,0.0466080199264
354.0,1.0,0.0,0.71473044411,0.28526955589
355.0,0.0,0.0,0.721900758826,0.278099241174
356.0,0.0,0.0,0.94330610559,0.0566938944103
357.0,0.0,0.0,0.949895485955,0.0501045140451
358.0,1.0,1.0,0.217775594029,0.782224405971
359.0,1.0,1.0,0.0324467000924,0.967553299908
360.0,0.0,0.0,0.877127824521,0.122872175479
361.0,0.0,0.0,0.865095238158,0.134904761842
362.0,0.0,1.0,0.108009284879,0.891990715121
363.0,0.0,0.0,0.857371139416,0.142628860584
364.0,1.0,1.0,0.442716391894,0.557283608106
365.0,0.0,0.0,0.979590005515,0.0204099944854
366.0,0.0,0.0,0.938340962731,0.0616590372688
367.0,0.0,0.0,0.994275483494,0.00572451650641
368.0,0.0,0.0,0.865095238158,0.134904761842
369.0,0.0,0.0,0.95770342865,0.0422965713496
370.0,0.0,0.0,0.949895485955,0.0501045140451
371.0,1.0,1.0,0.187706024061,0.812293975939
372.0,0.0,0.0,0.9847358929,0.0152641071004
373.0,0.0,0.0,0.949895485955,0.0501045140451
374.0,0.0,0.0,0.980075795923,0.0199242040769
375.0,0.0,0.0,0.94937266671,0.0506273332903
376.0,0.0,0.0,0.94937266671,0.0506273332903
377.0,0.0,0.0,0.94937266671,0.0506273332903
378.0,0.0,1.0,0.45147664906,0.54852335094
379.0,0.0,0.0,0.95770342865,0.0422965713496
380.0,1.0,1.0,0.110272605374,0.889727394626
381.0,0.0,0.0,0.949895485955,0.0501045140451
382.0,0.0,0.0,0.956181809257,0.0438181907431
383.0,0.0,0.0,0.956181809257,0.0438181907431
384.0,1.0,1.0,0.0800463097281,0.919953690272
385.0,0.0,0.0,0.877127824521,0.122872175479
386.0,1.0,1.0,0.4215607983,0.5784392017
387.0,0.0,0.0,0.997721365522,0.00227863447842
388.0,1.0,1.0,0.187706024061,0.812293975939
389.0,1.0,1.0,0.436980951409,0.563019048591
390.0,1.0,1.0,0.442716391894,0.557283608106
391.0,1.0,1.0,0.0724966807795,0.92750331922
392.0,1.0,1.0,0.0948838958072,0.905116104193
393.0,1.0,1.0,0.212778105583,0.787221894417
394.0,0.0,0.0,0.985281213819,0.0147187861814
395.0,0.0,0.0,0.938340962731,0.0616590372688
396.0,1.0,1.0,0.463758962658,0.536241037342
397.0,1.0,0.0,0.938340962731,0.0616590372688
398.0,0.0,0.0,0.864919618863,0.135080381137
399.0,0.0,0.0,0.949895485955,0.0501045140451
400.0,0.0,0.0,0.948639120018,0.0513608799816
401.0,1.0,0.0,0.667904726403,0.332095273597
402.0,0.0,0.0,0.955005919636,0.0449940803638
403.0,1.0,1.0,0.0817773903707,0.918222609629
404.0,0.0,0.0,0.95770342865,0.0422965713496
405.0,1.0,1.0,0.08376707311,0.91623292689
406.0,0.0,0.0,0.995213987364,0.00478601263566
407.0,1.0,0.0,0.862021381677,0.137978618323
408.0,1.0,1.0,0.112870367683,0.887129632317
409.0,0.0,0.0,0.949895485955,0.0501045140451
410.0,1.0,0.0,0.856029196699,0.143970803301
411.0,1.0,1.0,0.2525575006,0.7474424994
412.0,1.0,1.0,0.0112159167057,0.988784083294
413.0,0.0,0.0,0.860546142005,0.139453857995
414.0,0.0,1.0,0.195368342003,0.804631657997
415.0,1.0,1.0,0.0981035525875,0.901896447413
416.0,0.0,0.0,0.949895485955,0.0501045140451
417.0,0.0,0.0,0.941894618616,0.0581053813844
418.0,0.0,0.0,0.706829234115,0.293170765885
419.0,1.0,0.0,0.693576263876,0.306423736124
420.0,0.0,0.0,0.985281213819,0.0147187861814
421.0,0.0,0.0,0.857371139416,0.142628860584
422.0,0.0,0.0,0.94937266671,0.0506273332903
423.0,1.0,1.0,0.187706024061,0.812293975939
424.0,0.0,0.0,0.94937266671,0.0506273332903
425.0,1.0,1.0,0.0817773903707,0.918222609629
426.0,0.0,0.0,0.930343446688,0.0696565533122
427.0,0.0,0.0,0.979590005515,0.0204099944854
428.0,0.0,0.0,0.949895485955,0.0501045140451
429.0,1.0,0.0,0.667904726403,0.332095273597
430.0,0.0,0.0,0.939126241984,0.060873758016
431.0,1.0,1.0,0.417868986632,0.582131013368
432.0,1.0,1.0,0.417868986632,0.582131013368
433.0,0.0,0.0,0.994550373114,0.00544962688569
434.0,0.0,0.0,0.881053154845,0.118946845155
435.0,0.0,0.0,0.994188557582,0.00581144241774
436.0,0.0,0.0,0.707140794753,0.292859205247
437.0,0.0,0.0,0.938340962731,0.0616590372688
438.0,0.0,0.0,0.938340962731,0.0616590372688
439.0,0.0,0.0,0.975300131917,0.0246998680832
440.0,0.0,0.0,0.949895485955,0.0501045140451
441.0,0.0,0.0,0.949895485955,0.0501045140451
442.0,1.0,1.0,0.212778105583,0.787221894417
443.0,0.0,0.0,0.994275483494,0.00572451650641
444.0,0.0,0.0,0.94937266671,0.0506273332903
445.0,0.0,0.0,0.982644753321,0.0173552466791
446.0,0.0,0.0,0.50011396729,0.49988603271
447.0,0.0,1.0,0.236594992158,0.763405007842
448.0,1.0,0.0,0.86381442518,0.13618557482
449.0,1.0,0.0,0.865095238158,0.134904761842
450.0,0.0,0.0,0.955005919636,0.0449940803638
451.0,0.0,0.0,0.857371139416,0.142628860584
452.0,0.0,0.0,0.662721244458,0.337278755542
453.0,0.0,0.0,0.994550373114,0.00544962688569
454.0,0.0,0.0,0.995213987364,0.00478601263566
455.0,0.0,0.0,0.947567756008,0.0524322439918
456.0,0.0,0.0,0.95708513126,0.0429148687399
457.0,0.0,0.0,0.949895485955,0.0501045140451
