inst_index,actual_class,predicted_class,distribution_0,distribution_1
98.0,0.0,0.0,0.799449236477,0.200550763523
99.0,1.0,1.0,0.443992827671,0.556007172329
100.0,0.0,0.0,0.902474015297,0.0975259847028
101.0,1.0,1.0,0.159725334562,0.840274665438
102.0,0.0,1.0,0.212369515069,0.787630484931
103.0,0.0,0.0,0.800467469239,0.199532530761
104.0,1.0,1.0,0.0969558212784,0.903044178722
105.0,0.0,0.0,0.896975261074,0.103024738926
106.0,0.0,0.0,0.951832228445,0.0481677715546
107.0,0.0,0.0,0.963561231252,0.0364387687484
108.0,0.0,0.0,0.928804317187,0.0711956828126
109.0,0.0,0.0,0.876470864631,0.123529135369
110.0,1.0,1.0,0.0856050630073,0.914394936993
111.0,0.0,0.0,0.952492187667,0.0475078123329
112.0,0.0,0.0,0.946218856876,0.0537811431238
113.0,0.0,0.0,0.944856501732,0.0551434982682
114.0,0.0,0.0,0.945262786014,0.054737213986
115.0,0.0,0.0,0.794853062638,0.205146937362
116.0,0.0,0.0,0.830013098738,0.169986901262
117.0,1.0,1.0,0.0733627979955,0.926637202005
118.0,0.0,0.0,0.841381775998,0.158618224002
119.0,0.0,0.0,0.97502519171,0.0249748082902
120.0,0.0,0.0,0.926494159602,0.0735058403982
121.0,0.0,0.0,0.745426530838,0.254573469162
122.0,0.0,0.0,0.865961759841,0.134038240159
123.0,0.0,0.0,0.801349068307,0.198650931693
124.0,0.0,0.0,0.865683086841,0.134316913159
125.0,0.0,0.0,0.815452072697,0.184547927303
126.0,1.0,1.0,0.129673237791,0.870326762209
127.0,0.0,0.0,0.950739855148,0.0492601448521
128.0,0.0,0.0,0.92590296346,0.0740970365397
129.0,0.0,0.0,0.955393404868,0.044606595132
130.0,0.0,0.0,0.941333580473,0.0586664195268
131.0,1.0,1.0,0.0560448464416,0.943955153558
132.0,0.0,0.0,0.889445626946,0.110554373054
133.0,0.0,0.0,0.927360954164,0.072639045836
134.0,0.0,0.0,0.866409871359,0.133590128641
135.0,0.0,0.0,0.911719576176,0.0882804238237
136.0,1.0,1.0,0.0529950944763,0.947004905524
137.0,0.0,0.0,0.813181531285,0.186818468715
138.0,0.0,0.0,0.779886650215,0.220113349785
139.0,0.0,0.0,0.937949816629,0.0620501833714
140.0,0.0,0.0,0.837047838272,0.162952161728
141.0,1.0,1.0,0.144615843898,0.855384156102
142.0,1.0,1.0,0.0453989567561,0.954601043244
143.0,1.0,0.0,0.600683811925,0.399316188075
144.0,1.0,1.0,0.232077547266,0.767922452734
145.0,1.0,1.0,0.0618467644464,0.938153235554
146.0,0.0,0.0,0.956664519419,0.0433354805808
147.0,0.0,0.0,0.932490232606,0.0675097673944
148.0,1.0,1.0,0.136600761178,0.863399238822
149.0,1.0,1.0,0.0326006813495,0.967399318651
150.0,1.0,1.0,0.292729548492,0.707270451508
151.0,0.0,0.0,0.919830877874,0.0801691221256
152.0,0.0,0.0,0.719108168806,0.280891831194
153.0,1.0,1.0,0.263184789755,0.736815210245
154.0,0.0,0.0,0.949352968083,0.0506470319171
155.0,0.0,0.0,0.877526281934,0.122473718066
156.0,0.0,0.0,0.88180943583,0.11819056417
157.0,1.0,1.0,0.382370253568,0.617629746432
158.0,1.0,1.0,0.0991632385594,0.900836761441
159.0,0.0,1.0,0.207609550609,0.792390449391
160.0,0.0,0.0,0.932388029966,0.0676119700344
161.0,0.0,0.0,0.902903917597,0.0970960824028
162.0,0.0,0.0,0.955493697608,0.0445063023925
163.0,0.0,0.0,0.829746837594,0.170253162406
164.0,1.0,0.0,0.618843098667,0.381156901333
165.0,1.0,1.0,0.358586465749,0.641413534251
166.0,0.0,0.0,0.97007735278,0.02992264722
167.0,0.0,0.0,0.927058371042,0.072941628958
168.0,1.0,1.0,0.427859239676,0.572140760324
169.0,0.0,0.0,0.690430063787,0.309569936213
170.0,0.0,0.0,0.975307232968,0.024692767032
171.0,0.0,0.0,0.963388250327,0.0366117496728
172.0,0.0,0.0,0.964679872037,0.0353201279632
173.0,0.0,0.0,0.960691759281,0.0393082407192
174.0,1.0,1.0,0.0803742191947,0.919625780805
175.0,0.0,0.0,0.837091116866,0.162908883134
176.0,0.0,0.0,0.867972862241,0.132027137759
177.0,0.0,0.0,0.917097202931,0.0829027970693
178.0,0.0,0.0,0.903616310032,0.0963836899682
179.0,0.0,0.0,0.963564569748,0.0364354302524
180.0,0.0,0.0,0.952596157459,0.0474038425411
181.0,0.0,0.0,0.932599753786,0.067400246214
182.0,0.0,0.0,0.901507854979,0.0984921450211
183.0,0.0,0.0,0.780343494171,0.219656505829
184.0,1.0,0.0,0.603564940259,0.396435059741
185.0,1.0,0.0,0.825646942163,0.174353057837
186.0,0.0,0.0,0.959788307773,0.0402116922274
187.0,0.0,0.0,0.83713161405,0.16286838595
188.0,0.0,0.0,0.897190809419,0.102809190581
189.0,0.0,0.0,0.940920567145,0.0590794328555
190.0,0.0,0.0,0.954777437587,0.0452225624127
191.0,0.0,0.0,0.930886106219,0.0691138937808
192.0,0.0,0.0,0.859945639549,0.140054360451
193.0,0.0,0.0,0.849640335769,0.150359664231
194.0,0.0,0.0,0.872731314084,0.127268685916
195.0,1.0,1.0,0.0714219922722,0.928578007728
196.0,0.0,0.0,0.969652669431,0.0303473305689
197.0,0.0,0.0,0.819083254317,0.180916745683
198.0,0.0,0.0,0.831806748497,0.168193251503
199.0,0.0,0.0,0.76724846344,0.23275153656
200.0,0.0,0.0,0.875648732995,0.124351267005
201.0,1.0,1.0,0.142418126276,0.857581873724
202.0,0.0,0.0,0.947159924855,0.0528400751445
203.0,1.0,1.0,0.0715069539377,0.928493046062
204.0,0.0,0.0,0.944409231219,0.0555907687814
205.0,0.0,0.0,0.803704196528,0.196295803472
206.0,0.0,0.0,0.896564042854,0.103435957146
207.0,0.0,0.0,0.927772733301,0.0722272666991
208.0,1.0,0.0,0.618283491725,0.381716508275
209.0,0.0,0.0,0.868085998482,0.131914001518
210.0,1.0,1.0,0.132765346416,0.867234653584
211.0,0.0,0.0,0.904262592754,0.0957374072458
212.0,0.0,0.0,0.926418204117,0.0735817958825
213.0,0.0,0.0,0.955848136305,0.0441518636945
214.0,1.0,1.0,0.237770499778,0.762229500222
215.0,0.0,0.0,0.938921888775,0.0610781112248
216.0,0.0,0.0,0.977279312308,0.022720687692
217.0,0.0,0.0,0.750847931915,0.249152068085
218.0,0.0,0.0,0.871762872296,0.128237127704
219.0,0.0,0.0,0.926420776977,0.0735792230227
220.0,0.0,0.0,0.868048007839,0.131951992161
221.0,0.0,1.0,0.221582112283,0.778417887717
222.0,0.0,0.0,0.876737677412,0.123262322588
223.0,0.0,0.0,0.910364210898,0.0896357891023
224.0,0.0,0.0,0.733951575287,0.266048424713
225.0,0.0,0.0,0.903674398342,0.0963256016583
226.0,0.0,0.0,0.933989007724,0.0660109922758
227.0,0.0,0.0,0.946975847467,0.0530241525335
228.0,0.0,0.0,0.925558573259,0.0744414267406
229.0,0.0,0.0,0.855999396439,0.144000603561
230.0,0.0,0.0,0.842249995554,0.157750004446
231.0,0.0,0.0,0.931427638802,0.0685723611978
232.0,0.0,0.0,0.941617020913,0.0583829790866
233.0,0.0,0.0,0.839127359218,0.160872640782
234.0,0.0,0.0,0.839861992629,0.160138007371
235.0,1.0,1.0,0.032162537324,0.967837462676
236.0,0.0,0.0,0.8479743359,0.1520256641
237.0,0.0,1.0,0.360236546299,0.639763453701
238.0,0.0,0.0,0.921376375239,0.078623624761
239.0,0.0,0.0,0.854815383066,0.145184616934
240.0,0.0,0.0,0.966161904966,0.0338380950345
241.0,1.0,1.0,0.0508242540898,0.94917574591
242.0,1.0,1.0,0.289419622531,0.710580377469
243.0,0.0,0.0,0.966686304154,0.0333136958455
244.0,1.0,1.0,0.014139291421,0.985860708579
245.0,0.0,0.0,0.961521174143,0.0384788258566
246.0,0.0,0.0,0.895714702106,0.104285297894
247.0,0.0,0.0,0.96315564147,0.0368443585299
248.0,0.0,0.0,0.926896065579,0.0731039344214
249.0,1.0,1.0,0.112821984727,0.887178015273
250.0,0.0,0.0,0.941540242997,0.0584597570034
251.0,0.0,0.0,0.950045450355,0.049954549645
252.0,1.0,1.0,0.080435953109,0.919564046891
253.0,0.0,0.0,0.927441853547,0.0725581464532
254.0,1.0,1.0,0.175209222843,0.824790777157
255.0,0.0,0.0,0.955053881503,0.0449461184973
256.0,0.0,0.0,0.88256430689,0.11743569311
257.0,1.0,1.0,0.40270595108,0.59729404892
258.0,0.0,0.0,0.968121786739,0.0318782132607
259.0,0.0,0.0,0.87222028067,0.12777971933
260.0,1.0,1.0,0.359408359622,0.640591640378
261.0,1.0,1.0,0.112302965629,0.887697034371
262.0,0.0,1.0,0.17626418305,0.82373581695
263.0,0.0,1.0,0.36513481525,0.63486518475
264.0,0.0,0.0,0.92607484043,0.0739251595697
265.0,1.0,1.0,0.199842589911,0.800157410089
266.0,0.0,0.0,0.951915169486,0.0480848305136
267.0,0.0,0.0,0.961821808575,0.0381781914251
268.0,0.0,0.0,0.925063937611,0.0749360623887
269.0,0.0,0.0,0.968735491864,0.0312645081359
270.0,0.0,0.0,0.851157236398,0.148842763602
271.0,0.0,0.0,0.917355664331,0.0826443356693
272.0,0.0,0.0,0.970768274403,0.0292317255971
273.0,0.0,0.0,0.96584866565,0.0341513343502
274.0,1.0,1.0,0.403307066228,0.596692933772
275.0,0.0,0.0,0.757304618143,0.242695381857
276.0,0.0,0.0,0.966964604083,0.0330353959174
277.0,0.0,0.0,0.946179507281,0.0538204927194
278.0,1.0,0.0,0.864160560472,0.135839439528
279.0,0.0,0.0,0.955848778118,0.0441512218816
280.0,1.0,1.0,0.326850830212,0.673149169788
281.0,0.0,0.0,0.818507566253,0.181492433747
282.0,0.0,0.0,0.941305672134,0.0586943278661
283.0,0.0,0.0,0.755411197058,0.244588802942
284.0,0.0,0.0,0.917822502912,0.0821774970882
285.0,1.0,1.0,0.169730057523,0.830269942477
286.0,0.0,0.0,0.971132697078,0.0288673029219
287.0,0.0,0.0,0.942279630981,0.0577203690195
288.0,0.0,0.0,0.954790887445,0.0452091125555
289.0,0.0,0.0,0.93356496392,0.0664350360798
290.0,0.0,0.0,0.937962597779,0.0620374022212
291.0,0.0,0.0,0.940863892844,0.0591361071559
292.0,0.0,0.0,0.946250935261,0.053749064739
293.0,0.0,0.0,0.942398074442,0.0576019255581
294.0,0.0,0.0,0.917844276826,0.0821557231743
295.0,0.0,0.0,0.953248385888,0.0467516141124
296.0,0.0,0.0,0.939059044332,0.0609409556685
297.0,0.0,0.0,0.87606343161,0.12393656839
298.0,0.0,0.0,0.808605708499,0.191394291501
299.0,0.0,0.0,0.958403378385,0.041596621615
300.0,0.0,0.0,0.964070915565,0.0359290844352
301.0,1.0,1.0,0.0336316474335,0.966368352566
302.0,1.0,1.0,0.216234033176,0.783765966824
303.0,0.0,0.0,0.894443798495,0.105556201505
304.0,0.0,0.0,0.944872172495,0.055127827505
305.0,0.0,0.0,0.93225091975,0.0677490802496
306.0,0.0,0.0,0.950208569955,0.0497914300446
307.0,1.0,0.0,0.535096330646,0.464903669354
308.0,0.0,0.0,0.891484360529,0.108515639471
309.0,1.0,0.0,0.57010297534,0.42989702466
310.0,0.0,0.0,0.969044132662,0.0309558673376
311.0,0.0,0.0,0.992799137838,0.00720086216198
312.0,0.0,0.0,0.87870112822,0.12129887178
313.0,0.0,0.0,0.912891791659,0.087108208341
314.0,1.0,1.0,0.196036304583,0.803963695417
315.0,0.0,0.0,0.936228877221,0.0637711227791
316.0,1.0,1.0,0.270966433676,0.729033566324
317.0,0.0,0.0,0.940894835222,0.0591051647781
318.0,1.0,1.0,0.0664219321295,0.933578067871
319.0,0.0,0.0,0.867253532878,0.132746467122
320.0,1.0,1.0,0.171729632301,0.828270367699
321.0,1.0,1.0,0.210003300681,0.789996699319
322.0,0.0,0.0,0.91455201035,0.0854479896502
323.0,0.0,0.0,0.940845551623,0.0591544483767
324.0,0.0,0.0,0.91424888965,0.0857511103499
325.0,0.0,0.0,0.90697692646,0.0930230735399
326.0,0.0,0.0,0.824926639651,0.175073360349
327.0,0.0,0.0,0.87945891195,0.12054108805
328.0,1.0,1.0,0.455136645971,0.544863354029
329.0,0.0,0.0,0.918886361928,0.0811136380723
330.0,1.0,1.0,0.0377310659132,0.962268934087
331.0,0.0,0.0,0.924126598543,0.0758734014569
332.0,0.0,0.0,0.935350998657,0.0646490013427
333.0,0.0,0.0,0.746680560287,0.253319439713
334.0,1.0,1.0,0.113512654922,0.886487345078
335.0,0.0,0.0,0.952774732647,0.0472252673529
336.0,0.0,0.0,0.909628053497,0.0903719465032
337.0,0.0,0.0,0.807743682638,0.192256317362
338.0,0.0,0.0,0.848404176208,0.151595823792
339.0,1.0,1.0,0.0442564549999,0.955743545
340.0,0.0,0.0,0.858833996164,0.141166003836
341.0,0.0,0.0,0.940046973429,0.0599530265709
342.0,0.0,0.0,0.868314534447,0.131685465553
343.0,0.0,0.0,0.932958950261,0.0670410497393
344.0,0.0,0.0,0.941127781533,0.0588722184671
345.0,0.0,0.0,0.942552865392,0.0574471346076
346.0,1.0,1.0,0.0457797796014,0.954220220399
347.0,0.0,0.0,0.954993697223,0.0450063027772
348.0,0.0,0.0,0.860264094793,0.139735905207
349.0,1.0,1.0,0.310694459996,0.689305540004
350.0,1.0,1.0,0.244179470802,0.755820529198
351.0,1.0,1.0,0.0711746841639,0.928825315836
352.0,0.0,0.0,0.966486128123,0.0335138718773
353.0,0.0,0.0,0.738833646604,0.261166353396
354.0,1.0,0.0,0.627176173678,0.372823826322
355.0,0.0,0.0,0.920417691876,0.0795823081243
356.0,0.0,0.0,0.940879501698,0.059120498302
357.0,0.0,0.0,0.852382604503,0.147617395497
358.0,1.0,1.0,0.173492810097,0.826507189903
359.0,1.0,1.0,0.0603184694603,0.93968153054
360.0,0.0,0.0,0.808084434755,0.191915565245
361.0,0.0,0.0,0.879823707387,0.120176292613
362.0,0.0,1.0,0.416809558681,0.583190441319
363.0,0.0,0.0,0.966925194448,0.0330748055517
364.0,1.0,1.0,0.234837923015,0.765162076985
365.0,0.0,0.0,0.894525441155,0.105474558845
366.0,0.0,0.0,0.733336697529,0.266663302471
367.0,0.0,0.0,0.916814023062,0.0831859769381
368.0,0.0,0.0,0.917873370175,0.0821266298247
369.0,0.0,0.0,0.937519337773,0.0624806622271
370.0,0.0,0.0,0.845643438611,0.154356561389
371.0,1.0,1.0,0.227924639318,0.772075360682
372.0,0.0,0.0,0.836064891064,0.163935108936
373.0,0.0,0.0,0.698129003726,0.301870996274
374.0,0.0,0.0,0.949748750897,0.0502512491029
375.0,0.0,0.0,0.944431192138,0.0555688078617
376.0,0.0,0.0,0.805984152579,0.194015847421
377.0,0.0,0.0,0.922975739955,0.0770242600449
378.0,0.0,0.0,0.910678703362,0.0893212966378
379.0,0.0,0.0,0.937114725695,0.0628852743048
380.0,1.0,1.0,0.156722722623,0.843277277377
381.0,0.0,0.0,0.83532031522,0.16467968478
382.0,0.0,0.0,0.894624793321,0.105375206679
383.0,0.0,0.0,0.869850306603,0.130149693397
384.0,1.0,1.0,0.103712903294,0.896287096706
385.0,0.0,0.0,0.925330189483,0.0746698105171
386.0,1.0,1.0,0.184508067737,0.815491932263
387.0,0.0,0.0,0.968551514669,0.0314484853313
388.0,1.0,1.0,0.10275367508,0.89724632492
389.0,1.0,1.0,0.259924887096,0.740075112904
390.0,1.0,1.0,0.276844627758,0.723155372242
391.0,1.0,1.0,0.0746565152349,0.925343484765
392.0,1.0,1.0,0.198716869136,0.801283130864
393.0,1.0,1.0,0.0815638302701,0.91843616973
394.0,0.0,0.0,0.95561332237,0.0443866776303
395.0,0.0,0.0,0.837695115187,0.162304884813
396.0,1.0,1.0,0.491105386107,0.508894613893
397.0,1.0,0.0,0.949611622726,0.0503883772743
398.0,0.0,0.0,0.839023478785,0.160976521215
399.0,0.0,0.0,0.940855045829,0.0591449541705
400.0,0.0,0.0,0.952852293954,0.0471477060465
401.0,1.0,0.0,0.697933960956,0.302066039044
402.0,0.0,0.0,0.93921034598,0.0607896540202
403.0,1.0,1.0,0.0686097326322,0.931390267368
404.0,0.0,0.0,0.933946809392,0.0660531906075
405.0,1.0,1.0,0.0971537037621,0.902846296238
406.0,0.0,0.0,0.97114097535,0.0288590246497
407.0,1.0,0.0,0.640711766121,0.359288233879
408.0,1.0,1.0,0.0980766397983,0.901923360202
409.0,0.0,0.0,0.951364945769,0.0486350542312
410.0,1.0,1.0,0.453510689783,0.546489310217
411.0,1.0,1.0,0.0634012834342,0.936598716566
412.0,1.0,1.0,0.0161867647077,0.983813235292
413.0,0.0,1.0,0.441086327667,0.558913672333
414.0,0.0,0.0,0.558607912514,0.441392087486
415.0,1.0,1.0,0.300707057445,0.699292942555
416.0,0.0,0.0,0.950969658492,0.0490303415076
417.0,0.0,0.0,0.784066477257,0.215933522743
418.0,0.0,0.0,0.658179008314,0.341820991686
419.0,1.0,0.0,0.871811288389,0.128188711611
420.0,0.0,0.0,0.883720812038,0.116279187962
421.0,0.0,0.0,0.897135167434,0.102864832566
422.0,0.0,0.0,0.887100725038,0.112899274962
423.0,1.0,0.0,0.519667518554,0.480332481446
424.0,0.0,0.0,0.95386299409,0.0461370059101
425.0,1.0,1.0,0.111354181917,0.888645818083
426.0,0.0,0.0,0.919320140803,0.080679859197
427.0,0.0,0.0,0.916519645618,0.0834803543823
428.0,0.0,0.0,0.7846546528,0.2153453472
429.0,1.0,0.0,0.502708831325,0.497291168675
430.0,0.0,0.0,0.8093326694,0.1906673306
431.0,1.0,1.0,0.0629467245558,0.937053275444
432.0,1.0,1.0,0.45170706586,0.54829293414
433.0,0.0,0.0,0.942683316347,0.0573166836534
434.0,0.0,0.0,0.866016699224,0.133983300776
435.0,0.0,0.0,0.915807978022,0.0841920219783
436.0,0.0,0.0,0.69676171969,0.30323828031
437.0,0.0,0.0,0.871602552991,0.128397447009
438.0,0.0,0.0,0.948266537837,0.0517334621635
439.0,0.0,0.0,0.959534216501,0.0404657834986
440.0,0.0,0.0,0.804687575914,0.195312424086
441.0,0.0,0.0,0.901354325857,0.0986456741427
442.0,1.0,0.0,0.597313483363,0.402686516637
443.0,0.0,0.0,0.950888571213,0.0491114287866
444.0,0.0,0.0,0.907878258494,0.0921217415061
445.0,0.0,0.0,0.951948500577,0.0480514994233
446.0,0.0,0.0,0.875701288379,0.124298711621
447.0,0.0,1.0,0.42155524886,0.57844475114
448.0,1.0,0.0,0.812413538741,0.187586461259
449.0,1.0,0.0,0.741535108209,0.258464891791
450.0,0.0,0.0,0.926106482155,0.073893517845
451.0,0.0,0.0,0.903654032208,0.0963459677919
452.0,0.0,0.0,0.799076525752,0.200923474248
453.0,0.0,0.0,0.956893126191,0.0431068738091
454.0,0.0,0.0,0.968797198321,0.0312028016795
455.0,0.0,0.0,0.916748469509,0.0832515304915
456.0,0.0,0.0,0.960171892889,0.0398281071108
457.0,0.0,0.0,0.879302377313,0.120697622687
