inst_index,actual_class,predicted_class,distribution_0,distribution_1
88.0,0.0,0.0,0.785714285714,0.214285714286
89.0,1.0,1.0,0.0392156862745,0.960784313725
90.0,0.0,0.0,0.970695970696,0.029304029304
91.0,0.0,0.0,0.785714285714,0.214285714286
92.0,1.0,1.0,0.0392156862745,0.960784313725
93.0,0.0,0.0,0.988549618321,0.0114503816794
94.0,0.0,0.0,0.988549618321,0.0114503816794
95.0,1.0,1.0,0.0392156862745,0.960784313725
96.0,1.0,1.0,0.0833333333333,0.916666666667
97.0,1.0,0.0,0.785714285714,0.214285714286
98.0,0.0,0.0,0.970695970696,0.029304029304
99.0,1.0,1.0,0.0909090909091,0.909090909091
100.0,0.0,0.0,0.970695970696,0.029304029304
101.0,1.0,1.0,0.0392156862745,0.960784313725
102.0,0.0,0.0,0.833333333333,0.166666666667
103.0,0.0,0.0,0.906666666667,0.0933333333333
104.0,1.0,1.0,0.0322580645161,0.967741935484
105.0,0.0,0.0,0.906666666667,0.0933333333333
106.0,0.0,0.0,0.906666666667,0.0933333333333
107.0,0.0,0.0,0.906666666667,0.0933333333333
108.0,0.0,0.0,0.970695970696,0.029304029304
109.0,0.0,0.0,0.970695970696,0.029304029304
110.0,1.0,1.0,0.0392156862745,0.960784313725
111.0,0.0,0.0,0.988549618321,0.0114503816794
112.0,0.0,0.0,0.970695970696,0.029304029304
113.0,0.0,0.0,0.906666666667,0.0933333333333
114.0,0.0,0.0,0.970695970696,0.029304029304
115.0,0.0,0.0,0.970695970696,0.029304029304
116.0,0.0,0.0,0.906666666667,0.0933333333333
117.0,1.0,1.0,0.0952380952381,0.904761904762
118.0,0.0,0.0,0.970695970696,0.029304029304
119.0,0.0,0.0,0.970695970696,0.029304029304
120.0,0.0,0.0,0.988549618321,0.0114503816794
121.0,0.0,0.0,0.806451612903,0.193548387097
122.0,0.0,0.0,0.970695970696,0.029304029304
123.0,0.0,0.0,0.906666666667,0.0933333333333
124.0,0.0,0.0,0.970695970696,0.029304029304
125.0,0.0,0.0,0.970695970696,0.029304029304
126.0,1.0,1.0,0.0322580645161,0.967741935484
127.0,0.0,0.0,0.970695970696,0.029304029304
128.0,0.0,0.0,0.970695970696,0.029304029304
129.0,0.0,0.0,0.988549618321,0.0114503816794
130.0,0.0,0.0,0.988549618321,0.0114503816794
131.0,1.0,0.0,0.806451612903,0.193548387097
132.0,0.0,0.0,0.970695970696,0.029304029304
133.0,0.0,0.0,0.988549618321,0.0114503816794
134.0,0.0,0.0,0.988549618321,0.0114503816794
135.0,0.0,0.0,0.970695970696,0.029304029304
136.0,1.0,1.0,0.0392156862745,0.960784313725
137.0,0.0,0.0,0.785714285714,0.214285714286
138.0,0.0,0.0,0.970695970696,0.029304029304
139.0,0.0,0.0,0.970695970696,0.029304029304
140.0,0.0,0.0,0.988549618321,0.0114503816794
141.0,1.0,1.0,0.0952380952381,0.904761904762
142.0,1.0,1.0,0.0392156862745,0.960784313725
143.0,1.0,1.0,0.0833333333333,0.916666666667
144.0,1.0,0.0,0.833333333333,0.166666666667
145.0,1.0,1.0,0.0392156862745,0.960784313725
146.0,0.0,0.0,0.988549618321,0.0114503816794
147.0,0.0,0.0,0.988549618321,0.0114503816794
148.0,1.0,0.0,0.806451612903,0.193548387097
149.0,1.0,1.0,0.0322580645161,0.967741935484
150.0,1.0,1.0,0.0322580645161,0.967741935484
151.0,0.0,0.0,0.970695970696,0.029304029304
152.0,0.0,0.0,0.785714285714,0.214285714286
153.0,1.0,0.0,0.833333333333,0.166666666667
154.0,0.0,0.0,0.988549618321,0.0114503816794
155.0,0.0,0.0,0.906666666667,0.0933333333333
156.0,0.0,0.0,0.970695970696,0.029304029304
157.0,1.0,1.0,0.0833333333333,0.916666666667
158.0,1.0,1.0,0.0392156862745,0.960784313725
159.0,0.0,1.0,0.0833333333333,0.916666666667
160.0,0.0,0.0,0.785714285714,0.214285714286
161.0,0.0,0.0,0.906666666667,0.0933333333333
162.0,0.0,0.0,0.988549618321,0.0114503816794
163.0,0.0,0.0,0.988549618321,0.0114503816794
164.0,1.0,0.0,0.906666666667,0.0933333333333
165.0,1.0,1.0,0.0833333333333,0.916666666667
166.0,0.0,0.0,0.988549618321,0.0114503816794
167.0,0.0,0.0,0.970695970696,0.029304029304
168.0,1.0,0.0,0.785714285714,0.214285714286
169.0,0.0,0.0,0.785714285714,0.214285714286
170.0,0.0,0.0,0.988549618321,0.0114503816794
171.0,0.0,0.0,0.970695970696,0.029304029304
172.0,0.0,0.0,0.988549618321,0.0114503816794
173.0,0.0,0.0,0.988549618321,0.0114503816794
174.0,1.0,1.0,0.0322580645161,0.967741935484
175.0,0.0,0.0,0.970695970696,0.029304029304
176.0,0.0,0.0,0.988549618321,0.0114503816794
177.0,0.0,0.0,0.988549618321,0.0114503816794
178.0,0.0,0.0,0.906666666667,0.0933333333333
179.0,0.0,0.0,0.988549618321,0.0114503816794
180.0,0.0,0.0,0.988549618321,0.0114503816794
181.0,0.0,0.0,0.970695970696,0.029304029304
182.0,0.0,0.0,0.970695970696,0.029304029304
183.0,0.0,0.0,0.970695970696,0.029304029304
184.0,1.0,0.0,0.970695970696,0.029304029304
185.0,1.0,0.0,0.806451612903,0.193548387097
186.0,0.0,0.0,0.988549618321,0.0114503816794
187.0,0.0,0.0,0.988549618321,0.0114503816794
188.0,0.0,0.0,0.970695970696,0.029304029304
189.0,0.0,0.0,0.988549618321,0.0114503816794
190.0,0.0,0.0,0.970695970696,0.029304029304
191.0,0.0,0.0,0.988549618321,0.0114503816794
192.0,0.0,0.0,0.988549618321,0.0114503816794
193.0,0.0,0.0,0.970695970696,0.029304029304
194.0,0.0,0.0,0.970695970696,0.029304029304
195.0,1.0,1.0,0.0392156862745,0.960784313725
196.0,0.0,0.0,0.988549618321,0.0114503816794
197.0,0.0,0.0,0.970695970696,0.029304029304
198.0,0.0,0.0,0.988549618321,0.0114503816794
199.0,0.0,0.0,0.970695970696,0.029304029304
200.0,0.0,0.0,0.988549618321,0.0114503816794
201.0,1.0,1.0,0.0322580645161,0.967741935484
202.0,0.0,0.0,0.988549618321,0.0114503816794
203.0,1.0,1.0,0.0392156862745,0.960784313725
204.0,0.0,0.0,0.988549618321,0.0114503816794
205.0,0.0,0.0,0.785714285714,0.214285714286
206.0,0.0,0.0,0.970695970696,0.029304029304
207.0,0.0,0.0,0.988549618321,0.0114503816794
208.0,1.0,1.0,0.0322580645161,0.967741935484
209.0,0.0,0.0,0.970695970696,0.029304029304
210.0,1.0,1.0,0.0392156862745,0.960784313725
211.0,0.0,0.0,0.970695970696,0.029304029304
212.0,0.0,0.0,0.970695970696,0.029304029304
213.0,0.0,0.0,0.988549618321,0.0114503816794
214.0,1.0,1.0,0.0833333333333,0.916666666667
215.0,0.0,0.0,0.970695970696,0.029304029304
216.0,0.0,0.0,0.970695970696,0.029304029304
217.0,0.0,0.0,1.0,0.0
218.0,0.0,0.0,0.906666666667,0.0933333333333
219.0,0.0,0.0,0.970695970696,0.029304029304
220.0,0.0,0.0,0.970695970696,0.029304029304
221.0,0.0,1.0,0.0392156862745,0.960784313725
222.0,0.0,0.0,0.988549618321,0.0114503816794
223.0,0.0,0.0,0.970695970696,0.029304029304
224.0,0.0,0.0,0.970695970696,0.029304029304
225.0,0.0,0.0,0.806451612903,0.193548387097
226.0,0.0,0.0,0.988549618321,0.0114503816794
227.0,0.0,0.0,0.906666666667,0.0933333333333
228.0,0.0,0.0,0.970695970696,0.029304029304
229.0,0.0,0.0,0.806451612903,0.193548387097
230.0,0.0,0.0,0.970695970696,0.029304029304
231.0,0.0,0.0,0.988549618321,0.0114503816794
232.0,0.0,0.0,0.970695970696,0.029304029304
233.0,0.0,0.0,0.970695970696,0.029304029304
234.0,0.0,0.0,0.906666666667,0.0933333333333
235.0,1.0,1.0,0.0392156862745,0.960784313725
236.0,0.0,0.0,0.970695970696,0.029304029304
237.0,0.0,1.0,0.0833333333333,0.916666666667
238.0,0.0,0.0,0.970695970696,0.029304029304
239.0,0.0,0.0,0.988549618321,0.0114503816794
240.0,0.0,0.0,0.988549618321,0.0114503816794
241.0,1.0,1.0,0.0392156862745,0.960784313725
242.0,1.0,1.0,0.0322580645161,0.967741935484
243.0,0.0,0.0,0.988549618321,0.0114503816794
244.0,1.0,1.0,0.0392156862745,0.960784313725
245.0,0.0,0.0,0.988549618321,0.0114503816794
246.0,0.0,0.0,0.906666666667,0.0933333333333
247.0,0.0,0.0,0.988549618321,0.0114503816794
248.0,0.0,0.0,0.988549618321,0.0114503816794
249.0,1.0,1.0,0.0392156862745,0.960784313725
250.0,0.0,0.0,0.988549618321,0.0114503816794
251.0,0.0,0.0,0.988549618321,0.0114503816794
252.0,1.0,1.0,0.0392156862745,0.960784313725
253.0,0.0,0.0,0.988549618321,0.0114503816794
254.0,1.0,0.0,0.806451612903,0.193548387097
255.0,0.0,0.0,0.988549618321,0.0114503816794
256.0,0.0,0.0,0.970695970696,0.029304029304
257.0,1.0,1.0,0.0322580645161,0.967741935484
258.0,0.0,0.0,0.988549618321,0.0114503816794
259.0,0.0,0.0,0.970695970696,0.029304029304
260.0,1.0,1.0,0.0322580645161,0.967741935484
261.0,1.0,1.0,0.0952380952381,0.904761904762
262.0,0.0,1.0,0.0833333333333,0.916666666667
263.0,0.0,1.0,0.0392156862745,0.960784313725
264.0,0.0,0.0,0.970695970696,0.029304029304
265.0,1.0,0.0,0.785714285714,0.214285714286
266.0,0.0,0.0,0.988549618321,0.0114503816794
267.0,0.0,0.0,0.988549618321,0.0114503816794
268.0,0.0,0.0,0.970695970696,0.029304029304
269.0,0.0,0.0,0.988549618321,0.0114503816794
270.0,0.0,0.0,0.906666666667,0.0933333333333
271.0,0.0,0.0,0.906666666667,0.0933333333333
272.0,0.0,0.0,0.988549618321,0.0114503816794
273.0,0.0,0.0,0.970695970696,0.029304029304
274.0,1.0,1.0,0.0833333333333,0.916666666667
275.0,0.0,0.0,0.970695970696,0.029304029304
276.0,0.0,0.0,0.988549618321,0.0114503816794
277.0,0.0,0.0,0.988549618321,0.0114503816794
278.0,1.0,1.0,0.0322580645161,0.967741935484
279.0,0.0,0.0,0.988549618321,0.0114503816794
280.0,1.0,1.0,0.0909090909091,0.909090909091
281.0,0.0,0.0,0.785714285714,0.214285714286
282.0,0.0,0.0,0.906666666667,0.0933333333333
283.0,0.0,0.0,0.970695970696,0.029304029304
284.0,0.0,0.0,0.988549618321,0.0114503816794
285.0,1.0,1.0,0.0392156862745,0.960784313725
286.0,0.0,0.0,0.988549618321,0.0114503816794
287.0,0.0,0.0,0.906666666667,0.0933333333333
288.0,0.0,0.0,0.988549618321,0.0114503816794
289.0,0.0,0.0,0.988549618321,0.0114503816794
290.0,0.0,0.0,0.970695970696,0.029304029304
291.0,0.0,0.0,0.970695970696,0.029304029304
292.0,0.0,0.0,0.988549618321,0.0114503816794
293.0,0.0,0.0,0.988549618321,0.0114503816794
294.0,0.0,0.0,0.970695970696,0.029304029304
295.0,0.0,0.0,0.988549618321,0.0114503816794
296.0,0.0,0.0,0.988549618321,0.0114503816794
297.0,0.0,1.0,0.0909090909091,0.909090909091
298.0,0.0,0.0,0.906666666667,0.0933333333333
299.0,0.0,0.0,0.970695970696,0.029304029304
300.0,0.0,0.0,0.970695970696,0.029304029304
301.0,1.0,1.0,0.0392156862745,0.960784313725
302.0,1.0,1.0,0.0392156862745,0.960784313725
303.0,0.0,0.0,0.806451612903,0.193548387097
304.0,0.0,0.0,0.970695970696,0.029304029304
305.0,0.0,0.0,0.988549618321,0.0114503816794
306.0,0.0,0.0,0.988549618321,0.0114503816794
307.0,1.0,1.0,0.0322580645161,0.967741935484
308.0,0.0,0.0,0.970695970696,0.029304029304
309.0,1.0,0.0,0.906666666667,0.0933333333333
310.0,0.0,0.0,0.970695970696,0.029304029304
311.0,0.0,0.0,0.988549618321,0.0114503816794
312.0,0.0,0.0,0.970695970696,0.029304029304
313.0,0.0,0.0,0.906666666667,0.0933333333333
314.0,1.0,1.0,0.0322580645161,0.967741935484
315.0,0.0,0.0,0.988549618321,0.0114503816794
316.0,1.0,1.0,0.0909090909091,0.909090909091
317.0,0.0,0.0,0.970695970696,0.029304029304
318.0,1.0,1.0,0.0392156862745,0.960784313725
319.0,0.0,0.0,0.988549618321,0.0114503816794
320.0,1.0,0.0,0.785714285714,0.214285714286
321.0,1.0,1.0,0.0322580645161,0.967741935484
322.0,0.0,0.0,0.970695970696,0.029304029304
323.0,0.0,0.0,0.988549618321,0.0114503816794
324.0,0.0,0.0,0.988549618321,0.0114503816794
325.0,0.0,0.0,0.970695970696,0.029304029304
326.0,0.0,0.0,0.970695970696,0.029304029304
327.0,0.0,0.0,0.906666666667,0.0933333333333
328.0,1.0,1.0,0.0833333333333,0.916666666667
329.0,0.0,0.0,0.906666666667,0.0933333333333
330.0,1.0,1.0,0.0392156862745,0.960784313725
331.0,0.0,0.0,0.988549618321,0.0114503816794
332.0,0.0,0.0,0.970695970696,0.029304029304
333.0,0.0,0.0,1.0,0.0
334.0,1.0,1.0,0.0322580645161,0.967741935484
335.0,0.0,0.0,0.988549618321,0.0114503816794
336.0,0.0,0.0,0.988549618321,0.0114503816794
337.0,0.0,0.0,0.970695970696,0.029304029304
338.0,0.0,0.0,0.988549618321,0.0114503816794
339.0,1.0,1.0,0.0392156862745,0.960784313725
340.0,0.0,0.0,0.970695970696,0.029304029304
341.0,0.0,0.0,0.970695970696,0.029304029304
342.0,0.0,0.0,1.0,0.0
343.0,0.0,0.0,0.970695970696,0.029304029304
344.0,0.0,0.0,0.988549618321,0.0114503816794
345.0,0.0,0.0,0.970695970696,0.029304029304
346.0,1.0,0.0,0.806451612903,0.193548387097
347.0,0.0,0.0,0.970695970696,0.029304029304
348.0,0.0,0.0,0.970695970696,0.029304029304
349.0,1.0,0.0,0.806451612903,0.193548387097
350.0,1.0,1.0,0.0392156862745,0.960784313725
351.0,1.0,1.0,0.0392156862745,0.960784313725
352.0,0.0,0.0,0.988549618321,0.0114503816794
353.0,0.0,0.0,0.988549618321,0.0114503816794
354.0,1.0,0.0,0.906666666667,0.0933333333333
355.0,0.0,0.0,0.970695970696,0.029304029304
356.0,0.0,0.0,0.970695970696,0.029304029304
357.0,0.0,0.0,0.970695970696,0.029304029304
358.0,1.0,1.0,0.0392156862745,0.960784313725
359.0,1.0,1.0,0.0392156862745,0.960784313725
360.0,0.0,0.0,1.0,0.0
361.0,0.0,0.0,0.970695970696,0.029304029304
362.0,0.0,1.0,0.0322580645161,0.967741935484
363.0,0.0,0.0,0.970695970696,0.029304029304
364.0,1.0,0.0,0.785714285714,0.214285714286
365.0,0.0,0.0,0.970695970696,0.029304029304
366.0,0.0,0.0,0.970695970696,0.029304029304
367.0,0.0,0.0,0.988549618321,0.0114503816794
368.0,0.0,0.0,0.970695970696,0.029304029304
369.0,0.0,0.0,0.988549618321,0.0114503816794
370.0,0.0,0.0,0.970695970696,0.029304029304
371.0,1.0,1.0,0.0392156862745,0.960784313725
372.0,0.0,0.0,0.988549618321,0.0114503816794
373.0,0.0,0.0,0.970695970696,0.029304029304
374.0,0.0,0.0,0.970695970696,0.029304029304
375.0,0.0,0.0,0.906666666667,0.0933333333333
376.0,0.0,0.0,0.785714285714,0.214285714286
377.0,0.0,0.0,0.906666666667,0.0933333333333
378.0,0.0,0.0,0.970695970696,0.029304029304
379.0,0.0,0.0,0.988549618321,0.0114503816794
380.0,1.0,1.0,0.0322580645161,0.967741935484
381.0,0.0,0.0,0.970695970696,0.029304029304
382.0,0.0,0.0,0.988549618321,0.0114503816794
383.0,0.0,0.0,0.988549618321,0.0114503816794
384.0,1.0,1.0,0.0392156862745,0.960784313725
385.0,0.0,0.0,0.970695970696,0.029304029304
386.0,1.0,1.0,0.0392156862745,0.960784313725
387.0,0.0,0.0,0.988549618321,0.0114503816794
388.0,1.0,1.0,0.0392156862745,0.960784313725
389.0,1.0,1.0,0.0322580645161,0.967741935484
390.0,1.0,1.0,0.0909090909091,0.909090909091
391.0,1.0,1.0,0.0392156862745,0.960784313725
392.0,1.0,0.0,0.806451612903,0.193548387097
393.0,1.0,1.0,0.0392156862745,0.960784313725
394.0,0.0,0.0,0.988549618321,0.0114503816794
395.0,0.0,0.0,0.970695970696,0.029304029304
396.0,1.0,0.0,0.806451612903,0.193548387097
397.0,1.0,0.0,0.970695970696,0.029304029304
398.0,0.0,0.0,0.785714285714,0.214285714286
399.0,0.0,0.0,0.970695970696,0.029304029304
400.0,0.0,0.0,0.988549618321,0.0114503816794
401.0,1.0,1.0,0.0909090909091,0.909090909091
402.0,0.0,0.0,0.988549618321,0.0114503816794
403.0,1.0,1.0,0.0392156862745,0.960784313725
404.0,0.0,0.0,0.988549618321,0.0114503816794
405.0,1.0,1.0,0.0392156862745,0.960784313725
406.0,0.0,0.0,0.988549618321,0.0114503816794
407.0,1.0,1.0,0.0909090909091,0.909090909091
408.0,1.0,0.0,0.806451612903,0.193548387097
409.0,0.0,0.0,0.970695970696,0.029304029304
410.0,1.0,0.0,0.785714285714,0.214285714286
411.0,1.0,0.0,0.806451612903,0.193548387097
412.0,1.0,1.0,0.0392156862745,0.960784313725
413.0,0.0,1.0,0.0909090909091,0.909090909091
414.0,0.0,1.0,0.0392156862745,0.960784313725
415.0,1.0,0.0,0.806451612903,0.193548387097
416.0,0.0,0.0,0.970695970696,0.029304029304
417.0,0.0,1.0,0.0909090909091,0.909090909091
418.0,0.0,0.0,0.785714285714,0.214285714286
419.0,1.0,0.0,0.970695970696,0.029304029304
420.0,0.0,0.0,0.988549618321,0.0114503816794
421.0,0.0,0.0,0.970695970696,0.029304029304
422.0,0.0,0.0,0.906666666667,0.0933333333333
423.0,1.0,1.0,0.0833333333333,0.916666666667
424.0,0.0,0.0,0.906666666667,0.0933333333333
425.0,1.0,1.0,0.0392156862745,0.960784313725
426.0,0.0,0.0,0.785714285714,0.214285714286
427.0,0.0,0.0,0.970695970696,0.029304029304
428.0,0.0,0.0,1.0,0.0
429.0,1.0,1.0,0.0909090909091,0.909090909091
430.0,0.0,0.0,0.970695970696,0.029304029304
431.0,1.0,1.0,0.0392156862745,0.960784313725
432.0,1.0,1.0,0.0833333333333,0.916666666667
433.0,0.0,0.0,0.988549618321,0.0114503816794
434.0,0.0,0.0,0.906666666667,0.0933333333333
435.0,0.0,0.0,0.988549618321,0.0114503816794
436.0,0.0,0.0,0.970695970696,0.029304029304
437.0,0.0,0.0,0.988549618321,0.0114503816794
438.0,0.0,0.0,0.970695970696,0.029304029304
439.0,0.0,0.0,0.970695970696,0.029304029304
440.0,0.0,0.0,1.0,0.0
441.0,0.0,0.0,0.970695970696,0.029304029304
442.0,1.0,1.0,0.0833333333333,0.916666666667
443.0,0.0,0.0,0.988549618321,0.0114503816794
444.0,0.0,0.0,0.906666666667,0.0933333333333
445.0,0.0,0.0,0.988549618321,0.0114503816794
446.0,0.0,0.0,1.0,0.0
447.0,0.0,0.0,0.806451612903,0.193548387097
448.0,1.0,0.0,0.785714285714,0.214285714286
449.0,1.0,0.0,0.906666666667,0.0933333333333
450.0,0.0,0.0,0.988549618321,0.0114503816794
451.0,0.0,0.0,0.970695970696,0.029304029304
452.0,0.0,1.0,0.0909090909091,0.909090909091
453.0,0.0,0.0,0.988549618321,0.0114503816794
454.0,0.0,0.0,0.988549618321,0.0114503816794
455.0,0.0,0.0,0.970695970696,0.029304029304
456.0,0.0,0.0,0.988549618321,0.0114503816794
457.0,0.0,0.0,0.970695970696,0.029304029304
