inst_index,actual_class,predicted_class,distribution_0,distribution_1
52.0,0.0,0.0,0.998527420636,0.00147257936356
53.0,0.0,0.0,0.995204097669,0.00479590233093
54.0,0.0,0.0,0.987434277649,0.0125657223509
55.0,0.0,0.0,0.998536880561,0.00146311943939
56.0,0.0,0.0,0.998423190339,0.00157680966146
57.0,0.0,0.0,0.998536657425,0.00146334257522
58.0,0.0,0.0,0.998426314239,0.00157368576078
59.0,0.0,1.0,0.0711012267944,0.928898773206
60.0,1.0,1.0,0.00209999918845,0.997900000812
61.0,0.0,0.0,0.998511657937,0.00148834206273
62.0,0.0,0.0,0.998437337986,0.00156266201365
63.0,0.0,0.0,0.997928985611,0.00207101438868
64.0,0.0,0.0,0.949119564199,0.0508804358011
65.0,0.0,0.0,0.998517422916,0.0014825770844
66.0,1.0,1.0,0.00348879813991,0.99651120186
67.0,1.0,1.0,0.00258616325679,0.997413836743
68.0,1.0,1.0,0.037475256893,0.962524743107
69.0,0.0,0.0,0.948695656816,0.0513043431837
70.0,0.0,0.0,0.998534868683,0.00146513131656
71.0,0.0,0.0,0.998520003093,0.00147999690708
72.0,0.0,0.0,0.998023564813,0.00197643518718
73.0,0.0,0.0,0.951209529042,0.0487904709584
74.0,0.0,0.0,0.99853676408,0.00146323592045
75.0,1.0,1.0,0.00792234322644,0.992077656774
76.0,0.0,0.0,0.998536120286,0.00146387971365
77.0,0.0,0.0,0.992555411381,0.00744458861861
78.0,0.0,0.0,0.955049796766,0.0449502032337
79.0,0.0,0.0,0.98500488556,0.0149951144402
80.0,0.0,0.0,0.998520985383,0.00147901461699
81.0,0.0,0.0,0.998035951172,0.00196404882754
82.0,0.0,0.0,0.998125012057,0.00187498794296
83.0,0.0,0.0,0.998478781176,0.00152121882366
84.0,0.0,0.0,0.950121115637,0.0498788843634
85.0,0.0,0.0,0.998262319041,0.00173768095894
86.0,0.0,0.0,0.998536594823,0.00146340517708
87.0,0.0,0.0,0.998280860769,0.00171913923108
88.0,0.0,0.0,0.95130448265,0.0486955173501
89.0,1.0,1.0,0.00139458684407,0.998605413156
90.0,0.0,0.0,0.998526747443,0.00147325255668
91.0,0.0,0.0,0.788593632453,0.211406367547
92.0,1.0,1.0,0.03755791313,0.96244208687
93.0,0.0,0.0,0.953532759954,0.0464672400461
94.0,0.0,0.0,0.998394643331,0.00160535666939
95.0,1.0,1.0,0.00331639759107,0.996683602409
96.0,1.0,1.0,0.0560961848843,0.943903815116
97.0,1.0,1.0,0.00485648527149,0.995143514729
98.0,0.0,0.0,0.997685478607,0.00231452139264
99.0,1.0,1.0,0.00144768078298,0.998552319217
100.0,0.0,0.0,0.952552485573,0.0474475144272
101.0,1.0,1.0,0.0191855833223,0.980814416678
102.0,0.0,1.0,0.0327412633927,0.967258736607
103.0,0.0,0.0,0.959535636727,0.0404643632726
104.0,1.0,1.0,0.00551226795032,0.99448773205
105.0,0.0,0.0,0.998330730006,0.00166926999367
106.0,0.0,0.0,0.998383994351,0.00161600564912
107.0,0.0,0.0,0.998531375675,0.00146862432494
108.0,0.0,0.0,0.995024880396,0.00497511960416
109.0,0.0,0.0,0.947114384539,0.0528856154614
110.0,1.0,1.0,0.00116839358002,0.99883160642
111.0,0.0,0.0,0.998536965081,0.00146303491865
112.0,0.0,0.0,0.998520983156,0.00147901684446
113.0,0.0,0.0,0.997939100146,0.00206089985353
114.0,0.0,0.0,0.998527376301,0.00147262369882
115.0,0.0,0.0,0.995329693257,0.00467030674332
116.0,0.0,0.0,0.964093656193,0.0359063438065
117.0,1.0,1.0,0.00122400283617,0.998775997164
118.0,0.0,0.0,0.992426755737,0.00757324426267
119.0,0.0,0.0,0.998531784909,0.00146821509127
120.0,0.0,0.0,0.997621703401,0.00237829659881
121.0,0.0,0.0,0.994812841949,0.00518715805101
122.0,0.0,0.0,0.987710262863,0.0122897371371
123.0,0.0,1.0,0.0978036651305,0.902196334869
124.0,0.0,0.0,0.99813034984,0.00186965015962
125.0,0.0,0.0,0.998157277587,0.0018427224127
126.0,1.0,1.0,0.0119548127406,0.988045187259
127.0,0.0,0.0,0.998459175111,0.0015408248892
128.0,0.0,0.0,0.998213704866,0.00178629513355
129.0,0.0,0.0,0.998536506979,0.00146349302066
130.0,0.0,0.0,0.998536870497,0.00146312950319
131.0,1.0,1.0,0.00111803447326,0.998881965527
132.0,0.0,0.0,0.947948860734,0.0520511392657
133.0,0.0,0.0,0.997610297019,0.00238970298123
134.0,0.0,0.0,0.998527905591,0.00147209440903
135.0,0.0,0.0,0.957764778106,0.0422352218943
136.0,1.0,1.0,0.0374588822291,0.962541117771
137.0,0.0,1.0,0.089026481938,0.910973518062
138.0,0.0,0.0,0.997238262937,0.00276173706339
139.0,0.0,0.0,0.989997921395,0.0100020786048
140.0,0.0,0.0,0.951230355807,0.0487696441929
141.0,1.0,1.0,0.403178139545,0.596821860455
142.0,1.0,1.0,0.0312284843382,0.968771515662
143.0,1.0,0.0,0.540690497874,0.459309502126
144.0,1.0,1.0,0.0410443388551,0.958955661145
145.0,1.0,1.0,0.0377223939539,0.962277606046
146.0,0.0,0.0,0.998536755565,0.00146324443494
147.0,0.0,0.0,0.998509581646,0.00149041835399
148.0,1.0,1.0,0.001560597631,0.998439402369
149.0,1.0,1.0,0.00111187078497,0.998888129215
150.0,1.0,1.0,0.00127457489211,0.998725425108
151.0,0.0,0.0,0.997885440516,0.002114559484
152.0,0.0,0.0,0.89146634239,0.10853365761
153.0,1.0,1.0,0.0455430521166,0.954456947883
154.0,0.0,0.0,0.998527796081,0.00147220391946
155.0,0.0,0.0,0.995781120731,0.00421887926882
156.0,0.0,0.0,0.996318299408,0.00368170059214
157.0,1.0,1.0,0.0894918175816,0.910508182418
158.0,1.0,1.0,0.0040123437647,0.995987656235
159.0,0.0,1.0,0.43761639874,0.56238360126
160.0,0.0,0.0,0.994765660176,0.00523433982398
161.0,0.0,0.0,0.997931370167,0.00206862983335
162.0,0.0,0.0,0.998476926502,0.00152307349836
163.0,0.0,1.0,0.165396507501,0.834603492499
164.0,1.0,1.0,0.00422483366743,0.995775166333
165.0,1.0,1.0,0.0389213600748,0.961078639925
166.0,0.0,0.0,0.998330498494,0.00166950150617
167.0,0.0,0.0,0.998448315532,0.00155168446759
168.0,1.0,1.0,0.179619648481,0.820380351519
169.0,0.0,1.0,0.359917448573,0.640082551427
170.0,0.0,0.0,0.998536965028,0.0014630349718
171.0,0.0,0.0,0.998456661253,0.00154333874739
172.0,0.0,0.0,0.998536685576,0.00146331442368
173.0,0.0,0.0,0.998526606874,0.00147339312586
174.0,1.0,1.0,0.00118703393099,0.998812966069
175.0,0.0,1.0,0.418018420683,0.581981579317
176.0,0.0,1.0,0.348163520957,0.651836479043
177.0,0.0,0.0,0.998491370951,0.00150862904888
178.0,0.0,0.0,0.997704004444,0.00229599555595
179.0,0.0,0.0,0.998476121419,0.00152387858134
180.0,0.0,0.0,0.983261421399,0.0167385786014
181.0,0.0,0.0,0.997698314808,0.00230168519193
182.0,0.0,0.0,0.986596368336,0.0134036316644
183.0,0.0,0.0,0.980912199408,0.0190878005923
184.0,1.0,1.0,0.0161781719584,0.983821828042
185.0,1.0,1.0,0.0624367422943,0.937563257706
186.0,0.0,0.0,0.998534432528,0.00146556747157
187.0,0.0,0.0,0.881884605118,0.118115394882
188.0,0.0,0.0,0.995144093546,0.0048559064538
189.0,0.0,0.0,0.998533125859,0.00146687414085
190.0,0.0,0.0,0.995579940291,0.00442005970852
191.0,0.0,0.0,0.997927813366,0.00207218663389
192.0,0.0,0.0,0.986660173265,0.0133398267348
193.0,0.0,0.0,0.822691847835,0.177308152165
194.0,0.0,0.0,0.97195173823,0.0280482617699
195.0,1.0,1.0,0.00119998970475,0.998800010295
196.0,0.0,0.0,0.998536782197,0.00146321780329
197.0,0.0,0.0,0.99290077354,0.00709922646036
198.0,0.0,1.0,0.495000319971,0.504999680029
199.0,0.0,0.0,0.927758456866,0.0722415431339
200.0,0.0,0.0,0.99760066536,0.00239933463994
201.0,1.0,1.0,0.00116912753939,0.998830872461
202.0,0.0,0.0,0.99853632853,0.00146367146961
203.0,1.0,1.0,0.0225801345265,0.977419865474
204.0,0.0,0.0,0.998517197115,0.00148280288543
205.0,0.0,0.0,0.989896693987,0.0101033060131
206.0,0.0,0.0,0.996674617564,0.00332538243615
207.0,0.0,0.0,0.994311695404,0.00568830459564
208.0,1.0,1.0,0.0402814647051,0.959718535295
209.0,0.0,0.0,0.997496210893,0.00250378910718
210.0,1.0,1.0,0.00117870134041,0.99882129866
211.0,0.0,0.0,0.986647479747,0.0133525202534
212.0,0.0,0.0,0.998405792448,0.00159420755152
213.0,0.0,0.0,0.998536780246,0.00146321975442
214.0,1.0,1.0,0.0387271982729,0.961272801727
215.0,0.0,0.0,0.990240382017,0.00975961798302
216.0,0.0,0.0,0.998504044268,0.00149595573166
217.0,0.0,0.0,0.992379788695,0.00762021130458
218.0,0.0,0.0,0.997580816309,0.00241918369084
219.0,0.0,0.0,0.995961833295,0.00403816670515
220.0,0.0,0.0,0.952092676804,0.0479073231959
221.0,0.0,1.0,0.409571503764,0.590428496236
222.0,0.0,0.0,0.980547621898,0.0194523781023
223.0,0.0,0.0,0.997781997241,0.00221800275873
224.0,0.0,0.0,0.975887326593,0.024112673407
225.0,0.0,0.0,0.99828609159,0.00171390841011
226.0,0.0,0.0,0.998431376499,0.00156862350134
227.0,0.0,0.0,0.998358705759,0.0016412942413
228.0,0.0,0.0,0.995959096066,0.00404090393406
229.0,0.0,0.0,0.997674445335,0.00232555466489
230.0,0.0,0.0,0.998530446322,0.00146955367796
231.0,0.0,0.0,0.99820161236,0.00179838764047
232.0,0.0,0.0,0.998469697836,0.00153030216443
233.0,0.0,0.0,0.995192527614,0.00480747238613
234.0,0.0,0.0,0.973795662573,0.0262043374267
235.0,1.0,1.0,0.00111361740305,0.998886382597
236.0,0.0,0.0,0.978420552507,0.0215794474935
237.0,0.0,0.0,0.993781297457,0.00621870254336
238.0,0.0,0.0,0.998271468182,0.00172853181807
239.0,0.0,0.0,0.975251389687,0.024748610313
240.0,0.0,0.0,0.984105683173,0.0158943168267
241.0,1.0,1.0,0.0375376742344,0.962462325766
242.0,1.0,1.0,0.00793210795434,0.992067892046
243.0,0.0,0.0,0.998517127288,0.00148287271152
244.0,1.0,1.0,0.00115943253188,0.998840567468
245.0,0.0,0.0,0.998536945876,0.00146305412403
246.0,0.0,0.0,0.998192381809,0.00180761819143
247.0,0.0,0.0,0.998535978533,0.00146402146715
248.0,0.0,0.0,0.939328583537,0.0606714164632
249.0,1.0,1.0,0.018172112571,0.981827887429
250.0,0.0,0.0,0.998536826295,0.00146317370521
251.0,0.0,0.0,0.998523353568,0.00147664643212
252.0,1.0,1.0,0.00145845624065,0.998541543759
253.0,0.0,0.0,0.998440128992,0.00155987100789
254.0,1.0,1.0,0.0012298301045,0.998770169896
255.0,0.0,0.0,0.998530530604,0.00146946939594
256.0,0.0,0.0,0.997440518741,0.00255948125915
257.0,1.0,1.0,0.00136406596821,0.998635934032
258.0,0.0,0.0,0.998536916909,0.00146308309137
259.0,0.0,0.0,0.996760185401,0.00323981459926
260.0,1.0,1.0,0.0011160880534,0.998883911947
261.0,1.0,1.0,0.00266427462279,0.997335725377
262.0,0.0,1.0,0.130006574024,0.869993425976
263.0,0.0,1.0,0.0573036686525,0.942696331348
264.0,0.0,0.0,0.996666967473,0.00333303252683
265.0,1.0,1.0,0.00115188435091,0.998848115649
266.0,0.0,0.0,0.998532231553,0.00146776844654
267.0,0.0,0.0,0.998536815978,0.00146318402197
268.0,0.0,0.0,0.997048731906,0.00295126809358
269.0,0.0,0.0,0.998536889061,0.00146311093914
270.0,0.0,0.0,0.981004028873,0.0189959711272
271.0,0.0,0.0,0.998436935633,0.00156306436668
272.0,0.0,0.0,0.998526348387,0.00147365161277
273.0,0.0,0.0,0.998505316624,0.00149468337586
274.0,1.0,1.0,0.0533650045384,0.946634995462
275.0,0.0,0.0,0.856548039412,0.143451960588
276.0,0.0,0.0,0.998534575041,0.00146542495894
277.0,0.0,0.0,0.998536892536,0.00146310746443
278.0,1.0,0.0,0.998502624026,0.00149737597406
279.0,0.0,0.0,0.998526999755,0.00147300024479
280.0,1.0,1.0,0.00898543553602,0.991014564464
281.0,0.0,0.0,0.998463455735,0.00153654426525
282.0,0.0,0.0,0.998533911247,0.00146608875345
283.0,0.0,0.0,0.982506410042,0.017493589958
284.0,0.0,0.0,0.994841230127,0.00515876987345
285.0,1.0,1.0,0.0011406940065,0.998859305994
286.0,0.0,0.0,0.998534114788,0.00146588521172
287.0,0.0,0.0,0.998515171674,0.0014848283258
288.0,0.0,0.0,0.998536725586,0.00146327441394
289.0,0.0,0.0,0.973519677897,0.0264803221033
290.0,0.0,0.0,0.998526556429,0.00147344357124
291.0,0.0,0.0,0.998449174646,0.00155082535362
292.0,0.0,0.0,0.998534549508,0.00146545049153
293.0,0.0,0.0,0.99853696521,0.00146303478998
294.0,0.0,0.0,0.986457759029,0.0135422409714
295.0,0.0,0.0,0.99851668022,0.00148331977991
296.0,0.0,0.0,0.998397320208,0.00160267979197
297.0,0.0,0.0,0.961399816612,0.0386001833881
298.0,0.0,0.0,0.542500337262,0.457499662738
299.0,0.0,0.0,0.998289251551,0.00171074844919
300.0,0.0,0.0,0.998527679907,0.00147232009301
301.0,1.0,1.0,0.00112458435553,0.998875415644
302.0,1.0,1.0,0.0129508437992,0.987049156201
303.0,0.0,0.0,0.994513738219,0.0054862617807
304.0,0.0,0.0,0.998421047055,0.00157895294463
305.0,0.0,0.0,0.998359365853,0.00164063414747
306.0,0.0,0.0,0.99821777544,0.00178222456022
307.0,1.0,1.0,0.0622350664258,0.937764933574
308.0,0.0,0.0,0.995838041308,0.00416195869222
309.0,1.0,1.0,0.00558295731854,0.994417042681
310.0,0.0,0.0,0.998452722262,0.00154727773848
311.0,0.0,0.0,0.998536965705,0.00146303429466
312.0,0.0,0.0,0.901922115059,0.0980778849406
313.0,0.0,0.0,0.951189154183,0.0488108458166
314.0,1.0,1.0,0.00152580800167,0.998474191998
315.0,0.0,0.0,0.998193379018,0.00180662098156
316.0,1.0,1.0,0.00115185840761,0.998848141592
317.0,0.0,0.0,0.99850925682,0.0014907431801
318.0,1.0,1.0,0.00193053944372,0.998069460556
319.0,0.0,0.0,0.998426820343,0.00157317965668
320.0,1.0,1.0,0.00295391400488,0.997046085995
321.0,1.0,1.0,0.00124987292118,0.998750127079
322.0,0.0,0.0,0.997169391777,0.00283060822349
323.0,0.0,0.0,0.99823374901,0.00176625098957
324.0,0.0,0.0,0.992906885982,0.00709311401774
325.0,0.0,0.0,0.998181214192,0.00181878580774
326.0,0.0,0.0,0.929196236172,0.0708037638283
327.0,0.0,0.0,0.997290317493,0.00270968250656
328.0,1.0,1.0,0.0416226556136,0.958377344386
329.0,0.0,0.0,0.998509862421,0.00149013757914
330.0,1.0,1.0,0.0012856678521,0.998714332148
331.0,0.0,0.0,0.998535183966,0.00146481603363
332.0,0.0,0.0,0.998504685548,0.00149531445179
333.0,0.0,0.0,0.947599776763,0.0524002232365
334.0,1.0,1.0,0.00141750599889,0.998582494001
335.0,0.0,0.0,0.9985291015,0.00147089850017
336.0,0.0,0.0,0.950973053543,0.0490269464569
337.0,0.0,0.0,0.997491194067,0.00250880593284
338.0,0.0,0.0,0.997062018098,0.00293798190226
339.0,1.0,1.0,0.00111136099641,0.998888639004
340.0,0.0,0.0,0.991038305256,0.00896169474391
341.0,0.0,0.0,0.998070239268,0.00192976073244
342.0,0.0,0.0,0.998031011022,0.00196898897847
343.0,0.0,0.0,0.994241933943,0.00575806605656
344.0,0.0,0.0,0.998536643078,0.00146335692164
345.0,0.0,0.0,0.997210397422,0.00278960257822
346.0,1.0,1.0,0.0374531041395,0.96254689586
347.0,0.0,0.0,0.998497551085,0.00150244891505
348.0,0.0,0.0,0.982485229014,0.0175147709859
349.0,1.0,1.0,0.0397081652033,0.960291834797
350.0,1.0,0.0,0.963140474009,0.0368595259908
351.0,1.0,1.0,0.00178133100201,0.998218668998
352.0,0.0,0.0,0.998534962564,0.00146503743625
353.0,0.0,1.0,0.0375713866217,0.962428613378
354.0,1.0,1.0,0.0774612595183,0.922538740482
355.0,0.0,0.0,0.997748680409,0.00225131959054
356.0,0.0,0.0,0.998341212343,0.00165878765708
357.0,0.0,0.0,0.991499149813,0.0085008501871
358.0,1.0,1.0,0.00190464363667,0.998095356363
359.0,1.0,1.0,0.0014943651717,0.998505634828
360.0,0.0,0.0,0.996458288192,0.00354171180833
361.0,0.0,0.0,0.996602849144,0.00339715085575
362.0,0.0,1.0,0.00372595004236,0.996274049958
363.0,0.0,0.0,0.998502209,0.00149779100035
364.0,1.0,1.0,0.00925030171321,0.990749698287
365.0,0.0,0.0,0.680266255494,0.319733744506
366.0,0.0,0.0,0.715836524086,0.284163475914
367.0,0.0,0.0,0.997767542079,0.00223245792117
368.0,0.0,0.0,0.951220570633,0.0487794293674
369.0,0.0,0.0,0.998523026604,0.00147697339638
370.0,0.0,0.0,0.985786012771,0.0142139872291
371.0,1.0,1.0,0.0165757426692,0.983424257331
372.0,0.0,0.0,0.993501554833,0.00649844516677
373.0,0.0,0.0,0.584696455192,0.415303544808
374.0,0.0,0.0,0.998453918418,0.0015460815817
375.0,0.0,0.0,0.998515212192,0.00148478780837
376.0,0.0,0.0,0.994602693675,0.00539730632469
377.0,0.0,0.0,0.997698189255,0.0023018107448
378.0,0.0,0.0,0.998045836507,0.00195416349266
379.0,0.0,0.0,0.99848895729,0.0015110427096
380.0,1.0,1.0,0.025056045579,0.974943954421
381.0,0.0,0.0,0.952267269077,0.0477327309228
382.0,0.0,1.0,0.0755826309746,0.924417369025
383.0,0.0,1.0,0.0381149287797,0.96188507122
384.0,1.0,1.0,0.0184656736259,0.981534326374
385.0,0.0,0.0,0.995993927607,0.00400607239319
386.0,1.0,1.0,0.0012110640783,0.998788935922
387.0,0.0,0.0,0.998534767932,0.00146523206808
388.0,1.0,1.0,0.0398949817188,0.960105018281
389.0,1.0,1.0,0.0033575760213,0.996642423979
390.0,1.0,1.0,0.00116934463248,0.998830655368
391.0,1.0,1.0,0.0013304984946,0.998669501505
392.0,1.0,1.0,0.024311641735,0.975688358265
393.0,1.0,1.0,0.0367101849191,0.963289815081
394.0,0.0,0.0,0.99832422432,0.00167577567977
395.0,0.0,0.0,0.988348952273,0.0116510477274
396.0,1.0,1.0,0.00385647548829,0.996143524512
397.0,1.0,0.0,0.99835066348,0.00164933651969
398.0,0.0,0.0,0.812718606363,0.187281393637
399.0,0.0,0.0,0.974778960726,0.0252210392742
400.0,0.0,0.0,0.998536958006,0.0014630419943
401.0,1.0,1.0,0.002064072531,0.997935927469
402.0,0.0,0.0,0.998536447655,0.00146355234485
403.0,1.0,1.0,0.0151508003949,0.984849199605
404.0,0.0,0.0,0.99838980306,0.00161019693975
405.0,1.0,1.0,0.00117436946304,0.998825630537
406.0,0.0,0.0,0.998534191635,0.00146580836502
407.0,1.0,1.0,0.0235654017803,0.97643459822
408.0,1.0,1.0,0.00114168561697,0.998858314383
409.0,0.0,0.0,0.998128285891,0.00187171410894
410.0,1.0,1.0,0.191903951731,0.808096048269
411.0,1.0,1.0,0.00115892756163,0.998841072438
412.0,1.0,1.0,0.00112922401173,0.998870775988
413.0,0.0,0.0,0.859966312062,0.140033687938
414.0,0.0,0.0,0.665660388463,0.334339611537
415.0,1.0,1.0,0.00395467469691,0.996045325303
416.0,0.0,0.0,0.994235523699,0.00576447630124
417.0,0.0,0.0,0.94702583499,0.0529741650099
418.0,0.0,0.0,0.998328197848,0.00167180215226
419.0,1.0,0.0,0.976985576075,0.0230144239247
420.0,0.0,0.0,0.955245260551,0.0447547394489
421.0,0.0,0.0,0.998535747578,0.00146425242239
422.0,0.0,0.0,0.997566316694,0.00243368330609
423.0,1.0,1.0,0.195209315202,0.804790684798
424.0,0.0,0.0,0.998534182799,0.00146581720135
425.0,1.0,1.0,0.00119132524267,0.998808674757
426.0,0.0,0.0,0.998536029812,0.00146397018755
427.0,0.0,0.0,0.99829149722,0.00170850278016
428.0,0.0,0.0,0.99373193602,0.00626806398004
429.0,1.0,1.0,0.00144039725048,0.99855960275
430.0,0.0,0.0,0.998387899784,0.00161210021598
431.0,1.0,1.0,0.00112703583733,0.998872964163
432.0,1.0,1.0,0.0695327686889,0.930467231311
433.0,0.0,0.0,0.997798769395,0.00220123060482
434.0,0.0,0.0,0.85791553008,0.14208446992
435.0,0.0,0.0,0.998310934267,0.00168906573267
436.0,0.0,1.0,0.487751302205,0.512248697795
437.0,0.0,0.0,0.997485269155,0.00251473084522
438.0,0.0,0.0,0.998418698483,0.001581301517
439.0,0.0,0.0,0.998472838987,0.00152716101315
440.0,0.0,0.0,0.998526052893,0.00147394710721
441.0,0.0,0.0,0.940341664382,0.0596583356183
442.0,1.0,1.0,0.0412374132088,0.958762586791
443.0,0.0,0.0,0.998529234049,0.00147076595068
444.0,0.0,0.0,0.998069110344,0.00193088965627
445.0,0.0,0.0,0.998500568912,0.00149943108833
446.0,0.0,0.0,0.93426876843,0.0657312315701
447.0,0.0,0.0,0.902883291558,0.0971167084417
448.0,1.0,0.0,0.998065715237,0.00193428476295
449.0,1.0,0.0,0.801070171458,0.198929828542
450.0,0.0,0.0,0.998523978705,0.00147602129478
451.0,0.0,0.0,0.997703314533,0.00229668546669
452.0,0.0,0.0,0.945171910449,0.0548280895512
453.0,0.0,0.0,0.998278823753,0.00172117624742
454.0,0.0,0.0,0.997158964657,0.00284103534266
455.0,0.0,0.0,0.998245366194,0.0017546338057
456.0,0.0,0.0,0.998536965363,0.00146303463708
457.0,0.0,1.0,0.00855562254203,0.991444377458
