inst_index,actual_class,predicted_class,distribution_0,distribution_1
48.0,0.0,0.0,0.989688845119,0.0103111548814
49.0,0.0,0.0,0.940985300084,0.0590146999156
50.0,0.0,0.0,0.980874935507,0.0191250644926
51.0,0.0,0.0,0.985328017789,0.0146719822106
52.0,0.0,0.0,0.999708557408,0.000291442592474
53.0,0.0,0.0,0.997319480986,0.0026805190138
54.0,0.0,0.0,0.986950377466,0.0130496225341
55.0,0.0,0.0,0.998670737382,0.00132926261774
56.0,0.0,0.0,0.999707031165,0.000292968835498
57.0,0.0,0.0,0.999987541365,1.24586349049e-05
58.0,0.0,0.0,0.999815220893,0.000184779106772
59.0,0.0,1.0,0.175749489399,0.824250510601
60.0,1.0,1.0,0.000863813413101,0.999136186587
61.0,0.0,0.0,0.999821467754,0.000178532246044
62.0,0.0,0.0,0.999653196566,0.000346803434198
63.0,0.0,0.0,0.992716322805,0.00728367719522
64.0,0.0,0.0,0.998183288704,0.00181671129553
65.0,0.0,0.0,0.999933490098,6.65099016532e-05
66.0,1.0,1.0,0.0679058279418,0.932094172058
67.0,1.0,1.0,0.0398366038039,0.960163396196
68.0,1.0,1.0,0.00505272115334,0.994947278847
69.0,0.0,0.0,0.974764677601,0.0252353223989
70.0,0.0,0.0,0.993561386741,0.00643861325883
71.0,0.0,0.0,0.999354659306,0.000645340694363
72.0,0.0,0.0,0.970934885448,0.0290651145523
73.0,0.0,0.0,0.977165689843,0.0228343101568
74.0,0.0,0.0,0.99929346115,0.000706538850409
75.0,1.0,1.0,0.0540133155628,0.945986684437
76.0,0.0,0.0,0.999944213242,5.57867579056e-05
77.0,0.0,0.0,0.981500807175,0.0184991928249
78.0,0.0,0.0,0.980817313369,0.0191826866308
79.0,0.0,0.0,0.999817315897,0.000182684102913
80.0,0.0,0.0,0.999977599038,2.24009623183e-05
81.0,0.0,0.0,0.995905263412,0.0040947365881
82.0,0.0,0.0,0.967375071259,0.0326249287412
83.0,0.0,0.0,0.990225564394,0.0097744356058
84.0,0.0,0.0,0.883400119415,0.116599880585
85.0,0.0,0.0,0.996455672414,0.00354432758619
86.0,0.0,0.0,0.999935652764,6.43472360484e-05
87.0,0.0,0.0,0.999944408254,5.55917462824e-05
88.0,0.0,1.0,0.101833010457,0.898166989543
89.0,1.0,1.0,0.0658881079161,0.934111892084
90.0,0.0,0.0,0.999925841091,7.41589087126e-05
91.0,0.0,0.0,0.737284884145,0.262715115855
92.0,1.0,1.0,0.0365222246703,0.96347777533
93.0,0.0,0.0,0.999775991032,0.000224008967917
94.0,0.0,0.0,0.999442532884,0.000557467116403
95.0,1.0,1.0,0.0232417178573,0.976758282143
96.0,1.0,1.0,0.0792204094573,0.920779590543
97.0,1.0,1.0,0.0108627966485,0.989137203351
98.0,0.0,0.0,0.999171246052,0.000828753947876
99.0,1.0,1.0,0.00182589213674,0.998174107863
100.0,0.0,0.0,0.990418533686,0.00958146631429
101.0,1.0,1.0,0.04828678467,0.95171321533
102.0,0.0,1.0,0.275678769484,0.724321230516
103.0,0.0,0.0,0.912583158642,0.0874168413577
104.0,1.0,1.0,0.00253774837363,0.997462251626
105.0,0.0,0.0,0.997217930656,0.00278206934424
106.0,0.0,0.0,0.99984352702,0.000156472979708
107.0,0.0,0.0,0.999990661486,9.33851409719e-06
108.0,0.0,0.0,0.999042030907,0.00095796909346
109.0,0.0,0.0,0.993169505763,0.00683049423686
110.0,1.0,1.0,0.00146689241577,0.998533107584
111.0,0.0,0.0,0.999877908239,0.000122091760992
112.0,0.0,0.0,0.999990119441,9.88055887586e-06
113.0,0.0,0.0,0.996793651306,0.00320634869435
114.0,0.0,0.0,0.999963569062,3.64309377217e-05
115.0,0.0,0.0,0.980561666751,0.0194383332493
116.0,0.0,0.0,0.966443866372,0.0335561336275
117.0,1.0,1.0,0.00388821596235,0.996111784038
118.0,0.0,0.0,0.984809788276,0.0151902117245
119.0,0.0,0.0,0.999984268409,1.57315914366e-05
120.0,0.0,0.0,0.999096397459,0.000903602540714
121.0,0.0,0.0,0.997543750899,0.00245624910112
122.0,0.0,0.0,0.985991338736,0.0140086612639
123.0,0.0,0.0,0.910580091147,0.0894199088531
124.0,0.0,0.0,0.560851121771,0.439148878229
125.0,0.0,0.0,0.993620492023,0.00637950797717
126.0,1.0,1.0,0.0209681340553,0.979031865945
127.0,0.0,0.0,0.99990892011,9.10798903308e-05
128.0,0.0,0.0,0.958807452491,0.0411925475088
129.0,0.0,0.0,0.998912990582,0.00108700941824
130.0,0.0,0.0,0.999936143572,6.38564277715e-05
131.0,1.0,1.0,0.0210019134574,0.978998086543
132.0,0.0,0.0,0.992798460245,0.0072015397551
133.0,0.0,0.0,0.992426312742,0.00757368725764
134.0,0.0,0.0,0.925498354852,0.0745016451483
135.0,0.0,0.0,0.999257706688,0.000742293311659
136.0,1.0,1.0,0.0232413348393,0.976758665161
137.0,0.0,0.0,0.985623037655,0.014376962345
138.0,0.0,0.0,0.889965596946,0.110034403054
139.0,0.0,0.0,0.997840185234,0.00215981476614
140.0,0.0,0.0,0.986152707274,0.0138472927261
141.0,1.0,1.0,0.39744005537,0.60255994463
142.0,1.0,1.0,0.00570955575483,0.994290444245
143.0,1.0,1.0,0.424942429229,0.575057570771
144.0,1.0,1.0,0.0475516965387,0.952448303461
145.0,1.0,1.0,0.0184256751293,0.981574324871
146.0,0.0,0.0,0.999896979683,0.000103020316541
147.0,0.0,0.0,0.984963862539,0.0150361374607
148.0,1.0,1.0,0.0127543147401,0.98724568526
149.0,1.0,1.0,0.000237128083492,0.999762871917
150.0,1.0,1.0,0.000934863375932,0.999065136624
151.0,0.0,0.0,0.989879937961,0.0101200620391
152.0,0.0,0.0,0.938504943114,0.0614950568862
153.0,1.0,1.0,0.133194138787,0.866805861213
154.0,0.0,0.0,0.999123248063,0.000876751937144
155.0,0.0,0.0,0.994542489634,0.0054575103656
156.0,0.0,0.0,0.999674640567,0.000325359432603
157.0,1.0,1.0,0.0948554600322,0.905144539968
158.0,1.0,1.0,0.0413142192342,0.958685780766
159.0,0.0,1.0,0.446560256848,0.553439743152
160.0,0.0,0.0,0.99987118011,0.000128819890337
161.0,0.0,0.0,0.999351522764,0.000648477236041
162.0,0.0,0.0,0.999781256882,0.000218743117841
163.0,0.0,0.0,0.93135694243,0.0686430575695
164.0,1.0,1.0,0.00567627710314,0.994323722897
165.0,1.0,1.0,0.0118489479933,0.988151052007
166.0,0.0,0.0,0.999473249863,0.000526750137024
167.0,0.0,0.0,0.999567988291,0.00043201170874
168.0,1.0,1.0,0.0132139578682,0.986786042132
169.0,0.0,1.0,0.277041602502,0.722958397498
170.0,0.0,0.0,0.999982898989,1.71010113733e-05
171.0,0.0,0.0,0.999974432292,2.55677080106e-05
172.0,0.0,0.0,0.99999430874,5.69126025693e-06
173.0,0.0,0.0,0.999796412212,0.000203587787722
174.0,1.0,1.0,0.000405742085446,0.999594257915
175.0,0.0,0.0,0.970553186687,0.0294468133134
176.0,0.0,0.0,0.916259894565,0.0837401054346
177.0,0.0,0.0,0.999364001898,0.00063599810239
178.0,0.0,0.0,0.999122662053,0.000877337946664
179.0,0.0,0.0,0.999932944566,6.70554337448e-05
180.0,0.0,0.0,0.98533424052,0.0146657594803
181.0,0.0,0.0,0.999343734435,0.000656265565091
182.0,0.0,0.0,0.99905176553,0.000948234470022
183.0,0.0,0.0,0.954173065005,0.0458269349946
184.0,1.0,0.0,0.789615837144,0.210384162856
185.0,1.0,0.0,0.648836250669,0.351163749331
186.0,0.0,0.0,0.999991195112,8.80488752464e-06
187.0,0.0,0.0,0.959866469396,0.0401335306037
188.0,0.0,0.0,0.999917935289,8.20647106151e-05
189.0,0.0,0.0,0.999941442987,5.85570133626e-05
190.0,0.0,0.0,0.999147972243,0.000852027757154
191.0,0.0,0.0,0.991901755508,0.00809824449186
192.0,0.0,0.0,0.999885229661,0.000114770338855
193.0,0.0,0.0,0.781195362693,0.218804637307
194.0,0.0,0.0,0.9682101853,0.0317898147
195.0,1.0,1.0,0.141787876805,0.858212123195
196.0,0.0,0.0,0.999959992744,4.00072562539e-05
197.0,0.0,0.0,0.976723568296,0.0232764317038
198.0,0.0,0.0,0.893364854733,0.106635145267
199.0,0.0,0.0,0.948267942691,0.0517320573088
200.0,0.0,1.0,0.432936317902,0.567063682098
201.0,1.0,1.0,0.000196017501687,0.999803982498
202.0,0.0,0.0,0.934047002723,0.0659529972766
203.0,1.0,1.0,0.022708239313,0.977291760687
204.0,0.0,0.0,0.993741949373,0.00625805062705
205.0,0.0,0.0,0.991042127324,0.00895787267632
206.0,0.0,0.0,0.998820566202,0.00117943379796
207.0,0.0,0.0,0.833139343704,0.166860656296
208.0,1.0,1.0,0.0477891170653,0.952210882935
209.0,0.0,0.0,0.997570776696,0.00242922330414
210.0,1.0,1.0,0.34277543416,0.65722456584
211.0,0.0,0.0,0.95225727117,0.0477427288296
212.0,0.0,0.0,0.992777248563,0.00722275143735
213.0,0.0,0.0,0.999415792347,0.000584207652963
214.0,1.0,1.0,0.0312181585749,0.968781841425
215.0,0.0,0.0,0.997846557231,0.00215344276875
216.0,0.0,0.0,0.999452163914,0.00054783608609
217.0,0.0,0.0,0.89636057549,0.10363942451
218.0,0.0,0.0,0.990297400538,0.00970259946236
219.0,0.0,0.0,0.999297514822,0.000702485177965
220.0,0.0,0.0,0.996302693984,0.00369730601611
221.0,0.0,0.0,0.815795591743,0.184204408257
222.0,0.0,0.0,0.995401603339,0.00459839666143
223.0,0.0,0.0,0.97844949657,0.0215505034299
224.0,0.0,0.0,0.981168024423,0.018831975577
225.0,0.0,0.0,0.985579365957,0.0144206340428
226.0,0.0,0.0,0.999994781671,5.21832942708e-06
227.0,0.0,0.0,0.999911786381,8.82136191374e-05
228.0,0.0,0.0,0.990547825698,0.00945217430216
229.0,0.0,0.0,0.999970832617,2.91673831194e-05
230.0,0.0,0.0,0.999263488183,0.0007365118169
231.0,0.0,0.0,0.999801781155,0.000198218844921
232.0,0.0,0.0,0.999973676042,2.63239577267e-05
233.0,0.0,0.0,0.995633548999,0.00436645100096
234.0,0.0,0.0,0.974751310188,0.0252486898119
235.0,1.0,1.0,0.00316627388926,0.996833726111
236.0,0.0,0.0,0.997230791443,0.00276920855749
237.0,0.0,0.0,0.752293891368,0.247706108632
238.0,0.0,0.0,0.998641926318,0.00135807368203
239.0,0.0,0.0,0.935149459317,0.0648505406835
240.0,0.0,0.0,0.992568791699,0.00743120830117
241.0,1.0,1.0,0.0116379575347,0.988362042465
242.0,1.0,1.0,0.0204727447498,0.97952725525
243.0,0.0,0.0,0.998920086937,0.00107991306251
244.0,1.0,1.0,0.000883224362355,0.999116775638
245.0,0.0,0.0,0.9999925062,7.49379951626e-06
246.0,0.0,0.0,0.992231610766,0.00776838923401
247.0,0.0,0.0,0.999913546609,8.64533908483e-05
248.0,0.0,0.0,0.9672313357,0.0327686643
249.0,1.0,1.0,0.0441808670614,0.955819132939
250.0,0.0,0.0,0.999948590623,5.14093772585e-05
251.0,0.0,0.0,0.997652489856,0.00234751014388
252.0,1.0,1.0,0.0205784040555,0.979421595944
253.0,0.0,0.0,0.99960835043,0.000391649570485
254.0,1.0,1.0,0.0231651915095,0.97683480849
255.0,0.0,0.0,0.999536801515,0.000463198485458
256.0,0.0,0.0,0.995226387284,0.00477361271635
257.0,1.0,1.0,0.0133922027359,0.986607797264
258.0,0.0,0.0,0.999965469932,3.45300676323e-05
259.0,0.0,0.0,0.991384395095,0.00861560490467
260.0,1.0,1.0,0.00494046669976,0.9950595333
261.0,1.0,1.0,0.030260888858,0.969739111142
262.0,0.0,1.0,0.0401078240144,0.959892175986
263.0,0.0,0.0,0.776668366266,0.223331633734
264.0,0.0,0.0,0.993326539633,0.00667346036716
265.0,1.0,1.0,0.00468980861876,0.995310191381
266.0,0.0,0.0,0.999955094463,4.49055368618e-05
267.0,0.0,0.0,0.999982845799,1.71542013608e-05
268.0,0.0,0.0,0.999915943741,8.40562588399e-05
269.0,0.0,0.0,0.999990939521,9.06047868455e-06
270.0,0.0,0.0,0.977714653979,0.0222853460205
271.0,0.0,0.0,0.987664469143,0.0123355308566
272.0,0.0,0.0,0.999986017049,1.39829512281e-05
273.0,0.0,0.0,0.999785490658,0.000214509342381
274.0,1.0,1.0,0.0859111164751,0.914088883525
275.0,0.0,0.0,0.683940716329,0.316059283671
276.0,0.0,0.0,0.999724188544,0.000275811456376
277.0,0.0,0.0,0.998745462148,0.00125453785243
278.0,1.0,0.0,0.853950876447,0.146049123553
279.0,0.0,0.0,0.999870187519,0.00012981248118
280.0,1.0,1.0,0.00132543833128,0.998674561669
281.0,0.0,0.0,0.986362321497,0.0136376785026
282.0,0.0,0.0,0.998527579529,0.00147242047147
283.0,0.0,0.0,0.991046084326,0.00895391567427
284.0,0.0,0.0,0.97060306296,0.0293969370402
285.0,1.0,1.0,0.000888979042108,0.999111020958
286.0,0.0,0.0,0.999917151906,8.2848093515e-05
287.0,0.0,0.0,0.999807677274,0.000192322726001
288.0,0.0,0.0,0.996821161873,0.00317883812704
289.0,0.0,0.0,0.999478102836,0.000521897163951
290.0,0.0,0.0,0.999935346677,6.46533232146e-05
291.0,0.0,0.0,0.999762410034,0.000237589965609
292.0,0.0,0.0,0.986792115367,0.0132078846332
293.0,0.0,0.0,0.999904330596,9.56694038297e-05
294.0,0.0,0.0,0.99910822266,0.000891777340448
295.0,0.0,0.0,0.999246360495,0.000753639505304
296.0,0.0,0.0,0.999982444487,1.75555134964e-05
297.0,0.0,0.0,0.979477871456,0.0205221285438
298.0,0.0,0.0,0.746846697614,0.253153302386
299.0,0.0,0.0,0.999674949828,0.000325050171519
300.0,0.0,0.0,0.999745880889,0.000254119111357
301.0,1.0,1.0,0.00235949579995,0.9976405042
302.0,1.0,1.0,0.0192098186923,0.980790181308
303.0,0.0,0.0,0.996284695772,0.00371530422788
304.0,0.0,0.0,0.999908031247,9.19687529765e-05
305.0,0.0,0.0,0.996829645008,0.00317035499188
306.0,0.0,0.0,0.99940433529,0.000595664710056
307.0,1.0,1.0,0.0877358451003,0.9122641549
308.0,0.0,0.0,0.942727959557,0.057272040443
309.0,1.0,1.0,0.0248539206075,0.975146079393
310.0,0.0,0.0,0.999932275185,6.77248145786e-05
311.0,0.0,0.0,0.999945521125,5.44788751188e-05
312.0,0.0,0.0,0.980612439696,0.019387560304
313.0,0.0,0.0,0.990479010406,0.00952098959365
314.0,1.0,1.0,0.00194085666169,0.998059143338
315.0,0.0,0.0,0.999444769165,0.000555230835407
316.0,1.0,1.0,0.00108026926758,0.998919730732
317.0,0.0,0.0,0.999955478028,4.45219720368e-05
318.0,1.0,1.0,0.00280866830172,0.997191331698
319.0,0.0,0.0,0.998276236542,0.00172376345758
320.0,1.0,1.0,0.00242146317806,0.997578536822
321.0,1.0,1.0,0.0085540371852,0.991445962815
322.0,0.0,0.0,0.999477578944,0.000522421055537
323.0,0.0,0.0,0.990343272367,0.00965672763318
324.0,0.0,0.0,0.99958104136,0.00041895863981
325.0,0.0,0.0,0.985118963822,0.0148810361778
326.0,0.0,0.0,0.927187968038,0.0728120319623
327.0,0.0,0.0,0.994852839291,0.00514716070877
328.0,1.0,1.0,0.0382979784743,0.961702021526
329.0,0.0,0.0,0.959877266293,0.0401227337066
330.0,1.0,1.0,0.000147383198063,0.999852616802
331.0,0.0,0.0,0.999834766037,0.000165233963128
332.0,0.0,0.0,0.99997826383,2.17361702511e-05
333.0,0.0,0.0,0.833074208061,0.166925791939
334.0,1.0,1.0,0.000410623667853,0.999589376332
335.0,0.0,0.0,0.952395610023,0.047604389977
336.0,0.0,0.0,0.998552600576,0.001447399424
337.0,0.0,0.0,0.738450320228,0.261549679772
338.0,0.0,0.0,0.998718548205,0.00128145179517
339.0,1.0,1.0,0.00641609513759,0.993583904862
340.0,0.0,0.0,0.898012876356,0.101987123644
341.0,0.0,0.0,0.999669132431,0.000330867568546
342.0,0.0,0.0,0.97617298204,0.0238270179599
343.0,0.0,0.0,0.995333545394,0.00466645460627
344.0,0.0,0.0,0.999954806848,4.5193152365e-05
345.0,0.0,0.0,0.998172617829,0.0018273821713
346.0,1.0,1.0,0.0231697873048,0.976830212695
347.0,0.0,0.0,0.999379185877,0.000620814122845
348.0,0.0,0.0,0.919715042865,0.0802849571351
349.0,1.0,1.0,0.0273414710807,0.972658528919
350.0,1.0,0.0,0.815136175946,0.184863824054
351.0,1.0,1.0,0.00242940564211,0.997570594358
352.0,0.0,0.0,0.999925273819,7.47261814843e-05
353.0,0.0,0.0,0.773372251938,0.226627748062
354.0,1.0,1.0,0.0027471197243,0.997252880276
355.0,0.0,0.0,0.995839330194,0.00416066980642
356.0,0.0,0.0,0.999892313012,0.000107686987602
357.0,0.0,0.0,0.998224757081,0.00177524291936
358.0,1.0,1.0,0.194121504367,0.805878495633
359.0,1.0,1.0,0.000800600767412,0.999199399233
360.0,0.0,0.0,0.921899600223,0.0781003997773
361.0,0.0,0.0,0.996298630777,0.00370136922287
362.0,0.0,0.0,0.527109947951,0.472890052049
363.0,0.0,0.0,0.992289774956,0.00771022504397
364.0,1.0,1.0,0.000192605532308,0.999807394468
365.0,0.0,0.0,0.998229132082,0.00177086791776
366.0,0.0,0.0,0.903687520308,0.0963124796919
367.0,0.0,0.0,0.999802636829,0.000197363170567
368.0,0.0,1.0,0.0420281742606,0.957971825739
369.0,0.0,0.0,0.99923561781,0.000764382190225
370.0,0.0,0.0,0.970884109424,0.0291158905756
371.0,1.0,1.0,0.0849065378707,0.915093462129
372.0,0.0,0.0,0.996423572652,0.00357642734785
373.0,0.0,0.0,0.968281785321,0.0317182146786
374.0,0.0,0.0,0.999951185019,4.88149811148e-05
375.0,0.0,0.0,0.999944727115,5.52728847742e-05
376.0,0.0,0.0,0.632912749321,0.367087250679
377.0,0.0,0.0,0.999533808419,0.000466191580677
378.0,0.0,0.0,0.999327319504,0.00067268049626
379.0,0.0,0.0,0.999781382075,0.000218617925211
380.0,1.0,1.0,0.00835469504664,0.991645304953
381.0,0.0,0.0,0.975521023739,0.0244789762614
382.0,0.0,1.0,0.281927183435,0.718072816565
383.0,0.0,0.0,0.905323301055,0.0946766989447
384.0,1.0,1.0,0.038801813338,0.961198186662
385.0,0.0,0.0,0.990645565958,0.0093544340418
386.0,1.0,1.0,0.0141390010673,0.985860998933
387.0,0.0,0.0,0.999510215586,0.000489784414082
388.0,1.0,1.0,0.00265475635374,0.997345243646
389.0,1.0,1.0,0.0334141864037,0.966585813596
390.0,1.0,1.0,0.0185328503534,0.981467149647
391.0,1.0,1.0,0.0141283615024,0.985871638498
392.0,1.0,1.0,0.143442234028,0.856557765972
393.0,1.0,1.0,0.0238387068154,0.976161293185
394.0,0.0,0.0,0.999780398471,0.000219601528761
395.0,0.0,0.0,0.949699063048,0.0503009369515
396.0,1.0,0.0,0.930486261636,0.0695137383636
397.0,1.0,0.0,0.999696117731,0.000303882268783
398.0,0.0,0.0,0.998041806572,0.00195819342801
399.0,0.0,0.0,0.999079900025,0.000920099975031
400.0,0.0,0.0,0.9964299892,0.00357001080012
401.0,1.0,0.0,0.593192790295,0.406807209705
402.0,0.0,0.0,0.999753825092,0.000246174907734
403.0,1.0,1.0,0.0383868937021,0.961613106298
404.0,0.0,0.0,0.99971286765,0.000287132349637
405.0,1.0,1.0,0.0216559877361,0.978344012264
406.0,0.0,0.0,0.999847284704,0.000152715295869
407.0,1.0,1.0,0.0263176056434,0.973682394357
408.0,1.0,1.0,0.0310529630842,0.968947036916
409.0,0.0,0.0,0.996106599705,0.00389340029511
410.0,1.0,1.0,0.0104448005254,0.989555199475
411.0,1.0,1.0,0.0248276737982,0.975172326202
412.0,1.0,1.0,0.00217801983514,0.997821980165
413.0,0.0,0.0,0.799973001581,0.200026998419
414.0,0.0,0.0,0.992250482994,0.00774951700615
415.0,1.0,1.0,0.00518354996523,0.994816450035
416.0,0.0,0.0,0.995648816901,0.00435118309869
417.0,0.0,0.0,0.998722326848,0.00127767315223
418.0,0.0,0.0,0.997465091475,0.00253490852528
419.0,1.0,0.0,0.971626093799,0.028373906201
420.0,0.0,0.0,0.984546272621,0.015453727379
421.0,0.0,0.0,0.991293646322,0.00870635367813
422.0,0.0,0.0,0.999092102759,0.000907897241167
423.0,1.0,1.0,0.156241623057,0.843758376943
424.0,0.0,0.0,0.999962840363,3.71596373617e-05
425.0,1.0,1.0,0.0100493246289,0.989950675371
426.0,0.0,0.0,0.999518125809,0.000481874190605
427.0,0.0,0.0,0.999091217324,0.000908782676023
428.0,0.0,0.0,0.978879664902,0.0211203350981
429.0,1.0,1.0,0.00211005705417,0.997889942946
430.0,0.0,0.0,0.995066339895,0.00493366010484
431.0,1.0,1.0,0.0155394578508,0.984460542149
432.0,1.0,1.0,0.200815407936,0.799184592064
433.0,0.0,0.0,0.999750822353,0.000249177647301
434.0,0.0,0.0,0.964613333244,0.0353866667558
435.0,0.0,0.0,0.98740076948,0.0125992305199
436.0,0.0,0.0,0.906227841316,0.0937721586841
437.0,0.0,0.0,0.642518690198,0.357481309802
438.0,0.0,0.0,0.999868022295,0.000131977705496
439.0,0.0,0.0,0.999197041698,0.000802958302098
440.0,0.0,0.0,0.850760089922,0.149239910078
441.0,0.0,0.0,0.995656705091,0.00434329490887
442.0,1.0,0.0,0.531665401258,0.468334598742
443.0,0.0,0.0,0.972540397552,0.0274596024485
444.0,0.0,0.0,0.999743072348,0.000256927651612
445.0,0.0,0.0,0.997761200443,0.00223879955698
446.0,0.0,0.0,0.957992510987,0.042007489013
447.0,0.0,0.0,0.694365740466,0.305634259534
448.0,1.0,0.0,0.592340626499,0.407659373501
449.0,1.0,0.0,0.606505489194,0.393494510806
450.0,0.0,0.0,0.964795665573,0.0352043344275
451.0,0.0,0.0,0.996379743553,0.00362025644654
452.0,0.0,0.0,0.890975735396,0.109024264604
453.0,0.0,0.0,0.99993988895,6.01110498189e-05
454.0,0.0,0.0,0.997207878708,0.00279212129176
455.0,0.0,0.0,0.975225384647,0.0247746153527
456.0,0.0,0.0,0.99999354326,6.45673956016e-06
457.0,0.0,0.0,0.989193018936,0.0108069810642
