inst_index,actual_class,predicted_class,distribution_0,distribution_1
68.0,1.0,1.0,0.0466619322391,0.953338067761
69.0,0.0,0.0,0.848856777679,0.151143222321
70.0,0.0,0.0,0.96348702042,0.0365129795795
71.0,0.0,0.0,0.839302885795,0.160697114205
72.0,0.0,0.0,0.963618995218,0.0363810047825
73.0,0.0,0.0,0.963088896043,0.0369111039569
74.0,0.0,0.0,0.979210871105,0.0207891288945
75.0,1.0,1.0,0.180505229207,0.819494770793
76.0,0.0,0.0,0.992646016318,0.00735398368176
77.0,0.0,0.0,0.980534852245,0.0194651477549
78.0,0.0,1.0,0.0296488132432,0.970351186757
79.0,0.0,0.0,0.992646016318,0.00735398368176
80.0,0.0,0.0,0.977941079148,0.0220589208518
81.0,0.0,0.0,0.990242696615,0.00975730338475
82.0,0.0,1.0,0.285748025357,0.714251974643
83.0,0.0,0.0,0.992962472014,0.00703752798556
84.0,0.0,0.0,0.971270786282,0.0287292137179
85.0,0.0,0.0,0.990242696615,0.00975730338475
86.0,0.0,0.0,0.981120229992,0.0188797700079
87.0,0.0,0.0,0.978982745815,0.0210172541851
88.0,0.0,1.0,0.291142309094,0.708857690906
89.0,1.0,1.0,0.029042364261,0.970957635739
90.0,0.0,0.0,0.984623513005,0.0153764869954
91.0,0.0,0.0,0.648383012595,0.351616987405
92.0,1.0,1.0,0.134571446623,0.865428553377
93.0,0.0,0.0,0.992962472014,0.00703752798556
94.0,0.0,0.0,0.951636817867,0.048363182133
95.0,1.0,1.0,0.028433036694,0.971566963306
96.0,1.0,1.0,0.0432949229043,0.956705077096
97.0,1.0,1.0,0.454002243278,0.545997756722
98.0,0.0,0.0,0.974982745815,0.0250172541851
99.0,1.0,1.0,0.456422348715,0.543577651285
100.0,0.0,0.0,0.890080148412,0.109919851588
101.0,1.0,1.0,0.107812194122,0.892187805878
102.0,0.0,1.0,0.184661646413,0.815338353587
103.0,0.0,0.0,0.863925149958,0.136074850042
104.0,1.0,1.0,0.116105061466,0.883894938534
105.0,0.0,0.0,0.884587410458,0.115412589542
106.0,0.0,0.0,0.984282582322,0.0157174176778
107.0,0.0,0.0,0.984393101734,0.0156068982659
108.0,0.0,0.0,0.889913481746,0.110086518254
109.0,0.0,0.0,0.977941079148,0.0220589208518
110.0,1.0,1.0,0.0897966730576,0.910203326942
111.0,0.0,0.0,0.973328518164,0.0266714818357
112.0,0.0,0.0,0.978982745815,0.0210172541851
113.0,0.0,0.0,0.982794626097,0.0172053739027
114.0,0.0,0.0,0.982668280406,0.0173317195939
115.0,0.0,0.0,0.970848423508,0.0291515764921
116.0,0.0,0.0,0.894253682408,0.105746317592
117.0,1.0,1.0,0.0594904865999,0.9405095134
118.0,0.0,0.0,0.985163310255,0.0148366897448
119.0,0.0,0.0,0.984105399228,0.0158946007721
120.0,0.0,0.0,0.874409541105,0.125590458895
121.0,0.0,1.0,0.405509931245,0.594490068755
122.0,0.0,0.0,0.977580148412,0.0224198515877
123.0,0.0,0.0,0.897844131774,0.102155868226
124.0,0.0,0.0,0.96994650688,0.0300534931202
125.0,0.0,0.0,0.943593619784,0.0564063802156
126.0,1.0,1.0,0.0353480451678,0.964651954832
127.0,0.0,0.0,0.982668280406,0.0173317195939
128.0,0.0,0.0,0.984623513005,0.0153764869954
129.0,0.0,0.0,0.979210871105,0.0207891288945
130.0,0.0,0.0,0.990346708577,0.00965329142328
131.0,1.0,1.0,0.202570445257,0.797429554743
132.0,0.0,0.0,0.980534852245,0.0194651477549
133.0,0.0,0.0,0.992962472014,0.00703752798556
134.0,0.0,0.0,0.979210871105,0.0207891288945
135.0,0.0,0.0,0.97388784072,0.02611215928
136.0,1.0,1.0,0.0316699962211,0.968330003779
137.0,0.0,0.0,0.909096390296,0.0909036097041
138.0,0.0,0.0,0.96994650688,0.0300534931202
139.0,0.0,0.0,0.977580148412,0.0224198515877
140.0,0.0,0.0,0.886290149194,0.113709850806
141.0,1.0,1.0,0.0436455206966,0.956354479303
142.0,1.0,1.0,0.0556212082572,0.944378791743
143.0,1.0,1.0,0.481243929279,0.518756070721
144.0,1.0,1.0,0.320609008644,0.679390991356
145.0,1.0,1.0,0.112045870665,0.887954129335
146.0,0.0,0.0,0.987757787153,0.012242212847
147.0,0.0,0.0,0.989301412409,0.0106985875905
148.0,1.0,0.0,0.538459439785,0.461540560215
149.0,1.0,1.0,0.127175551211,0.872824448789
150.0,1.0,1.0,0.444141088796,0.555858911204
151.0,0.0,0.0,0.897279162701,0.102720837299
152.0,0.0,0.0,0.816159530337,0.183840469663
153.0,1.0,1.0,0.320609008644,0.679390991356
154.0,0.0,0.0,0.985798129397,0.014201870603
155.0,0.0,0.0,0.956107868038,0.0438921319625
156.0,0.0,0.0,0.980278633935,0.0197213660647
157.0,1.0,1.0,0.0432949229043,0.956705077096
158.0,1.0,1.0,0.286753471455,0.713246528545
159.0,0.0,1.0,0.330641767747,0.669358232253
160.0,0.0,0.0,0.973233483486,0.0267665165144
161.0,0.0,0.0,0.955032638011,0.0449673619893
162.0,0.0,0.0,0.985798129397,0.014201870603
163.0,0.0,0.0,0.963618995218,0.0363810047825
164.0,1.0,0.0,0.766876818294,0.233123181706
165.0,1.0,1.0,0.311707621317,0.688292378683
166.0,0.0,0.0,0.980961072623,0.019038927377
167.0,0.0,0.0,0.791341835314,0.208658164686
168.0,1.0,0.0,0.510523982408,0.489476017592
169.0,0.0,0.0,0.711023951011,0.288976048989
170.0,0.0,0.0,0.992646016318,0.00735398368176
171.0,0.0,0.0,0.982668280406,0.0173317195939
172.0,0.0,0.0,0.968527017922,0.0314729820778
173.0,0.0,0.0,0.992962472014,0.00703752798556
174.0,1.0,1.0,0.0393232330263,0.960676766974
175.0,0.0,0.0,0.966895135077,0.0331048649226
176.0,0.0,0.0,0.989926240919,0.010073759081
177.0,0.0,0.0,0.989301412409,0.0106985875905
178.0,0.0,0.0,0.983519837068,0.0164801629322
179.0,0.0,0.0,0.992646016318,0.00735398368176
180.0,0.0,0.0,0.992962472014,0.00703752798556
181.0,0.0,0.0,0.942986466442,0.0570135335582
182.0,0.0,0.0,0.971875657987,0.0281243420125
183.0,0.0,0.0,0.982858695043,0.0171413049566
184.0,1.0,0.0,0.789685004827,0.210314995173
185.0,1.0,0.0,0.710982671348,0.289017328652
186.0,0.0,0.0,0.979210871105,0.0207891288945
187.0,0.0,0.0,0.935194754614,0.064805245386
188.0,0.0,0.0,0.977941079148,0.0220589208518
189.0,0.0,0.0,0.992962472014,0.00703752798556
190.0,0.0,0.0,0.980937978413,0.0190620215866
191.0,0.0,0.0,0.974955551957,0.0250444480435
192.0,0.0,0.0,0.882812732208,0.117187267792
193.0,0.0,0.0,0.76994650688,0.23005349312
194.0,0.0,0.0,0.974138432673,0.0258615673269
195.0,1.0,1.0,0.03190912116,0.96809087884
196.0,0.0,0.0,0.992646016318,0.00735398368176
197.0,0.0,0.0,0.985163310255,0.0148366897448
198.0,0.0,0.0,0.784971005589,0.215028994411
199.0,0.0,0.0,0.982416118113,0.0175838818875
200.0,0.0,0.0,0.974013142165,0.0259868578353
201.0,1.0,1.0,0.0598715028392,0.940128497161
202.0,0.0,0.0,0.974955551957,0.0250444480435
203.0,1.0,1.0,0.112045870665,0.887954129335
204.0,0.0,0.0,0.985798129397,0.014201870603
205.0,0.0,0.0,0.788154543657,0.211845456343
206.0,0.0,0.0,0.980534852245,0.0194651477549
207.0,0.0,0.0,0.992197585825,0.00780241417504
208.0,1.0,1.0,0.136803752619,0.863196247381
209.0,0.0,0.0,0.981159680755,0.0188403192454
210.0,1.0,1.0,0.202777499829,0.797222500171
211.0,0.0,0.0,0.977941079148,0.0220589208518
212.0,0.0,0.0,0.984623513005,0.0153764869954
213.0,0.0,0.0,0.990346708577,0.00965329142328
214.0,1.0,1.0,0.124439710017,0.875560289983
215.0,0.0,0.0,0.977580148412,0.0224198515877
216.0,0.0,0.0,0.968247492591,0.0317525074089
217.0,0.0,0.0,0.795504440387,0.204495559613
218.0,0.0,0.0,0.976288501307,0.0237114986925
219.0,0.0,0.0,0.981626613739,0.0183733862606
220.0,0.0,0.0,0.890080148412,0.109919851588
221.0,0.0,1.0,0.204897585475,0.795102414525
222.0,0.0,0.0,0.990346708577,0.00965329142328
223.0,0.0,0.0,0.988638391446,0.0113616085538
224.0,0.0,0.0,0.986459198376,0.0135408016244
225.0,0.0,0.0,0.563852552375,0.436147447625
226.0,0.0,0.0,0.945685291303,0.0543147086965
227.0,0.0,0.0,0.982794626097,0.0172053739027
228.0,0.0,0.0,0.984779162701,0.0152208372989
229.0,0.0,0.0,0.582358315563,0.417641684437
230.0,0.0,0.0,0.981159680755,0.0188403192454
231.0,0.0,0.0,0.986964697292,0.0130353027077
232.0,0.0,0.0,0.975989902566,0.0240100974341
233.0,0.0,0.0,0.956577788119,0.0434222118808
234.0,0.0,0.0,0.819473457807,0.180526542193
235.0,1.0,1.0,0.0237712224733,0.976228777527
236.0,0.0,0.0,0.974982745815,0.0250172541851
237.0,0.0,1.0,0.439471667307,0.560528332693
238.0,0.0,0.0,0.97791020701,0.0220897929896
239.0,0.0,0.0,0.889926240919,0.110073759081
240.0,0.0,0.0,0.990242696615,0.00975730338475
241.0,1.0,1.0,0.206376130186,0.793623869814
242.0,1.0,1.0,0.444209535985,0.555790464015
243.0,0.0,0.0,0.989301412409,0.0106985875905
244.0,1.0,1.0,0.190065652702,0.809934347298
245.0,0.0,0.0,0.979210871105,0.0207891288945
246.0,0.0,0.0,0.870895621064,0.129104378936
247.0,0.0,0.0,0.993691312485,0.00630868751451
248.0,0.0,0.0,0.992646016318,0.00735398368176
249.0,1.0,1.0,0.116114440666,0.883885559334
250.0,0.0,0.0,0.982714154118,0.017285845882
251.0,0.0,0.0,0.974955551957,0.0250444480435
252.0,1.0,1.0,0.0250239457849,0.974976054215
253.0,0.0,0.0,0.979210871105,0.0207891288945
254.0,1.0,1.0,0.127170010297,0.872829989703
255.0,0.0,0.0,0.992197585825,0.00780241417504
256.0,0.0,0.0,0.95118990189,0.0488100981103
257.0,1.0,0.0,0.507629150421,0.492370849579
258.0,0.0,0.0,0.989301412409,0.0106985875905
259.0,0.0,0.0,0.977561729502,0.0224382704979
260.0,1.0,1.0,0.43246558143,0.56753441857
261.0,1.0,1.0,0.0238535656045,0.976146434396
262.0,0.0,1.0,0.208712537332,0.791287462668
263.0,0.0,1.0,0.274981684533,0.725018315467
264.0,0.0,0.0,0.984779162701,0.0152208372989
265.0,1.0,0.0,0.646753459301,0.353246540699
266.0,0.0,0.0,0.992646016318,0.00735398368176
267.0,0.0,0.0,0.992646016318,0.00735398368176
268.0,0.0,0.0,0.981580148412,0.0184198515877
269.0,0.0,0.0,0.992962472014,0.00703752798556
270.0,0.0,0.0,0.796797232273,0.203202767727
271.0,0.0,0.0,0.973844131774,0.0261558682262
272.0,0.0,0.0,0.989301412409,0.0106985875905
273.0,0.0,0.0,0.982034852245,0.0179651477549
274.0,1.0,1.0,0.0457339472946,0.954266052705
275.0,0.0,0.0,0.943934911488,0.056065088512
276.0,0.0,0.0,0.987757787153,0.012242212847
277.0,0.0,0.0,0.974955551957,0.0250444480435
278.0,1.0,0.0,0.787504440387,0.212495559613
279.0,0.0,0.0,0.992646016318,0.00735398368176
280.0,1.0,1.0,0.185565519438,0.814434480562
281.0,0.0,0.0,0.684355582627,0.315644417373
282.0,0.0,0.0,0.982794626097,0.0172053739027
283.0,0.0,0.0,0.963170564724,0.0368294352757
284.0,0.0,0.0,0.992514041521,0.00748595847883
285.0,1.0,1.0,0.164403103213,0.835596896787
286.0,0.0,0.0,0.992962472014,0.00703752798556
287.0,0.0,0.0,0.96601720244,0.0339827975604
288.0,0.0,0.0,0.979210871105,0.0207891288945
289.0,0.0,0.0,0.875828859821,0.124171140179
290.0,0.0,0.0,0.982668280406,0.0173317195939
291.0,0.0,0.0,0.982668280406,0.0173317195939
292.0,0.0,0.0,0.990346708577,0.00965329142328
293.0,0.0,0.0,0.989301412409,0.0106985875905
294.0,0.0,0.0,0.977941079148,0.0220589208518
295.0,0.0,0.0,0.992962472014,0.00703752798556
296.0,0.0,0.0,0.989301412409,0.0106985875905
297.0,0.0,0.0,0.961543530932,0.038456469068
298.0,0.0,0.0,0.873879901089,0.126120098911
299.0,0.0,0.0,0.984623513005,0.0153764869954
300.0,0.0,0.0,0.984623513005,0.0153764869954
301.0,1.0,1.0,0.0338321980831,0.966167801917
302.0,1.0,1.0,0.144679540011,0.855320459989
303.0,0.0,0.0,0.751777380874,0.248222619126
304.0,0.0,0.0,0.982668280406,0.0173317195939
305.0,0.0,0.0,0.979210871105,0.0207891288945
306.0,0.0,0.0,0.992646016318,0.00735398368176
307.0,1.0,1.0,0.302931132085,0.697068867915
308.0,0.0,0.0,0.971479462802,0.0285205371976
309.0,1.0,0.0,0.540927956902,0.459072043098
310.0,0.0,0.0,0.984623513005,0.0153764869954
311.0,0.0,0.0,0.973328518164,0.0266714818357
312.0,0.0,0.0,0.977561729502,0.0224382704979
313.0,0.0,0.0,0.894895911248,0.105104088752
314.0,1.0,1.0,0.0329260315615,0.967073968439
315.0,0.0,0.0,0.979210871105,0.0207891288945
316.0,1.0,0.0,0.510225589328,0.489774410672
317.0,0.0,0.0,0.899989902566,0.100010097434
318.0,1.0,1.0,0.363070014385,0.636929985615
319.0,0.0,0.0,0.990781491185,0.00921850881459
320.0,1.0,0.0,0.583730749876,0.416269250124
321.0,1.0,1.0,0.0303477183084,0.969652281692
322.0,0.0,0.0,0.977941079148,0.0220589208518
323.0,0.0,0.0,0.993691312485,0.00630868751451
324.0,0.0,0.0,0.961894857287,0.0381051427135
325.0,0.0,0.0,0.961543530932,0.038456469068
326.0,0.0,0.0,0.896088192225,0.103911807775
327.0,0.0,0.0,0.972679696834,0.0273203031658
328.0,1.0,1.0,0.400132818167,0.599867181833
329.0,0.0,0.0,0.982794626097,0.0172053739027
330.0,1.0,1.0,0.0338321980831,0.966167801917
331.0,0.0,0.0,0.979210871105,0.0207891288945
332.0,0.0,0.0,0.973168315777,0.0268316842231
333.0,0.0,0.0,0.887504440387,0.112495559613
334.0,1.0,1.0,0.0362463099493,0.963753690051
335.0,0.0,0.0,0.990242696615,0.00975730338475
336.0,0.0,0.0,0.905689494579,0.0943105054209
337.0,0.0,0.0,0.971479462802,0.0285205371976
338.0,0.0,0.0,0.987804116272,0.0121958837282
339.0,1.0,1.0,0.029042364261,0.970957635739
340.0,0.0,0.0,0.96994650688,0.0300534931202
341.0,0.0,0.0,0.984623513005,0.0153764869954
342.0,0.0,0.0,0.787504440387,0.212495559613
343.0,0.0,0.0,0.900434699836,0.0995653001639
344.0,0.0,0.0,0.979210871105,0.0207891288945
345.0,0.0,0.0,0.972194512459,0.0278054875414
346.0,1.0,1.0,0.122496132231,0.877503867769
347.0,0.0,0.0,0.984623513005,0.0153764869954
348.0,0.0,0.0,0.982416118113,0.0175838818875
349.0,1.0,1.0,0.42796803149,0.57203196851
350.0,1.0,1.0,0.342749669501,0.657250330499
351.0,1.0,1.0,0.0302950875726,0.969704912427
352.0,0.0,0.0,0.985798129397,0.014201870603
353.0,0.0,0.0,0.935194754614,0.064805245386
354.0,1.0,0.0,0.781778041374,0.218221958626
355.0,0.0,0.0,0.902716670427,0.0972833295731
356.0,0.0,0.0,0.955281899999,0.0447181000012
357.0,0.0,0.0,0.977941079148,0.0220589208518
358.0,1.0,1.0,0.110325435686,0.889674564314
359.0,1.0,1.0,0.282272132603,0.717727867397
360.0,0.0,0.0,0.887504440387,0.112495559613
361.0,0.0,0.0,0.867781899999,0.132218100001
362.0,0.0,1.0,0.215334123569,0.784665876431
363.0,0.0,0.0,0.977434695401,0.0225653045991
364.0,1.0,1.0,0.236338516556,0.763661483444
365.0,0.0,0.0,0.984623513005,0.0153764869954
366.0,0.0,0.0,0.963170564724,0.0368294352757
367.0,0.0,0.0,0.990346708577,0.00965329142328
368.0,0.0,0.0,0.97451266923,0.0254873307704
369.0,0.0,0.0,0.973415247087,0.0265847529125
370.0,0.0,0.0,0.984623513005,0.0153764869954
371.0,1.0,1.0,0.182656226358,0.817343773642
372.0,0.0,0.0,0.987749305979,0.0122506940207
373.0,0.0,0.0,0.978982745815,0.0210172541851
374.0,0.0,0.0,0.981580148412,0.0184198515877
375.0,0.0,0.0,0.985071943498,0.0149280565021
376.0,0.0,0.0,0.704058116905,0.295941883095
377.0,0.0,0.0,0.913643372069,0.0863566279307
378.0,0.0,0.0,0.777095663737,0.222904336263
379.0,0.0,0.0,0.973415247087,0.0265847529125
380.0,1.0,1.0,0.0393232330263,0.960676766974
381.0,0.0,0.0,0.977941079148,0.0220589208518
382.0,0.0,0.0,0.992646016318,0.00735398368176
383.0,0.0,0.0,0.992646016318,0.00735398368176
384.0,1.0,1.0,0.0237712224733,0.976228777527
385.0,0.0,0.0,0.984779162701,0.0152208372989
386.0,1.0,1.0,0.164403103213,0.835596896787
387.0,0.0,0.0,0.985798129397,0.014201870603
388.0,1.0,1.0,0.1980973724,0.8019026276
389.0,1.0,1.0,0.377718062649,0.622281937351
390.0,1.0,1.0,0.325174737543,0.674825262457
391.0,1.0,1.0,0.172252753562,0.827747246438
392.0,1.0,1.0,0.20944301507,0.79055698493
393.0,1.0,1.0,0.0272255517766,0.972774448223
394.0,0.0,0.0,0.992468833224,0.00753116677605
395.0,0.0,0.0,0.963170564724,0.0368294352757
396.0,1.0,1.0,0.360745675823,0.639254324177
397.0,1.0,0.0,0.972194512459,0.0278054875414
398.0,0.0,0.0,0.873223822585,0.126776177415
399.0,0.0,0.0,0.979493185578,0.0205068144216
400.0,0.0,0.0,0.963618995218,0.0363810047825
401.0,1.0,0.0,0.547760670783,0.452239329217
402.0,0.0,0.0,0.979210871105,0.0207891288945
403.0,1.0,1.0,0.131749437327,0.868250562673
404.0,0.0,0.0,0.973415247087,0.0265847529125
405.0,1.0,1.0,0.112224245485,0.887775754515
406.0,0.0,0.0,0.989301412409,0.0106985875905
407.0,1.0,1.0,0.337625537373,0.662374462627
408.0,1.0,1.0,0.202570445257,0.797429554743
409.0,0.0,0.0,0.98275806361,0.0172419363898
410.0,1.0,0.0,0.501580288091,0.498419711909
411.0,1.0,1.0,0.383173248251,0.616826751749
412.0,1.0,1.0,0.029042364261,0.970957635739
413.0,0.0,0.0,0.798362882449,0.201637117551
414.0,0.0,1.0,0.0316699962211,0.968330003779
415.0,1.0,1.0,0.381949602685,0.618050397315
416.0,0.0,0.0,0.796299730277,0.203700269723
417.0,0.0,0.0,0.886320863767,0.113679136233
418.0,0.0,0.0,0.921886021887,0.0781139781129
419.0,1.0,0.0,0.978730583521,0.0212694164787
420.0,0.0,0.0,0.989301412409,0.0106985875905
421.0,0.0,0.0,0.971479462802,0.0285205371976
422.0,0.0,0.0,0.982794626097,0.0172053739027
423.0,1.0,1.0,0.1249368693,0.8750631307
424.0,0.0,0.0,0.985919401125,0.014080598875
425.0,1.0,1.0,0.029042364261,0.970957635739
426.0,0.0,0.0,0.977197534807,0.022802465193
427.0,0.0,0.0,0.983898302034,0.0161016979658
428.0,0.0,0.0,0.890101842984,0.109898157016
429.0,1.0,1.0,0.412334162082,0.587665837918
430.0,0.0,0.0,0.969124285577,0.0308757144231
431.0,1.0,1.0,0.127561078876,0.872438921124
432.0,1.0,1.0,0.381243929279,0.618756070721
433.0,0.0,0.0,0.993691312485,0.00630868751451
434.0,0.0,0.0,0.951959113543,0.0480408864566
435.0,0.0,0.0,0.979210871105,0.0207891288945
436.0,0.0,0.0,0.983903991211,0.0160960087893
437.0,0.0,0.0,0.974013142165,0.0259868578353
438.0,0.0,0.0,0.896194512459,0.103805487541
439.0,0.0,0.0,0.981436685688,0.0185633143117
440.0,0.0,0.0,0.787504440387,0.212495559613
441.0,0.0,0.0,0.977941079148,0.0220589208518
442.0,1.0,1.0,0.481243929279,0.518756070721
443.0,0.0,0.0,0.989301412409,0.0106985875905
444.0,0.0,0.0,0.956107868038,0.0438921319625
445.0,0.0,0.0,0.992646016318,0.00735398368176
446.0,0.0,0.0,0.610418896974,0.389581103026
447.0,0.0,1.0,0.125334123569,0.874665876431
448.0,1.0,0.0,0.715174765408,0.284825234592
449.0,1.0,0.0,0.851743646382,0.148256353618
450.0,0.0,0.0,0.974955551957,0.0250444480435
451.0,0.0,0.0,0.974437796136,0.0255622038643
452.0,0.0,0.0,0.873421043462,0.126578956538
453.0,0.0,0.0,0.992646016318,0.00735398368176
454.0,0.0,0.0,0.989301412409,0.0106985875905
455.0,0.0,0.0,0.985919401125,0.014080598875
456.0,0.0,0.0,0.9793880542,0.0206119458003
457.0,0.0,0.0,0.984534852245,0.0154651477549
