inst_index,actual_class,predicted_class,distribution_0,distribution_1
59.0,0.0,0.0,0.500009467517,0.499990532483
60.0,1.0,1.0,0.499820907686,0.500179092314
61.0,0.0,0.0,0.500263831425,0.499736168575
62.0,0.0,0.0,0.50025597558,0.49974402442
63.0,0.0,0.0,0.500269735927,0.499730264073
64.0,0.0,0.0,0.500286184263,0.499713815737
65.0,0.0,0.0,0.500340959984,0.499659040016
66.0,1.0,1.0,0.499922530434,0.500077469566
67.0,1.0,1.0,0.499532829865,0.500467170135
68.0,1.0,1.0,0.499527325166,0.500472674834
69.0,0.0,0.0,0.500226130273,0.499773869727
70.0,0.0,0.0,0.500476699324,0.499523300676
71.0,0.0,0.0,0.500222386143,0.499777613857
72.0,0.0,0.0,0.500371581081,0.499628418919
73.0,0.0,0.0,0.50020734435,0.49979265565
74.0,0.0,0.0,0.50043595436,0.49956404564
75.0,1.0,1.0,0.499807155341,0.500192844659
76.0,0.0,0.0,0.500014773138,0.499985226862
77.0,0.0,0.0,0.500207552101,0.499792447899
78.0,0.0,1.0,0.499876853489,0.500123146511
79.0,0.0,0.0,0.500353787288,0.499646212712
80.0,0.0,0.0,0.500156972584,0.499843027416
81.0,0.0,0.0,0.500253227128,0.499746772872
82.0,0.0,0.0,0.500085235458,0.499914764542
83.0,0.0,0.0,0.500102680138,0.499897319862
84.0,0.0,0.0,0.500290061002,0.499709938998
85.0,0.0,0.0,0.500234025625,0.499765974375
86.0,0.0,0.0,0.500332880998,0.499667119002
87.0,0.0,0.0,0.500337451918,0.499662548082
88.0,0.0,1.0,0.499991138201,0.500008861799
89.0,1.0,1.0,0.499879673859,0.500120326141
90.0,0.0,0.0,0.500270766141,0.499729233859
91.0,0.0,0.0,0.500210900728,0.499789099272
92.0,1.0,1.0,0.499750051304,0.500249948696
93.0,0.0,0.0,0.500134098196,0.499865901804
94.0,0.0,0.0,0.500235940683,0.499764059317
95.0,1.0,1.0,0.499668734022,0.500331265978
96.0,1.0,1.0,0.499869005292,0.500130994708
97.0,1.0,1.0,0.499847357847,0.500152642153
98.0,0.0,0.0,0.500101005584,0.499898994416
99.0,1.0,1.0,0.499845174398,0.500154825602
100.0,0.0,0.0,0.500306676444,0.499693323556
101.0,1.0,1.0,0.499766280978,0.500233719022
102.0,0.0,1.0,0.499995706988,0.500004293012
103.0,0.0,0.0,0.50005078368,0.49994921632
104.0,1.0,1.0,0.499906797776,0.500093202224
105.0,0.0,0.0,0.500091093906,0.499908906094
106.0,0.0,0.0,0.500295034689,0.499704965311
107.0,0.0,0.0,0.500248525301,0.499751474699
108.0,0.0,0.0,0.500187581504,0.499812418496
109.0,0.0,0.0,0.500131955882,0.499868044118
110.0,1.0,1.0,0.49968841141,0.50031158859
111.0,0.0,0.0,0.500262023594,0.499737976406
112.0,0.0,0.0,0.500367442441,0.499632557559
113.0,0.0,0.0,0.500253249044,0.499746750956
114.0,0.0,0.0,0.500203887018,0.499796112982
115.0,0.0,0.0,0.500113181443,0.499886818557
116.0,0.0,0.0,0.500333471417,0.499666528583
117.0,1.0,1.0,0.499697634869,0.500302365131
118.0,0.0,0.0,0.500171447845,0.499828552155
119.0,0.0,0.0,0.500388048122,0.499611951878
120.0,0.0,0.0,0.500232740785,0.499767259215
121.0,0.0,0.0,0.50007279171,0.49992720829
122.0,0.0,0.0,0.500184669957,0.499815330043
123.0,0.0,0.0,0.500091637085,0.499908362915
124.0,0.0,0.0,0.500065433681,0.499934566319
125.0,0.0,0.0,0.500057599518,0.499942400482
126.0,1.0,1.0,0.499847145569,0.500152854431
127.0,0.0,0.0,0.500256346445,0.499743653555
128.0,0.0,0.0,0.500320888728,0.499679111272
129.0,0.0,0.0,0.500391246408,0.499608753592
130.0,0.0,0.0,0.500367148064,0.499632851936
131.0,1.0,1.0,0.499592902338,0.500407097662
132.0,0.0,0.0,0.500296245739,0.499703754261
133.0,0.0,0.0,0.500095043706,0.499904956294
134.0,0.0,0.0,0.500533122569,0.499466877431
135.0,0.0,0.0,0.500314617538,0.499685382462
136.0,1.0,1.0,0.499688762138,0.500311237862
137.0,0.0,0.0,0.500135122675,0.499864877325
138.0,0.0,0.0,0.500017409693,0.499982590307
139.0,0.0,0.0,0.500300691639,0.499699308361
140.0,0.0,0.0,0.500363212853,0.499636787147
141.0,1.0,1.0,0.499870300975,0.500129699025
142.0,1.0,1.0,0.499658152682,0.500341847318
143.0,1.0,1.0,0.499731346499,0.500268653501
144.0,1.0,1.0,0.499877710167,0.500122289833
145.0,1.0,1.0,0.499740939628,0.500259060372
146.0,0.0,0.0,0.500133155767,0.499866844233
147.0,0.0,0.0,0.500258715385,0.499741284615
148.0,1.0,1.0,0.49991636137,0.50008363863
149.0,1.0,1.0,0.49953454185,0.50046545815
150.0,1.0,1.0,0.499879362098,0.500120637902
151.0,0.0,0.0,0.500130962994,0.499869037006
152.0,0.0,0.0,0.500207068046,0.499792931954
153.0,1.0,1.0,0.499769580963,0.500230419037
154.0,0.0,0.0,0.500430601816,0.499569398184
155.0,0.0,0.0,0.500400210392,0.499599789608
156.0,0.0,0.0,0.500190351421,0.499809648579
157.0,1.0,1.0,0.499797992594,0.500202007406
158.0,1.0,1.0,0.499846564931,0.500153435069
159.0,0.0,1.0,0.499772723058,0.500227276942
160.0,0.0,0.0,0.500508679197,0.499491320803
161.0,0.0,0.0,0.500221767171,0.499778232829
162.0,0.0,0.0,0.500297476137,0.499702523863
163.0,0.0,0.0,0.500164246964,0.499835753036
164.0,1.0,1.0,0.499870027239,0.500129972761
165.0,1.0,1.0,0.499512327038,0.500487672962
166.0,0.0,0.0,0.500526060206,0.499473939794
167.0,0.0,0.0,0.500377660641,0.499622339359
168.0,1.0,1.0,0.49986163136,0.50013836864
169.0,0.0,0.0,0.500208221036,0.499791778964
170.0,0.0,0.0,0.500135753979,0.499864246021
171.0,0.0,0.0,0.500305558558,0.499694441442
172.0,0.0,0.0,0.500436377816,0.499563622184
173.0,0.0,0.0,0.500356394451,0.499643605549
174.0,1.0,1.0,0.499753914129,0.500246085871
175.0,0.0,0.0,0.500042665121,0.499957334879
176.0,0.0,0.0,0.500151373721,0.499848626279
177.0,0.0,0.0,0.500221341152,0.499778658848
178.0,0.0,0.0,0.50021188671,0.49978811329
179.0,0.0,0.0,0.50043355063,0.49956644937
180.0,0.0,0.0,0.50032323036,0.49967676964
181.0,0.0,0.0,0.500184471476,0.499815528524
182.0,0.0,0.0,0.500252076643,0.499747923357
183.0,0.0,0.0,0.500161981686,0.499838018314
184.0,1.0,0.0,0.500054065484,0.499945934516
185.0,1.0,1.0,0.499907676534,0.500092323466
186.0,0.0,0.0,0.500438550919,0.499561449081
187.0,0.0,1.0,0.499980284767,0.500019715233
188.0,0.0,0.0,0.500215008562,0.499784991438
189.0,0.0,0.0,0.500211346136,0.499788653864
190.0,0.0,0.0,0.500343555422,0.499656444578
191.0,0.0,0.0,0.500212685098,0.499787314902
192.0,0.0,0.0,0.500304967058,0.499695032942
193.0,0.0,0.0,0.500206103671,0.499793896329
194.0,0.0,0.0,0.500251273338,0.499748726662
195.0,1.0,1.0,0.499679827485,0.500320172515
196.0,0.0,0.0,0.500398157045,0.499601842955
197.0,0.0,0.0,0.500233956464,0.499766043536
198.0,0.0,0.0,0.500086959532,0.499913040468
199.0,0.0,1.0,0.499986424322,0.500013575678
200.0,0.0,0.0,0.500347890729,0.499652109271
201.0,1.0,1.0,0.499810532848,0.500189467152
202.0,0.0,0.0,0.500163814432,0.499836185568
203.0,1.0,1.0,0.499659738717,0.500340261283
204.0,0.0,0.0,0.500309242231,0.499690757769
205.0,0.0,0.0,0.500172962556,0.499827037444
206.0,0.0,0.0,0.500323205728,0.499676794272
207.0,0.0,0.0,0.500222711826,0.499777288174
208.0,1.0,0.0,0.500356518454,0.499643481546
209.0,0.0,0.0,0.500308633966,0.499691366034
210.0,1.0,1.0,0.499679737652,0.500320262348
211.0,0.0,0.0,0.500233791126,0.499766208874
212.0,0.0,0.0,0.50039964042,0.49960035958
213.0,0.0,0.0,0.500399995714,0.499600004286
214.0,1.0,1.0,0.499730663052,0.500269336948
215.0,0.0,0.0,0.500354288766,0.499645711234
216.0,0.0,0.0,0.500067891218,0.499932108782
217.0,0.0,0.0,0.50025267743,0.49974732257
218.0,0.0,0.0,0.500118322993,0.499881677007
219.0,0.0,0.0,0.500197075096,0.499802924904
220.0,0.0,0.0,0.500221350921,0.499778649079
221.0,0.0,0.0,0.500004545381,0.499995454619
222.0,0.0,0.0,0.50029858055,0.49970141945
223.0,0.0,0.0,0.500219040634,0.499780959366
224.0,0.0,0.0,0.500084385117,0.499915614883
225.0,0.0,1.0,0.499982786101,0.500017213899
226.0,0.0,0.0,0.500381383249,0.499618616751
227.0,0.0,0.0,0.500269420331,0.499730579669
228.0,0.0,0.0,0.500281822265,0.499718177735
229.0,0.0,0.0,0.500254175521,0.499745824479
230.0,0.0,0.0,0.500319188852,0.499680811148
231.0,0.0,0.0,0.500256124141,0.499743875859
232.0,0.0,0.0,0.500403565476,0.499596434524
233.0,0.0,0.0,0.500407935975,0.499592064025
234.0,0.0,0.0,0.500430989289,0.499569010711
235.0,1.0,1.0,0.499589577483,0.500410422517
236.0,0.0,0.0,0.500388059562,0.499611940438
237.0,0.0,1.0,0.499823704527,0.500176295473
238.0,0.0,0.0,0.50024770864,0.49975229136
239.0,0.0,0.0,0.500144923905,0.499855076095
240.0,0.0,0.0,0.500323157145,0.499676842855
241.0,1.0,1.0,0.499512962888,0.500487037112
242.0,1.0,1.0,0.499970947047,0.500029052953
243.0,0.0,0.0,0.50018606869,0.49981393131
244.0,1.0,1.0,0.499624441759,0.500375558241
245.0,0.0,0.0,0.500403143412,0.499596856588
246.0,0.0,0.0,0.500202829368,0.499797170632
247.0,0.0,0.0,0.500450344395,0.499549655605
248.0,0.0,0.0,0.500019506272,0.499980493728
249.0,1.0,1.0,0.499865870081,0.500134129919
250.0,0.0,0.0,0.500249220529,0.499750779471
251.0,0.0,0.0,0.500417055095,0.499582944905
252.0,1.0,1.0,0.499679407763,0.500320592237
253.0,0.0,0.0,0.500212983128,0.499787016872
254.0,1.0,1.0,0.499672992319,0.500327007681
255.0,0.0,0.0,0.500403070785,0.499596929215
256.0,0.0,0.0,0.500224048004,0.499775951996
257.0,1.0,1.0,0.499779911563,0.500220088437
258.0,0.0,0.0,0.500167256632,0.499832743368
259.0,0.0,0.0,0.500263497509,0.499736502491
260.0,1.0,1.0,0.499812276324,0.500187723676
261.0,1.0,1.0,0.49963231692,0.50036768308
262.0,0.0,1.0,0.499792584434,0.500207415566
263.0,0.0,1.0,0.499862911367,0.500137088633
264.0,0.0,0.0,0.500269604506,0.499730395494
265.0,1.0,1.0,0.499772871287,0.500227128713
266.0,0.0,0.0,0.500122521881,0.499877478119
267.0,0.0,0.0,0.500501225178,0.499498774822
268.0,0.0,0.0,0.50036052668,0.49963947332
269.0,0.0,0.0,0.500214250334,0.499785749666
270.0,0.0,0.0,0.500095728261,0.499904271739
271.0,0.0,0.0,0.500184801014,0.499815198986
272.0,0.0,0.0,0.500521360238,0.499478639762
273.0,0.0,0.0,0.500286960108,0.499713039892
274.0,1.0,1.0,0.499840246283,0.500159753717
275.0,0.0,0.0,0.500205468469,0.499794531531
276.0,0.0,0.0,0.500257871013,0.499742128987
277.0,0.0,0.0,0.500330324172,0.499669675828
278.0,1.0,0.0,0.500232628239,0.499767371761
279.0,0.0,0.0,0.500421730849,0.499578269151
280.0,1.0,1.0,0.499863974197,0.500136025803
281.0,0.0,0.0,0.500220907685,0.499779092315
282.0,0.0,0.0,0.500368908125,0.499631091875
283.0,0.0,0.0,0.500272204394,0.499727795606
284.0,0.0,0.0,0.500374071616,0.499625928384
285.0,1.0,1.0,0.499660427735,0.500339572265
286.0,0.0,0.0,0.500279458051,0.499720541949
287.0,0.0,0.0,0.500456863198,0.499543136802
288.0,0.0,0.0,0.50018430504,0.49981569496
289.0,0.0,0.0,0.500299465158,0.499700534842
290.0,0.0,0.0,0.500342406995,0.499657593005
291.0,0.0,0.0,0.50029405373,0.49970594627
292.0,0.0,0.0,0.500315344915,0.499684655085
293.0,0.0,0.0,0.500359626644,0.499640373356
294.0,0.0,0.0,0.500163278109,0.499836721891
295.0,0.0,1.0,0.499951939688,0.500048060312
296.0,0.0,0.0,0.500533471589,0.499466528411
297.0,0.0,0.0,0.500337419416,0.499662580584
298.0,0.0,0.0,0.500120603293,0.499879396707
299.0,0.0,0.0,0.500356076147,0.499643923853
300.0,0.0,0.0,0.500472271841,0.499527728159
301.0,1.0,1.0,0.499561609758,0.500438390242
302.0,1.0,1.0,0.499887432538,0.500112567462
303.0,0.0,0.0,0.500246048134,0.499753951866
304.0,0.0,0.0,0.500328296299,0.499671703701
305.0,0.0,0.0,0.500248516815,0.499751483185
306.0,0.0,0.0,0.500301903741,0.499698096259
307.0,1.0,1.0,0.499892773958,0.500107226042
308.0,0.0,0.0,0.500302671186,0.499697328814
309.0,1.0,1.0,0.499948621054,0.500051378946
310.0,0.0,0.0,0.500304441342,0.499695558658
311.0,0.0,0.0,0.500310344647,0.499689655353
312.0,0.0,0.0,0.500218015409,0.499781984591
313.0,0.0,0.0,0.50032079925,0.49967920075
314.0,1.0,1.0,0.49960934403,0.50039065597
315.0,0.0,0.0,0.500388574182,0.499611425818
316.0,1.0,1.0,0.499785014474,0.500214985526
317.0,0.0,0.0,0.500350280121,0.499649719879
318.0,1.0,1.0,0.499761306996,0.500238693004
319.0,0.0,0.0,0.500256160746,0.499743839254
320.0,1.0,1.0,0.49980262272,0.50019737728
321.0,1.0,1.0,0.499806991367,0.500193008633
322.0,0.0,0.0,0.500056682995,0.499943317005
323.0,0.0,0.0,0.500244599615,0.499755400385
324.0,0.0,0.0,0.500257285617,0.499742714383
325.0,0.0,0.0,0.500105560931,0.499894439069
326.0,0.0,0.0,0.500158646092,0.499841353908
327.0,0.0,0.0,0.500373380476,0.499626619524
328.0,1.0,1.0,0.499586981729,0.500413018271
329.0,0.0,0.0,0.500090420896,0.499909579104
330.0,1.0,1.0,0.499518855516,0.500481144484
331.0,0.0,0.0,0.500270255261,0.499729744739
332.0,0.0,0.0,0.500321528541,0.499678471459
333.0,0.0,0.0,0.50007407647,0.49992592353
334.0,1.0,1.0,0.499787730988,0.500212269012
335.0,0.0,0.0,0.50011568975,0.49988431025
336.0,0.0,0.0,0.500162430011,0.499837569989
337.0,0.0,0.0,0.500352252787,0.499647747213
338.0,0.0,0.0,0.500282828012,0.499717171988
339.0,1.0,1.0,0.499662244777,0.500337755223
340.0,0.0,0.0,0.500009043569,0.499990956431
341.0,0.0,0.0,0.500311347122,0.499688652878
342.0,0.0,0.0,0.500263230562,0.499736769438
343.0,0.0,0.0,0.500244685708,0.499755314292
344.0,0.0,0.0,0.500377233374,0.499622766626
345.0,0.0,0.0,0.500178705196,0.499821294804
346.0,1.0,1.0,0.499462091576,0.500537908424
347.0,0.0,0.0,0.500328177235,0.499671822765
348.0,0.0,0.0,0.500081254235,0.499918745765
349.0,1.0,1.0,0.49950707704,0.50049292296
350.0,1.0,1.0,0.499787212863,0.500212787137
351.0,1.0,1.0,0.499591421746,0.500408578254
352.0,0.0,0.0,0.500438598151,0.499561401849
353.0,0.0,1.0,0.499961421403,0.500038578597
354.0,1.0,0.0,0.500066119048,0.499933880952
355.0,0.0,0.0,0.500279529831,0.499720470169
356.0,0.0,0.0,0.500147933052,0.499852066948
357.0,0.0,0.0,0.500247769718,0.499752230282
358.0,1.0,1.0,0.499773890047,0.500226109953
359.0,1.0,1.0,0.499706574603,0.500293425397
360.0,0.0,0.0,0.500223110585,0.499776889415
361.0,0.0,0.0,0.500113152539,0.499886847461
362.0,0.0,0.0,0.500029860466,0.499970139534
363.0,0.0,0.0,0.500387624338,0.499612375662
364.0,1.0,1.0,0.499788290217,0.500211709783
365.0,0.0,0.0,0.500372508342,0.499627491658
366.0,0.0,0.0,0.500270984416,0.499729015584
367.0,0.0,0.0,0.500449759622,0.499550240378
368.0,0.0,0.0,0.500403917359,0.499596082641
369.0,0.0,0.0,0.500226869519,0.499773130481
370.0,0.0,0.0,0.500172317704,0.499827682296
371.0,1.0,1.0,0.499960625225,0.500039374775
372.0,0.0,0.0,0.500388926715,0.499611073285
373.0,0.0,0.0,0.500097476741,0.499902523259
374.0,0.0,0.0,0.500470385224,0.499529614776
375.0,0.0,0.0,0.500206104157,0.499793895843
376.0,0.0,0.0,0.500223530447,0.499776469553
377.0,0.0,0.0,0.500377409012,0.499622590988
378.0,0.0,0.0,0.500276787249,0.499723212751
379.0,0.0,0.0,0.500217123559,0.499782876441
380.0,1.0,1.0,0.49980190252,0.50019809748
381.0,0.0,0.0,0.500136662082,0.499863337918
382.0,0.0,1.0,0.499959347326,0.500040652674
383.0,0.0,0.0,0.500082556557,0.499917443443
384.0,1.0,1.0,0.499710159577,0.500289840423
385.0,0.0,0.0,0.500346098893,0.499653901107
386.0,1.0,1.0,0.499728781334,0.500271218666
387.0,0.0,0.0,0.500323162546,0.499676837454
388.0,1.0,1.0,0.499822154175,0.500177845825
389.0,1.0,0.0,0.500015027819,0.499984972181
390.0,1.0,1.0,0.499562991257,0.500437008743
391.0,1.0,1.0,0.499551777827,0.500448222173
392.0,1.0,1.0,0.499862423388,0.500137576612
393.0,1.0,1.0,0.499836640254,0.500163359746
394.0,0.0,0.0,0.500219041675,0.499780958325
395.0,0.0,0.0,0.50029700614,0.49970299386
396.0,1.0,1.0,0.499847891652,0.500152108348
397.0,1.0,0.0,0.500277219283,0.499722780717
398.0,0.0,0.0,0.500032521616,0.499967478384
399.0,0.0,0.0,0.500117895449,0.499882104551
400.0,0.0,0.0,0.500181431544,0.499818568456
401.0,1.0,0.0,0.500056203838,0.499943796162
402.0,0.0,0.0,0.500296983898,0.499703016102
403.0,1.0,1.0,0.499724557846,0.500275442154
404.0,0.0,0.0,0.50015704563,0.49984295437
405.0,1.0,1.0,0.499652151733,0.500347848267
406.0,0.0,0.0,0.500701566825,0.499298433175
407.0,1.0,1.0,0.49986311436,0.50013688564
408.0,1.0,1.0,0.499647948958,0.500352051042
409.0,0.0,0.0,0.500110992838,0.499889007162
410.0,1.0,0.0,0.500175068722,0.499824931278
411.0,1.0,1.0,0.499685664333,0.500314335667
412.0,1.0,1.0,0.499624292849,0.500375707151
413.0,0.0,0.0,0.500137309833,0.499862690167
414.0,0.0,1.0,0.499985423169,0.500014576831
415.0,1.0,1.0,0.499939660345,0.500060339655
416.0,0.0,0.0,0.500098297882,0.499901702118
417.0,0.0,0.0,0.500074895527,0.499925104473
418.0,0.0,0.0,0.500087711087,0.499912288913
419.0,1.0,0.0,0.50020344963,0.49979655037
420.0,0.0,0.0,0.500285441992,0.499714558008
421.0,0.0,0.0,0.500334001924,0.499665998076
422.0,0.0,0.0,0.500126986612,0.499873013388
423.0,1.0,1.0,0.499906061159,0.500093938841
424.0,0.0,0.0,0.500136538711,0.499863461289
425.0,1.0,1.0,0.49954741962,0.50045258038
426.0,0.0,0.0,0.500024338842,0.499975661158
427.0,0.0,0.0,0.500266449782,0.499733550218
428.0,0.0,0.0,0.500313974276,0.499686025724
429.0,1.0,1.0,0.499854060036,0.500145939964
430.0,0.0,0.0,0.500343293606,0.499656706394
431.0,1.0,1.0,0.499467200757,0.500532799243
432.0,1.0,1.0,0.499624277422,0.500375722578
433.0,0.0,0.0,0.500300823088,0.499699176912
434.0,0.0,0.0,0.500182496467,0.499817503533
435.0,0.0,0.0,0.500637357012,0.499362642988
436.0,0.0,0.0,0.50007697849,0.49992302151
437.0,0.0,0.0,0.500261883302,0.499738116698
438.0,0.0,0.0,0.500325800888,0.499674199112
439.0,0.0,0.0,0.500148350189,0.499851649811
440.0,0.0,0.0,0.500359360151,0.499640639849
441.0,0.0,0.0,0.500131493001,0.499868506999
442.0,1.0,1.0,0.499914463159,0.500085536841
443.0,0.0,0.0,0.500383046398,0.499616953602
444.0,0.0,0.0,0.500253787819,0.499746212181
445.0,0.0,0.0,0.500250865215,0.499749134785
446.0,0.0,0.0,0.500245403762,0.499754596238
447.0,0.0,0.0,0.500125524624,0.499874475376
448.0,1.0,1.0,0.499980327484,0.500019672516
449.0,1.0,1.0,0.499948284255,0.500051715745
450.0,0.0,0.0,0.500223010355,0.499776989645
451.0,0.0,0.0,0.500312077422,0.499687922578
452.0,0.0,0.0,0.500226365674,0.499773634326
453.0,0.0,0.0,0.500263368758,0.499736631242
454.0,0.0,0.0,0.500273711948,0.499726288052
455.0,0.0,0.0,0.500397937973,0.499602062027
456.0,0.0,0.0,0.500485419911,0.499514580089
457.0,0.0,0.0,0.500298716139,0.499701283861
