inst_index,actual_class,predicted_class,distribution_0,distribution_1
72.0,0.0,0.0,0.828828828829,0.171171171171
73.0,0.0,0.0,0.828828828829,0.171171171171
74.0,1.0,1.0,0.0108695652174,0.989130434783
75.0,1.0,0.0,0.828828828829,0.171171171171
76.0,1.0,1.0,0.0625,0.9375
77.0,0.0,0.0,0.828828828829,0.171171171171
78.0,0.0,0.0,0.828828828829,0.171171171171
79.0,1.0,1.0,0.0625,0.9375
80.0,0.0,0.0,0.828828828829,0.171171171171
81.0,0.0,0.0,0.828828828829,0.171171171171
82.0,0.0,0.0,0.828828828829,0.171171171171
83.0,1.0,0.0,0.828828828829,0.171171171171
84.0,0.0,0.0,0.828828828829,0.171171171171
85.0,0.0,0.0,1.0,0.0
86.0,0.0,0.0,0.828828828829,0.171171171171
87.0,0.0,0.0,0.828828828829,0.171171171171
88.0,1.0,1.0,0.0625,0.9375
89.0,1.0,1.0,0.0108695652174,0.989130434783
90.0,1.0,1.0,0.0108695652174,0.989130434783
91.0,0.0,0.0,0.828828828829,0.171171171171
92.0,0.0,0.0,0.828828828829,0.171171171171
93.0,0.0,0.0,0.828828828829,0.171171171171
94.0,0.0,0.0,0.828828828829,0.171171171171
95.0,0.0,0.0,0.828828828829,0.171171171171
96.0,0.0,0.0,0.828828828829,0.171171171171
97.0,0.0,0.0,1.0,0.0
98.0,0.0,0.0,0.828828828829,0.171171171171
99.0,0.0,0.0,0.828828828829,0.171171171171
100.0,1.0,1.0,0.0108695652174,0.989130434783
101.0,1.0,1.0,0.0769230769231,0.923076923077
102.0,0.0,0.0,0.828828828829,0.171171171171
103.0,1.0,1.0,0.0108695652174,0.989130434783
104.0,0.0,0.0,0.828828828829,0.171171171171
105.0,0.0,0.0,0.828828828829,0.171171171171
106.0,1.0,1.0,0.0108695652174,0.989130434783
107.0,0.0,0.0,0.828828828829,0.171171171171
108.0,0.0,0.0,0.828828828829,0.171171171171
109.0,0.0,0.0,0.828828828829,0.171171171171
110.0,0.0,0.0,0.828828828829,0.171171171171
111.0,1.0,1.0,0.0108695652174,0.989130434783
112.0,0.0,0.0,0.828828828829,0.171171171171
113.0,1.0,0.0,0.828828828829,0.171171171171
114.0,0.0,0.0,0.828828828829,0.171171171171
115.0,0.0,0.0,0.828828828829,0.171171171171
116.0,1.0,1.0,0.0108695652174,0.989130434783
117.0,0.0,0.0,0.828828828829,0.171171171171
118.0,1.0,1.0,0.0625,0.9375
119.0,0.0,0.0,0.828828828829,0.171171171171
120.0,1.0,1.0,0.0108695652174,0.989130434783
121.0,1.0,1.0,0.0108695652174,0.989130434783
122.0,0.0,1.0,0.0108695652174,0.989130434783
123.0,0.0,0.0,1.0,0.0
124.0,0.0,0.0,0.828828828829,0.171171171171
125.0,0.0,0.0,0.828828828829,0.171171171171
126.0,1.0,1.0,0.0108695652174,0.989130434783
127.0,0.0,0.0,0.828828828829,0.171171171171
128.0,1.0,1.0,0.0769230769231,0.923076923077
129.0,0.0,0.0,0.828828828829,0.171171171171
130.0,1.0,1.0,0.0769230769231,0.923076923077
131.0,1.0,1.0,0.0625,0.9375
132.0,0.0,0.0,0.828828828829,0.171171171171
133.0,0.0,0.0,0.828828828829,0.171171171171
134.0,0.0,0.0,0.828828828829,0.171171171171
135.0,0.0,0.0,0.828828828829,0.171171171171
136.0,0.0,0.0,0.828828828829,0.171171171171
137.0,0.0,0.0,0.828828828829,0.171171171171
138.0,0.0,0.0,0.828828828829,0.171171171171
139.0,0.0,0.0,0.828828828829,0.171171171171
140.0,0.0,0.0,0.828828828829,0.171171171171
141.0,0.0,0.0,0.828828828829,0.171171171171
142.0,1.0,0.0,0.828828828829,0.171171171171
143.0,0.0,0.0,0.828828828829,0.171171171171
144.0,0.0,0.0,0.828828828829,0.171171171171
145.0,1.0,1.0,0.0108695652174,0.989130434783
146.0,0.0,0.0,0.828828828829,0.171171171171
147.0,0.0,0.0,0.828828828829,0.171171171171
148.0,0.0,0.0,0.828828828829,0.171171171171
149.0,1.0,1.0,0.0625,0.9375
150.0,0.0,0.0,0.828828828829,0.171171171171
151.0,0.0,0.0,0.828828828829,0.171171171171
152.0,0.0,0.0,0.828828828829,0.171171171171
153.0,0.0,0.0,0.828828828829,0.171171171171
154.0,0.0,0.0,0.828828828829,0.171171171171
155.0,1.0,1.0,0.0108695652174,0.989130434783
156.0,1.0,0.0,0.828828828829,0.171171171171
157.0,1.0,1.0,0.0625,0.9375
158.0,0.0,0.0,0.828828828829,0.171171171171
159.0,1.0,1.0,0.0625,0.9375
160.0,0.0,1.0,0.263157894737,0.736842105263
161.0,1.0,1.0,0.0625,0.9375
162.0,0.0,0.0,0.828828828829,0.171171171171
163.0,0.0,1.0,0.0625,0.9375
164.0,0.0,0.0,0.828828828829,0.171171171171
165.0,0.0,0.0,1.0,0.0
166.0,0.0,0.0,0.828828828829,0.171171171171
167.0,1.0,1.0,0.0108695652174,0.989130434783
168.0,0.0,0.0,0.828828828829,0.171171171171
169.0,0.0,0.0,0.828828828829,0.171171171171
170.0,1.0,1.0,0.0108695652174,0.989130434783
171.0,0.0,0.0,0.828828828829,0.171171171171
172.0,1.0,1.0,0.0625,0.9375
173.0,1.0,1.0,0.0625,0.9375
174.0,1.0,1.0,0.0108695652174,0.989130434783
175.0,0.0,0.0,0.828828828829,0.171171171171
176.0,0.0,0.0,0.828828828829,0.171171171171
177.0,0.0,0.0,0.828828828829,0.171171171171
178.0,0.0,0.0,0.828828828829,0.171171171171
179.0,0.0,0.0,0.828828828829,0.171171171171
180.0,0.0,0.0,0.828828828829,0.171171171171
181.0,1.0,1.0,0.0108695652174,0.989130434783
182.0,1.0,1.0,0.0625,0.9375
183.0,0.0,0.0,0.828828828829,0.171171171171
184.0,1.0,1.0,0.263157894737,0.736842105263
185.0,1.0,0.0,0.828828828829,0.171171171171
186.0,1.0,1.0,0.0108695652174,0.989130434783
187.0,0.0,0.0,0.828828828829,0.171171171171
188.0,0.0,0.0,0.828828828829,0.171171171171
189.0,0.0,0.0,0.828828828829,0.171171171171
190.0,0.0,0.0,0.828828828829,0.171171171171
191.0,1.0,0.0,0.828828828829,0.171171171171
192.0,0.0,0.0,0.828828828829,0.171171171171
193.0,0.0,0.0,0.828828828829,0.171171171171
194.0,0.0,0.0,0.828828828829,0.171171171171
195.0,1.0,1.0,0.0108695652174,0.989130434783
196.0,0.0,0.0,0.828828828829,0.171171171171
197.0,1.0,1.0,0.0625,0.9375
198.0,0.0,0.0,0.828828828829,0.171171171171
199.0,1.0,1.0,0.0625,0.9375
200.0,0.0,0.0,0.828828828829,0.171171171171
201.0,0.0,0.0,1.0,0.0
202.0,1.0,1.0,0.0108695652174,0.989130434783
203.0,0.0,0.0,0.828828828829,0.171171171171
204.0,0.0,0.0,0.828828828829,0.171171171171
205.0,0.0,0.0,0.828828828829,0.171171171171
206.0,0.0,1.0,0.263157894737,0.736842105263
207.0,1.0,0.0,0.8125,0.1875
208.0,0.0,0.0,0.828828828829,0.171171171171
209.0,1.0,1.0,0.0108695652174,0.989130434783
210.0,0.0,0.0,0.828828828829,0.171171171171
211.0,0.0,0.0,0.828828828829,0.171171171171
212.0,1.0,0.0,0.828828828829,0.171171171171
213.0,1.0,1.0,0.263157894737,0.736842105263
214.0,1.0,1.0,0.0625,0.9375
215.0,0.0,0.0,0.828828828829,0.171171171171
216.0,0.0,0.0,0.828828828829,0.171171171171
217.0,0.0,0.0,0.828828828829,0.171171171171
218.0,1.0,1.0,0.0108695652174,0.989130434783
219.0,0.0,0.0,0.828828828829,0.171171171171
220.0,0.0,0.0,0.828828828829,0.171171171171
221.0,1.0,1.0,0.0108695652174,0.989130434783
222.0,0.0,0.0,0.828828828829,0.171171171171
223.0,1.0,0.0,0.828828828829,0.171171171171
224.0,1.0,1.0,0.0625,0.9375
225.0,0.0,0.0,0.828828828829,0.171171171171
226.0,1.0,1.0,0.263157894737,0.736842105263
227.0,0.0,1.0,0.0769230769231,0.923076923077
228.0,0.0,0.0,0.828828828829,0.171171171171
229.0,1.0,1.0,0.25,0.75
230.0,0.0,0.0,0.828828828829,0.171171171171
231.0,0.0,0.0,0.828828828829,0.171171171171
232.0,0.0,1.0,0.0108695652174,0.989130434783
233.0,1.0,1.0,0.0108695652174,0.989130434783
234.0,1.0,1.0,0.0625,0.9375
235.0,1.0,1.0,0.0625,0.9375
236.0,1.0,1.0,0.0108695652174,0.989130434783
237.0,1.0,1.0,0.0108695652174,0.989130434783
238.0,0.0,0.0,0.828828828829,0.171171171171
239.0,1.0,1.0,0.0108695652174,0.989130434783
240.0,0.0,0.0,0.828828828829,0.171171171171
241.0,1.0,1.0,0.0108695652174,0.989130434783
242.0,0.0,0.0,1.0,0.0
243.0,0.0,0.0,0.828828828829,0.171171171171
244.0,1.0,0.0,0.828828828829,0.171171171171
245.0,0.0,0.0,0.828828828829,0.171171171171
246.0,0.0,0.0,0.828828828829,0.171171171171
247.0,1.0,1.0,0.0108695652174,0.989130434783
248.0,0.0,0.0,0.828828828829,0.171171171171
249.0,0.0,0.0,0.828828828829,0.171171171171
250.0,0.0,0.0,0.828828828829,0.171171171171
251.0,0.0,0.0,0.828828828829,0.171171171171
252.0,0.0,0.0,0.828828828829,0.171171171171
253.0,0.0,0.0,0.828828828829,0.171171171171
254.0,0.0,0.0,0.828828828829,0.171171171171
255.0,1.0,1.0,0.0625,0.9375
256.0,1.0,1.0,0.0108695652174,0.989130434783
257.0,0.0,0.0,0.828828828829,0.171171171171
258.0,0.0,0.0,0.828828828829,0.171171171171
259.0,0.0,0.0,0.828828828829,0.171171171171
260.0,1.0,0.0,0.828828828829,0.171171171171
261.0,1.0,1.0,0.0625,0.9375
262.0,1.0,1.0,0.0108695652174,0.989130434783
263.0,0.0,0.0,0.828828828829,0.171171171171
264.0,1.0,1.0,0.0108695652174,0.989130434783
265.0,1.0,0.0,0.828828828829,0.171171171171
266.0,0.0,0.0,0.828828828829,0.171171171171
