inst_index,actual_class,predicted_class,distribution_0,distribution_1
187.0,0.0,0.0,0.92700860247,0.0729913975299
188.0,0.0,0.0,0.821033835581,0.178966164419
189.0,0.0,0.0,0.92700860247,0.0729913975299
190.0,0.0,0.0,0.92700860247,0.0729913975299
191.0,1.0,0.0,0.763090998958,0.236909001042
192.0,0.0,0.0,0.821033835581,0.178966164419
193.0,0.0,0.0,0.935857948325,0.0641420516752
194.0,0.0,0.0,0.92700860247,0.0729913975299
195.0,1.0,1.0,0.0337889950376,0.966211004962
196.0,0.0,0.0,0.821033835581,0.178966164419
197.0,1.0,1.0,0.0337889950376,0.966211004962
198.0,0.0,0.0,0.821033835581,0.178966164419
199.0,1.0,1.0,0.0821745427481,0.917825457252
200.0,0.0,0.0,0.982914358966,0.0170856410338
201.0,0.0,0.0,0.51561726732,0.48438273268
202.0,1.0,1.0,0.0633324693344,0.936667530666
203.0,0.0,0.0,0.821033835581,0.178966164419
204.0,0.0,0.0,0.954088022127,0.0459119778733
205.0,0.0,0.0,0.965052078925,0.0349479210748
206.0,0.0,1.0,0.190282911627,0.809717088373
207.0,1.0,0.0,0.51561726732,0.48438273268
208.0,0.0,0.0,0.935857948325,0.0641420516752
209.0,1.0,1.0,0.190282911627,0.809717088373
210.0,0.0,0.0,0.537789670089,0.462210329911
211.0,0.0,0.0,0.537789670089,0.462210329911
212.0,1.0,0.0,0.821033835581,0.178966164419
213.0,1.0,0.0,0.51561726732,0.48438273268
214.0,1.0,1.0,0.106847637074,0.893152362926
215.0,0.0,0.0,0.92700860247,0.0729913975299
216.0,0.0,0.0,0.92700860247,0.0729913975299
217.0,0.0,0.0,0.92700860247,0.0729913975299
218.0,1.0,1.0,0.0257303808377,0.974269619162
219.0,0.0,0.0,0.821033835581,0.178966164419
220.0,0.0,0.0,0.92700860247,0.0729913975299
221.0,1.0,1.0,0.0633324693344,0.936667530666
222.0,0.0,0.0,0.92700860247,0.0729913975299
223.0,1.0,0.0,0.537789670089,0.462210329911
224.0,1.0,1.0,0.0337889950376,0.966211004962
225.0,0.0,1.0,0.190282911627,0.809717088373
226.0,1.0,0.0,0.51561726732,0.48438273268
227.0,0.0,0.0,0.821033835581,0.178966164419
228.0,0.0,0.0,0.537789670089,0.462210329911
229.0,1.0,1.0,0.0840724500999,0.9159275499
230.0,0.0,0.0,0.821033835581,0.178966164419
231.0,0.0,0.0,0.537789670089,0.462210329911
232.0,0.0,0.0,0.821033835581,0.178966164419
233.0,1.0,1.0,0.0257303808377,0.974269619162
234.0,1.0,1.0,0.0337889950376,0.966211004962
235.0,1.0,1.0,0.136745885755,0.863254114245
236.0,1.0,1.0,0.190282911627,0.809717088373
237.0,1.0,1.0,0.0257303808377,0.974269619162
238.0,0.0,0.0,0.763090998958,0.236909001042
239.0,1.0,1.0,0.190282911627,0.809717088373
240.0,0.0,0.0,0.965052078925,0.0349479210748
241.0,1.0,1.0,0.190282911627,0.809717088373
242.0,0.0,0.0,0.51561726732,0.48438273268
243.0,0.0,0.0,0.92700860247,0.0729913975299
244.0,1.0,0.0,0.92700860247,0.0729913975299
245.0,0.0,0.0,0.92700860247,0.0729913975299
246.0,0.0,0.0,0.92700860247,0.0729913975299
247.0,1.0,1.0,0.190282911627,0.809717088373
248.0,0.0,0.0,0.954088022127,0.0459119778733
249.0,0.0,0.0,0.92700860247,0.0729913975299
250.0,0.0,0.0,0.965052078925,0.0349479210748
251.0,0.0,0.0,0.92700860247,0.0729913975299
252.0,0.0,0.0,0.92700860247,0.0729913975299
253.0,0.0,0.0,0.92700860247,0.0729913975299
254.0,0.0,0.0,0.92700860247,0.0729913975299
255.0,1.0,1.0,0.28853715155,0.71146284845
256.0,1.0,1.0,0.150723022184,0.849276977816
257.0,0.0,0.0,0.92700860247,0.0729913975299
258.0,0.0,0.0,0.821033835581,0.178966164419
259.0,0.0,0.0,0.954088022127,0.0459119778733
260.0,1.0,0.0,0.821033835581,0.178966164419
261.0,1.0,1.0,0.136745885755,0.863254114245
262.0,1.0,1.0,0.190282911627,0.809717088373
263.0,0.0,0.0,0.763090998958,0.236909001042
264.0,1.0,1.0,0.0821745427481,0.917825457252
265.0,1.0,1.0,0.467714711688,0.532285288312
266.0,0.0,0.0,0.905582562968,0.0944174370321
