inst_index,actual_class,predicted_class,distribution_0,distribution_1
66.0,0.0,1.0,0.475809355056,0.524190644944
67.0,0.0,0.0,0.938870304618,0.0611296953819
68.0,0.0,0.0,0.521428119091,0.478571880909
69.0,0.0,0.0,0.797278003093,0.202721996907
70.0,1.0,1.0,0.0409279280218,0.959072071978
71.0,1.0,0.0,0.797278003093,0.202721996907
72.0,0.0,0.0,0.927594292699,0.0724057073005
73.0,0.0,0.0,0.797278003093,0.202721996907
74.0,1.0,1.0,0.0799160096888,0.920083990311
75.0,1.0,0.0,0.797278003093,0.202721996907
76.0,1.0,1.0,0.213376044776,0.786623955224
77.0,0.0,0.0,0.927594292699,0.0724057073005
78.0,0.0,1.0,0.475809355056,0.524190644944
79.0,1.0,1.0,0.213376044776,0.786623955224
80.0,0.0,0.0,0.925573710734,0.0744262892657
81.0,0.0,0.0,0.979704509354,0.0202954906461
82.0,0.0,0.0,0.938870304618,0.0611296953819
83.0,1.0,1.0,0.308422848885,0.691577151115
84.0,0.0,0.0,0.797278003093,0.202721996907
85.0,0.0,1.0,0.375606440458,0.624393559542
86.0,0.0,1.0,0.475809355056,0.524190644944
87.0,0.0,0.0,0.925573710734,0.0744262892657
88.0,1.0,1.0,0.0653178011611,0.934682198839
89.0,1.0,1.0,0.137669593762,0.862330406238
90.0,1.0,1.0,0.0188796814061,0.981120318594
91.0,0.0,0.0,0.925573710734,0.0744262892657
92.0,0.0,0.0,0.792434529591,0.207565470409
93.0,0.0,0.0,0.797278003093,0.202721996907
94.0,0.0,0.0,0.797278003093,0.202721996907
95.0,0.0,0.0,0.927594292699,0.0724057073005
96.0,0.0,0.0,0.925573710734,0.0744262892657
97.0,0.0,1.0,0.375606440458,0.624393559542
98.0,0.0,0.0,0.927594292699,0.0724057073005
99.0,0.0,0.0,0.521428119091,0.478571880909
100.0,1.0,1.0,0.0409279280218,0.959072071978
101.0,1.0,0.0,0.550434355965,0.449565644035
102.0,0.0,0.0,0.936314203969,0.0636857960312
103.0,1.0,0.0,0.51249645634,0.48750354366
104.0,0.0,0.0,0.927594292699,0.0724057073005
105.0,0.0,0.0,0.927594292699,0.0724057073005
106.0,1.0,1.0,0.018337244771,0.981662755229
107.0,0.0,0.0,0.658968988638,0.341031011362
108.0,0.0,0.0,0.927594292699,0.0724057073005
109.0,0.0,0.0,0.927594292699,0.0724057073005
110.0,0.0,0.0,0.989623822086,0.0103761779139
111.0,1.0,1.0,0.018337244771,0.981662755229
112.0,0.0,0.0,0.927594292699,0.0724057073005
113.0,1.0,0.0,0.925573710734,0.0744262892657
114.0,0.0,0.0,0.925573710734,0.0744262892657
115.0,0.0,0.0,0.658968988638,0.341031011362
116.0,1.0,1.0,0.137669593762,0.862330406238
117.0,0.0,0.0,0.927594292699,0.0724057073005
118.0,1.0,1.0,0.034161347054,0.965838652946
119.0,0.0,0.0,0.925573710734,0.0744262892657
120.0,1.0,1.0,0.239791687651,0.760208312349
121.0,1.0,1.0,0.0093658646606,0.990634135339
122.0,0.0,1.0,0.245248397098,0.754751602902
123.0,0.0,0.0,0.543073231304,0.456926768696
124.0,0.0,0.0,0.74726970501,0.25273029499
125.0,0.0,0.0,0.797278003093,0.202721996907
126.0,1.0,1.0,0.0409279280218,0.959072071978
127.0,0.0,0.0,0.658968988638,0.341031011362
128.0,1.0,1.0,0.375606440458,0.624393559542
129.0,0.0,0.0,0.797278003093,0.202721996907
130.0,1.0,1.0,0.137669593762,0.862330406238
131.0,1.0,1.0,0.0653178011611,0.934682198839
132.0,0.0,0.0,0.927594292699,0.0724057073005
133.0,0.0,0.0,0.885980745286,0.114019254714
134.0,0.0,0.0,0.862906660367,0.137093339633
135.0,0.0,0.0,0.938870304618,0.0611296953819
136.0,0.0,0.0,0.521428119091,0.478571880909
137.0,0.0,0.0,0.961994189199,0.0380058108009
138.0,0.0,0.0,0.802997729884,0.197002270116
139.0,0.0,1.0,0.475809355056,0.524190644944
140.0,0.0,1.0,0.450475506894,0.549524493106
141.0,0.0,0.0,0.797278003093,0.202721996907
142.0,1.0,0.0,0.935002842615,0.0649971573853
143.0,0.0,0.0,0.797278003093,0.202721996907
144.0,0.0,0.0,0.792434529591,0.207565470409
145.0,1.0,1.0,0.018337244771,0.981662755229
146.0,0.0,0.0,0.797278003093,0.202721996907
147.0,0.0,0.0,0.792434529591,0.207565470409
148.0,0.0,0.0,0.658968988638,0.341031011362
149.0,1.0,1.0,0.034161347054,0.965838652946
150.0,0.0,0.0,0.862906660367,0.137093339633
151.0,0.0,0.0,0.658968988638,0.341031011362
152.0,0.0,0.0,0.792434529591,0.207565470409
153.0,0.0,0.0,0.658968988638,0.341031011362
154.0,0.0,0.0,0.925573710734,0.0744262892657
155.0,1.0,1.0,0.0188796814061,0.981120318594
156.0,1.0,0.0,0.780307016042,0.219692983958
157.0,1.0,1.0,0.0093658646606,0.990634135339
158.0,0.0,0.0,0.925573710734,0.0744262892657
159.0,1.0,1.0,0.034161347054,0.965838652946
160.0,0.0,0.0,0.543073231304,0.456926768696
161.0,1.0,1.0,0.0653178011611,0.934682198839
162.0,0.0,0.0,0.979105378545,0.0208946214546
163.0,0.0,1.0,0.239791687651,0.760208312349
164.0,0.0,0.0,0.925573710734,0.0744262892657
165.0,0.0,1.0,0.375606440458,0.624393559542
166.0,0.0,1.0,0.475809355056,0.524190644944
167.0,1.0,1.0,0.239791687651,0.760208312349
168.0,0.0,0.0,0.885980745286,0.114019254714
169.0,0.0,0.0,0.925573710734,0.0744262892657
170.0,1.0,1.0,0.0653178011611,0.934682198839
171.0,0.0,1.0,0.450475506894,0.549524493106
172.0,1.0,1.0,0.034161347054,0.965838652946
173.0,1.0,1.0,0.034161347054,0.965838652946
174.0,1.0,1.0,0.0188796814061,0.981120318594
175.0,0.0,0.0,0.938870304618,0.0611296953819
176.0,0.0,0.0,0.862906660367,0.137093339633
177.0,0.0,1.0,0.195256453427,0.804743546573
178.0,0.0,0.0,0.862906660367,0.137093339633
179.0,0.0,0.0,0.797278003093,0.202721996907
180.0,0.0,0.0,0.521428119091,0.478571880909
181.0,1.0,1.0,0.137669593762,0.862330406238
182.0,1.0,1.0,0.208432646831,0.791567353169
183.0,0.0,0.0,0.925573710734,0.0744262892657
184.0,1.0,0.0,0.550434355965,0.449565644035
185.0,1.0,1.0,0.308422848885,0.691577151115
186.0,1.0,1.0,0.018337244771,0.981662755229
187.0,0.0,0.0,0.862906660367,0.137093339633
188.0,0.0,0.0,0.797278003093,0.202721996907
189.0,0.0,0.0,0.875273866785,0.124726133215
190.0,0.0,0.0,0.927594292699,0.0724057073005
191.0,1.0,0.0,0.74726970501,0.25273029499
192.0,0.0,0.0,0.792434529591,0.207565470409
193.0,0.0,0.0,0.755431433098,0.244568566902
194.0,0.0,0.0,0.862906660367,0.137093339633
195.0,1.0,1.0,0.034161347054,0.965838652946
196.0,0.0,0.0,0.797278003093,0.202721996907
197.0,1.0,1.0,0.034161347054,0.965838652946
198.0,0.0,0.0,0.885980745286,0.114019254714
199.0,1.0,1.0,0.034161347054,0.965838652946
200.0,0.0,0.0,0.989623822086,0.0103761779139
201.0,0.0,0.0,0.543073231304,0.456926768696
202.0,1.0,1.0,0.0093658646606,0.990634135339
203.0,0.0,0.0,0.797278003093,0.202721996907
204.0,0.0,0.0,0.935002842615,0.0649971573853
205.0,0.0,0.0,0.938870304618,0.0611296953819
206.0,0.0,1.0,0.245248397098,0.754751602902
207.0,1.0,1.0,0.375606440458,0.624393559542
208.0,0.0,0.0,0.755431433098,0.244568566902
209.0,1.0,1.0,0.239791687651,0.760208312349
210.0,0.0,1.0,0.308422848885,0.691577151115
211.0,0.0,1.0,0.475809355056,0.524190644944
212.0,1.0,0.0,0.797278003093,0.202721996907
213.0,1.0,0.0,0.543073231304,0.456926768696
214.0,1.0,1.0,0.0676055507968,0.932394449203
215.0,0.0,0.0,0.927594292699,0.0724057073005
216.0,0.0,0.0,0.925573710734,0.0744262892657
217.0,0.0,0.0,0.927594292699,0.0724057073005
218.0,1.0,1.0,0.0093658646606,0.990634135339
219.0,0.0,0.0,0.885980745286,0.114019254714
220.0,0.0,0.0,0.927594292699,0.0724057073005
221.0,1.0,1.0,0.0093658646606,0.990634135339
222.0,0.0,0.0,0.875273866785,0.124726133215
223.0,1.0,1.0,0.201058614569,0.798941385431
224.0,1.0,1.0,0.034161347054,0.965838652946
225.0,0.0,1.0,0.239791687651,0.760208312349
226.0,1.0,1.0,0.375606440458,0.624393559542
227.0,0.0,0.0,0.797278003093,0.202721996907
228.0,0.0,1.0,0.475809355056,0.524190644944
229.0,1.0,1.0,0.239791687651,0.760208312349
230.0,0.0,0.0,0.658968988638,0.341031011362
231.0,0.0,1.0,0.475809355056,0.524190644944
232.0,0.0,0.0,0.797278003093,0.202721996907
233.0,1.0,1.0,0.0093658646606,0.990634135339
234.0,1.0,1.0,0.0653178011611,0.934682198839
235.0,1.0,1.0,0.208432646831,0.791567353169
236.0,1.0,1.0,0.137669593762,0.862330406238
237.0,1.0,1.0,0.0093658646606,0.990634135339
238.0,0.0,0.0,0.74726970501,0.25273029499
239.0,1.0,1.0,0.239791687651,0.760208312349
240.0,0.0,0.0,0.938870304618,0.0611296953819
241.0,1.0,1.0,0.245248397098,0.754751602902
242.0,0.0,1.0,0.375606440458,0.624393559542
243.0,0.0,0.0,0.927594292699,0.0724057073005
244.0,1.0,0.0,0.862906660367,0.137093339633
245.0,0.0,0.0,0.961994189199,0.0380058108009
246.0,0.0,0.0,0.927594292699,0.0724057073005
247.0,1.0,1.0,0.239791687651,0.760208312349
248.0,0.0,0.0,0.935002842615,0.0649971573853
249.0,0.0,0.0,0.927594292699,0.0724057073005
250.0,0.0,0.0,0.938870304618,0.0611296953819
251.0,0.0,0.0,0.927594292699,0.0724057073005
252.0,0.0,0.0,0.862906660367,0.137093339633
253.0,0.0,0.0,0.927594292699,0.0724057073005
254.0,0.0,0.0,0.927594292699,0.0724057073005
255.0,1.0,1.0,0.213376044776,0.786623955224
256.0,1.0,1.0,0.0799160096888,0.920083990311
257.0,0.0,0.0,0.925573710734,0.0744262892657
258.0,0.0,0.0,0.797278003093,0.202721996907
259.0,0.0,0.0,0.935002842615,0.0649971573853
260.0,1.0,0.0,0.797278003093,0.202721996907
261.0,1.0,1.0,0.213376044776,0.786623955224
262.0,1.0,1.0,0.239791687651,0.760208312349
263.0,0.0,0.0,0.74726970501,0.25273029499
264.0,1.0,1.0,0.034161347054,0.965838652946
265.0,1.0,1.0,0.106512060476,0.893487939524
266.0,0.0,0.0,0.768744040066,0.231255959934
