inst_index,actual_class,predicted_class,distribution_0,distribution_1
121.0,1.0,1.0,0.0262768648871,0.973723135113
122.0,0.0,0.0,0.832657496768,0.167342503232
123.0,0.0,1.0,0.383566378608,0.616433621392
124.0,0.0,0.0,0.957797277929,0.0422027220714
125.0,0.0,0.0,0.981256543493,0.0187434565066
126.0,1.0,1.0,0.0111940729091,0.988805927091
127.0,0.0,0.0,0.981950294362,0.0180497056385
128.0,1.0,1.0,0.0304181889271,0.969581811073
129.0,0.0,0.0,0.968734418837,0.0312655811634
130.0,1.0,1.0,0.0361753128953,0.963824687105
131.0,1.0,1.0,0.0101123708824,0.989887629118
132.0,0.0,0.0,0.978098261004,0.0219017389964
133.0,0.0,0.0,0.982648922655,0.0173510773446
134.0,0.0,0.0,0.981977586683,0.0180224133165
135.0,0.0,0.0,0.982389746649,0.0176102533507
136.0,0.0,0.0,0.980506701713,0.0194932982868
137.0,0.0,0.0,0.98000027651,0.0199997234898
138.0,0.0,0.0,0.933947103188,0.0660528968124
139.0,0.0,0.0,0.970229955272,0.0297700447277
140.0,0.0,0.0,0.982294215293,0.0177057847068
141.0,0.0,0.0,0.981284094457,0.0187159055433
142.0,1.0,1.0,0.209751236414,0.790248763586
143.0,0.0,0.0,0.970166232651,0.0298337673488
144.0,0.0,0.0,0.974240224528,0.0257597754718
145.0,1.0,1.0,0.0168191023036,0.983180897696
146.0,0.0,0.0,0.866624693215,0.133375306785
147.0,0.0,0.0,0.833785857461,0.166214142539
148.0,0.0,0.0,0.981768053719,0.018231946281
149.0,1.0,1.0,0.0302673928045,0.969732607195
150.0,0.0,0.0,0.971977025024,0.0280229749756
151.0,0.0,0.0,0.977604625592,0.0223953744077
152.0,0.0,0.0,0.691801706777,0.308198293223
153.0,0.0,0.0,0.982369601052,0.0176303989477
154.0,0.0,0.0,0.981779309889,0.018220690111
155.0,1.0,1.0,0.000737027665919,0.999262972334
156.0,1.0,1.0,0.0205789594519,0.979421040548
157.0,1.0,1.0,0.0302639892916,0.969736010708
158.0,0.0,0.0,0.972598335214,0.0274016647857
159.0,1.0,1.0,0.0301762609656,0.969823739034
160.0,0.0,1.0,0.0438751423034,0.956124857697
161.0,1.0,1.0,0.0229905127499,0.97700948725
162.0,0.0,0.0,0.982754872014,0.017245127986
163.0,0.0,1.0,0.15035376779,0.84964623221
164.0,0.0,0.0,0.981283363739,0.0187166362611
165.0,0.0,0.0,0.975308253671,0.0246917463285
166.0,0.0,0.0,0.981954927392,0.0180450726082
167.0,1.0,1.0,0.0698949904829,0.930105009517
168.0,0.0,0.0,0.981532296736,0.0184677032638
169.0,0.0,0.0,0.898209006347,0.101790993653
170.0,1.0,1.0,0.0303649024185,0.969635097581
171.0,0.0,0.0,0.968183148657,0.0318168513428
172.0,1.0,1.0,0.0302609000896,0.96973909991
173.0,1.0,1.0,0.0300623458394,0.969937654161
174.0,1.0,1.0,0.000368096222759,0.999631903777
175.0,0.0,0.0,0.98171920876,0.0182807912402
176.0,0.0,0.0,0.982657279508,0.0173427204918
177.0,0.0,0.0,0.755319737362,0.244680262638
178.0,0.0,0.0,0.975412922179,0.0245870778214
179.0,0.0,0.0,0.857169628967,0.142830371033
180.0,0.0,0.0,0.962181301171,0.0378186988289
181.0,1.0,1.0,0.138868704888,0.861131295112
182.0,1.0,1.0,0.0305007707262,0.969499229274
183.0,0.0,0.0,0.982652722599,0.0173472774006
184.0,1.0,1.0,0.013724705935,0.986275294065
185.0,1.0,1.0,0.0191609453635,0.980839054636
186.0,1.0,1.0,0.00703739199734,0.992962608003
187.0,0.0,0.0,0.953884020774,0.046115979226
188.0,0.0,0.0,0.981084561123,0.0189154388766
189.0,0.0,0.0,0.901046578456,0.0989534215443
190.0,0.0,0.0,0.980551692798,0.0194483072018
191.0,1.0,0.0,0.92954569472,0.0704543052801
192.0,0.0,0.0,0.794864487504,0.205135512496
193.0,0.0,0.0,0.982743610756,0.017256389244
194.0,0.0,0.0,0.977463537485,0.0225364625151
195.0,1.0,1.0,2.43831855761e-05,0.999975616814
196.0,0.0,0.0,0.978506750927,0.021493249073
197.0,1.0,1.0,0.0302693611595,0.969730638841
198.0,0.0,0.0,0.982148862264,0.017851137736
199.0,1.0,1.0,0.0302528663589,0.969747133641
200.0,0.0,0.0,0.982681522309,0.0173184776909
201.0,0.0,1.0,0.459902741274,0.540097258726
202.0,1.0,1.0,0.0103042464536,0.989695753546
203.0,0.0,0.0,0.940618863649,0.059381136351
204.0,0.0,0.0,0.977952827691,0.0220471723093
205.0,0.0,0.0,0.982810443139,0.0171895568613
206.0,0.0,0.0,0.802708383977,0.197291616023
207.0,1.0,1.0,0.182266910387,0.817733089613
208.0,0.0,0.0,0.978512811014,0.0214871889856
209.0,1.0,1.0,0.138896318491,0.861103681509
210.0,0.0,0.0,0.634517335611,0.365482664389
211.0,0.0,0.0,0.918308383904,0.0816916160958
212.0,1.0,0.0,0.700947330427,0.299052669573
213.0,1.0,1.0,0.0275180557769,0.972481944223
214.0,1.0,1.0,0.0324912332376,0.967508766762
215.0,0.0,0.0,0.982098868296,0.0179011317037
216.0,0.0,0.0,0.980873385801,0.019126614199
217.0,0.0,0.0,0.982314211444,0.0176857885558
218.0,1.0,1.0,9.13942576146e-05,0.999908605742
219.0,0.0,0.0,0.950951092916,0.0490489070839
220.0,0.0,0.0,0.979476395991,0.0205236040094
221.0,1.0,1.0,0.0083622820371,0.991637717963
222.0,0.0,0.0,0.982331865472,0.0176681345284
223.0,1.0,1.0,0.0615187162409,0.938481283759
224.0,1.0,1.0,0.0302634253371,0.969736574663
225.0,0.0,0.0,0.824571438597,0.175428561403
226.0,1.0,0.0,0.978028715714,0.0219712842858
227.0,0.0,0.0,0.981335281777,0.0186647182234
228.0,0.0,0.0,0.604587784139,0.395412215861
229.0,1.0,1.0,0.000116938755668,0.999883061244
230.0,0.0,0.0,0.95312879798,0.0468712020199
231.0,0.0,0.0,0.95548942265,0.0445105773495
232.0,0.0,0.0,0.980896820659,0.0191031793411
233.0,1.0,1.0,0.0295354428447,0.970464557155
234.0,1.0,1.0,0.0302166899852,0.969783310015
235.0,1.0,0.0,0.915649731092,0.0843502689075
236.0,1.0,1.0,1.23932089621e-05,0.999987606791
237.0,1.0,1.0,0.0300609962015,0.969939003799
238.0,0.0,0.0,0.959030214848,0.040969785152
239.0,1.0,1.0,1.48431694709e-05,0.999985156831
240.0,0.0,0.0,0.982809633696,0.0171903663039
241.0,1.0,0.0,0.596884242902,0.403115757098
242.0,0.0,0.0,0.956961695428,0.0430383045716
243.0,0.0,0.0,0.860629163667,0.139370836333
244.0,1.0,1.0,0.0686964374047,0.931303562595
245.0,0.0,0.0,0.974155588719,0.0258444112813
246.0,0.0,0.0,0.975483177483,0.0245168225168
247.0,1.0,1.0,0.017521142032,0.982478857968
248.0,0.0,0.0,0.73169632866,0.26830367134
249.0,0.0,0.0,0.956696051148,0.0433039488524
250.0,0.0,0.0,0.977006640091,0.0229933599089
251.0,0.0,0.0,0.981624516083,0.0183754839174
252.0,0.0,0.0,0.975881314907,0.024118685093
253.0,0.0,0.0,0.978096427925,0.0219035720748
254.0,0.0,0.0,0.827949616393,0.172050383607
255.0,1.0,1.0,4.48540363057e-05,0.999955145964
256.0,1.0,1.0,0.00104961128414,0.998950388716
257.0,0.0,0.0,0.972463054152,0.0275369458483
258.0,0.0,0.0,0.883292745633,0.116707254367
259.0,0.0,0.0,0.969869359571,0.0301306404288
260.0,1.0,1.0,0.00649065607453,0.993509343925
261.0,1.0,1.0,0.0029505133552,0.997049486645
262.0,1.0,1.0,0.0150639526857,0.984936047314
263.0,0.0,0.0,0.975393873869,0.0246061261314
264.0,1.0,1.0,0.00117889978102,0.998821100219
265.0,1.0,1.0,0.00804818392607,0.991951816074
266.0,0.0,0.0,0.981260238716,0.0187397612841
