inst_index,actual_class,predicted_class,distribution_0,distribution_1
146.0,0.0,0.0,0.572906654712,0.427093345288
147.0,0.0,0.0,0.581495173399,0.418504826601
148.0,0.0,0.0,0.812932288368,0.187067711632
149.0,1.0,1.0,0.130859432719,0.869140567281
150.0,0.0,0.0,0.934081884966,0.0659181150343
151.0,0.0,0.0,0.766717822176,0.233282177824
152.0,0.0,0.0,0.780116929849,0.219883070151
153.0,0.0,0.0,0.863535344653,0.136464655347
154.0,0.0,0.0,0.860601412376,0.139398587624
155.0,1.0,1.0,0.0233921603164,0.976607839684
156.0,1.0,0.0,0.697612711158,0.302387288842
157.0,1.0,1.0,0.0285185648108,0.971481435189
158.0,0.0,0.0,0.860601412376,0.139398587624
159.0,1.0,1.0,0.0411932959936,0.958806704006
160.0,0.0,0.0,0.706641490104,0.293358509896
161.0,1.0,1.0,0.317727016787,0.682272983213
162.0,0.0,0.0,0.94400612739,0.0559938726101
163.0,0.0,0.0,0.581228111664,0.418771888336
164.0,0.0,0.0,0.964692321466,0.0353076785335
165.0,0.0,0.0,0.836843787624,0.163156212376
166.0,0.0,0.0,0.825209296792,0.174790703208
167.0,1.0,0.0,0.703686506516,0.296313493484
168.0,0.0,0.0,0.870035642446,0.129964357554
169.0,0.0,0.0,0.961052329712,0.0389476702878
170.0,1.0,1.0,0.0233921603164,0.976607839684
171.0,0.0,0.0,0.932959701991,0.0670402980091
172.0,1.0,1.0,0.124977079777,0.875022920223
173.0,1.0,1.0,0.0285185648108,0.971481435189
174.0,1.0,1.0,0.0373306656039,0.962669334396
175.0,0.0,0.0,0.928344317375,0.0716556826245
176.0,0.0,0.0,0.939744623125,0.0602553768751
177.0,0.0,0.0,0.581946248129,0.418053751871
178.0,0.0,0.0,0.950211410995,0.0497885890048
179.0,0.0,0.0,0.865132883767,0.134867116233
180.0,0.0,0.0,0.832889771921,0.167110228079
181.0,1.0,1.0,0.406535793451,0.593464206549
182.0,1.0,1.0,0.142901747969,0.857098252031
183.0,0.0,0.0,0.949686935471,0.0503130645293
184.0,1.0,1.0,0.226154371465,0.773845628535
185.0,1.0,1.0,0.459687911862,0.540312088138
186.0,1.0,1.0,0.107453553469,0.892546446531
187.0,0.0,0.0,0.868713544027,0.131286455973
188.0,0.0,0.0,0.772874649844,0.227125350156
189.0,0.0,0.0,0.969018012584,0.0309819874161
190.0,0.0,0.0,0.95095611102,0.0490438889797
191.0,1.0,0.0,0.601057339589,0.398942660411
192.0,0.0,0.0,0.878184442386,0.121815557614
193.0,0.0,0.0,0.932959701991,0.0670402980091
194.0,0.0,0.0,0.869515035287,0.130484964713
195.0,1.0,1.0,0.0233921603164,0.976607839684
196.0,0.0,0.0,0.927822961906,0.0721770380941
197.0,1.0,1.0,0.124977079777,0.875022920223
198.0,0.0,0.0,0.870894228305,0.129105771695
199.0,1.0,1.0,0.0474432959936,0.952556704006
200.0,0.0,0.0,0.949686935471,0.0503130645293
201.0,0.0,0.0,0.603410183461,0.396589816539
202.0,1.0,1.0,0.0233921603164,0.976607839684
203.0,0.0,0.0,0.849528388262,0.150471611738
204.0,0.0,0.0,0.780116929849,0.219883070151
205.0,0.0,0.0,0.738540395807,0.261459604193
206.0,0.0,0.0,0.668990049579,0.331009950421
207.0,1.0,1.0,0.405074024585,0.594925975415
208.0,0.0,0.0,0.932959701991,0.0670402980091
209.0,1.0,1.0,0.405878086414,0.594121913586
210.0,0.0,0.0,0.929425193677,0.0705748063229
211.0,0.0,0.0,0.732356206388,0.267643793612
212.0,1.0,0.0,0.588903272473,0.411096727527
213.0,1.0,1.0,0.2670585085,0.7329414915
214.0,1.0,1.0,0.0454227563728,0.954577243627
215.0,0.0,0.0,0.955977064643,0.0440229353571
216.0,0.0,0.0,0.966733137793,0.033266862207
217.0,0.0,0.0,0.939762693046,0.0602373069535
218.0,1.0,1.0,0.0233921603164,0.976607839684
219.0,0.0,0.0,0.96318584192,0.0368141580801
220.0,0.0,0.0,0.951092934269,0.0489070657311
221.0,1.0,1.0,0.0233921603164,0.976607839684
222.0,0.0,0.0,0.969018012584,0.0309819874161
223.0,1.0,1.0,0.170424124891,0.829575875109
224.0,1.0,1.0,0.0222685648108,0.977731435189
225.0,0.0,0.0,0.504170757549,0.495829242451
226.0,1.0,1.0,0.339094352084,0.660905647916
227.0,0.0,0.0,0.79640388205,0.20359611795
228.0,0.0,0.0,0.657954292512,0.342045707488
229.0,1.0,0.0,0.605156683092,0.394843316908
230.0,0.0,0.0,0.736585578267,0.263414421733
231.0,0.0,0.0,0.693513145424,0.306486854576
232.0,0.0,0.0,0.72140388205,0.27859611795
233.0,1.0,1.0,0.0233921603164,0.976607839684
234.0,1.0,1.0,0.130859432719,0.869140567281
235.0,1.0,1.0,0.213126069103,0.786873930897
236.0,1.0,1.0,0.0251330510047,0.974866948995
237.0,1.0,1.0,0.0233921603164,0.976607839684
238.0,0.0,0.0,0.843168501394,0.156831498606
239.0,1.0,1.0,0.129673002579,0.870326997421
240.0,0.0,0.0,0.928344317375,0.0716556826245
241.0,1.0,1.0,0.232868029083,0.767131970917
242.0,0.0,0.0,0.836843787624,0.163156212376
243.0,0.0,0.0,0.955977064643,0.0440229353571
244.0,1.0,0.0,0.935641677616,0.064358322384
245.0,0.0,0.0,0.969018012584,0.0309819874161
246.0,0.0,0.0,0.902391206057,0.0976087939429
247.0,1.0,1.0,0.0677043614636,0.932295638536
248.0,0.0,0.0,0.962975090953,0.0370249090471
249.0,0.0,0.0,0.861071980646,0.138928019354
250.0,0.0,0.0,0.928344317375,0.0716556826245
251.0,0.0,0.0,0.944530602914,0.0554693970856
252.0,0.0,0.0,0.857951727772,0.142048272228
253.0,0.0,0.0,0.941710380315,0.0582896196851
254.0,0.0,0.0,0.894310397976,0.105689602024
255.0,1.0,1.0,0.0617626256538,0.938237374346
256.0,1.0,1.0,0.0727043614636,0.927295638536
257.0,0.0,0.0,0.87946705819,0.12053294181
258.0,0.0,0.0,0.653864422434,0.346135577566
259.0,0.0,0.0,0.958884181862,0.041115818138
260.0,1.0,0.0,0.57900030862,0.42099969138
261.0,1.0,1.0,0.0454227563728,0.954577243627
262.0,1.0,1.0,0.321176689038,0.678823310962
263.0,0.0,0.0,0.729727378759,0.270272621241
264.0,1.0,1.0,0.0233921603164,0.976607839684
265.0,1.0,1.0,0.47900402045,0.52099597955
266.0,0.0,0.0,0.87309602638,0.12690397362
