inst_index,actual_class,predicted_class,distribution_0,distribution_1
154.0,0.0,0.0,0.500182729141,0.499817270859
155.0,1.0,1.0,0.499905200874,0.500094799126
156.0,1.0,0.0,0.500003356118,0.499996643882
157.0,1.0,1.0,0.499922627798,0.500077372202
158.0,0.0,1.0,0.499991389252,0.500008610748
159.0,1.0,1.0,0.499850760279,0.500149239721
160.0,0.0,1.0,0.499919797991,0.500080202009
161.0,1.0,1.0,0.499805176664,0.500194823336
162.0,0.0,0.0,0.500158929474,0.499841070526
163.0,0.0,1.0,0.499740743308,0.500259256692
164.0,0.0,0.0,0.500251086637,0.499748913363
165.0,0.0,0.0,0.50003528264,0.49996471736
166.0,0.0,1.0,0.499979590826,0.500020409174
167.0,1.0,1.0,0.499960792571,0.500039207429
168.0,0.0,0.0,0.500185107133,0.499814892867
169.0,0.0,0.0,0.500133779734,0.499866220266
170.0,1.0,1.0,0.499960924812,0.500039075188
171.0,0.0,0.0,0.500404560438,0.499595439562
172.0,1.0,0.0,0.50009441633,0.49990558367
173.0,1.0,0.0,0.500164622691,0.499835377309
174.0,1.0,1.0,0.499838812861,0.500161187139
175.0,0.0,0.0,0.500138280177,0.499861719823
176.0,0.0,0.0,0.500374530212,0.499625469788
177.0,0.0,0.0,0.500000833486,0.499999166514
178.0,0.0,0.0,0.500005336785,0.499994663215
179.0,0.0,0.0,0.500058052507,0.499941947493
180.0,0.0,0.0,0.500065667246,0.499934332754
181.0,1.0,1.0,0.499911069383,0.500088930617
182.0,1.0,0.0,0.500040812868,0.499959187132
183.0,0.0,0.0,0.500185386974,0.499814613026
184.0,1.0,1.0,0.499833536795,0.500166463205
185.0,1.0,1.0,0.499841208921,0.500158791079
186.0,1.0,1.0,0.499973927438,0.500026072562
187.0,0.0,1.0,0.499945467134,0.500054532866
188.0,0.0,0.0,0.500087460993,0.499912539007
189.0,0.0,0.0,0.500298002773,0.499701997227
190.0,0.0,1.0,0.499937553882,0.500062446118
191.0,1.0,0.0,0.500071117155,0.499928882845
192.0,0.0,0.0,0.500179346827,0.499820653173
193.0,0.0,1.0,0.49998249296,0.50001750704
194.0,0.0,0.0,0.500041244857,0.499958755143
195.0,1.0,1.0,0.499827753986,0.500172246014
196.0,0.0,0.0,0.500168814922,0.499831185078
197.0,1.0,0.0,0.500002451062,0.499997548938
198.0,0.0,0.0,0.500064657463,0.499935342537
199.0,1.0,1.0,0.499912502415,0.500087497585
200.0,0.0,0.0,0.500277907497,0.499722092503
201.0,0.0,1.0,0.49984290288,0.50015709712
202.0,1.0,1.0,0.499771626124,0.500228373876
203.0,0.0,0.0,0.500113457181,0.499886542819
204.0,0.0,0.0,0.500119158358,0.499880841642
205.0,0.0,0.0,0.500020844503,0.499979155497
206.0,0.0,0.0,0.500016927773,0.499983072227
207.0,1.0,1.0,0.499951006794,0.500048993206
208.0,0.0,0.0,0.50231491535,0.49768508465
209.0,1.0,1.0,0.499875732394,0.500124267606
210.0,0.0,1.0,0.499945310782,0.500054689218
211.0,0.0,0.0,0.500061126821,0.499938873179
212.0,1.0,0.0,0.500105022623,0.499894977377
213.0,1.0,1.0,0.499680269366,0.500319730634
214.0,1.0,1.0,0.499884707148,0.500115292852
215.0,0.0,0.0,0.500063769021,0.499936230979
216.0,0.0,0.0,0.500393308964,0.499606691036
217.0,0.0,0.0,0.500164214719,0.499835785281
218.0,1.0,1.0,0.499770489294,0.500229510706
219.0,0.0,0.0,0.500092019594,0.499907980406
220.0,0.0,0.0,0.500121097906,0.499878902094
221.0,1.0,1.0,0.499669574099,0.500330425901
222.0,0.0,0.0,0.500139188261,0.499860811739
223.0,1.0,0.0,0.500117164218,0.499882835782
224.0,1.0,1.0,0.499851763902,0.500148236098
225.0,0.0,1.0,0.499923312173,0.500076687827
226.0,1.0,1.0,0.49997969603,0.50002030397
227.0,0.0,0.0,0.500219714506,0.499780285494
228.0,0.0,0.0,0.500020632002,0.499979367998
229.0,1.0,1.0,0.499851486975,0.500148513025
230.0,0.0,0.0,0.500158097897,0.499841902103
231.0,0.0,0.0,0.500088840014,0.499911159986
232.0,0.0,0.0,0.500215624078,0.499784375922
233.0,1.0,1.0,0.499774707171,0.500225292829
234.0,1.0,1.0,0.499951835471,0.500048164529
235.0,1.0,1.0,0.499921251698,0.500078748302
236.0,1.0,1.0,0.499726587965,0.500273412035
237.0,1.0,1.0,0.499894544851,0.500105455149
238.0,0.0,0.0,0.500252577408,0.499747422592
239.0,1.0,1.0,0.499894908369,0.500105091631
240.0,0.0,0.0,0.500233690661,0.499766309339
241.0,1.0,1.0,0.499912503716,0.500087496284
242.0,0.0,0.0,0.500066323635,0.499933676365
243.0,0.0,0.0,0.500134247868,0.499865752132
244.0,1.0,0.0,0.500018826137,0.499981173863
245.0,0.0,0.0,0.500233817386,0.499766182614
246.0,0.0,0.0,0.500085809007,0.499914190993
247.0,1.0,1.0,0.499859737652,0.500140262348
248.0,0.0,0.0,0.500011944467,0.499988055533
249.0,0.0,0.0,0.500205246049,0.499794753951
250.0,0.0,0.0,0.50029908621,0.49970091379
251.0,0.0,0.0,0.500140309045,0.499859690955
252.0,0.0,0.0,0.500072816399,0.499927183601
253.0,0.0,0.0,0.500175974078,0.499824025922
254.0,0.0,0.0,0.500324631017,0.499675368983
255.0,1.0,1.0,0.499902952655,0.500097047345
256.0,1.0,0.0,0.500062197426,0.499937802574
257.0,0.0,0.0,0.500126609308,0.499873390692
258.0,0.0,0.0,0.50006161526,0.49993838474
259.0,0.0,0.0,0.500172485547,0.499827514453
260.0,1.0,1.0,0.499914016564,0.500085983436
261.0,1.0,1.0,0.499791382324,0.500208617676
262.0,1.0,1.0,0.499933762127,0.500066237873
263.0,0.0,1.0,0.499994735862,0.500005264138
264.0,1.0,1.0,0.499848619544,0.500151380456
265.0,1.0,1.0,0.499963020683,0.500036979317
266.0,0.0,0.0,0.500022917969,0.499977082031
