inst_index,actual_class,predicted_class,distribution_0,distribution_1
155.0,1.0,1.0,0.000394505861436,0.999605494139
156.0,1.0,1.0,0.373277453316,0.626722546684
157.0,1.0,1.0,0.015801543396,0.984198456604
158.0,0.0,0.0,0.995190684994,0.00480931500555
159.0,1.0,1.0,0.00327145265426,0.996728547346
160.0,0.0,0.0,0.764432015535,0.235567984465
161.0,1.0,1.0,0.116119388842,0.883880611158
162.0,0.0,0.0,0.999499251794,0.000500748205506
163.0,0.0,1.0,0.222196427318,0.777803572682
164.0,0.0,0.0,0.993941008362,0.00605899163822
165.0,0.0,0.0,0.981634447895,0.0183655521054
166.0,0.0,0.0,0.951295791151,0.048704208849
167.0,1.0,1.0,0.0728715075131,0.927128492487
168.0,0.0,0.0,0.997426442109,0.00257355789075
169.0,0.0,0.0,0.77209430042,0.22790569958
170.0,1.0,1.0,0.0281354660913,0.971864533909
171.0,0.0,0.0,0.786960481953,0.213039518047
172.0,1.0,1.0,0.110245203296,0.889754796704
173.0,1.0,1.0,0.00209256032509,0.997907439675
174.0,1.0,1.0,0.0219614575057,0.978038542494
175.0,0.0,0.0,0.909935346903,0.0900646530974
176.0,0.0,0.0,0.969084136483,0.0309158635169
177.0,0.0,1.0,0.086111954333,0.913888045667
178.0,0.0,0.0,0.945981548178,0.0540184518221
179.0,0.0,0.0,0.973901749225,0.0260982507753
180.0,0.0,0.0,0.96771579521,0.0322842047896
181.0,1.0,1.0,0.155259620404,0.844740379596
182.0,1.0,1.0,0.00388790407564,0.996112095924
183.0,0.0,0.0,0.999761972845,0.00023802715452
184.0,1.0,1.0,0.0537270265276,0.946272973472
185.0,1.0,1.0,0.000655335796926,0.999344664203
186.0,1.0,1.0,0.0427894914729,0.957210508527
187.0,0.0,0.0,0.928829336668,0.071170663332
188.0,0.0,0.0,0.993510728418,0.00648927158232
189.0,0.0,0.0,0.974768805762,0.0252311942382
190.0,0.0,0.0,0.994837699873,0.00516230012657
191.0,1.0,0.0,0.539531851452,0.460468148548
192.0,0.0,0.0,0.709515062336,0.290484937664
193.0,0.0,0.0,0.683779105579,0.316220894421
194.0,0.0,0.0,0.958556559461,0.0414434405386
195.0,1.0,1.0,0.000470978280398,0.99952902172
196.0,0.0,0.0,0.982688271508,0.0173117284924
197.0,1.0,1.0,0.149661266853,0.850338733147
198.0,0.0,0.0,0.998699001308,0.00130099869219
199.0,1.0,1.0,0.0372997097968,0.962700290203
200.0,0.0,0.0,0.999900138096,9.98619037427e-05
201.0,0.0,0.0,0.794303143553,0.205696856447
202.0,1.0,1.0,9.25558464941e-05,0.999907444154
203.0,0.0,0.0,0.998319290134,0.0016807098657
204.0,0.0,0.0,0.951655294756,0.048344705244
205.0,0.0,0.0,0.772409297278,0.227590702722
206.0,0.0,0.0,0.963674394394,0.0363256056062
207.0,1.0,1.0,0.0366660565921,0.963333943408
208.0,0.0,0.0,0.997859771214,0.00214022878579
209.0,1.0,1.0,0.0987504037808,0.901249596219
210.0,0.0,0.0,0.887967205176,0.112032794824
211.0,0.0,1.0,0.161105156328,0.838894843672
212.0,1.0,1.0,0.0490353979827,0.950964602017
213.0,1.0,1.0,0.0165180079948,0.983481992005
214.0,1.0,1.0,0.00157699132708,0.998423008673
215.0,0.0,0.0,0.993572965748,0.00642703425175
216.0,0.0,0.0,0.993672393945,0.00632760605452
217.0,0.0,0.0,0.952957172574,0.0470428274262
218.0,1.0,1.0,0.00128164284704,0.998718357153
219.0,0.0,0.0,0.962621719107,0.0373782808929
220.0,0.0,0.0,0.99483090969,0.00516909031002
221.0,1.0,1.0,0.000315871135179,0.999684128865
222.0,0.0,0.0,0.981350303943,0.0186496960572
223.0,1.0,1.0,0.230499092512,0.769500907488
224.0,1.0,1.0,0.011690678819,0.988309321181
225.0,0.0,0.0,0.967408504204,0.0325914957962
226.0,1.0,0.0,0.635556585775,0.364443414225
227.0,0.0,0.0,0.998745368251,0.00125463174882
228.0,0.0,0.0,0.916065790571,0.0839342094288
229.0,1.0,1.0,0.0393217123989,0.960678287601
230.0,0.0,0.0,0.908884168825,0.0911158311748
231.0,0.0,0.0,0.966035797586,0.0339642024139
232.0,0.0,0.0,0.99547424693,0.00452575306982
233.0,1.0,1.0,0.000344446764032,0.999655553236
234.0,1.0,1.0,0.0484752394753,0.951524760525
235.0,1.0,1.0,0.210880271848,0.789119728152
236.0,1.0,1.0,0.00329375685162,0.996706243148
237.0,1.0,1.0,0.000157174008789,0.999842825991
238.0,0.0,0.0,0.960021644397,0.0399783556029
239.0,1.0,1.0,0.00507038861959,0.99492961138
240.0,0.0,0.0,0.946437941734,0.0535620582656
241.0,1.0,1.0,0.043884912498,0.956115087502
242.0,0.0,0.0,0.882110122196,0.117889877804
243.0,0.0,0.0,0.859889861102,0.140110138898
244.0,1.0,0.0,0.761259643449,0.238740356551
245.0,0.0,0.0,0.971407976917,0.0285920230826
246.0,0.0,0.0,0.996002354345,0.00399764565502
247.0,1.0,1.0,0.00621574691431,0.993784253086
248.0,0.0,0.0,0.746223929806,0.253776070194
249.0,0.0,0.0,0.997162909206,0.00283709079398
250.0,0.0,0.0,0.626621196013,0.373378803987
251.0,0.0,0.0,0.988075781782,0.0119242182175
252.0,0.0,0.0,0.942361646794,0.0576383532065
253.0,0.0,0.0,0.876209228642,0.123790771358
254.0,0.0,0.0,0.964153781973,0.0358462180267
255.0,1.0,1.0,0.00600213520714,0.993997864793
256.0,1.0,1.0,0.000220989466035,0.999779010534
257.0,0.0,0.0,0.742139087288,0.257860912712
258.0,0.0,1.0,0.270025211308,0.729974788692
259.0,0.0,0.0,0.994733505746,0.0052664942535
260.0,1.0,1.0,0.0013094201496,0.99869057985
261.0,1.0,1.0,0.00382512184172,0.996174878158
262.0,1.0,1.0,0.0312273706043,0.968772629396
263.0,0.0,0.0,0.998248541197,0.00175145880277
264.0,1.0,1.0,0.000155783451783,0.999844216548
265.0,1.0,1.0,0.0181752352383,0.981824764762
266.0,0.0,0.0,0.97236908176,0.0276309182401
